Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-04-23 00:00:00+05:30,120.6910002088675,122.73717945924146,119.21977538452019,120.11603546142578,8341956,0.0,0.0,BPCL.NS,75
2020-04-24 00:00:00+05:30,119.05069113669245,120.62337575930002,117.35963018304625,118.5264663696289,6912420,0.0,0.0,BPCL.NS,76
2020-04-27 00:00:00+05:30,119.4565239464874,123.65035213628778,119.15212478381733,120.2005844116211,9902396,0.0,0.0,BPCL.NS,77
2020-04-28 00:00:00+05:30,121.68871524985796,126.77881379024784,119.79473565674186,121.45197296142578,22200402,0.0,0.0,BPCL.NS,78
2020-04-29 00:00:00+05:30,121.7563507016632,123.44741112807519,120.08219675094983,122.010009765625,11648158,0.0,0.0,BPCL.NS,79
2020-04-30 00:00:00+05:30,123.19379154411521,126.28843105190772,121.07996533368085,125.13851165771484,16016718,0.0,0.0,BPCL.NS,80
2020-05-04 00:00:00+05:30,122.43278676545859,122.43278676545859,115.5163448209987,117.66399383544922,14509120,0.0,0.0,BPCL.NS,81
2020-05-05 00:00:00+05:30,119.72709673487843,123.17686466766988,116.76774053027339,117.37651824951172,26356086,0.0,0.0,BPCL.NS,82
2020-05-06 00:00:00+05:30,108.65064180674898,117.17359122256798,105.64055605132742,116.2773208618164,41361302,0.0,0.0,BPCL.NS,83
2020-05-07 00:00:00+05:30,115.66853899184476,115.66853899184476,111.00121610845883,111.45779418945312,17100430,0.0,0.0,BPCL.NS,84
2020-05-08 00:00:00+05:30,112.62464661631243,113.74074258934922,108.63374735126767,109.83439636230469,16997368,0.0,0.0,BPCL.NS,85
2020-05-11 00:00:00+05:30,110.25716523291563,111.72839020751536,105.28544230396925,106.46918487548828,21372716,0.0,0.0,BPCL.NS,86
2020-05-12 00:00:00+05:30,105.0148675415039,108.16023625717611,104.37226655158773,105.69129180908203,16622240,0.0,0.0,BPCL.NS,87
2020-05-13 00:00:00+05:30,109.58072721593489,109.71601000006666,105.77584085427048,107.06104278564453,15241920,0.0,0.0,BPCL.NS,88
2020-05-14 00:00:00+05:30,106.0125963304235,106.99340944363414,103.91567699480206,104.74430084228516,9664168,0.0,0.0,BPCL.NS,89
2020-05-15 00:00:00+05:30,105.8603802871798,109.69908943216375,105.21777940403233,107.61908721923828,27767190,0.0,0.0,BPCL.NS,90
2020-05-18 00:00:00+05:30,108.4139006712195,108.73520634263338,98.7072181485679,99.45127868652344,20378694,0.0,0.0,BPCL.NS,91
2020-05-19 00:00:00+05:30,101.97096025493677,102.95177339708592,98.69029836692488,99.19761657714844,12045836,0.0,0.0,BPCL.NS,92
2020-05-20 00:00:00+05:30,99.43437297934653,105.31926237710634,98.77485515244781,104.4737319946289,17342228,0.0,0.0,BPCL.NS,93
2020-05-21 00:00:00+05:30,104.84575664395517,106.875029353193,102.00477691530513,105.92803955078125,14931316,0.0,0.0,BPCL.NS,94
2020-05-22 00:00:00+05:30,105.18396667310196,109.58072412245991,103.91567125501793,106.60446166992188,17078040,0.0,0.0,BPCL.NS,95
2020-05-26 00:00:00+05:30,106.53682735489922,108.53227697758085,105.53909738285054,105.9111328125,12212502,0.0,0.0,BPCL.NS,96
2020-05-27 00:00:00+05:30,107.14560405446105,112.08350346556297,105.77584898750563,111.42399597167969,18130652,0.0,0.0,BPCL.NS,97
2020-05-28 00:00:00+05:30,112.92904497354388,113.08124458329358,108.32935725572821,110.40937042236328,18552604,0.0,0.0,BPCL.NS,98
2020-05-29 00:00:00+05:30,110.93359648958814,117.41035775693776,110.25717212074919,115.93913269042969,26722320,0.0,0.0,BPCL.NS,99
2020-06-01 00:00:00+05:30,116.446439467492,120.64027839726799,115.025954626059,117.12286376953125,20423126,0.0,0.0,BPCL.NS,100
2020-06-02 00:00:00+05:30,117.69783524421075,117.69783524421075,114.07896089405497,115.53327941894531,12639442,0.0,0.0,BPCL.NS,101
2020-06-03 00:00:00+05:30,116.3449957902265,119.71021127958625,114.72158137288322,118.05296325683594,20167782,0.0,0.0,BPCL.NS,102
2020-06-04 00:00:00+05:30,115.66854390704272,121.5534326731181,114.65390755698094,120.82627868652344,32779676,0.0,0.0,BPCL.NS,103
2020-06-05 00:00:00+05:30,120.62336052958051,125.98402514009311,119.11832266370932,125.00321197509766,21970108,0.0,0.0,BPCL.NS,104
2020-06-08 00:00:00+05:30,128.38532246671232,134.7775294530245,127.370686109475,133.28939819335938,29583292,0.0,0.0,BPCL.NS,105
2020-06-09 00:00:00+05:30,135.28484779447902,135.9781785108598,128.3345928676036,129.02792358398438,19643304,0.0,0.0,BPCL.NS,106
2020-06-10 00:00:00+05:30,129.99184034987417,129.99184034987417,126.13622395063253,128.16549682617188,14983264,0.0,0.0,BPCL.NS,107
2020-06-11 00:00:00+05:30,127.84419388315722,130.7189971847626,124.46207235185676,125.15540313720703,16965850,0.0,0.0,BPCL.NS,108
2020-06-12 00:00:00+05:30,120.14987231119443,127.47216366151318,120.14987231119443,126.45752716064453,15636964,0.0,0.0,BPCL.NS,109
2020-06-15 00:00:00+05:30,126.45751611227388,126.47443291199343,120.57262698567143,122.0945816040039,13054104,0.0,0.0,BPCL.NS,110
2020-06-16 00:00:00+05:30,125.07084174829072,125.86564231936285,120.6233542958602,121.67181396484375,11469976,0.0,0.0,BPCL.NS,111
2020-06-17 00:00:00+05:30,121.67180303891794,123.95473471511724,120.65716673838492,123.3121337890625,10041494,0.0,0.0,BPCL.NS,112
2020-06-18 00:00:00+05:30,123.14303524119705,127.3199569971441,121.67181045151015,125.22303771972656,12301976,0.0,0.0,BPCL.NS,113
2020-06-19 00:00:00+05:30,125.81492465594248,130.04257669411257,125.47671249288886,128.70663452148438,13271548,0.0,0.0,BPCL.NS,114
2020-06-22 00:00:00+05:30,129.53525134908458,131.69980700969478,128.40223860067763,130.2624053955078,20792714,0.0,0.0,BPCL.NS,115
2020-06-23 00:00:00+05:30,130.54988970075334,132.88355146790855,129.28159414018904,132.57916259765625,8346306,0.0,0.0,BPCL.NS,116
2020-06-24 00:00:00+05:30,132.57917020239552,133.39087734343303,126.82956333137325,128.03021240234375,8117432,0.0,0.0,BPCL.NS,117
2020-06-25 00:00:00+05:30,127.84418165579108,129.974913888155,124.22530783485222,125.22303771972656,13394304,0.0,0.0,BPCL.NS,118
2020-06-26 00:00:00+05:30,127.30306219830258,134.25332867435165,126.15314285320017,133.13722229003906,24376122,0.0,0.0,BPCL.NS,119
2020-06-29 00:00:00+05:30,132.88356292454415,133.79673993544682,127.9625798538554,129.6536407470703,12024496,0.0,0.0,BPCL.NS,120
2020-06-30 00:00:00+05:30,130.85426729593803,131.6490678430241,125.88255531976327,126.4913330078125,9018244,0.0,0.0,BPCL.NS,121
2020-07-01 00:00:00+05:30,127.50598386176819,129.67053961370598,126.52517066557624,128.57135009765625,10365588,0.0,0.0,BPCL.NS,122
2020-07-02 00:00:00+05:30,129.51828745829556,132.35926614860207,128.09779295243683,129.7042999267578,13185606,0.0,0.0,BPCL.NS,123
2020-07-03 00:00:00+05:30,130.88809582424662,132.0887447710709,129.63670680020326,130.34695434570312,6962106,0.0,0.0,BPCL.NS,124
2020-07-06 00:00:00+05:30,131.22631184521535,134.1856681046113,130.34695820671172,131.9703826904297,9926808,0.0,0.0,BPCL.NS,125
2020-07-07 00:00:00+05:30,131.9872989011342,132.32551107000322,127.77655327014843,128.4698944091797,9853948,0.0,0.0,BPCL.NS,126
2020-07-08 00:00:00+05:30,129.3323373931986,131.0403151191561,127.21851123836265,127.89493560791016,8446692,0.0,0.0,BPCL.NS,127
2020-07-09 00:00:00+05:30,129.0279248192679,129.12938432751918,126.18694505266791,127.42141723632812,5702054,0.0,0.0,BPCL.NS,128
2020-07-10 00:00:00+05:30,127.79347396946159,128.6897341800194,125.25688262557159,127.2861557006836,11766114,0.0,0.0,BPCL.NS,129
2020-07-13 00:00:00+05:30,127.84420525867772,129.9411249232333,126.98176832002318,128.50372314453125,10277456,0.0,0.0,BPCL.NS,130
2020-07-14 00:00:00+05:30,128.3514883188101,130.51604363328988,125.84872091389869,126.40676879882812,9482614,0.0,0.0,BPCL.NS,131
2020-07-15 00:00:00+05:30,127.7934621963212,129.31541686244313,124.52971703214286,125.00321197509766,9807552,0.0,0.0,BPCL.NS,132
2020-07-16 00:00:00+05:30,126.06857149414887,134.0165565514594,121.85782634585874,133.2217559814453,26616036,0.0,0.0,BPCL.NS,133
2020-07-17 00:00:00+05:30,136.80678067872802,151.31607624390753,132.57912985429266,150.0985107421875,107684344,0.0,0.0,BPCL.NS,134
2020-07-20 00:00:00+05:30,149.15155076476788,151.51903569754197,147.1561012428556,147.90016174316406,28745778,0.0,0.0,BPCL.NS,135
2020-07-21 00:00:00+05:30,147.79868881577468,162.68002132811813,147.2575473874066,156.99806213378906,98290940,0.0,0.0,BPCL.NS,136
2020-07-22 00:00:00+05:30,157.20099789909867,157.251737977023,151.41757858593604,152.3983917236328,25364622,0.0,0.0,BPCL.NS,137
2020-07-23 00:00:00+05:30,150.84263114021624,161.46249144768808,149.84490108818855,154.7489776611328,72915804,0.0,0.0,BPCL.NS,138
2020-07-24 00:00:00+05:30,152.87190858937123,156.76134874153442,150.60588280693548,151.6543426513672,22294340,0.0,0.0,BPCL.NS,139
2020-07-27 00:00:00+05:30,153.54830885148428,157.80978380459706,150.16618751114322,154.79969787597656,40099526,0.0,0.0,BPCL.NS,140
2020-07-28 00:00:00+05:30,155.94960186740974,160.21107640516774,154.56293018874211,156.0848846435547,30188154,0.0,0.0,BPCL.NS,141
2020-07-29 00:00:00+05:30,156.93043511826872,158.1649073819634,151.11318210169773,153.4806671142578,20079062,0.0,0.0,BPCL.NS,142
2020-07-30 00:00:00+05:30,147.37595094366742,148.77952936456197,140.7469904433638,141.74472045898438,49057034,0.0,0.0,BPCL.NS,143
2020-07-31 00:00:00+05:30,142.42114928999348,144.75481123867004,138.97138096835576,139.9521942138672,22379048,0.0,0.0,BPCL.NS,144
2020-08-03 00:00:00+05:30,140.01982123331047,144.83934406561644,138.04127821681763,141.30502319335938,28463794,0.0,0.0,BPCL.NS,145
2020-08-04 00:00:00+05:30,141.3895902472055,143.06374457828375,132.24095539032848,138.17657470703125,51231218,0.0,0.0,BPCL.NS,146
2020-08-05 00:00:00+05:30,138.6331452328984,140.34112262323632,137.0097311935539,138.8191680908203,22069412,0.0,0.0,BPCL.NS,147
2020-08-06 00:00:00+05:30,139.34339433570486,143.23283374070633,137.3986746332041,138.5147705078125,25134282,0.0,0.0,BPCL.NS,148
2020-08-07 00:00:00+05:30,139.5125156786557,142.52260183143923,139.02210391921886,141.9645538330078,18237588,0.0,0.0,BPCL.NS,149
2020-08-10 00:00:00+05:30,142.38729530746747,143.5372143929361,139.85070453595677,140.40875244140625,16504844,0.0,0.0,BPCL.NS,150
2020-08-11 00:00:00+05:30,141.03446765826342,146.4458621007867,140.5609727088258,145.1775665283203,25534582,0.0,0.0,BPCL.NS,151
2020-08-12 00:00:00+05:30,145.43125759774128,146.817929792608,142.20133495873077,142.6579132080078,18101040,0.0,0.0,BPCL.NS,152
2020-08-13 00:00:00+05:30,142.04910739615238,144.14602691961437,140.86536483451778,142.43804931640625,11681234,0.0,0.0,BPCL.NS,153
2020-08-14 00:00:00+05:30,144.07836360204456,144.07836360204456,138.21038123612902,139.7661590576172,28445040,0.0,0.0,BPCL.NS,154
2020-08-17 00:00:00+05:30,141.64323623525974,141.64323623525974,136.33331197511916,137.95672607421875,22849152,0.0,0.0,BPCL.NS,155
2020-08-18 00:00:00+05:30,138.66698183039628,139.1235702982673,135.62307247314368,136.062744140625,27093554,0.0,0.0,BPCL.NS,156
2020-08-19 00:00:00+05:30,136.9421032872011,138.98829307446047,134.49006509555312,136.5362548828125,33242206,0.0,0.0,BPCL.NS,157
2020-08-20 00:00:00+05:30,136.53624915470803,141.99837331577092,135.3186833497905,139.49560546875,36899472,0.0,0.0,BPCL.NS,158
2020-08-21 00:00:00+05:30,141.71086057410997,141.71086057410997,138.07508073837803,138.70077514648438,17126912,0.0,0.0,BPCL.NS,159
2020-08-24 00:00:00+05:30,139.81690025742122,140.7977134247127,138.1934860716571,138.58242797851562,13081806,0.0,0.0,BPCL.NS,160
2020-08-25 00:00:00+05:30,138.6669834463755,141.87999891647445,138.10893545532568,139.64779663085938,25017896,0.0,0.0,BPCL.NS,161
2020-08-26 00:00:00+05:30,140.01980018539743,140.62857779676855,138.3287397966849,138.70077514648438,10814154,0.0,0.0,BPCL.NS,162
2020-08-27 00:00:00+05:30,139.20811492884408,141.52487008623265,138.49786739076228,139.66470336914062,15646796,0.0,0.0,BPCL.NS,163
2020-08-28 00:00:00+05:30,140.18894166241802,142.72553288670784,139.85072949917935,140.3749542236328,17487384,0.0,0.0,BPCL.NS,164
2020-08-31 00:00:00+05:30,141.20355900601595,144.21364478641215,136.36712985605243,137.9228973388672,37997902,0.0,0.0,BPCL.NS,165
2020-09-01 00:00:00+05:30,137.9736453245015,139.25884731566708,135.45396077698766,137.7368927001953,12040094,0.0,0.0,BPCL.NS,166
2020-09-02 00:00:00+05:30,138.2442072356184,140.52713909822495,137.44940667102054,140.00291442871094,10307040,0.0,0.0,BPCL.NS,167
2020-09-03 00:00:00+05:30,140.6962788559614,141.57563266309464,138.7684651373007,139.81692504882812,8794738,0.0,0.0,BPCL.NS,168
2020-09-04 00:00:00+05:30,138.32877384254323,139.00519816451165,135.48779375455905,136.41787719726562,9733000,0.0,0.0,BPCL.NS,169
2020-09-07 00:00:00+05:30,139.00521136053032,139.00521136053032,133.99967503134567,135.35252380371094,16616944,0.0,0.0,BPCL.NS,170
2020-09-08 00:00:00+05:30,135.4539648154027,142.0321952002975,135.11575266854777,139.37722778320312,37280122,0.0,0.0,BPCL.NS,171
2020-09-09 00:00:00+05:30,137.31416295236042,138.49790573643247,134.94667738421626,137.29725646972656,13471164,0.0,0.0,BPCL.NS,172
2020-09-10 00:00:00+05:30,138.15969254053348,146.6149980815698,137.14505587560913,145.53271484375,50834954,0.0,0.0,BPCL.NS,173
2020-09-11 00:00:00+05:30,145.769430675451,147.46049135614066,142.8438977621409,145.00845336914062,25168858,0.0,0.0,BPCL.NS,174
2020-09-14 00:00:00+05:30,144.04453041687498,145.26209603347561,140.0705382669487,141.08517456054688,12050202,0.0,0.0,BPCL.NS,175
2020-09-15 00:00:00+05:30,141.203549892522,143.90924665692964,139.49558293855534,140.15509033203125,16667382,0.0,0.0,BPCL.NS,176
2020-09-16 00:00:00+05:30,140.358019300143,142.21818582098828,139.1404536949433,139.69850158691406,10001736,0.0,0.0,BPCL.NS,177
2020-09-17 00:00:00+05:30,139.68162045106538,141.71089338740046,139.19120869621804,140.56097412109375,13708168,0.0,0.0,BPCL.NS,178
2020-09-18 00:00:00+05:30,142.0491274883066,143.029940828109,138.53172258621296,139.36033630371094,19110716,0.0,0.0,BPCL.NS,179
2020-09-21 00:00:00+05:30,139.8507364546276,140.5948073793253,134.96356632420031,135.77528381347656,11706332,0.0,0.0,BPCL.NS,180
2020-09-22 00:00:00+05:30,136.31637722941576,136.57003629409382,129.26466348849715,132.62986755371094,15913160,0.0,0.0,BPCL.NS,181
2020-09-23 00:00:00+05:30,134.23638750502676,134.33785733322654,128.94336992516835,131.10792541503906,11588706,0.0,0.0,BPCL.NS,182
2020-09-24 00:00:00+05:30,127.91184370714313,130.60062420030536,126.9479369818368,127.59053802490234,9254902,0.0,0.0,BPCL.NS,183
2020-09-25 00:00:00+05:30,128.18239558480695,129.02792589869088,123.5488853361569,127.08320617675781,26544582,0.0,0.0,BPCL.NS,184
2020-09-28 00:00:00+05:30,127.50597848199709,132.08874891160346,127.06630682269436,130.2624053955078,14260844,0.0,0.0,BPCL.NS,185
2020-09-29 00:00:00+05:30,133.25556994174383,133.25556994174383,127.8949059902106,130.7358856201172,17532748,0.0,0.0,BPCL.NS,186
2020-09-30 00:00:00+05:30,131.05723811629647,133.42472370807474,117.96842078746946,119.40582275390625,87189586,0.0,0.0,BPCL.NS,187
2020-10-01 00:00:00+05:30,121.07995778502323,122.28060686912939,117.52872997289266,119.4903564453125,32424524,0.0,0.0,BPCL.NS,188
2020-10-05 00:00:00+05:30,119.49034202556844,121.23214276131304,118.71245825106485,119.77782440185547,13176802,0.0,0.0,BPCL.NS,189
2020-10-06 00:00:00+05:30,120.6402527131236,121.89163121263002,118.44187419952779,119.06755828857422,13773544,0.0,0.0,BPCL.NS,190
2020-10-07 00:00:00+05:30,119.38888567638189,119.62563830345647,115.33033998766635,115.75310516357422,20549154,0.0,0.0,BPCL.NS,191
2020-10-08 00:00:00+05:30,116.64936413392388,116.68318741194955,114.18041965928064,115.009033203125,19178934,0.0,0.0,BPCL.NS,192
2020-10-09 00:00:00+05:30,115.16124227772589,118.4419044095051,114.85685339325742,116.68319702148438,26861436,0.0,0.0,BPCL.NS,193
2020-10-12 00:00:00+05:30,117.35962307396876,118.30661302207979,115.1443374874503,115.53327941894531,9593558,0.0,0.0,BPCL.NS,194
2020-10-13 00:00:00+05:30,115.8038324229915,116.24351438930283,114.31570110017172,114.68773651123047,10558800,0.0,0.0,BPCL.NS,195
2020-10-14 00:00:00+05:30,114.23115126992637,114.62009316999684,111.10268894795207,112.5908203125,16178274,0.0,0.0,BPCL.NS,196
2020-10-15 00:00:00+05:30,112.96284315459367,114.5524441778498,109.9189342073142,110.47698211669922,10821450,0.0,0.0,BPCL.NS,197
2020-10-16 00:00:00+05:30,111.23796943205761,116.14204540255606,110.76447450608565,114.9752197265625,26906266,0.0,0.0,BPCL.NS,198
2020-10-19 00:00:00+05:30,116.34498887976937,117.63019102371183,115.34725882912333,117.24124908447266,14750554,0.0,0.0,BPCL.NS,199
2020-10-20 00:00:00+05:30,117.00448324746772,118.28968513321564,115.55016498579037,116.12512969970703,10486228,0.0,0.0,BPCL.NS,200
2020-10-21 00:00:00+05:30,121.92548071844259,122.78791757692767,116.71701564523886,118.22205352783203,34108526,0.0,0.0,BPCL.NS,201
2020-10-22 00:00:00+05:30,117.93457549265682,118.6448127183597,116.34497433107889,118.15441131591797,11658856,0.0,0.0,BPCL.NS,202
2020-10-23 00:00:00+05:30,118.34043526464947,120.18369570485554,118.20515246202339,118.89848327636719,10095206,0.0,0.0,BPCL.NS,203
2020-10-26 00:00:00+05:30,118.89847924327768,119.62564363538254,115.85456984106861,117.05522918701172,10164184,0.0,0.0,BPCL.NS,204
2020-10-27 00:00:00+05:30,117.02138830167947,118.34041344657737,115.68544635868705,117.91764831542969,8717246,0.0,0.0,BPCL.NS,205
2020-10-28 00:00:00+05:30,117.78237035816124,118.23895878277017,115.8207441979193,116.83538055419922,7743220,0.0,0.0,BPCL.NS,206
2020-10-29 00:00:00+05:30,116.34498489388757,117.52872747274981,114.38335846319664,115.60091400146484,14722436,0.0,0.0,BPCL.NS,207
2020-10-30 00:00:00+05:30,116.6324493668976,121.57034828667763,116.1758609495379,119.87928771972656,33648648,0.0,0.0,BPCL.NS,208
2020-11-02 00:00:00+05:30,119.65945268232038,119.946935069637,116.59863690094166,117.15668487548828,8690720,0.0,0.0,BPCL.NS,209
2020-11-03 00:00:00+05:30,117.86690460040849,120.5726011192127,117.86690460040849,118.66170501708984,13322292,0.0,0.0,BPCL.NS,210
2020-11-04 00:00:00+05:30,118.54334608113975,119.37196988987334,116.41261388927427,117.98529815673828,8101954,0.0,0.0,BPCL.NS,211
2020-11-05 00:00:00+05:30,119.96384773309624,124.71572407434591,118.61099920076435,123.88710021972656,27315846,0.0,0.0,BPCL.NS,212
2020-11-06 00:00:00+05:30,124.46204916794663,125.15537982414817,122.19602403550813,122.58497619628906,11623324,0.0,0.0,BPCL.NS,213
2020-11-09 00:00:00+05:30,124.54662697356628,128.52061982336778,123.61654354063401,127.01557159423828,23414854,0.0,0.0,BPCL.NS,214
2020-11-10 00:00:00+05:30,127.16776712249045,130.19476996314788,125.86564829378821,129.4676055908203,16074814,0.0,0.0,BPCL.NS,215
2020-11-11 00:00:00+05:30,129.46760457597654,134.7437160858993,129.06175619608433,133.25558471679688,22991936,0.0,0.0,BPCL.NS,216
2020-11-12 00:00:00+05:30,133.59380967563058,133.89819857010187,130.92193554640127,133.47543334960938,13222638,0.0,0.0,BPCL.NS,217
2020-11-13 00:00:00+05:30,132.5115138715379,135.42014037380184,129.60289769068947,133.25558471679688,19115708,0.0,0.0,BPCL.NS,218
2020-11-14 00:00:00+05:30,134.4562083550864,140.34110680770348,133.678324699191,139.630859375,16811038,0.0,0.0,BPCL.NS,219
2020-11-17 00:00:00+05:30,140.35805320351062,140.35805320351062,132.61299642837128,133.47543334960938,44296492,0.0,0.0,BPCL.NS,220
2020-11-18 00:00:00+05:30,133.40774972197968,133.40774972197968,127.62432149557925,129.5521240234375,42174930,0.0,0.0,BPCL.NS,221
2020-11-19 00:00:00+05:30,129.55215702412494,133.76290232577819,129.2139448817083,129.77200317382812,33181436,0.0,0.0,BPCL.NS,222
2020-11-20 00:00:00+05:30,131.12484509957434,131.8689055823411,128.03019589613152,129.63670349121094,18928924,0.0,0.0,BPCL.NS,223
2020-11-23 00:00:00+05:30,130.54989424647928,133.7798162579488,129.53525776269834,133.4077911376953,18370378,0.0,0.0,BPCL.NS,224
2020-11-24 00:00:00+05:30,134.60842631243986,135.1157445020596,131.34468135683582,131.81817626953125,14237058,0.0,0.0,BPCL.NS,225
2020-11-25 00:00:00+05:30,132.24096186808322,133.05266903265772,128.9264866454805,129.21395874023438,14976356,0.0,0.0,BPCL.NS,226
2020-11-26 00:00:00+05:30,129.77200588550684,130.14403099280648,126.84646253533927,127.84419250488281,16774012,0.0,0.0,BPCL.NS,227
2020-11-27 00:00:00+05:30,128.65588181477787,129.8396241743381,125.47669011338466,126.15311431884766,27707056,0.0,0.0,BPCL.NS,228
2020-12-01 00:00:00+05:30,126.79571283474849,129.01100825829485,125.47668772350123,128.28384399414062,9807172,0.0,0.0,BPCL.NS,229
2020-12-02 00:00:00+05:30,128.96028901003447,131.9027388514406,127.79346328227501,130.04257202148438,19302512,0.0,0.0,BPCL.NS,230
2020-12-03 00:00:00+05:30,130.88809434804995,134.54078122454575,129.41686951783922,133.2217559814453,37347498,0.0,0.0,BPCL.NS,231
2020-12-04 00:00:00+05:30,134.03346684503876,134.87899719435495,131.49687579709013,132.6806182861328,14825638,0.0,0.0,BPCL.NS,232
2020-12-07 00:00:00+05:30,132.629889109647,136.9759171884271,132.3931468036521,133.5937957763672,20185302,0.0,0.0,BPCL.NS,233
2020-12-08 00:00:00+05:30,134.9466412531989,134.9466412531989,131.5814263966395,132.054931640625,11461924,0.0,0.0,BPCL.NS,234
2020-12-09 00:00:00+05:30,132.62987964003673,134.87898815418993,132.2409377697029,133.64451599121094,16825160,0.0,0.0,BPCL.NS,235
2020-12-10 00:00:00+05:30,133.62762608694493,135.79218184029025,130.92192881490925,135.04811096191406,14788112,0.0,0.0,BPCL.NS,236
2020-12-11 00:00:00+05:30,135.62308348416138,137.7876393607724,132.5791738797787,134.405517578125,29170228,0.0,0.0,BPCL.NS,237
2020-12-14 00:00:00+05:30,135.79217074548694,137.3141253366568,134.81135762879384,137.12811279296875,22254470,0.0,0.0,BPCL.NS,238
2020-12-15 00:00:00+05:30,138.09202265278995,138.41332833766864,134.30405260280057,134.81137084960938,17578662,0.0,0.0,BPCL.NS,239
2020-12-16 00:00:00+05:30,136.2318084910643,137.2971846969328,134.70985427858085,135.1495361328125,14206982,0.0,0.0,BPCL.NS,240
2020-12-17 00:00:00+05:30,136.13037296355557,136.1472794403269,133.35702955970746,133.72906494140625,12233988,0.0,0.0,BPCL.NS,241
2020-12-18 00:00:00+05:30,134.60842751604585,134.94663964548315,131.64907138346945,133.20484924316406,13147766,0.0,0.0,BPCL.NS,242
2020-12-21 00:00:00+05:30,132.91734822728472,132.91734822728472,120.96154906418644,124.2422103881836,25446600,0.0,0.0,BPCL.NS,243
2020-12-22 00:00:00+05:30,124.24224108881036,126.69427928923999,120.74174311081035,125.9840316772461,20183368,0.0,0.0,BPCL.NS,244
2020-12-23 00:00:00+05:30,126.15312252131278,127.57361757371123,124.93555680803053,126.62661743164062,11965506,0.0,0.0,BPCL.NS,245
2020-12-24 00:00:00+05:30,127.30305940946158,128.94339050708084,127.01557699912973,127.69200134277344,12131772,0.0,0.0,BPCL.NS,246
2020-12-28 00:00:00+05:30,128.52063060040416,130.04258543646156,128.01331232171836,129.45071411132812,9806128,0.0,0.0,BPCL.NS,247
2020-12-29 00:00:00+05:30,130.04255994244295,130.41459533816072,127.72580485967956,129.02792358398438,8034014,0.0,0.0,BPCL.NS,248
2020-12-30 00:00:00+05:30,129.1970299625459,129.94110075581762,128.11474704895343,129.48451232910156,6183434,0.0,0.0,BPCL.NS,249
2020-12-31 00:00:00+05:30,129.1970432943609,130.0594801616077,128.36841938550347,128.8926544189453,8594440,0.0,0.0,BPCL.NS,250
2021-01-01 00:00:00+05:30,128.89266284864937,129.87347609865276,128.65591019594459,129.18014526367188,5723498,0.0,0.0,BPCL.NS,251
2021-01-04 00:00:00+05:30,130.17785242148432,134.23639815759554,130.04256962789705,133.71217346191406,16477784,0.0,0.0,BPCL.NS,252
2021-01-05 00:00:00+05:30,133.49233952982883,133.50924600873674,131.5645261492048,132.57916259765625,9064136,0.0,0.0,BPCL.NS,253
2021-01-06 00:00:00+05:30,132.78209359558798,134.25331852834077,129.38305525834315,130.98956298828125,16144720,0.0,0.0,BPCL.NS,254
2021-01-07 00:00:00+05:30,132.24093090282074,133.59377930080356,131.09101182881815,132.64678955078125,13121606,0.0,0.0,BPCL.NS,255
2021-01-08 00:00:00+05:30,133.59379608095261,137.31412964270066,133.34013697446977,135.33558654785156,24755912,0.0,0.0,BPCL.NS,256
2021-01-11 00:00:00+05:30,136.63768619710643,136.8913452680169,133.71215364355513,135.876708984375,13668006,0.0,0.0,BPCL.NS,257
2021-01-12 00:00:00+05:30,135.79215925271313,138.32875002331178,134.4224043651556,136.14727783203125,16662142,0.0,0.0,BPCL.NS,258
2021-01-13 00:00:00+05:30,137.31413590687626,143.74016689759213,136.85754743009485,139.30958557128906,42362294,0.0,0.0,BPCL.NS,259
2021-01-14 00:00:00+05:30,139.34340191670697,145.43122044704853,139.00518977613243,144.31512451171875,25200192,0.0,0.0,BPCL.NS,260
2021-01-15 00:00:00+05:30,145.22831468520738,145.26213796904122,139.10667188229849,140.2227783203125,17655902,0.0,0.0,BPCL.NS,261
2021-01-18 00:00:00+05:30,140.01981858005294,141.00063167007468,135.96127311396444,138.5147705078125,16787164,0.0,0.0,BPCL.NS,262
2021-01-19 00:00:00+05:30,139.68161693336177,141.3726776710538,138.07510923255435,139.8338165283203,11094214,0.0,0.0,BPCL.NS,263
2021-01-20 00:00:00+05:30,140.3580122596819,141.00061314309414,138.4132928127104,139.9690704345703,9874786,0.0,0.0,BPCL.NS,264
2021-01-21 00:00:00+05:30,140.35803592957234,143.06373300773276,137.00973785963185,138.09201049804688,17536476,0.0,0.0,BPCL.NS,265
2021-01-22 00:00:00+05:30,138.32876490452978,139.66470698266292,133.57688847830707,133.94891357421875,15404838,0.0,0.0,BPCL.NS,266
2021-01-25 00:00:00+05:30,135.28486146847155,136.24876817071757,130.11021964586882,130.98956298828125,12060426,0.0,0.0,BPCL.NS,267
2021-01-27 00:00:00+05:30,130.39770060039905,131.98730195948346,128.43607410407137,128.7235565185547,12066876,0.0,0.0,BPCL.NS,268
2021-01-28 00:00:00+05:30,127.50595521610782,131.8012527962504,127.25229615400681,129.9748992919922,16311766,0.0,0.0,BPCL.NS,269
2021-01-29 00:00:00+05:30,131.8688912081268,134.11799953179354,128.9771819807572,129.7381591796875,16517910,0.0,0.0,BPCL.NS,270
