Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-07 00:00:00+05:30,677.5926158110873,678.0824218673501,671.8779792921986,676.0006713867188,6980002,0.0,0.0,HCLTECH.NS,191
2020-10-08 00:00:00+05:30,700.0429383461933,717.5950353426285,689.4300424878837,693.552734375,25860257,0.0,0.0,HCLTECH.NS,192
2020-10-09 00:00:00+05:30,696.2875436604232,704.1247382067882,693.3485583347856,698.6141967773438,7286954,0.0,0.0,HCLTECH.NS,193
2020-10-12 00:00:00+05:30,702.7369039889234,711.8395221897309,699.7571595640402,706.8187866210938,8717550,0.0,0.0,HCLTECH.NS,194
2020-10-13 00:00:00+05:30,707.2271369650072,740.127108554707,704.7780068244189,735.0656127929688,18948618,0.0,0.0,HCLTECH.NS,195
2020-10-14 00:00:00+05:30,738.0045210363083,743.4742547750113,720.044234019938,726.942626953125,15441198,0.0,0.0,HCLTECH.NS,196
2020-10-15 00:00:00+05:30,734.698116804027,737.759528994309,680.409073963025,702.0838623046875,15648823,0.0,0.0,HCLTECH.NS,197
2020-10-16 00:00:00+05:30,701.2675685539565,715.9623488030498,669.9186840914859,675.2659912109375,28982990,0.0,0.0,HCLTECH.NS,198
2020-10-19 00:00:00+05:30,685.5929596514948,703.471624539233,680.0416095391573,689.634033203125,15671485,0.0,0.0,HCLTECH.NS,199
2020-10-20 00:00:00+05:30,691.4302062868983,723.3097041628522,688.6953146420472,718.125732421875,21563969,0.0,0.0,HCLTECH.NS,200
2020-10-21 00:00:00+05:30,719.2277541549698,727.9221845080025,702.0838462806743,711.1047973632812,11161929,0.0,0.0,HCLTECH.NS,201
2020-10-22 00:00:00+05:30,704.4207006574882,720.0854087752525,698.3926207886802,710.44873046875,9607794,4.0,0.0,HCLTECH.NS,202
2020-10-23 00:00:00+05:30,714.3443761773226,717.994021635432,697.6134430957318,699.1307373046875,5447267,0.0,0.0,HCLTECH.NS,203
2020-10-26 00:00:00+05:30,699.5817689324715,706.0609167099622,690.6011957676097,695.3170166015625,6612856,0.0,0.0,HCLTECH.NS,204
2020-10-27 00:00:00+05:30,696.2602806848678,703.2314948915036,687.8538164945127,694.8660278320312,5807904,0.0,0.0,HCLTECH.NS,205
2020-10-28 00:00:00+05:30,698.7617231867239,698.7617231867239,673.8293599889671,680.3905029296875,6853002,0.0,0.0,HCLTECH.NS,206
2020-10-29 00:00:00+05:30,676.6179184631914,690.9704197639257,671.656063739305,688.9610595703125,6690978,0.0,0.0,HCLTECH.NS,207
2020-10-30 00:00:00+05:30,691.2163885134399,705.0768227925951,683.1789985421011,690.519287109375,8727274,0.0,0.0,HCLTECH.NS,208
2020-11-02 00:00:00+05:30,690.5191932291858,692.0774344080513,671.860945805702,674.4854125976562,5953172,0.0,0.0,HCLTECH.NS,209
2020-11-03 00:00:00+05:30,679.078208600705,682.3587796567471,666.2429543209238,667.63720703125,7011687,0.0,0.0,HCLTECH.NS,210
2020-11-04 00:00:00+05:30,666.1200582346354,690.3552703666782,664.8077995899645,668.5394897460938,10077502,0.0,0.0,HCLTECH.NS,211
2020-11-05 00:00:00+05:30,683.9990493895978,698.0234703073035,680.7594755350574,691.29833984375,8903859,0.0,0.0,HCLTECH.NS,212
2020-11-06 00:00:00+05:30,693.8408644491062,701.8782545222316,685.9675129606462,697.2034301757812,5871913,0.0,0.0,HCLTECH.NS,213
2020-11-09 00:00:00+05:30,710.8999058956074,715.8207636430031,694.7430796134803,701.2222290039062,7505062,0.0,0.0,HCLTECH.NS,214
2020-11-10 00:00:00+05:30,695.8911720264961,695.8911720264961,660.8300670127863,664.0696411132812,10397497,0.0,0.0,HCLTECH.NS,215
2020-11-11 00:00:00+05:30,666.7760293831766,679.8983128642723,660.5019175707621,677.4788818359375,9779484,0.0,0.0,HCLTECH.NS,216
2020-11-12 00:00:00+05:30,678.3813086219117,686.4596972221123,674.1575521106048,676.3719482421875,4699639,0.0,0.0,HCLTECH.NS,217
2020-11-13 00:00:00+05:30,674.8955148677169,681.9077256374967,670.99983665589,679.1602172851562,3918289,0.0,0.0,HCLTECH.NS,218
2020-11-14 00:00:00+05:30,683.9991621905102,683.9991621905102,679.8984477888885,681.128662109375,475390,0.0,0.0,HCLTECH.NS,219
2020-11-17 00:00:00+05:30,687.238857364458,687.238857364458,667.5964219169383,668.4165649414062,5977903,0.0,0.0,HCLTECH.NS,220
2020-11-18 00:00:00+05:30,671.697150565855,672.435299325764,656.3194685474059,667.8424682617188,5816221,0.0,0.0,HCLTECH.NS,221
2020-11-19 00:00:00+05:30,668.4163267585094,672.886114660611,658.574613971881,659.8458251953125,7170339,0.0,0.0,HCLTECH.NS,222
2020-11-20 00:00:00+05:30,667.5552307840687,675.3875843801256,659.3948000505417,671.9019775390625,7455575,0.0,0.0,HCLTECH.NS,223
2020-11-23 00:00:00+05:30,676.617817086978,690.5602448330127,669.4415675118131,688.2638549804688,7116516,0.0,0.0,HCLTECH.NS,224
2020-11-24 00:00:00+05:30,692.1185838893933,703.1905125683791,685.106322346664,689.330078125,8465615,0.0,0.0,HCLTECH.NS,225
2020-11-25 00:00:00+05:30,689.3301977481307,693.8409842890167,674.5676236143217,676.3719482421875,5610232,0.0,0.0,HCLTECH.NS,226
2020-11-26 00:00:00+05:30,675.8797433051035,693.0207499238737,672.1891002581716,690.601318359375,8414555,0.0,0.0,HCLTECH.NS,227
2020-11-27 00:00:00+05:30,690.5603042358741,695.3171229233764,667.8833336046339,674.2394409179688,11723771,0.0,0.0,HCLTECH.NS,228
2020-12-01 00:00:00+05:30,675.7976931476272,685.3933742875676,668.4984019243493,684.0811157226562,8078785,0.0,0.0,HCLTECH.NS,229
2020-12-02 00:00:00+05:30,685.762418400915,695.0300219774828,681.7846958086744,691.50341796875,7062229,0.0,0.0,HCLTECH.NS,230
2020-12-03 00:00:00+05:30,695.8910496638006,708.6032609422789,691.6262978040297,707.1270141601562,9633229,0.0,0.0,HCLTECH.NS,231
2020-12-04 00:00:00+05:30,710.2437228701042,711.7609671511377,700.7710827671222,704.0926513671875,5577388,0.0,0.0,HCLTECH.NS,232
2020-12-07 00:00:00+05:30,703.6826577160806,705.2819464951278,697.449591260498,701.46826171875,5314265,0.0,0.0,HCLTECH.NS,233
2020-12-08 00:00:00+05:30,704.5027163753907,718.1991121418117,702.042287796664,708.4393920898438,8722526,0.0,0.0,HCLTECH.NS,234
2020-12-09 00:00:00+05:30,710.3256354116992,721.725639975234,708.6853498663008,713.9752807617188,5952003,0.0,0.0,HCLTECH.NS,235
2020-12-10 00:00:00+05:30,713.9753585478819,719.9213942977591,709.4235756750027,710.8588256835938,4641898,0.0,0.0,HCLTECH.NS,236
2020-12-11 00:00:00+05:30,714.3445248934247,723.2020589334053,701.3862760147908,707.1682739257812,5637035,0.0,0.0,HCLTECH.NS,237
2020-12-14 00:00:00+05:30,710.3256141553288,718.158017446256,703.7644721700768,715.984619140625,5143894,0.0,0.0,HCLTECH.NS,238
2020-12-15 00:00:00+05:30,717.3789414677888,729.1069738934864,713.5242601657291,726.6465454101562,7527270,0.0,0.0,HCLTECH.NS,239
2020-12-16 00:00:00+05:30,726.8516742066688,731.567496070351,720.4545693422277,725.8674926757812,4378179,0.0,0.0,HCLTECH.NS,240
2020-12-17 00:00:00+05:30,727.4669247539609,727.4669247539609,719.2654938097224,721.1928100585938,4863371,0.0,0.0,HCLTECH.NS,241
2020-12-18 00:00:00+05:30,733.8229544845574,742.229420294523,727.1798161601926,730.4603881835938,11568187,0.0,0.0,HCLTECH.NS,242
2020-12-21 00:00:00+05:30,727.1797582656811,746.7401473748853,697.1214994713372,713.8934326171875,8875855,0.0,0.0,HCLTECH.NS,243
2020-12-22 00:00:00+05:30,721.0285545033057,753.9162603890179,715.1645135264874,749.4464721679688,10251896,0.0,0.0,HCLTECH.NS,244
2020-12-23 00:00:00+05:30,754.531405982504,766.8335484713491,750.2666532415285,756.6637573242188,10723068,0.0,0.0,HCLTECH.NS,245
2020-12-24 00:00:00+05:30,761.0516109968625,761.2976438543601,746.9041460289252,753.9983520507812,4390561,0.0,0.0,HCLTECH.NS,246
2020-12-28 00:00:00+05:30,758.6320351411009,760.6823919928337,749.2003936231305,756.007568359375,3884750,0.0,0.0,HCLTECH.NS,247
2020-12-29 00:00:00+05:30,761.912710598674,775.0349962494586,758.8371748992715,767.5717163085938,6760167,0.0,0.0,HCLTECH.NS,248
2020-12-30 00:00:00+05:30,769.2940270479105,779.1357416796535,763.5530268460604,771.5084228515625,6382809,0.0,0.0,HCLTECH.NS,249
2020-12-31 00:00:00+05:30,770.1551659328144,779.0126990768326,766.8335972610012,775.9782104492188,3468390,0.0,0.0,HCLTECH.NS,250
2021-01-01 00:00:00+05:30,772.5746831437401,783.6466133161822,772.5746831437401,779.5458984375,3142822,0.0,0.0,HCLTECH.NS,251
2021-01-04 00:00:00+05:30,786.5169775346554,807.594658372693,781.3090905635705,804.0680541992188,5259092,0.0,0.0,HCLTECH.NS,252
2021-01-05 00:00:00+05:30,793.2421048949972,816.698168322836,793.2421048949972,813.0485229492188,7150252,0.0,0.0,HCLTECH.NS,253
2021-01-06 00:00:00+05:30,818.420556805435,818.5025510660905,792.3399745510798,802.2637329101562,5995748,0.0,0.0,HCLTECH.NS,254
2021-01-07 00:00:00+05:30,810.3011117206207,810.4651502972555,786.8450469306737,789.428466796875,5261000,0.0,0.0,HCLTECH.NS,255
2021-01-08 00:00:00+05:30,799.5572454218894,823.0133097628143,795.5385256302241,815.7550659179688,8034775,0.0,0.0,HCLTECH.NS,256
2021-01-11 00:00:00+05:30,832.445053028451,868.5723882330169,826.7040526627376,865.332763671875,13384331,0.0,0.0,HCLTECH.NS,257
2021-01-12 00:00:00+05:30,862.7901260619376,873.4930284132042,851.8821880343256,871.0735473632812,6700542,0.0,0.0,HCLTECH.NS,258
2021-01-13 00:00:00+05:30,872.631852012325,875.0922801664951,853.7685694970211,866.0296630859375,6691409,0.0,0.0,HCLTECH.NS,259
2021-01-14 00:00:00+05:30,860.3298618064697,860.3298618064697,825.5557844520928,842.8607788085938,15021108,0.0,0.0,HCLTECH.NS,260
2021-01-15 00:00:00+05:30,859.2226353677792,863.4873379359684,807.0205254610272,811.77734375,23769415,0.0,0.0,HCLTECH.NS,261
2021-01-18 00:00:00+05:30,820.1428577114111,824.2025748685921,801.1975777212965,804.97021484375,12947569,0.0,0.0,HCLTECH.NS,262
2021-01-19 00:00:00+05:30,810.3011348190546,817.6824204601189,803.2068791521241,806.8975219726562,6387923,0.0,0.0,HCLTECH.NS,263
2021-01-20 00:00:00+05:30,813.3766388328844,828.0572152815224,809.9320289896657,819.5277099609375,7444118,0.0,0.0,HCLTECH.NS,264
2021-01-21 00:00:00+05:30,830.850124187158,839.9079550752242,809.3995438176219,817.922119140625,8857975,4.0,0.0,HCLTECH.NS,265
2021-01-22 00:00:00+05:30,816.604587781394,826.7328789357321,808.1231748719479,811.7462768554688,5379466,0.0,0.0,HCLTECH.NS,266
2021-01-25 00:00:00+05:30,820.9687288712071,820.9687288712071,774.8561422946899,780.20849609375,7731883,0.0,0.0,HCLTECH.NS,267
2021-01-27 00:00:00+05:30,783.996368422995,793.1777347422968,776.0913729505473,786.7960815429688,7531736,0.0,0.0,HCLTECH.NS,268
2021-01-28 00:00:00+05:30,781.2789529904037,784.2433636968138,765.8806328534044,769.0509033203125,6960905,0.0,0.0,HCLTECH.NS,269
2021-01-29 00:00:00+05:30,774.8561453454083,781.8553772640438,748.9178152939945,752.623291015625,7692663,0.0,0.0,HCLTECH.NS,270
2021-02-01 00:00:00+05:30,756.740501072775,768.8862272869463,738.0895861387073,764.4396362304688,8651478,0.0,0.0,HCLTECH.NS,271
2021-02-02 00:00:00+05:30,779.796861911391,792.9718880894081,770.3684737510002,786.09619140625,7690178,0.0,0.0,HCLTECH.NS,272
2021-02-03 00:00:00+05:30,795.4422091381434,801.4533048076264,784.3669426548144,790.4192504882812,6354619,0.0,0.0,HCLTECH.NS,273
2021-02-04 00:00:00+05:30,794.3716413528855,799.1064157697836,782.3906135323068,788.56640625,4623148,0.0,0.0,HCLTECH.NS,274
2021-02-05 00:00:00+05:30,791.1602764764208,793.7129678392355,774.0739151676578,779.096923828125,4631703,0.0,0.0,HCLTECH.NS,275
2021-02-08 00:00:00+05:30,786.3844070295166,794.1247553278575,775.144442260102,788.6488647460938,6509526,0.0,0.0,HCLTECH.NS,276
2021-02-09 00:00:00+05:30,794.6186983091671,808.5348386213905,779.4673993985358,783.5845947265625,7557977,0.0,0.0,HCLTECH.NS,277
2021-02-10 00:00:00+05:30,786.4253714092295,794.700922934033,779.0967947951831,790.0485229492188,4896963,0.0,0.0,HCLTECH.NS,278
2021-02-11 00:00:00+05:30,790.0486395911263,800.79450959096,784.7786093473943,799.0653076171875,3745595,0.0,0.0,HCLTECH.NS,279
2021-02-12 00:00:00+05:30,802.8531233869758,812.3226730474375,788.525262927653,790.8309326171875,8045740,0.0,0.0,HCLTECH.NS,280
2021-02-15 00:00:00+05:30,798.7359620422907,799.7652609624483,782.3495031298874,786.09619140625,4643228,0.0,0.0,HCLTECH.NS,281
2021-02-16 00:00:00+05:30,788.031123059067,792.354177809391,777.4087398547796,784.1609497070312,3277086,0.0,0.0,HCLTECH.NS,282
2021-02-17 00:00:00+05:30,783.9141014310842,789.184132300503,774.8562704271536,776.6678466796875,3643176,0.0,0.0,HCLTECH.NS,283
2021-02-18 00:00:00+05:30,777.3264347704052,787.8252822739249,772.6739842045694,780.7025146484375,5133094,0.0,0.0,HCLTECH.NS,284
2021-02-19 00:00:00+05:30,782.2670890403435,788.8546013691043,777.6970124140119,782.390625,5494816,0.0,0.0,HCLTECH.NS,285
2021-02-22 00:00:00+05:30,781.8554802093271,783.4611966185345,754.3114303334595,757.6875610351562,5043203,0.0,0.0,HCLTECH.NS,286
2021-02-23 00:00:00+05:30,760.8576380068954,765.7982720199273,746.488617367249,749.288330078125,5916942,0.0,0.0,HCLTECH.NS,287
2021-02-24 00:00:00+05:30,755.9170808084147,757.1110775346408,745.6240922353153,754.2702026367188,3435827,0.0,0.0,HCLTECH.NS,288
2021-02-25 00:00:00+05:30,762.4221636122005,769.1331610729017,759.3342674698982,765.1806640625,6234947,0.0,0.0,HCLTECH.NS,289
2021-02-26 00:00:00+05:30,747.6827731604237,761.6812391777445,745.2947794422088,748.8767700195312,9198218,0.0,0.0,HCLTECH.NS,290
2021-03-01 00:00:00+05:30,754.2702168504665,769.4626783224002,753.9820332684824,766.0865478515625,5397960,0.0,0.0,HCLTECH.NS,291
2021-03-02 00:00:00+05:30,768.9685235512835,788.7722725711362,764.6454686129234,785.35498046875,6715548,0.0,0.0,HCLTECH.NS,292
2021-03-03 00:00:00+05:30,794.6186641682248,797.0889812589031,779.7967616241542,794.8245239257812,5742015,0.0,0.0,HCLTECH.NS,293
2021-03-04 00:00:00+05:30,783.9139799305193,798.6535591104365,783.37872444157,788.8546142578125,6268541,0.0,0.0,HCLTECH.NS,294
2021-03-05 00:00:00+05:30,787.2900736021651,800.38277490001,770.9859900911335,775.2678833007812,5992152,0.0,0.0,HCLTECH.NS,295
2021-03-08 00:00:00+05:30,784.32569288765,801.206193364497,777.3264609826158,792.0660400390625,5621823,0.0,0.0,HCLTECH.NS,296
2021-03-09 00:00:00+05:30,793.8775484877541,804.417608275661,781.5259630413599,801.3297119140625,5440319,0.0,0.0,HCLTECH.NS,297
2021-03-10 00:00:00+05:30,811.6638631860325,819.4041599248417,806.7232289983427,813.969482421875,7694950,0.0,0.0,HCLTECH.NS,298
2021-03-12 00:00:00+05:30,813.9694720753486,825.7446400212532,801.7002105617177,806.3526611328125,6447010,0.0,0.0,HCLTECH.NS,299
2021-03-15 00:00:00+05:30,804.9118402239988,818.7867710235961,796.5539120097363,817.139892578125,5321071,0.0,0.0,HCLTECH.NS,300
2021-03-16 00:00:00+05:30,817.6750501006376,838.9197694472756,815.5752903862652,829.4090576171875,8094575,0.0,0.0,HCLTECH.NS,301
2021-03-17 00:00:00+05:30,833.3203385431459,843.1192835761482,809.1935838524871,813.1049194335938,6758901,0.0,0.0,HCLTECH.NS,302
2021-03-18 00:00:00+05:30,819.3219272670882,823.2332631007753,767.7746582782008,780.4144287109375,8269566,0.0,0.0,HCLTECH.NS,303
2021-03-19 00:00:00+05:30,782.2672426617848,797.9125875150205,772.1389505190698,790.8721923828125,9004154,0.0,0.0,HCLTECH.NS,304
2021-03-22 00:00:00+05:30,790.8721141697727,808.9877748398717,777.8205739408464,805.9410400390625,4745254,0.0,0.0,HCLTECH.NS,305
2021-03-23 00:00:00+05:30,809.975835545272,817.5926467004964,800.2180527209083,807.670166015625,5158305,0.0,0.0,HCLTECH.NS,306
2021-03-24 00:00:00+05:30,799.6004559899618,810.8815806957125,795.277401104303,803.3883056640625,3874331,0.0,0.0,HCLTECH.NS,307
2021-03-25 00:00:00+05:30,798.7359960490569,802.4414723193876,782.267212625365,788.0724487304688,4879437,0.0,0.0,HCLTECH.NS,308
2021-03-26 00:00:00+05:30,794.6185641752313,802.8529534412959,785.3960381454943,789.307373046875,4271178,0.0,0.0,HCLTECH.NS,309
2021-03-30 00:00:00+05:30,794.6187374377014,824.097847386234,794.1658559810642,819.9806518554688,5475000,0.0,0.0,HCLTECH.NS,310
2021-03-31 00:00:00+05:30,823.4389280123688,823.4389280123688,805.8585270027942,809.1522827148438,4445140,0.0,0.0,HCLTECH.NS,311
2021-04-01 00:00:00+05:30,816.8515223906984,834.5554616360613,815.698687638671,825.5799560546875,5269079,0.0,0.0,HCLTECH.NS,312
2021-04-05 00:00:00+05:30,829.2032752403846,856.3767688679245,825.5801226532164,851.0244140625,9452833,0.0,0.0,HCLTECH.NS,313
2021-04-06 00:00:00+05:30,855.5532021912356,856.8706846127724,840.1137194760425,846.8247680664062,4260257,0.0,0.0,HCLTECH.NS,314
2021-04-07 00:00:00+05:30,848.9657017360302,860.4938489952973,843.7779952623731,854.0709838867188,3551106,0.0,0.0,HCLTECH.NS,315
2021-04-08 00:00:00+05:30,859.6703468561747,868.2341328670461,849.5008949446535,854.3179931640625,4852068,0.0,0.0,HCLTECH.NS,316
2021-04-09 00:00:00+05:30,858.1059138342115,868.5636512975688,851.5596128313317,860.8233032226562,3708082,0.0,0.0,HCLTECH.NS,317
2021-04-12 00:00:00+05:30,858.805638583877,858.805638583877,824.4271116437748,831.1793212890625,5976427,0.0,0.0,HCLTECH.NS,318
2021-04-13 00:00:00+05:30,833.7319512145773,840.5664845653813,800.5473710105719,809.7698974609375,7773994,0.0,0.0,HCLTECH.NS,319
2021-04-15 00:00:00+05:30,797.0890123799403,819.0748453971252,789.4722010529626,816.7692260742188,7430279,0.0,0.0,HCLTECH.NS,320
2021-04-16 00:00:00+05:30,823.4390789889842,837.2728454642526,818.9101640545448,833.9379272460938,4677808,0.0,0.0,HCLTECH.NS,321
2021-04-19 00:00:00+05:30,820.1452663755684,846.865822447588,813.4342182389834,818.992431640625,6239343,0.0,0.0,HCLTECH.NS,322
2021-04-20 00:00:00+05:30,828.3796965816821,828.3796965816821,788.0311825334688,791.5719604492188,9742418,0.0,0.0,HCLTECH.NS,323
2021-04-22 00:00:00+05:30,795.4421200309396,800.3004305155732,786.6313121693269,792.0660400390625,4970596,0.0,0.0,HCLTECH.NS,324
2021-04-23 00:00:00+05:30,793.7953132614225,802.7296076277275,782.431863434531,786.9196166992188,6023490,0.0,0.0,HCLTECH.NS,325
2021-04-26 00:00:00+05:30,774.032831631089,785.9726997785899,760.075527434504,764.810302734375,19619972,0.0,0.0,HCLTECH.NS,326
2021-04-27 00:00:00+05:30,766.6217935432642,772.8387486271262,760.3636765566085,764.8513793945312,6406825,0.0,0.0,HCLTECH.NS,327
2021-04-28 00:00:00+05:30,766.7864623082534,770.6154237799396,759.0049531437236,760.6929931640625,6845677,0.0,0.0,HCLTECH.NS,328
2021-04-29 00:00:00+05:30,779.0442437369189,779.0442437369189,760.106491551555,762.1594848632812,8588734,16.0,0.0,HCLTECH.NS,329
2021-04-30 00:00:00+05:30,758.3467613617422,766.7262835867339,750.3024404835681,753.2771606445312,10921664,0.0,0.0,HCLTECH.NS,330
2021-05-03 00:00:00+05:30,753.1095702074745,762.9136215728814,746.615440394837,760.6092529296875,6871176,0.0,0.0,HCLTECH.NS,331
2021-05-04 00:00:00+05:30,762.5363980417535,766.7261584705543,753.5284131198317,754.9529418945312,6217026,0.0,0.0,HCLTECH.NS,332
2021-05-05 00:00:00+05:30,757.4668420453111,763.2067937075709,754.6596717086235,762.03369140625,2696835,0.0,0.0,HCLTECH.NS,333
2021-05-06 00:00:00+05:30,764.2124609801446,774.1841133301385,755.2044741867932,767.5642700195312,6319104,0.0,0.0,HCLTECH.NS,334
2021-05-07 00:00:00+05:30,769.2401782620806,772.0892364171665,765.6369937562113,767.8994750976562,3651558,0.0,0.0,HCLTECH.NS,335
2021-05-10 00:00:00+05:30,769.2818965455443,772.2566161995948,762.7039931776636,765.8463134765625,4029147,0.0,0.0,HCLTECH.NS,336
2021-05-11 00:00:00+05:30,761.2794785244439,764.5893995295446,758.4304209428172,760.27392578125,3818154,0.0,0.0,HCLTECH.NS,337
2021-05-12 00:00:00+05:30,759.3104932179251,761.6567494170109,749.9673046629083,759.2685546875,4076940,0.0,0.0,HCLTECH.NS,338
2021-05-14 00:00:00+05:30,761.6985579249696,764.2124145517846,751.22415531324,762.8297729492188,5184569,0.0,0.0,HCLTECH.NS,339
2021-05-17 00:00:00+05:30,766.3910107268689,776.9492384318819,762.6202260774801,772.7175903320312,7956551,0.0,0.0,HCLTECH.NS,340
2021-05-18 00:00:00+05:30,777.6197446770149,787.2561962543701,774.6869115882546,780.6363525390625,5913426,0.0,0.0,HCLTECH.NS,341
2021-05-19 00:00:00+05:30,777.6196918779732,788.5130711822983,775.2315484113822,780.46875,4178834,0.0,0.0,HCLTECH.NS,342
2021-05-20 00:00:00+05:30,780.9712589392007,783.3175142950903,772.6336263643234,774.6028442382812,4753782,0.0,0.0,HCLTECH.NS,343
2021-05-21 00:00:00+05:30,775.5247965112276,783.1920799491406,773.4299159155732,779.8402709960938,4161547,0.0,0.0,HCLTECH.NS,344
2021-05-24 00:00:00+05:30,780.5523961108408,786.8370369812984,777.3681882987166,781.6417236328125,4191877,0.0,0.0,HCLTECH.NS,345
2021-05-25 00:00:00+05:30,785.9991402127989,790.8592525992789,783.6109969716749,788.1777954101562,5032874,0.0,0.0,HCLTECH.NS,346
2021-05-26 00:00:00+05:30,787.6751651895423,795.1748485338208,781.4324103003535,792.5352783203125,5017674,0.0,0.0,HCLTECH.NS,347
2021-05-27 00:00:00+05:30,795.2168055609346,801.836649795291,786.0831041962487,789.6863403320312,9078274,0.0,0.0,HCLTECH.NS,348
2021-05-28 00:00:00+05:30,787.7168872592904,795.8450331252765,785.4963448080491,789.811767578125,4098094,0.0,0.0,HCLTECH.NS,349
