Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-12 00:00:00+05:30,6814.492395554719,6857.6220942607615,6713.856431907287,6840.03466796875,799712,0.0,0.0,MARUTI.NS,194
2020-10-13 00:00:00+05:30,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414,0.0,0.0,MARUTI.NS,195
2020-10-14 00:00:00+05:30,6747.401001602908,6780.946319082468,6639.529032159918,6711.31591796875,779630,0.0,0.0,MARUTI.NS,196
2020-10-15 00:00:00+05:30,6736.858741240907,6756.88999601336,6572.678546820386,6606.1279296875,681316,0.0,0.0,MARUTI.NS,197
2020-10-16 00:00:00+05:30,6608.427480329487,6689.89467914428,6577.757476069799,6608.33154296875,657914,0.0,0.0,MARUTI.NS,198
2020-10-19 00:00:00+05:30,6685.10255691062,6689.894745123458,6541.336910525444,6567.1669921875,548457,0.0,0.0,MARUTI.NS,199
2020-10-20 00:00:00+05:30,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864,0.0,0.0,MARUTI.NS,200
2020-10-21 00:00:00+05:30,6617.0538167855,6658.841793698668,6483.4954309851355,6576.65576171875,911967,0.0,0.0,MARUTI.NS,201
2020-10-22 00:00:00+05:30,6544.212776810757,6574.8827839662845,6493.607452199003,6528.4462890625,584523,0.0,0.0,MARUTI.NS,202
2020-10-23 00:00:00+05:30,6572.965619555749,6828.581136399999,6548.046239837398,6808.0224609375,1758998,0.0,0.0,MARUTI.NS,203
2020-10-26 00:00:00+05:30,6804.907507701635,6863.659550115524,6646.813025662356,6761.5859375,1559351,0.0,0.0,MARUTI.NS,204
2020-10-27 00:00:00+05:30,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819,0.0,0.0,MARUTI.NS,205
2020-10-28 00:00:00+05:30,6895.911329062477,7027.265025076392,6814.491861469332,6887.380859375,1645177,0.0,0.0,MARUTI.NS,206
2020-10-29 00:00:00+05:30,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852,0.0,0.0,MARUTI.NS,207
2020-10-30 00:00:00+05:30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249,0.0,0.0,MARUTI.NS,208
2020-11-02 00:00:00+05:30,6752.097732773117,6760.244453311968,6565.2983166032545,6582.8857421875,1059351,0.0,0.0,MARUTI.NS,209
2020-11-03 00:00:00+05:30,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491,0.0,0.0,MARUTI.NS,210
2020-11-04 00:00:00+05:30,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404,0.0,0.0,MARUTI.NS,211
2020-11-05 00:00:00+05:30,6728.232274229464,6809.6035367690865,6689.559221619907,6798.00634765625,843221,0.0,0.0,MARUTI.NS,212
2020-11-06 00:00:00+05:30,6797.239712683429,6838.452531020343,6603.635310263512,6620.50390625,1378439,0.0,0.0,MARUTI.NS,213
2020-11-09 00:00:00+05:30,6699.431582127544,6740.30885517707,6531.75272447818,6586.52734375,1479540,0.0,0.0,MARUTI.NS,214
2020-11-10 00:00:00+05:30,6683.2818681208855,6684.144368433923,6480.42862710704,6511.0986328125,1695413,0.0,0.0,MARUTI.NS,215
2020-11-11 00:00:00+05:30,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918,0.0,0.0,MARUTI.NS,216
2020-11-12 00:00:00+05:30,6572.006760383203,6641.9727066436635,6509.708315082794,6552.6943359375,1418041,0.0,0.0,MARUTI.NS,217
2020-11-13 00:00:00+05:30,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632,0.0,0.0,MARUTI.NS,218
2020-11-14 00:00:00+05:30,6565.298105064714,6574.786544495042,6550.921539871141,6567.45458984375,128193,0.0,0.0,MARUTI.NS,219
2020-11-17 00:00:00+05:30,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068,0.0,0.0,MARUTI.NS,220
2020-11-18 00:00:00+05:30,6689.846981287771,6776.154103430103,6659.2247115463015,6761.1064453125,1400300,0.0,0.0,MARUTI.NS,221
2020-11-19 00:00:00+05:30,6738.77607374826,6833.661414567643,6627.789165318045,6673.8896484375,1305695,0.0,0.0,MARUTI.NS,222
2020-11-20 00:00:00+05:30,6670.294569816209,6728.232313040019,6617.053545474116,6676.3330078125,923474,0.0,0.0,MARUTI.NS,223
2020-11-23 00:00:00+05:30,6747.401121605667,6751.234872242943,6644.465010592236,6697.32275390625,735755,0.0,0.0,MARUTI.NS,224
2020-11-24 00:00:00+05:30,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670,0.0,0.0,MARUTI.NS,225
2020-11-25 00:00:00+05:30,6948.673982569224,6950.926404974808,6725.35797733631,6762.44970703125,947742,0.0,0.0,MARUTI.NS,226
2020-11-26 00:00:00+05:30,6785.738765325088,6802.990643542016,6616.095296191961,6703.552734375,1068945,0.0,0.0,MARUTI.NS,227
2020-11-27 00:00:00+05:30,6747.688457743094,6815.45018737181,6641.97297123986,6743.37548828125,2123905,0.0,0.0,MARUTI.NS,228
2020-12-01 00:00:00+05:30,6844.9705772746265,6844.9705772746265,6685.295221545831,6806.53759765625,1076695,0.0,0.0,MARUTI.NS,229
2020-12-02 00:00:00+05:30,6814.492205116475,6919.920354562721,6809.700016505281,6906.9814453125,1106734,0.0,0.0,MARUTI.NS,230
2020-12-03 00:00:00+05:30,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792,0.0,0.0,MARUTI.NS,231
2020-12-04 00:00:00+05:30,7473.897147279578,7555.028804582021,7323.662038554768,7478.8330078125,2393536,0.0,0.0,MARUTI.NS,232
2020-12-07 00:00:00+05:30,7503.417386049677,7509.359887386454,7370.386411487151,7421.56689453125,1037296,0.0,0.0,MARUTI.NS,233
2020-12-08 00:00:00+05:30,7425.975231868643,7680.1048921083275,7379.970222688248,7440.064453125,1885285,0.0,0.0,MARUTI.NS,234
2020-12-09 00:00:00+05:30,7451.852724671762,7475.765931221029,7372.302399765299,7388.83544921875,822760,0.0,0.0,MARUTI.NS,235
2020-12-10 00:00:00+05:30,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739,0.0,0.0,MARUTI.NS,236
2020-12-11 00:00:00+05:30,7456.597861965727,7471.693256329141,7379.970577668956,7412.1259765625,706875,0.0,0.0,MARUTI.NS,237
2020-12-14 00:00:00+05:30,7485.398658355752,7499.775224280891,7336.840810462648,7376.9033203125,1038032,0.0,0.0,MARUTI.NS,238
2020-12-15 00:00:00+05:30,7376.902569477505,7466.229143862078,7322.990452745509,7442.5078125,891801,0.0,0.0,MARUTI.NS,239
2020-12-16 00:00:00+05:30,7494.98238640189,7570.698960382165,7447.060504135893,7472.3154296875,963504,0.0,0.0,MARUTI.NS,240
2020-12-17 00:00:00+05:30,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075,0.0,0.0,MARUTI.NS,241
2020-12-18 00:00:00+05:30,7393.3883298730525,7405.848019824874,7228.29743801142,7245.54931640625,1078328,0.0,0.0,MARUTI.NS,242
2020-12-21 00:00:00+05:30,7245.78932181263,7283.16839371087,6975.60581622766,7069.53271484375,970306,0.0,0.0,MARUTI.NS,243
2020-12-22 00:00:00+05:30,7073.270426037512,7128.8598142096225,6905.63976116422,7088.0302734375,1138240,0.0,0.0,MARUTI.NS,244
2020-12-23 00:00:00+05:30,7092.8221203986,7241.57183567467,7086.688212838042,7140.31298828125,951805,0.0,0.0,MARUTI.NS,245
2020-12-24 00:00:00+05:30,7195.2317725946605,7219.67193513103,7106.049327475445,7136.5751953125,589281,0.0,0.0,MARUTI.NS,246
2020-12-28 00:00:00+05:30,7154.737866442582,7229.496011597642,7144.195051100201,7171.98974609375,521320,0.0,0.0,MARUTI.NS,247
2020-12-29 00:00:00+05:30,7207.451990717326,7231.412934835403,7109.9786828501165,7142.61376953125,538719,0.0,0.0,MARUTI.NS,248
2020-12-30 00:00:00+05:30,7185.407399126393,7317.671801031081,7121.192073563972,7296.490234375,1029800,0.0,0.0,MARUTI.NS,249
2020-12-31 00:00:00+05:30,7298.167454638502,7377.094891921753,7264.957682313484,7331.6650390625,908515,0.0,0.0,MARUTI.NS,250
2021-01-01 00:00:00+05:30,7335.881810324699,7426.454168709292,7332.048059705245,7371.63134765625,767574,0.0,0.0,MARUTI.NS,251
2021-01-04 00:00:00+05:30,7417.34916627098,7432.87604379968,7324.955868005311,7382.17431640625,598645,0.0,0.0,MARUTI.NS,252
2021-01-05 00:00:00+05:30,7341.633165505427,7354.092856256285,7270.708772000545,7337.2724609375,562668,0.0,0.0,MARUTI.NS,253
2021-01-06 00:00:00+05:30,7335.881820526208,7426.933397864853,7241.475711390875,7311.53759765625,840678,0.0,0.0,MARUTI.NS,254
2021-01-07 00:00:00+05:30,7356.967815081635,7384.18735227476,7238.2174771667405,7251.58740234375,642968,0.0,0.0,MARUTI.NS,255
2021-01-08 00:00:00+05:30,7284.126055506361,7725.007369392272,7284.126055506361,7681.78173828125,2557157,0.0,0.0,MARUTI.NS,256
2021-01-11 00:00:00+05:30,7762.386599834217,7943.531317375725,7554.788909308269,7890.57763671875,2182019,0.0,0.0,MARUTI.NS,257
2021-01-12 00:00:00+05:30,7821.81028653491,7982.827824598611,7801.6830942769475,7847.73583984375,1514072,0.0,0.0,MARUTI.NS,258
2021-01-13 00:00:00+05:30,7847.687743309059,7907.11087961648,7773.888041765972,7801.5390625,877225,0.0,0.0,MARUTI.NS,259
2021-01-14 00:00:00+05:30,7825.451389352983,7840.019828551988,7689.976604480357,7810.73974609375,718274,0.0,0.0,MARUTI.NS,260
2021-01-15 00:00:00+05:30,7818.119709565248,7877.878391606825,7667.549058717204,7691.22265625,751177,0.0,0.0,MARUTI.NS,261
2021-01-18 00:00:00+05:30,7678.044770489758,7690.456726474773,7423.1003304759915,7505.1904296875,771183,0.0,0.0,MARUTI.NS,262
2021-01-19 00:00:00+05:30,7571.658061376902,7658.204801136759,7509.359608973168,7593.31884765625,779892,0.0,0.0,MARUTI.NS,263
2021-01-20 00:00:00+05:30,7554.405395933471,7830.435433237307,7533.559377491253,7806.4267578125,999226,0.0,0.0,MARUTI.NS,264
2021-01-21 00:00:00+05:30,7863.981155762489,7923.404291857221,7688.060106986574,7741.0615234375,769494,0.0,0.0,MARUTI.NS,265
2021-01-22 00:00:00+05:30,7748.968717933008,7962.700322645322,7667.501514343112,7714.3212890625,1172914,0.0,0.0,MARUTI.NS,266
2021-01-25 00:00:00+05:30,7779.63881625184,7825.356481768154,7619.675657609228,7649.7705078125,753043,0.0,0.0,MARUTI.NS,267
2021-01-27 00:00:00+05:30,7660.744690223254,7753.760880463371,7495.461924062274,7543.76708984375,1080785,0.0,0.0,MARUTI.NS,268
2021-01-28 00:00:00+05:30,7514.151069463662,7652.693042612048,7247.705406541354,7273.10400390625,2085637,0.0,0.0,MARUTI.NS,269
2021-01-29 00:00:00+05:30,7365.5937702394685,7365.5937702394685,6871.9983516743,6907.125,3069968,0.0,0.0,MARUTI.NS,270
2021-02-01 00:00:00+05:30,6963.241251518407,7164.321278948768,6854.745924687838,7092.24658203125,1611478,0.0,0.0,MARUTI.NS,271
2021-02-02 00:00:00+05:30,7221.732105822272,7446.821292444657,7178.8420189035305,7336.55322265625,1700845,0.0,0.0,MARUTI.NS,272
2021-02-03 00:00:00+05:30,7360.8013443239715,7395.736584774118,7165.1363865615385,7273.775390625,1491567,0.0,0.0,MARUTI.NS,273
2021-02-04 00:00:00+05:30,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036,0.0,0.0,MARUTI.NS,274
2021-02-05 00:00:00+05:30,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089,0.0,0.0,MARUTI.NS,275
2021-02-08 00:00:00+05:30,7202.658762152318,7320.5465901955295,7163.8420382844315,7259.78173828125,912372,0.0,0.0,MARUTI.NS,276
2021-02-09 00:00:00+05:30,7265.915890822896,7360.801219037045,7259.206827211794,7310.0517578125,925127,0.0,0.0,MARUTI.NS,277
2021-02-10 00:00:00+05:30,7289.110582638793,7355.9134095310355,7194.081110301838,7304.9248046875,1015600,0.0,0.0,MARUTI.NS,278
2021-02-11 00:00:00+05:30,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869,0.0,0.0,MARUTI.NS,279
2021-02-12 00:00:00+05:30,7303.391516137455,7356.009654465775,7213.106493835005,7253.93603515625,756833,0.0,0.0,MARUTI.NS,280
2021-02-15 00:00:00+05:30,7284.126387177634,7331.185770986961,7264.957633527166,7280.91552734375,470093,0.0,0.0,MARUTI.NS,281
2021-02-16 00:00:00+05:30,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126,0.0,0.0,MARUTI.NS,282
2021-02-17 00:00:00+05:30,7360.753964896101,7371.8237333822535,7160.775559957031,7191.35009765625,1023548,0.0,0.0,MARUTI.NS,283
2021-02-18 00:00:00+05:30,7260.021593853826,7264.046751228778,7149.94493513571,7185.93408203125,821462,0.0,0.0,MARUTI.NS,284
2021-02-19 00:00:00+05:30,7138.444367276048,7175.248283305814,6982.219013910581,7018.6396484375,1013887,0.0,0.0,MARUTI.NS,285
2021-02-22 00:00:00+05:30,7018.6391449075145,7020.5560202714105,6762.736283827314,6791.9208984375,1502068,0.0,0.0,MARUTI.NS,286
2021-02-23 00:00:00+05:30,6822.926163867201,6826.328898520579,6649.640813573721,6680.7900390625,1589884,0.0,0.0,MARUTI.NS,287
2021-02-24 00:00:00+05:30,6618.0119658204885,6743.567297829538,6591.654930475078,6663.96923828125,1225254,0.0,0.0,MARUTI.NS,288
2021-02-25 00:00:00+05:30,6771.362630067009,6775.196381025293,6627.596969131404,6642.30908203125,1740066,0.0,0.0,MARUTI.NS,289
2021-02-26 00:00:00+05:30,6613.220064891773,6780.9466607404775,6538.653799760753,6580.77685546875,2687534,0.0,0.0,MARUTI.NS,290
2021-03-01 00:00:00+05:30,6687.019797281495,6740.548636138805,6629.561270277685,6723.4404296875,1417600,0.0,0.0,MARUTI.NS,291
2021-03-02 00:00:00+05:30,6766.57027927283,6934.296879679734,6737.817147774504,6914.265625,1395296,0.0,0.0,MARUTI.NS,292
2021-03-03 00:00:00+05:30,6944.456571960765,6960.462201402072,6806.058256113067,6828.58154296875,796258,0.0,0.0,MARUTI.NS,293
2021-03-04 00:00:00+05:30,6785.738857446812,6876.982312894349,6719.606656717458,6835.1943359375,906310,0.0,0.0,MARUTI.NS,294
2021-03-05 00:00:00+05:30,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165,0.0,0.0,MARUTI.NS,295
2021-03-08 00:00:00+05:30,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572,0.0,0.0,MARUTI.NS,296
2021-03-09 00:00:00+05:30,7024.7731498158155,7024.7731498158155,6954.42391658342,6998.08056640625,678485,0.0,0.0,MARUTI.NS,297
2021-03-10 00:00:00+05:30,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270,0.0,0.0,MARUTI.NS,298
2021-03-12 00:00:00+05:30,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720,0.0,0.0,MARUTI.NS,299
2021-03-15 00:00:00+05:30,6848.037511968893,6865.241656244214,6719.606857440715,6794.65234375,700250,0.0,0.0,MARUTI.NS,300
2021-03-16 00:00:00+05:30,6804.907956356178,6900.751730389364,6804.907956356178,6853.1171875,796357,0.0,0.0,MARUTI.NS,301
2021-03-17 00:00:00+05:30,6862.414479331271,6871.951122401756,6750.756478375672,6771.02734375,688581,0.0,0.0,MARUTI.NS,302
2021-03-18 00:00:00+05:30,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545,0.0,0.0,MARUTI.NS,303
2021-03-19 00:00:00+05:30,6766.522643280066,6852.782039033247,6618.491748595433,6817.89453125,838756,0.0,0.0,MARUTI.NS,304
2021-03-22 00:00:00+05:30,6808.7416607991545,6845.6415135498255,6757.177897916464,6806.10595703125,533767,0.0,0.0,MARUTI.NS,305
2021-03-23 00:00:00+05:30,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590,0.0,0.0,MARUTI.NS,306
2021-03-24 00:00:00+05:30,6839.410966792979,6860.8798762303295,6756.937595454682,6772.51220703125,457147,0.0,0.0,MARUTI.NS,307
2021-03-25 00:00:00+05:30,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767,0.0,0.0,MARUTI.NS,308
2021-03-26 00:00:00+05:30,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299,0.0,0.0,MARUTI.NS,309
2021-03-30 00:00:00+05:30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817,0.0,0.0,MARUTI.NS,310
2021-03-31 00:00:00+05:30,6567.503104054995,6651.462348348332,6512.776680445492,6574.11669921875,735382,0.0,0.0,MARUTI.NS,311
2021-04-01 00:00:00+05:30,6661.142271656281,6700.917437738833,6570.09068664803,6636.126953125,660759,0.0,0.0,MARUTI.NS,312
2021-04-05 00:00:00+05:30,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129,0.0,0.0,MARUTI.NS,313
2021-04-06 00:00:00+05:30,6534.867785912464,6562.3751348358755,6440.7012827824965,6470.7001953125,628262,0.0,0.0,MARUTI.NS,314
2021-04-07 00:00:00+05:30,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115,0.0,0.0,MARUTI.NS,315
2021-04-08 00:00:00+05:30,6595.009166042086,6650.8858912698915,6523.941111163703,6543.10986328125,604553,0.0,0.0,MARUTI.NS,316
2021-04-09 00:00:00+05:30,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327,0.0,0.0,MARUTI.NS,317
2021-04-12 00:00:00+05:30,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746,0.0,0.0,MARUTI.NS,318
2021-04-13 00:00:00+05:30,6249.012910747503,6560.888400149662,6199.940720327165,6532.5185546875,995718,0.0,0.0,MARUTI.NS,319
2021-04-15 00:00:00+05:30,6562.0395691660615,6562.2791785880945,6278.7252949566355,6368.099609375,1267365,0.0,0.0,MARUTI.NS,320
2021-04-16 00:00:00+05:30,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325,0.0,0.0,MARUTI.NS,321
2021-04-19 00:00:00+05:30,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,0.0,0.0,MARUTI.NS,322
2021-04-20 00:00:00+05:30,6340.065442463635,6401.118111697039,6285.961446617664,6370.39990234375,914142,0.0,0.0,MARUTI.NS,323
2021-04-22 00:00:00+05:30,6350.560366472149,6397.475610363205,6272.974648672244,6373.70654296875,667911,0.0,0.0,MARUTI.NS,324
2021-04-23 00:00:00+05:30,6287.350787005273,6435.621274009528,6287.350787005273,6398.62548828125,709306,0.0,0.0,MARUTI.NS,325
2021-04-26 00:00:00+05:30,6412.139320324058,6506.832766556195,6325.688062935761,6362.97119140625,937344,0.0,0.0,MARUTI.NS,326
2021-04-27 00:00:00+05:30,6392.731381927549,6430.158184913178,6270.099097585633,6295.7373046875,1610651,0.0,0.0,MARUTI.NS,327
2021-04-28 00:00:00+05:30,6295.737713473571,6373.610777484186,6272.974817839699,6300.57763671875,1406270,0.0,0.0,MARUTI.NS,328
2021-04-29 00:00:00+05:30,6359.234351874707,6371.167088833078,6279.684020118022,6292.7666015625,757075,0.0,0.0,MARUTI.NS,329
2021-04-30 00:00:00+05:30,6265.402824021229,6286.967671038185,6154.128119816316,6187.337890625,849997,0.0,0.0,MARUTI.NS,330
2021-05-03 00:00:00+05:30,6162.755028585972,6346.775085427108,6134.001894704545,6323.62890625,834923,0.0,0.0,MARUTI.NS,331
2021-05-04 00:00:00+05:30,6363.978879364876,6372.173334873346,6212.593450650376,6237.75244140625,507170,0.0,0.0,MARUTI.NS,332
2021-05-05 00:00:00+05:30,6285.146422459105,6324.72970805448,6213.550946706652,6316.19970703125,499160,0.0,0.0,MARUTI.NS,333
2021-05-06 00:00:00+05:30,6316.10468869099,6430.158779427595,6302.399216242722,6389.56884765625,520125,0.0,0.0,MARUTI.NS,334
2021-05-07 00:00:00+05:30,6401.4053271722305,6473.815107407802,6364.02625728756,6424.45556640625,605050,0.0,0.0,MARUTI.NS,335
2021-05-10 00:00:00+05:30,6397.763478608966,6491.642169891519,6383.290975840221,6482.87255859375,541534,0.0,0.0,MARUTI.NS,336
2021-05-11 00:00:00+05:30,6402.507450127467,6468.495978772832,6383.43463366747,6456.6591796875,406046,0.0,0.0,MARUTI.NS,337
2021-05-12 00:00:00+05:30,6450.285743609489,6555.713890979036,6407.156046958311,6534.19677734375,770204,0.0,0.0,MARUTI.NS,338
2021-05-14 00:00:00+05:30,6555.713669910881,6557.774217306188,6421.724270694403,6456.41943359375,647029,0.0,0.0,MARUTI.NS,339
2021-05-17 00:00:00+05:30,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827,0.0,0.0,MARUTI.NS,340
2021-05-18 00:00:00+05:30,6505.874645542486,6578.7159055691845,6436.340182540797,6528.0146484375,805827,0.0,0.0,MARUTI.NS,341
2021-05-19 00:00:00+05:30,6516.417836206172,6570.0426120075535,6479.038766400018,6494.27783203125,432774,0.0,0.0,MARUTI.NS,342
2021-05-20 00:00:00+05:30,6498.974188861227,6531.465601380424,6449.806521895568,6457.8095703125,470476,0.0,0.0,MARUTI.NS,343
2021-05-21 00:00:00+05:30,6498.207221445239,6551.400510647335,6463.943075697944,6531.4169921875,434363,0.0,0.0,MARUTI.NS,344
2021-05-24 00:00:00+05:30,6519.293615159258,6675.518969359634,6519.293615159258,6586.0009765625,1027484,0.0,0.0,MARUTI.NS,345
2021-05-25 00:00:00+05:30,6651.510181931143,6659.225418544459,6601.7191541356115,6624.52978515625,438736,0.0,0.0,MARUTI.NS,346
2021-05-26 00:00:00+05:30,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574,0.0,0.0,MARUTI.NS,347
2021-05-27 00:00:00+05:30,6730.149482771076,6775.196054358977,6662.2440785991175,6679.25634765625,922091,0.0,0.0,MARUTI.NS,348
2021-05-28 00:00:00+05:30,6698.137581099671,6754.110247321109,6652.0366356651275,6680.310546875,393809,0.0,0.0,MARUTI.NS,349
2021-05-31 00:00:00+05:30,6665.934173225156,6804.907639093976,6636.270339350018,6791.77685546875,718277,0.0,0.0,MARUTI.NS,350
2021-06-01 00:00:00+05:30,6812.143087986895,6846.119888656876,6754.157612239486,6796.4248046875,642841,0.0,0.0,MARUTI.NS,351
2021-06-02 00:00:00+05:30,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862,0.0,0.0,MARUTI.NS,352
2021-06-03 00:00:00+05:30,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590,0.0,0.0,MARUTI.NS,353
2021-06-04 00:00:00+05:30,6900.751598603816,6969.759114589854,6853.884087594066,6914.8408203125,575591,0.0,0.0,MARUTI.NS,354
2021-06-07 00:00:00+05:30,6920.878796265717,7024.246398266039,6911.390356407532,6973.25732421875,520482,0.0,0.0,MARUTI.NS,355
2021-06-08 00:00:00+05:30,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816,0.0,0.0,MARUTI.NS,356
2021-06-09 00:00:00+05:30,7006.370828075622,7034.165518861858,6900.750815893079,6938.1298828125,443778,0.0,0.0,MARUTI.NS,357
2021-06-10 00:00:00+05:30,6956.340595555425,6976.899270732463,6875.8795661179565,6900.6552734375,278027,0.0,0.0,MARUTI.NS,358
