Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-05 00:00:00+05:30,168.88706118625174,173.61589300915355,166.7639125050669,172.79559326171875,13647813,0.0,0.0,HINDALCO.NS,189
2020-10-06 00:00:00+05:30,174.2914546886642,176.0285669824398,169.46611003754708,170.72068786621094,13192286,0.0,0.0,HINDALCO.NS,190
2020-10-07 00:00:00+05:30,170.7206815487864,171.7340068331801,164.83377012773533,166.81216430664062,11851388,0.0,0.0,HINDALCO.NS,191
2020-10-08 00:00:00+05:30,166.81217836708345,170.28641784469593,165.5575857533134,168.16326904296875,11214012,0.0,0.0,HINDALCO.NS,192
2020-10-09 00:00:00+05:30,170.817188577091,175.11174206791227,163.33790489645565,164.06170654296875,30474092,0.0,0.0,HINDALCO.NS,193
2020-10-12 00:00:00+05:30,167.92197994295702,168.88704879320392,163.77218094173904,166.1365966796875,16792391,0.0,0.0,HINDALCO.NS,194
2020-10-13 00:00:00+05:30,164.49598538048275,168.79053889205315,163.82044011896306,167.19818115234375,9712302,0.0,0.0,HINDALCO.NS,195
2020-10-14 00:00:00+05:30,166.95691056291005,168.88704825727896,165.07502925605678,168.114990234375,10703596,0.0,0.0,HINDALCO.NS,196
2020-10-15 00:00:00+05:30,168.79053404676816,172.0235205476539,165.70231670719807,167.58419799804688,19813786,0.0,0.0,HINDALCO.NS,197
2020-10-16 00:00:00+05:30,168.01850404869282,174.2431956073935,166.32963344687107,173.51939392089844,15546394,0.0,0.0,HINDALCO.NS,198
2020-10-19 00:00:00+05:30,174.67747053537806,177.42792278494986,171.4927402268693,176.31808471679688,17095601,0.0,0.0,HINDALCO.NS,199
2020-10-20 00:00:00+05:30,175.449520145432,176.75235425946977,173.0368480167153,174.4844512939453,10427991,0.0,0.0,HINDALCO.NS,200
2020-10-21 00:00:00+05:30,174.7739691275852,180.95040368298513,174.67745635530832,179.4545440673828,24286914,0.0,0.0,HINDALCO.NS,201
2020-10-22 00:00:00+05:30,178.44122077736876,181.1434164465354,175.7390398339838,178.00694274902344,17453750,0.0,0.0,HINDALCO.NS,202
2020-10-23 00:00:00+05:30,179.11679097690424,180.08185986206905,175.30475709987715,175.88380432128906,9732876,0.0,0.0,HINDALCO.NS,203
2020-10-26 00:00:00+05:30,175.93204324358416,176.51107568172526,163.67567256400073,166.3778533935547,15615702,0.0,0.0,HINDALCO.NS,204
2020-10-27 00:00:00+05:30,166.8604025064383,169.27307469262615,165.07503392412875,168.35626220703125,15437539,0.0,0.0,HINDALCO.NS,205
2020-10-28 00:00:00+05:30,168.35627805863078,170.91371965225545,163.33792238401284,164.49600219726562,14425414,0.0,0.0,HINDALCO.NS,206
2020-10-29 00:00:00+05:30,162.61408130908237,164.54421877269166,159.52586431246354,162.0350341796875,12266096,0.0,0.0,HINDALCO.NS,207
2020-10-30 00:00:00+05:30,162.3245645555623,165.94357245168413,161.06997220641722,164.68898010253906,12957793,0.0,0.0,HINDALCO.NS,208
2020-11-02 00:00:00+05:30,165.50930884432478,166.47437770055993,161.7937878575067,164.78550720214844,11083051,0.0,0.0,HINDALCO.NS,209
2020-11-03 00:00:00+05:30,166.426139273888,174.09843456382202,165.84710673312495,173.4711456298828,22507173,0.0,0.0,HINDALCO.NS,210
2020-11-04 00:00:00+05:30,170.81719019730437,174.87047651106698,168.0184963612208,170.33465576171875,11618409,0.0,0.0,HINDALCO.NS,211
2020-11-05 00:00:00+05:30,172.65080551725057,181.38468125859717,171.8787622440689,180.80564880371094,23733769,0.0,0.0,HINDALCO.NS,212
2020-11-06 00:00:00+05:30,179.5028056222415,183.70086099888093,178.92375842346988,181.57769775390625,14037270,0.0,0.0,HINDALCO.NS,213
2020-11-09 00:00:00+05:30,183.21832034817612,188.91222046419165,182.6875295549723,187.89889526367188,14673743,0.0,0.0,HINDALCO.NS,214
2020-11-10 00:00:00+05:30,191.13190184130403,193.64107218851527,183.4596069009551,185.63101196289062,23544708,0.0,0.0,HINDALCO.NS,215
2020-11-11 00:00:00+05:30,185.77575405748806,200.97558848037346,185.3897324069022,196.92230224609375,42959437,0.0,0.0,HINDALCO.NS,216
2020-11-12 00:00:00+05:30,197.8873573594155,204.01553531024558,197.11529938606418,201.3133544921875,40805593,0.0,0.0,HINDALCO.NS,217
2020-11-13 00:00:00+05:30,198.80418520567838,203.6777858949546,197.16357108845787,203.19525146484375,15133046,0.0,0.0,HINDALCO.NS,218
2020-11-14 00:00:00+05:30,204.59458972776585,205.07712413750116,199.81750201654273,201.98890686035156,1794824,0.0,0.0,HINDALCO.NS,219
2020-11-17 00:00:00+05:30,202.95399539243124,208.4548852525503,202.7609845549466,206.09046936035156,22284208,0.0,0.0,HINDALCO.NS,220
2020-11-18 00:00:00+05:30,205.0288820565151,212.55642231874876,203.19525706189907,211.6878662109375,16606283,0.0,0.0,HINDALCO.NS,221
2020-11-19 00:00:00+05:30,209.85421330395158,219.31189074550366,205.27013637967812,206.37997436523438,28576299,0.0,0.0,HINDALCO.NS,222
2020-11-20 00:00:00+05:30,207.05553048831453,212.3151529223713,204.6911146850173,208.02059936523438,17773062,0.0,0.0,HINDALCO.NS,223
2020-11-23 00:00:00+05:30,209.4199328557308,214.19702054484117,208.0205860191322,210.43325805664062,22567883,0.0,0.0,HINDALCO.NS,224
2020-11-24 00:00:00+05:30,212.31513234366358,219.31188102317068,210.96404193724356,218.1055450439453,18538052,0.0,0.0,HINDALCO.NS,225
2020-11-25 00:00:00+05:30,218.10556664806293,221.96584216395786,214.24529113216803,215.64463806152344,18591189,0.0,0.0,HINDALCO.NS,226
2020-11-26 00:00:00+05:30,216.3684490861606,223.17218792257853,212.65294257675725,221.8693389892578,16363181,0.0,0.0,HINDALCO.NS,227
2020-11-27 00:00:00+05:30,221.96582408851404,222.54487125905746,212.8459268700335,218.44332885742188,42583153,0.0,0.0,HINDALCO.NS,228
2020-12-01 00:00:00+05:30,222.7378864320258,223.4134316603565,214.72781228695172,221.290283203125,16869243,0.0,0.0,HINDALCO.NS,229
2020-12-02 00:00:00+05:30,221.33854855720293,228.62480665726184,220.56649052535144,223.751220703125,20100114,0.0,0.0,HINDALCO.NS,230
2020-12-03 00:00:00+05:30,226.40514299494583,234.65646933130574,224.95753981652746,233.54664611816406,28072333,0.0,0.0,HINDALCO.NS,231
2020-12-04 00:00:00+05:30,236.00758908742228,247.00936803465532,234.51172943189783,243.87289428710938,41978766,0.0,0.0,HINDALCO.NS,232
2020-12-07 00:00:00+05:30,243.48686646690302,245.07922413113215,239.81960200219604,242.47354125976562,17202162,0.0,0.0,HINDALCO.NS,233
2020-12-08 00:00:00+05:30,243.05261435766818,244.16243772976293,235.9110954858337,237.117431640625,14240101,0.0,0.0,HINDALCO.NS,234
2020-12-09 00:00:00+05:30,237.88948293345595,239.38534266784924,231.56827871765384,232.58160400390625,14737004,0.0,0.0,HINDALCO.NS,235
2020-12-10 00:00:00+05:30,231.4235198892341,236.92440954866993,229.68639296368,234.2222137451172,19673032,0.0,0.0,HINDALCO.NS,236
2020-12-11 00:00:00+05:30,235.71807003587082,239.33707827593025,232.5333398394621,235.13902282714844,12610389,0.0,0.0,HINDALCO.NS,237
2020-12-14 00:00:00+05:30,237.35866884402853,239.4818172627113,235.52504401102553,237.7447052001953,10448747,0.0,0.0,HINDALCO.NS,238
2020-12-15 00:00:00+05:30,237.02092415181068,237.40694581566947,234.12571749552203,236.00759887695312,15446054,0.0,0.0,HINDALCO.NS,239
2020-12-16 00:00:00+05:30,239.33709532729085,243.34212550797858,237.31044467815775,242.6665802001953,19222530,0.0,0.0,HINDALCO.NS,240
2020-12-17 00:00:00+05:30,243.10084675850965,245.99605341967072,235.91108649511622,237.26219177246094,13711470,0.0,0.0,HINDALCO.NS,241
2020-12-18 00:00:00+05:30,238.0824676305367,242.61828799995592,236.6348644450339,241.17068481445312,18866376,0.0,0.0,HINDALCO.NS,242
2020-12-21 00:00:00+05:30,237.406941651981,241.02594990887096,220.6629908931239,224.1855010986328,16278713,0.0,0.0,HINDALCO.NS,243
2020-12-22 00:00:00+05:30,225.7296067680471,230.8927312035599,219.07063733838282,223.79946899414062,18337596,0.0,0.0,HINDALCO.NS,244
2020-12-23 00:00:00+05:30,223.26868933458474,229.58987866292787,219.55316828861825,227.9492645263672,13095413,0.0,0.0,HINDALCO.NS,245
2020-12-24 00:00:00+05:30,229.5898776644215,236.1040925193793,227.85276548372525,228.67306518554688,14541771,0.0,0.0,HINDALCO.NS,246
2020-12-28 00:00:00+05:30,230.79618744561023,232.72632496044127,229.39684069251382,231.51998901367188,8213627,0.0,0.0,HINDALCO.NS,247
2020-12-29 00:00:00+05:30,233.4501615612917,233.54667434182872,226.11564673974527,227.3702392578125,9405315,0.0,0.0,HINDALCO.NS,248
2020-12-30 00:00:00+05:30,228.14226150923875,230.79620074506263,224.523253460388,229.10733032226562,8480116,0.0,0.0,HINDALCO.NS,249
2020-12-31 00:00:00+05:30,228.14226389814175,233.4501424253689,226.5016498439733,232.14730834960938,10380624,0.0,0.0,HINDALCO.NS,250
2021-01-01 00:00:00+05:30,230.65147409437313,231.6165430236383,229.3003834837152,230.02418518066406,5091899,0.0,0.0,HINDALCO.NS,251
2021-01-04 00:00:00+05:30,232.48507623443314,248.98775918714998,231.1822421439229,245.41700744628906,24902369,0.0,0.0,HINDALCO.NS,252
2021-01-05 00:00:00+05:30,242.32880549791287,243.92116328483016,238.3720171369062,241.55674743652344,12297457,0.0,0.0,HINDALCO.NS,253
2021-01-06 00:00:00+05:30,241.99099385348498,250.91787996772123,239.09578754616513,250.0010528564453,18029077,0.0,0.0,HINDALCO.NS,254
2021-01-07 00:00:00+05:30,252.31722933115057,265.7799203419121,251.88293662531046,263.36724853515625,32739259,0.0,0.0,HINDALCO.NS,255
2021-01-08 00:00:00+05:30,264.380627919349,264.86316235289297,255.888004218037,258.83148193359375,20606695,0.0,0.0,HINDALCO.NS,256
2021-01-11 00:00:00+05:30,258.2524291150303,259.9895412574409,248.98776230185769,255.4537353515625,13163440,0.0,0.0,HINDALCO.NS,257
2021-01-12 00:00:00+05:30,251.35218898494745,261.05111896244625,251.35218898494745,255.11595153808594,13136084,0.0,0.0,HINDALCO.NS,258
2021-01-13 00:00:00+05:30,256.22577863978626,259.02447240316604,249.80807670352812,253.47532653808594,13300126,0.0,0.0,HINDALCO.NS,259
2021-01-14 00:00:00+05:30,253.52360439663266,255.83976379858626,250.48361388928112,252.2689971923828,7601547,0.0,0.0,HINDALCO.NS,260
2021-01-15 00:00:00+05:30,252.84803800344818,254.10261572436644,242.32879345773966,244.5001983642578,17738049,0.0,0.0,HINDALCO.NS,261
2021-01-18 00:00:00+05:30,243.48686746505388,245.3687487284342,232.19556515899023,234.65647888183594,17989695,0.0,0.0,HINDALCO.NS,262
2021-01-19 00:00:00+05:30,237.8894610993692,243.82462837644456,234.8495002454099,242.7630615234375,10254337,0.0,0.0,HINDALCO.NS,263
2021-01-20 00:00:00+05:30,242.8113193530432,244.78969863998003,239.91611291270857,243.29385375976562,11090894,0.0,0.0,HINDALCO.NS,264
2021-01-21 00:00:00+05:30,244.01764562410193,245.65825959627796,237.8411966292652,240.2056121826172,8781513,0.0,0.0,HINDALCO.NS,265
2021-01-22 00:00:00+05:30,238.61327439073128,241.074202916055,227.32197173276714,230.84446716308594,16005359,0.0,0.0,HINDALCO.NS,266
2021-01-25 00:00:00+05:30,232.29207329214685,235.38029072073104,225.44009317337918,231.9060516357422,8297942,0.0,0.0,HINDALCO.NS,267
2021-01-27 00:00:00+05:30,231.6165071879185,231.6647635720722,221.72455219343448,223.31690979003906,14139166,0.0,0.0,HINDALCO.NS,268
2021-01-28 00:00:00+05:30,217.1404946405711,223.99248947287535,216.7062165964464,221.0490264892578,13756664,0.0,0.0,HINDALCO.NS,269
2021-01-29 00:00:00+05:30,222.06234508894107,226.1156312556241,217.140488134252,218.39508056640625,14992241,0.0,0.0,HINDALCO.NS,270
2021-02-01 00:00:00+05:30,219.4084104366032,235.42854462056837,218.63635240617282,232.72634887695312,12417894,0.0,0.0,HINDALCO.NS,271
2021-02-02 00:00:00+05:30,235.66980222159444,248.40870766383006,235.38027863127013,246.43032836914062,18251184,0.0,0.0,HINDALCO.NS,272
2021-02-03 00:00:00+05:30,245.1275030938715,254.19914495585118,243.7281561197914,248.26397705078125,15670948,0.0,0.0,HINDALCO.NS,273
2021-02-04 00:00:00+05:30,250.86965271163695,258.0593977832881,249.90458388712833,252.70327758789062,21296401,0.0,0.0,HINDALCO.NS,274
2021-02-05 00:00:00+05:30,254.77819746323857,256.7083353228086,246.96113324166683,252.89630126953125,12833374,0.0,0.0,HINDALCO.NS,275
2021-02-08 00:00:00+05:30,254.77817227995342,270.7500497085448,254.34387952385083,269.2059631347656,27556901,0.0,0.0,HINDALCO.NS,276
2021-02-09 00:00:00+05:30,268.81990623294547,275.9131679028299,266.0212125639712,268.3373718261719,22066741,0.0,0.0,HINDALCO.NS,277
2021-02-10 00:00:00+05:30,271.18434430731924,273.45226197386756,265.1044223899514,269.6402282714844,16789592,0.0,0.0,HINDALCO.NS,278
2021-02-11 00:00:00+05:30,270.9913474055932,286.9632560827012,270.074549580711,285.08135986328125,47356292,0.0,0.0,HINDALCO.NS,279
2021-02-12 00:00:00+05:30,286.62543669627684,286.86670389888315,276.49221418681253,280.6419982910156,15454237,0.0,0.0,HINDALCO.NS,280
2021-02-15 00:00:00+05:30,282.2826510078184,285.7086337949795,278.90490988464796,281.2210693359375,8041775,0.0,0.0,HINDALCO.NS,281
2021-02-16 00:00:00+05:30,283.2959395340099,296.61390688351,282.7651634651272,292.1263427734375,27519511,0.0,0.0,HINDALCO.NS,282
2021-02-17 00:00:00+05:30,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106,0.0,0.0,HINDALCO.NS,283
2021-02-18 00:00:00+05:30,295.359338297361,301.68055754650993,294.3460276875878,299.0748596191406,16202053,0.0,0.0,HINDALCO.NS,284
2021-02-19 00:00:00+05:30,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357,0.0,0.0,HINDALCO.NS,285
2021-02-22 00:00:00+05:30,299.17133239975226,316.54257105522174,299.17133239975226,305.0582580566406,45975603,0.0,0.0,HINDALCO.NS,286
2021-02-23 00:00:00+05:30,310.70389805529163,326.3379942456676,305.58901597293783,321.4161376953125,50677230,0.0,0.0,HINDALCO.NS,287
2021-02-24 00:00:00+05:30,322.5260161693614,325.7107315415871,316.5425776167128,321.1748962402344,14777374,0.0,0.0,HINDALCO.NS,288
2021-02-25 00:00:00+05:30,325.807238599586,342.2134084931217,325.2281914189133,338.44964599609375,35967464,0.0,0.0,HINDALCO.NS,289
2021-02-26 00:00:00+05:30,331.0186244675904,337.43632660266957,323.0568062406003,328.36468505859375,20379210,0.0,0.0,HINDALCO.NS,290
2021-03-01 00:00:00+05:30,330.0535193702364,334.87886322067845,322.9120163618945,332.0801696777344,14556212,0.0,0.0,HINDALCO.NS,291
2021-03-02 00:00:00+05:30,332.2249336436035,337.0985192918825,326.91705525568824,333.19000244140625,12878208,0.0,0.0,HINDALCO.NS,292
2021-03-03 00:00:00+05:30,338.4496459730847,348.679351874167,338.2566204290193,346.7974853515625,20104887,0.0,0.0,HINDALCO.NS,293
2021-03-04 00:00:00+05:30,339.70423040251063,345.2051345504495,334.8788862206568,337.2433166503906,13623173,0.0,0.0,HINDALCO.NS,294
2021-03-05 00:00:00+05:30,333.18999549620713,335.4579130140824,321.51265739589013,326.0484924316406,15127687,0.0,0.0,HINDALCO.NS,295
2021-03-08 00:00:00+05:30,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735,0.0,0.0,HINDALCO.NS,296
2021-03-09 00:00:00+05:30,328.0751337914128,332.3696720638443,316.9768431512478,321.6091613769531,13883599,0.0,0.0,HINDALCO.NS,297
2021-03-10 00:00:00+05:30,324.0701008004085,330.3913192974507,318.9070061296505,328.461181640625,10886045,0.0,0.0,HINDALCO.NS,298
2021-03-12 00:00:00+05:30,329.6192802448589,332.94877982372265,316.01183193505545,318.665771484375,15035151,0.0,0.0,HINDALCO.NS,299
2021-03-15 00:00:00+05:30,320.30632878385615,324.1666039833038,313.64735995512143,322.13995361328125,14049436,0.0,0.0,HINDALCO.NS,300
2021-03-16 00:00:00+05:30,324.2631311730348,324.98693280511753,314.9019516174735,322.2364807128906,13294567,0.0,0.0,HINDALCO.NS,301
2021-03-17 00:00:00+05:30,321.3197240374459,321.89874185584074,313.64741397647134,314.9985046386719,11028678,0.0,0.0,HINDALCO.NS,302
2021-03-18 00:00:00+05:30,317.84546810195314,328.60598112361714,317.84546810195314,320.2098693847656,23744146,0.0,0.0,HINDALCO.NS,303
2021-03-19 00:00:00+05:30,318.47273503520813,327.8339150880813,309.401093321488,323.39459228515625,16753538,0.0,0.0,HINDALCO.NS,304
2021-03-22 00:00:00+05:30,323.39457686032176,330.6808348822135,319.53430146825957,327.88214111328125,8470164,0.0,0.0,HINDALCO.NS,305
2021-03-23 00:00:00+05:30,329.95702666771905,330.4878321944831,318.76222236362116,320.11334228515625,13880498,0.0,0.0,HINDALCO.NS,306
2021-03-24 00:00:00+05:30,316.832068076602,316.832068076602,305.7337771282069,306.6506042480469,20388678,0.0,0.0,HINDALCO.NS,307
2021-03-25 00:00:00+05:30,307.90523308794945,308.72554757609475,294.73204796602,303.0316467285156,20856373,0.0,0.0,HINDALCO.NS,308
2021-03-26 00:00:00+05:30,306.9884281282298,317.0251389662232,306.9884281282298,315.7222900390625,13857627,0.0,0.0,HINDALCO.NS,309
2021-03-30 00:00:00+05:30,319.0034895434242,321.27140718116243,313.5991276640013,314.9019470214844,9159261,0.0,0.0,HINDALCO.NS,310
2021-03-31 00:00:00+05:30,311.81370113525594,324.26308140606994,309.6905382263782,315.4327087402344,10387652,0.0,0.0,HINDALCO.NS,311
2021-04-01 00:00:00+05:30,318.2314397579087,339.7042207574946,316.9768620868726,338.0153503417969,25631843,0.0,0.0,HINDALCO.NS,312
2021-04-05 00:00:00+05:30,337.6776264956215,340.5728334037604,326.19331165031736,338.40142822265625,14771653,0.0,0.0,HINDALCO.NS,313
2021-04-06 00:00:00+05:30,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963,0.0,0.0,HINDALCO.NS,314
2021-04-07 00:00:00+05:30,338.16013614379347,348.10036346927416,336.8090455762077,339.89727783203125,12542475,0.0,0.0,HINDALCO.NS,315
2021-04-08 00:00:00+05:30,343.46798803190967,360.93573960919116,342.26165200380404,352.4431457519531,28768469,0.0,0.0,HINDALCO.NS,316
2021-04-09 00:00:00+05:30,354.1802509972626,357.0754574086844,342.3099164910584,348.4380798339844,16371164,0.0,0.0,HINDALCO.NS,317
2021-04-12 00:00:00+05:30,339.8007344543471,341.6343593060728,320.01682381656605,324.4561462402344,16096812,0.0,0.0,HINDALCO.NS,318
2021-04-13 00:00:00+05:30,324.45614079007186,338.0635872437928,324.45614079007186,336.5195007324219,12942071,0.0,0.0,HINDALCO.NS,319
2021-04-15 00:00:00+05:30,341.63439655295934,353.98726690758116,337.5328536564902,341.2001037597656,21825520,0.0,0.0,HINDALCO.NS,320
2021-04-16 00:00:00+05:30,344.288278445682,363.34838636243666,340.3797617674276,357.075439453125,28438547,0.0,0.0,HINDALCO.NS,321
2021-04-19 00:00:00+05:30,346.1702409537937,353.2152324432091,341.48965069913726,348.7759094238281,15435944,0.0,0.0,HINDALCO.NS,322
2021-04-20 00:00:00+05:30,355.72437191067354,358.5230655902444,342.1651373580589,346.7974853515625,15526407,0.0,0.0,HINDALCO.NS,323
2021-04-22 00:00:00+05:30,348.1967807220601,352.82912822673467,342.30988511959856,343.4197082519531,12756931,0.0,0.0,HINDALCO.NS,324
2021-04-23 00:00:00+05:30,341.68261645257854,349.98221449881726,333.23826396835165,337.29156494140625,12805877,0.0,0.0,HINDALCO.NS,325
2021-04-26 00:00:00+05:30,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269,0.0,0.0,HINDALCO.NS,326
2021-04-27 00:00:00+05:30,337.8705960356971,357.0754594509919,337.8705960356971,353.4564514160156,41263319,0.0,0.0,HINDALCO.NS,327
2021-04-28 00:00:00+05:30,355.9656400848796,356.0138817452459,345.4946374994035,349.9339599609375,15197329,0.0,0.0,HINDALCO.NS,328
2021-04-29 00:00:00+05:30,354.5662530252038,364.12042776435163,351.86407230456683,359.15032958984375,34391622,0.0,0.0,HINDALCO.NS,329
2021-04-30 00:00:00+05:30,356.01392224380396,363.8309864639799,348.6793924884343,351.6711120605469,19935239,0.0,0.0,HINDALCO.NS,330
2021-05-03 00:00:00+05:30,351.6711021183999,360.1637261298351,345.1568870276787,357.0272521972656,15890242,0.0,0.0,HINDALCO.NS,331
2021-05-04 00:00:00+05:30,359.00559307975277,371.02071140296624,347.1352586375795,349.88568115234375,29767756,0.0,0.0,HINDALCO.NS,332
2021-05-05 00:00:00+05:30,354.180251145282,360.64622391411797,351.5745535932884,354.2767639160156,15192338,0.0,0.0,HINDALCO.NS,333
2021-05-06 00:00:00+05:30,357.07546329865005,375.02574923586775,354.9523001146274,372.46832275390625,31912131,0.0,0.0,HINDALCO.NS,334
2021-05-07 00:00:00+05:30,376.37684148777566,390.804632192099,371.7927645722194,387.089111328125,46343220,0.0,0.0,HINDALCO.NS,335
2021-05-10 00:00:00+05:30,393.55505458892475,412.5669221995651,392.4935024439308,410.8780517578125,39516234,0.0,0.0,HINDALCO.NS,336
2021-05-11 00:00:00+05:30,400.3588410547258,405.90798725743855,394.5684276258082,398.38043212890625,27497466,0.0,0.0,HINDALCO.NS,337
2021-05-12 00:00:00+05:30,401.4686418100934,403.0609995231139,379.9476182244568,384.86944580078125,18242276,0.0,0.0,HINDALCO.NS,338
