Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-10-10 00:00:00+05:30,3448.8348138799515,3487.9836537870738,3390.454822009153,3395.213623046875,2686116,0.0,0.0,LT.NS,1182
2024-10-11 00:00:00+05:30,3404.0932364871355,3431.2720138454197,3382.1149813961556,3416.995849609375,1280465,0.0,0.0,LT.NS,1183
2024-10-14 00:00:00+05:30,3443.929060119898,3506.5772671882323,3435.3928736063813,3488.131103515625,1974378,0.0,0.0,LT.NS,1184
2024-10-15 00:00:00+05:30,3502.7996714731376,3502.7996714731376,3453.887933183721,3485.040283203125,1231552,0.0,0.0,LT.NS,1185
2024-10-16 00:00:00+05:30,3483.1758875374667,3514.4753158919875,3447.41205908006,3466.103515625,1961835,0.0,0.0,LT.NS,1186
2024-10-17 00:00:00+05:30,3483.077852737479,3515.5548859613777,3455.506940841957,3503.093994140625,2968537,0.0,0.0,LT.NS,1187
2024-10-18 00:00:00+05:30,3502.750550500965,3524.827018928877,3473.609660085124,3510.452880859375,2102609,0.0,0.0,LT.NS,1188
2024-10-21 00:00:00+05:30,3512.6112737459366,3553.7715730251043,3504.0750875539347,3518.10595703125,1750549,0.0,0.0,LT.NS,1189
2024-10-22 00:00:00+05:30,3517.51730166589,3524.0420287366096,3434.117309855123,3445.793212890625,1363574,0.0,0.0,LT.NS,1190
2024-10-23 00:00:00+05:30,3435.147533894267,3447.8046130863913,3378.1901984396873,3390.356689453125,2125268,0.0,0.0,LT.NS,1191
2024-10-24 00:00:00+05:30,3379.171363583563,3409.195455837588,3352.434307933838,3377.8466796875,1924421,0.0,0.0,LT.NS,1192
2024-10-25 00:00:00+05:30,3360.5289959569714,3370.3407594488162,3252.648704273135,3263.784912109375,3236774,0.0,0.0,LT.NS,1193
2024-10-28 00:00:00+05:30,3253.5808406321084,3309.5078936827813,3201.137011601489,3277.9140625,2991674,0.0,0.0,LT.NS,1194
2024-10-29 00:00:00+05:30,3253.580783765879,3320.6931504356885,3253.580783765879,3317.259033203125,2253467,0.0,0.0,LT.NS,1195
2024-10-30 00:00:00+05:30,3316.3270738977785,3373.6767856803704,3289.8844182364055,3344.192626953125,1785128,0.0,0.0,LT.NS,1196
2024-10-31 00:00:00+05:30,3463.552369049658,3586.150300889314,3442.3099977883576,3554.114990234375,7637083,0.0,0.0,LT.NS,1197
2024-11-01 00:00:00+05:30,3556.7150766034893,3573.3459674275714,3551.858301696634,3558.0888671875,212796,0.0,0.0,LT.NS,1198
2024-11-04 00:00:00+05:30,3556.71492978336,3556.71492978336,3464.4352521823753,3507.16552734375,1724189,0.0,0.0,LT.NS,1199
2024-11-05 00:00:00+05:30,3489.0631139839893,3517.517228243139,3475.228431577917,3507.50927734375,1251506,0.0,0.0,LT.NS,1200
2024-11-06 00:00:00+05:30,3526.347628742835,3591.007051214807,3490.436480278207,3576.8291015625,1819732,0.0,0.0,LT.NS,1201
2024-11-07 00:00:00+05:30,3578.693680400606,3594.0489945648405,3551.8584112270605,3577.90869140625,1581009,0.0,0.0,LT.NS,1202
2024-11-08 00:00:00+05:30,3571.8743489226604,3597.973736090544,3552.496115683558,3591.39990234375,1622142,0.0,0.0,LT.NS,1203
2024-11-11 00:00:00+05:30,3577.36907123832,3592.0867168961845,3538.1220161506803,3560.5419921875,926127,0.0,0.0,LT.NS,1204
2024-11-12 00:00:00+05:30,3581.2937002087674,3582.274876564989,3512.611355273257,3523.747802734375,1116206,0.0,0.0,LT.NS,1205
2024-11-13 00:00:00+05:30,3517.5171821205345,3536.9936283053685,3469.0960338791992,3481.16455078125,1568694,0.0,0.0,LT.NS,1206
2024-11-14 00:00:00+05:30,3491.0256418103063,3498.6297589334176,3434.264491079784,3459.873291015625,1291765,0.0,0.0,LT.NS,1207
2024-11-18 00:00:00+05:30,3454.8200627535784,3501.1315375049285,3444.763005396193,3475.4736328125,1233217,0.0,0.0,LT.NS,1208
2024-11-19 00:00:00+05:30,3492.8895277768793,3539.103028822926,3429.211279660695,3439.906005859375,1826460,0.0,0.0,LT.NS,1209
2024-11-21 00:00:00+05:30,3463.5526809703333,3464.0923758976187,3387.462403483639,3417.927978515625,1510581,0.0,0.0,LT.NS,1210
2024-11-22 00:00:00+05:30,3434.117194004093,3545.48070872394,3407.723646245321,3535.6689453125,2534018,0.0,0.0,LT.NS,1211
2024-11-25 00:00:00+05:30,3591.1055764763187,3690.204391564873,3585.218518154227,3682.35498046875,4753829,0.0,0.0,LT.NS,1212
2024-11-26 00:00:00+05:30,3684.218894723248,3684.218894723248,3620.540646913955,3632.903564453125,1141534,0.0,0.0,LT.NS,1213
2024-11-27 00:00:00+05:30,3634.2771868414757,3649.9760083829074,3615.634836261025,3629.076904296875,971816,0.0,0.0,LT.NS,1214
2024-11-28 00:00:00+05:30,3630.3526385374244,3650.466754507699,3579.3314663201418,3597.041748046875,2124283,0.0,0.0,LT.NS,1215
2024-11-29 00:00:00+05:30,3566.6743185324817,3679.411387631506,3566.6743185324817,3654.685791015625,2094305,0.0,0.0,LT.NS,1216
2024-12-02 00:00:00+05:30,3637.073513461759,3647.8664529100997,3603.7623859829273,3634.326171875,1158369,0.0,0.0,LT.NS,1217
2024-12-03 00:00:00+05:30,3650.9571706802785,3727.3418447668805,3631.8242320002823,3715.763916015625,3252670,0.0,0.0,LT.NS,1218
2024-12-04 00:00:00+05:30,3703.9406271680937,3762.811206672752,3687.309736367028,3718.56005859375,2510166,0.0,0.0,LT.NS,1219
2024-12-05 00:00:00+05:30,3738.281871404723,3810.8889208755763,3689.2230541946874,3759.42626953125,2765170,0.0,0.0,LT.NS,1220
2024-12-06 00:00:00+05:30,3759.867537340408,3810.8395976163874,3728.469896110008,3793.914306640625,1856562,0.0,0.0,LT.NS,1221
2024-12-09 00:00:00+05:30,3794.699635845581,3884.4772742889863,3794.699635845581,3872.99755859375,3332753,0.0,0.0,LT.NS,1222
2024-12-10 00:00:00+05:30,3880.5525653326586,3888.8925645249033,3827.8634418741863,3849.302001953125,2349493,0.0,0.0,LT.NS,1223
2024-12-11 00:00:00+05:30,3849.3018937465476,3873.3407142719752,3828.5501098048444,3843.0224609375,1237958,0.0,0.0,LT.NS,1224
2024-12-12 00:00:00+05:30,3856.0229883966945,3884.47710205153,3774.536246038242,3787.242431640625,1899867,0.0,0.0,LT.NS,1225
2024-12-13 00:00:00+05:30,3786.3595813921,3824.6254595144874,3722.7793052182087,3813.83251953125,2300361,0.0,0.0,LT.NS,1226
2024-12-16 00:00:00+05:30,3808.9265222894905,3840.7165396405203,3784.642408063147,3804.854736328125,918660,0.0,0.0,LT.NS,1227
2024-12-17 00:00:00+05:30,3790.3332169161704,3802.4506006965134,3725.526473310008,3735.534423828125,1690180,0.0,0.0,LT.NS,1228
2024-12-18 00:00:00+05:30,3735.534708884533,3747.112638210369,3674.505585257353,3687.407958984375,1318341,0.0,0.0,LT.NS,1229
2024-12-19 00:00:00+05:30,3632.4618797708927,3691.3815667096774,3630.3524464645975,3646.394775390625,1856838,0.0,0.0,LT.NS,1230
2024-12-20 00:00:00+05:30,3646.3949505772566,3654.882030481039,3539.20143062288,3561.523193359375,2796593,0.0,0.0,LT.NS,1231
2024-12-23 00:00:00+05:30,3600.9173598235134,3630.352651593188,3548.9641177590415,3571.97265625,1217612,0.0,0.0,LT.NS,1232
2024-12-24 00:00:00+05:30,3579.2821703192803,3609.747743489315,3564.0248303713397,3571.236572265625,627922,0.0,0.0,LT.NS,1233
2024-12-26 00:00:00+05:30,3589.1432144579144,3596.1585297889987,3542.3902555550567,3561.1796875,1124705,0.0,0.0,LT.NS,1234
2024-12-27 00:00:00+05:30,3564.0250117517803,3575.063246103768,3535.669109990014,3540.1826171875,1309122,0.0,0.0,LT.NS,1235
2024-12-30 00:00:00+05:30,3539.9860621495345,3554.8019208726373,3498.8748688467635,3511.5810546875,1591690,0.0,0.0,LT.NS,1236
2024-12-31 00:00:00+05:30,3495.489813505843,3552.4471478790047,3483.176002545589,3539.74072265625,1267628,0.0,0.0,LT.NS,1237
2025-01-01 00:00:00+05:30,3532.234950153374,3619.559647532166,3532.185843425619,3598.46435546875,1202029,0.0,0.0,LT.NS,1238
2025-01-02 00:00:00+05:30,3607.393077046229,3653.9989538368345,3581.342796952162,3643.598388671875,1882900,0.0,0.0,LT.NS,1239
2025-01-03 00:00:00+05:30,3638.2017563930235,3649.8776586605363,3582.7161881701013,3591.007080078125,1290107,0.0,0.0,LT.NS,1240
2025-01-06 00:00:00+05:30,3615.389489506093,3622.748311996437,3518.0077385505383,3535.37451171875,1212012,0.0,0.0,LT.NS,1241
2025-01-07 00:00:00+05:30,3539.2014334818487,3581.146723932662,3528.0158789679554,3574.719970703125,1453540,0.0,0.0,LT.NS,1242
2025-01-08 00:00:00+05:30,3593.0679428266913,3594.8832149675354,3522.4232426946537,3528.65380859375,1813201,0.0,0.0,LT.NS,1243
2025-01-09 00:00:00+05:30,3532.136640437175,3538.4163127933175,3420.3807501834913,3461.491943359375,2921681,0.0,0.0,LT.NS,1244
2025-01-10 00:00:00+05:30,3434.0681338002832,3485.334598319579,3426.5622305068487,3469.586669921875,1794238,0.0,0.0,LT.NS,1245
2025-01-13 00:00:00+05:30,3439.562633790394,3467.967639827642,3383.684691293909,3399.089111328125,2137212,0.0,0.0,LT.NS,1246
2025-01-14 00:00:00+05:30,3400.6102099138716,3426.2187693846085,3383.6849175705347,3397.42138671875,2924491,0.0,0.0,LT.NS,1247
2025-01-15 00:00:00+05:30,3405.957458707444,3459.774836941175,3405.957458707444,3435.49072265625,1155446,0.0,0.0,LT.NS,1248
2025-01-16 00:00:00+05:30,3468.45838299686,3476.7492752112885,3418.1730952660005,3441.868408203125,2305460,0.0,0.0,LT.NS,1249
2025-01-17 00:00:00+05:30,3457.665425707677,3512.4642201709044,3445.842202889545,3501.474853515625,1600246,0.0,0.0,LT.NS,1250
2025-01-20 00:00:00+05:30,3507.607068183891,3549.0617669668163,3489.5535200348877,3525.366455078125,1593334,0.0,0.0,LT.NS,1251
2025-01-21 00:00:00+05:30,3544.7450409346275,3574.720027879145,3461.688554449648,3474.44384765625,2576596,0.0,0.0,LT.NS,1252
2025-01-22 00:00:00+05:30,3495.931358053237,3514.917216368667,3424.4036974855876,3451.974609375,1626055,0.0,0.0,LT.NS,1253
2025-01-23 00:00:00+05:30,3426.267674714997,3461.393834523996,3395.4588343972428,3437.305908203125,1993204,0.0,0.0,LT.NS,1254
2025-01-24 00:00:00+05:30,3448.344280291684,3454.820140016338,3381.182807077918,3393.10400390625,1206454,0.0,0.0,LT.NS,1255
2025-01-27 00:00:00+05:30,3382.310964343468,3428.1318506048647,3337.1277468724393,3392.564208984375,1552938,0.0,0.0,LT.NS,1256
2025-01-28 00:00:00+05:30,3399.727041435355,3416.603227219977,3339.9734958614013,3349.637939453125,1657689,0.0,0.0,LT.NS,1257
2025-01-29 00:00:00+05:30,3366.4159666711275,3389.964198440322,3347.773616520515,3384.763916015625,1238704,0.0,0.0,LT.NS,1258
2025-01-30 00:00:00+05:30,3389.9642782998344,3451.5822007897996,3331.0936974899964,3356.55517578125,2717740,0.0,0.0,LT.NS,1259
2025-01-31 00:00:00+05:30,3435.147386229306,3522.422971557076,3415.523859925367,3500.248291015625,3995513,0.0,0.0,LT.NS,1260
2025-02-01 00:00:00+05:30,3510.6489825054387,3560.885163747996,3337.961944796954,3382.60546875,4752505,0.0,0.0,LT.NS,1261
2025-02-03 00:00:00+05:30,3355.6230688993624,3355.6230688993624,3208.446618509039,3227.28515625,6077580,0.0,0.0,LT.NS,1262
2025-02-04 00:00:00+05:30,3253.5808242038374,3384.077280663159,3244.995531015724,3374.41259765625,4742516,0.0,0.0,LT.NS,1263
2025-02-05 00:00:00+05:30,3379.8091095689065,3385.9905686499983,3315.836457728667,3319.515869140625,2670316,0.0,0.0,LT.NS,1264
2025-02-06 00:00:00+05:30,3339.9242025552717,3339.9242025552717,3279.7780460632407,3289.638916015625,2874856,0.0,0.0,LT.NS,1265
2025-02-07 00:00:00+05:30,3303.6206611792763,3306.515083407039,3248.773000846423,3274.087158203125,1722789,0.0,0.0,LT.NS,1266
2025-02-10 00:00:00+05:30,3284.782101722402,3285.959465386548,3232.0438750085987,3265.992431640625,1236663,0.0,0.0,LT.NS,1267
2025-02-11 00:00:00+05:30,3297.6847117439966,3297.7338184720784,3170.1808888673863,3178.66796875,2593537,0.0,0.0,LT.NS,1268
2025-02-12 00:00:00+05:30,3197.6536043221495,3237.8818331583598,3161.5953748165225,3227.7265625,1632415,0.0,0.0,LT.NS,1269
2025-02-13 00:00:00+05:30,3227.726895364606,3252.501599824765,3191.7177688701327,3202.21630859375,2127644,0.0,0.0,LT.NS,1270
2025-02-14 00:00:00+05:30,3213.4017062314106,3223.949352168714,3160.908770636458,3176.70556640625,1378340,0.0,0.0,LT.NS,1271
2025-02-17 00:00:00+05:30,3153.0593133707102,3178.42257833882,3134.416962685713,3161.203125,1966689,0.0,0.0,LT.NS,1272
2025-02-18 00:00:00+05:30,3166.256065891852,3179.9925347243548,3123.0843067039864,3159.534912109375,2428215,0.0,0.0,LT.NS,1273
2025-02-19 00:00:00+05:30,3159.5350127175934,3240.6784906837115,3151.146146335195,3214.235595703125,1677978,0.0,0.0,LT.NS,1274
2025-02-20 00:00:00+05:30,3198.684167030369,3223.605951743544,3186.6156494153197,3214.1376953125,1236693,0.0,0.0,LT.NS,1275
2025-02-21 00:00:00+05:30,3214.1374761511306,3262.3130903234783,3209.3295683975134,3252.69775390625,1706850,0.0,0.0,LT.NS,1276
2025-02-24 00:00:00+05:30,3227.7758172868807,3262.901978815365,3188.8231637798635,3196.378173828125,1512844,0.0,0.0,LT.NS,1277
2025-02-25 00:00:00+05:30,3172.142961183161,3187.7926751766895,3146.0435759227034,3165.176513671875,2529084,0.0,0.0,LT.NS,1278
2025-02-27 00:00:00+05:30,3177.0489747843317,3197.1630896648376,3124.0654526600715,3149.08544921875,2572065,0.0,0.0,LT.NS,1279
2025-02-28 00:00:00+05:30,3139.568164101987,3139.568164101987,3081.8749462348164,3104.294921875,2494680,0.0,0.0,LT.NS,1280
2025-03-03 00:00:00+05:30,3106.3552595666883,3166.256124456815,3100.5173081138937,3137.115234375,1352460,0.0,0.0,LT.NS,1281
2025-03-04 00:00:00+05:30,3111.35923233798,3160.3689418475724,3108.1704092827163,3152.51953125,1442098,0.0,0.0,LT.NS,1282
2025-03-05 00:00:00+05:30,3152.519713999044,3183.91735820943,3127.84322382045,3178.66796875,1945855,0.0,0.0,LT.NS,1283
2025-03-06 00:00:00+05:30,3188.9212846995256,3204.9633739617284,3154.48189971204,3198.53662109375,1854837,0.0,0.0,LT.NS,1284
2025-03-07 00:00:00+05:30,3198.5366351008324,3227.088962235665,3179.1095353253827,3183.622802734375,930240,0.0,0.0,LT.NS,1285
2025-03-10 00:00:00+05:30,3184.898425682085,3185.192826495493,3109.39695361073,3117.884033203125,1777752,0.0,0.0,LT.NS,1286
2025-03-11 00:00:00+05:30,3110.6235584273086,3144.0815296132955,3101.596783544536,3135.300048828125,1274649,0.0,0.0,LT.NS,1287
2025-03-12 00:00:00+05:30,3144.67013857302,3161.3010294624005,3093.698076123559,3133.53369140625,1360149,0.0,0.0,LT.NS,1288
2025-03-13 00:00:00+05:30,3141.9720055011107,3172.2902592716723,3118.227585447547,3127.303466796875,1414376,0.0,0.0,LT.NS,1289
2025-03-17 00:00:00+05:30,3129.9523827877642,3179.0603042887783,3099.535917625877,3113.7138671875,2805790,0.0,0.0,LT.NS,1290
2025-03-18 00:00:00+05:30,3113.7138671875,3113.7138671875,3113.7138671875,3113.7138671875,0,0.0,0.0,LT.NS,1291
2025-03-19 00:00:00+05:30,3213.352511021465,3263.9813059444155,3206.974864816384,3257.06396484375,1616312,0.0,0.0,LT.NS,1292
2025-03-20 00:00:00+05:30,3272.4685565268173,3295.6732823449274,3215.2168183211816,3287.97119140625,2434722,0.0,0.0,LT.NS,1293
2025-03-21 00:00:00+05:30,3293.8088743272724,3389.964152755653,3270.0153487978005,3351.649169921875,3042073,0.0,0.0,LT.NS,1294
2025-03-24 00:00:00+05:30,3384.077100222148,3450.797089440793,3381.1335712860314,3416.308837890625,1955564,0.0,0.0,LT.NS,1295
2025-03-25 00:00:00+05:30,3439.0230976614544,3458.646624609594,3370.6842608825614,3404.28955078125,4235900,0.0,0.0,LT.NS,1296
2025-03-26 00:00:00+05:30,3407.625423665269,3430.977468430945,3354.1513132161595,3379.956298828125,2315715,0.0,0.0,LT.NS,1297
2025-03-27 00:00:00+05:30,3394.870223253125,3461.5902160800647,3386.0396359672063,3435.687255859375,3467864,0.0,0.0,LT.NS,1298
2025-03-28 00:00:00+05:30,3443.8308160982156,3447.853734999173,3407.1840227158823,3426.562255859375,1348143,0.0,0.0,LT.NS,1299
2025-04-01 00:00:00+05:30,3414.4937040802274,3435.6872090959696,3365.434886492868,3372.10693359375,1935147,0.0,0.0,LT.NS,1300
2025-04-02 00:00:00+05:30,3368.3784083421438,3392.662522995936,3343.84899960094,3355.52490234375,1338839,0.0,0.0,LT.NS,1301
2025-04-03 00:00:00+05:30,3335.999412946053,3397.8135197153474,3329.131178860576,3355.77001953125,1200631,0.0,0.0,LT.NS,1302
2025-04-04 00:00:00+05:30,3335.999590821154,3339.728108861073,3176.3622465458607,3198.781982421875,2366979,0.0,0.0,LT.NS,1303
2025-04-07 00:00:00+05:30,2991.655670666104,3032.4235941840825,2909.482154847765,3010.739501953125,4953864,0.0,0.0,LT.NS,1304
2025-04-08 00:00:00+05:30,3066.127010634854,3133.779072579321,3034.4840731036807,3101.5966796875,2877816,0.0,0.0,LT.NS,1305
2025-04-09 00:00:00+05:30,3099.339917217843,3099.339917217843,2990.625529205188,2996.65966796875,4451381,0.0,0.0,LT.NS,1306
2025-04-11 00:00:00+05:30,3055.3831407534835,3097.5737236219484,3041.793752546452,3057.29638671875,3979116,0.0,0.0,LT.NS,1307
2025-04-15 00:00:00+05:30,3120.140652155829,3210.4088722810916,3116.3141603815607,3196.280029296875,2161492,0.0,0.0,LT.NS,1308
2025-04-16 00:00:00+05:30,3208.446678792638,3215.1187259113617,3163.4107799450203,3166.94287109375,1578260,0.0,0.0,LT.NS,1309
2025-04-17 00:00:00+05:30,3153.598823065942,3188.7247427629723,3102.8718170188463,3186.173828125,3209331,0.0,0.0,LT.NS,1310
2025-04-21 00:00:00+05:30,3188.332556518871,3228.0701987835314,3164.3919493428566,3218.7490234375,1643003,0.0,0.0,LT.NS,1311
2025-04-22 00:00:00+05:30,3218.258385130219,3223.1642668148684,3186.8607423484605,3196.476318359375,2060322,0.0,0.0,LT.NS,1312
2025-04-23 00:00:00+05:30,3213.744827462232,3252.599505609687,3205.2086413746097,3238.863037109375,2381699,0.0,0.0,LT.NS,1313
2025-04-24 00:00:00+05:30,3244.750135843254,3244.750135843254,3218.258374830926,3238.470703125,1993448,0.0,0.0,LT.NS,1314
2025-04-25 00:00:00+05:30,3247.6938131494953,3272.9099981703844,3169.2979163177597,3210.50732421875,2004819,0.0,0.0,LT.NS,1315
2025-04-28 00:00:00+05:30,3198.6347554899353,3287.725611926078,3193.5326866110368,3264.66796875,1689485,0.0,0.0,LT.NS,1316
2025-04-29 00:00:00+05:30,3272.2230986583695,3312.8437033754367,3252.5995718298336,3259.76220703125,1843861,0.0,0.0,LT.NS,1317
2025-04-30 00:00:00+05:30,3261.4301098683964,3291.846575995328,3241.1198078152197,3278.110107421875,1930714,0.0,0.0,LT.NS,1318
2025-05-02 00:00:00+05:30,3262.411449697103,3311.37205503395,3262.411449697103,3272.125,1411889,0.0,0.0,LT.NS,1319
2025-05-05 00:00:00+05:30,3286.940767342896,3286.940767342896,3238.5687254547884,3267.513427734375,1947332,0.0,0.0,LT.NS,1320
2025-05-06 00:00:00+05:30,3283.0160595322345,3289.8842939664023,3240.6292892189426,3271.241943359375,1695516,0.0,0.0,LT.NS,1321
2025-05-07 00:00:00+05:30,3269.279715893045,3276.93293960756,3222.2814628541255,3258.879150390625,2422707,0.0,0.0,LT.NS,1322
2025-05-08 00:00:00+05:30,3247.7919890181015,3302.6396521287957,3237.6858245265303,3261.33203125,3204333,0.0,0.0,LT.NS,1323
2025-05-09 00:00:00+05:30,3268.298288470599,3411.5500297244885,3268.298288470599,3379.072998046875,5637694,0.0,0.0,LT.NS,1324
2025-05-12 00:00:00+05:30,3446.87254344212,3534.9822282429814,3424.305487222601,3519.67578125,3147384,0.0,0.0,LT.NS,1325
2025-05-13 00:00:00+05:30,3519.6756709198476,3538.1218337691867,3478.2700778457474,3499.85595703125,2374439,0.0,0.0,LT.NS,1326
2025-05-14 00:00:00+05:30,3519.4795640274842,3548.91485449886,3499.8560370465675,3505.84130859375,2440116,0.0,0.0,LT.NS,1327
2025-05-15 00:00:00+05:30,3526.34786497057,3580.0181643664896,3476.3078702255784,3550.09228515625,3720879,0.0,0.0,LT.NS,1328
2025-05-16 00:00:00+05:30,3573.4443622898734,3573.4443622898734,3532.234954487519,3536.846435546875,1278520,0.0,0.0,LT.NS,1329
2025-05-19 00:00:00+05:30,3536.8464460499713,3551.760279104204,3519.4796720478375,3532.43115234375,1519244,0.0,0.0,LT.NS,1330
2025-05-20 00:00:00+05:30,3561.6702358039292,3565.594941297928,3489.063184164951,3500.64111328125,1532347,0.0,0.0,LT.NS,1331
2025-05-21 00:00:00+05:30,3498.5804378335674,3542.53718590278,3488.0818988739466,3521.44189453125,1563885,0.0,0.0,LT.NS,1332
2025-05-22 00:00:00+05:30,3517.517181412424,3524.38541579733,3470.322503606713,3484.549560546875,1597159,0.0,0.0,LT.NS,1333
2025-05-23 00:00:00+05:30,3502.7993989904503,3563.239955026323,3484.353236599373,3532.136474609375,1119217,0.0,0.0,LT.NS,1334
2025-05-26 00:00:00+05:30,3547.7374606151934,3603.370111223932,3540.476611967004,3580.01806640625,1678934,0.0,0.0,LT.NS,1335
2025-05-27 00:00:00+05:30,3580.01811997658,3596.0113424783226,3535.178408444583,3571.48193359375,2013954,0.0,0.0,LT.NS,1336
2025-05-28 00:00:00+05:30,3591.1053980031797,3594.0489270179364,3551.8583444730903,3577.663330078125,1293244,0.0,0.0,LT.NS,1337
2025-05-29 00:00:00+05:30,3594.9318692177867,3599.8377508808176,3549.895971369164,3586.493896484375,1972248,0.0,0.0,LT.NS,1338
2025-05-30 00:00:00+05:30,3586.4940466109406,3625.741101558025,3585.7090576029964,3605.92138671875,2571304,0.0,0.0,LT.NS,1339
2025-06-02 00:00:00+05:30,3605.9213762531426,3627.703443776553,3537.729618480499,3610.336669921875,1954517,0.0,0.0,LT.NS,1340
2025-06-03 00:00:00+05:30,3619.6457221369187,3633.7083192679256,3580.329782758445,3609.54443359375,2472483,34.0,0.0,LT.NS,1341
2025-06-04 00:00:00+05:30,3609.7424388776626,3626.2808538220524,3580.329771064847,3591.42138671875,1086783,0.0,0.0,LT.NS,1342
2025-06-05 00:00:00+05:30,3594.7883746045572,3641.828913569135,3577.0616155800667,3607.36572265625,1466416,0.0,0.0,LT.NS,1343
2025-06-06 00:00:00+05:30,3609.742360631415,3631.529557321097,3587.9551639417327,3620.93310546875,1172711,0.0,0.0,LT.NS,1344
2025-06-09 00:00:00+05:30,3628.5586753109446,3673.024267606258,3626.7760380862514,3643.314453125,898170,0.0,0.0,LT.NS,1345
2025-06-10 00:00:00+05:30,3668.1716786661445,3668.1716786661445,3631.727592034163,3644.205810546875,1454535,0.0,0.0,LT.NS,1346
2025-06-11 00:00:00+05:30,3654.2079940176677,3656.2877777101226,3620.7351303210544,3649.157470703125,1265737,0.0,0.0,LT.NS,1347
2025-06-12 00:00:00+05:30,3649.157403635138,3672.1329443594564,3550.3227091501217,3569.039794921875,2335718,0.0,0.0,LT.NS,1348
2025-06-13 00:00:00+05:30,3467.333312317492,3561.216372952479,3452.1812588153534,3552.699462890625,1981445,0.0,0.0,LT.NS,1349
2025-06-16 00:00:00+05:30,3540.9145008243536,3618.358030699406,3527.3470680834566,3593.599853515625,1322630,0.0,0.0,LT.NS,1350
2025-06-17 00:00:00+05:30,3586.9648163998227,3592.51074496453,3567.1582740674103,3587.261962890625,930603,0.0,0.0,LT.NS,1351
2025-06-18 00:00:00+05:30,3586.964791688359,3603.8994819775367,3552.5013599115728,3566.6630859375,743311,0.0,0.0,LT.NS,1352
2025-06-19 00:00:00+05:30,3572.110020977579,3607.761798287031,3556.3639160442067,3586.07373046875,1580819,0.0,0.0,LT.NS,1353
2025-06-20 00:00:00+05:30,3579.0421795264283,3634.401368325457,3579.0421795264283,3626.577880859375,2575277,0.0,0.0,LT.NS,1354
2025-06-23 00:00:00+05:30,3609.7422554310338,3624.5971618319845,3540.023324767535,3549.03515625,1867977,0.0,0.0,LT.NS,1355
2025-06-24 00:00:00+05:30,3601.918765795773,3648.365009734674,3562.206552664393,3569.93115234375,2751637,0.0,0.0,LT.NS,1356
2025-06-25 00:00:00+05:30,3604.7906921438557,3606.7713463703085,3573.9914222108846,3584.7861328125,1405262,0.0,0.0,LT.NS,1357
2025-06-26 00:00:00+05:30,3585.0832512090933,3633.510149954749,3585.0832512090933,3624.201171875,2578926,0.0,0.0,LT.NS,1358
2025-06-27 00:00:00+05:30,3629.5489752059107,3695.306600719016,3629.5489752059107,3643.611572265625,2720600,0.0,0.0,LT.NS,1359
2025-06-30 00:00:00+05:30,3646.3844326657727,3681.5410452023384,3617.3677998783687,3634.302490234375,1508882,0.0,0.0,LT.NS,1360
2025-07-01 00:00:00+05:30,3634.302532674973,3643.314364447488,3609.742371612438,3631.232421875,1054380,0.0,0.0,LT.NS,1361
2025-07-02 00:00:00+05:30,3631.1334245333373,3638.659765390575,3549.233180324374,3562.008544921875,1330176,0.0,0.0,LT.NS,1362
2025-07-03 00:00:00+05:30,3570.129245852185,3589.9357881315314,3541.4097595471326,3548.242919921875,1229034,0.0,0.0,LT.NS,1363
2025-07-04 00:00:00+05:30,3555.2744765130965,3565.177748035417,3535.567062895315,3559.830078125,696402,0.0,0.0,LT.NS,1364
2025-07-07 00:00:00+05:30,3565.078620686346,3574.8830045666114,3540.518700719949,3546.757568359375,719539,0.0,0.0,LT.NS,1365
2025-07-08 00:00:00+05:30,3545.3710857718625,3579.0422078155057,3525.5645433932486,3571.515625,1513912,0.0,0.0,LT.NS,1366
2025-07-09 00:00:00+05:30,3570.1292993238308,3570.2284287483444,3533.6852126281756,3545.073974609375,1008876,0.0,0.0,LT.NS,1367
2025-07-10 00:00:00+05:30,3540.4194609455244,3555.175238350839,3534.4774982138674,3540.122314453125,1063910,0.0,0.0,LT.NS,1368
2025-07-11 00:00:00+05:30,3540.419451110438,3551.9073424046946,3501.3015299023646,3506.352294921875,1439747,0.0,0.0,LT.NS,1369
2025-07-14 00:00:00+05:30,3506.35228822281,3514.373792805488,3454.260985141215,3462.08447265625,1358844,0.0,0.0,LT.NS,1370
2025-07-15 00:00:00+05:30,3484.961058312576,3486.941712508832,3448.0218091965844,3460.202880859375,1585193,0.0,0.0,LT.NS,1371
2025-07-16 00:00:00+05:30,3470.1062201927107,3481.9901456043294,3443.367388016568,3469.908203125,1266964,0.0,0.0,LT.NS,1372
2025-07-17 00:00:00+05:30,3480.9998971151767,3480.9998971151767,3433.959357964972,3440.396484375,2217275,0.0,0.0,LT.NS,1373
2025-07-18 00:00:00+05:30,3455.2512679662464,3465.1545390122947,3416.628510886658,3431.285400390625,1818696,0.0,0.0,LT.NS,1374
2025-07-21 00:00:00+05:30,3434.0585016330883,3474.166750969609,3411.5778820384844,3468.91796875,1521623,0.0,0.0,LT.NS,1375
2025-07-22 00:00:00+05:30,3468.1255395496387,3473.6714680777977,3420.6889676877618,3431.08740234375,2586522,0.0,0.0,LT.NS,1376
