Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-07 00:00:00+05:30,324.3620924944212,334.78678229817996,322.4667026510909,329.30010986328125,8234005,0.0,0.0,ADANIENT.NS,191
2020-10-08 00:00:00+05:30,328.2027459547925,329.00079516568206,309.7475763494318,315.483642578125,4125845,0.0,0.0,ADANIENT.NS,192
2020-10-09 00:00:00+05:30,318.027511129007,321.269636131347,309.7476348389452,312.2415771484375,2468904,0.0,0.0,ADANIENT.NS,193
2020-10-12 00:00:00+05:30,314.23671846671016,321.9180726511264,312.24156469866756,314.58587646484375,2556329,0.0,0.0,ADANIENT.NS,194
2020-10-13 00:00:00+05:30,314.73548505311055,316.03232273483206,308.99941836830743,312.4410705566406,1454109,0.0,0.0,ADANIENT.NS,195
2020-10-14 00:00:00+05:30,312.19170314344086,314.93503961941616,309.29870577750756,312.6405944824219,1517470,0.0,0.0,ADANIENT.NS,196
2020-10-15 00:00:00+05:30,314.23668542737477,325.06039956970983,304.6100755974521,306.3558349609375,4960658,0.0,0.0,ADANIENT.NS,197
2020-10-16 00:00:00+05:30,308.5006207643192,313.18924383131684,304.61007739150597,306.2560729980469,1871531,0.0,0.0,ADANIENT.NS,198
2020-10-19 00:00:00+05:30,309.1490416704399,318.47639076190245,308.60038661243584,316.1819763183594,3329571,0.0,0.0,ADANIENT.NS,199
2020-10-20 00:00:00+05:30,314.5359815480046,327.05558979596066,312.740355321696,321.1199951171875,7198907,0.0,0.0,ADANIENT.NS,200
2020-10-21 00:00:00+05:30,321.219725388747,323.91319489088625,305.2584967980018,311.24395751953125,4998821,0.0,0.0,ADANIENT.NS,201
2020-10-22 00:00:00+05:30,310.2463898145942,314.0371695384144,308.251236182346,310.74517822265625,2380993,0.0,0.0,ADANIENT.NS,202
2020-10-23 00:00:00+05:30,313.2391093994911,321.66864538084553,312.5407934749712,314.68560791015625,4159352,0.0,0.0,ADANIENT.NS,203
2020-10-26 00:00:00+05:30,317.2294416603469,317.9277576401958,304.31080913855067,306.6551208496094,4397393,0.0,0.0,ADANIENT.NS,204
2020-10-27 00:00:00+05:30,307.2536736246683,314.5858696521647,302.2657893125795,313.28900146484375,3549135,0.0,0.0,ADANIENT.NS,205
2020-10-28 00:00:00+05:30,313.0395810606158,320.0226185133451,309.0991710498949,318.0773620605469,3098009,0.0,0.0,ADANIENT.NS,206
2020-10-29 00:00:00+05:30,314.63573956224064,331.5446797320322,312.44108870846907,328.10302734375,6897070,0.0,0.0,ADANIENT.NS,207
2020-10-30 00:00:00+05:30,330.2477976316541,346.6579486744124,328.85119615737506,338.8768615722656,14205844,0.0,0.0,ADANIENT.NS,208
2020-11-02 00:00:00+05:30,338.27834466563746,343.46572646020707,332.2429859441639,340.27349853515625,4272022,0.0,0.0,ADANIENT.NS,209
2020-11-03 00:00:00+05:30,343.1664282554548,348.7528645715949,339.32575138538164,343.9644775390625,4078834,0.0,0.0,ADANIENT.NS,210
2020-11-04 00:00:00+05:30,341.7697908159894,358.62883131772185,336.6821434484871,350.99737548828125,9701398,0.0,0.0,ADANIENT.NS,211
2020-11-05 00:00:00+05:30,352.14462736631265,354.0899143974877,344.4134067938228,351.8952331542969,5361436,0.0,0.0,ADANIENT.NS,212
2020-11-06 00:00:00+05:30,351.14703188605824,352.9925550457759,344.2138609824477,351.2467956542969,3863486,0.0,0.0,ADANIENT.NS,213
2020-11-09 00:00:00+05:30,353.14220176954205,363.8162861473726,350.9974176497806,357.0327453613281,6278843,0.0,0.0,ADANIENT.NS,214
2020-11-10 00:00:00+05:30,357.23224383958916,360.87339292481147,352.3441238043848,358.62884521484375,3590100,0.0,0.0,ADANIENT.NS,215
2020-11-11 00:00:00+05:30,358.3296039478582,361.8211227986277,353.1920589982517,359.2274169921875,2869576,0.0,0.0,ADANIENT.NS,216
2020-11-12 00:00:00+05:30,357.332049399298,368.60465592817434,357.13252184651265,364.6642150878906,4199715,0.0,0.0,ADANIENT.NS,217
2020-11-13 00:00:00+05:30,363.1179883567907,370.74944548490373,361.1727012417128,367.70684814453125,2786714,0.0,0.0,ADANIENT.NS,218
2020-11-14 00:00:00+05:30,368.90390423274397,371.9465318689894,368.60464335740215,370.35040283203125,620753,0.0,0.0,ADANIENT.NS,219
2020-11-17 00:00:00+05:30,371.09856287975737,400.9759996761565,370.1009860978225,393.3445129394531,10496968,0.0,0.0,ADANIENT.NS,220
2020-11-18 00:00:00+05:30,392.9954122926837,403.71936343175906,386.46126565804616,393.5440673828125,8656493,0.0,0.0,ADANIENT.NS,221
2020-11-19 00:00:00+05:30,389.0549787915688,397.53438217548756,376.88452881602154,384.8152770996094,7731483,0.0,0.0,ADANIENT.NS,222
2020-11-20 00:00:00+05:30,384.16684224335677,401.0258845343071,384.06707847191103,387.35906982421875,5490838,0.0,0.0,ADANIENT.NS,223
2020-11-23 00:00:00+05:30,389.1547730158924,412.6975950479183,382.17173438864256,408.058837890625,7318547,0.0,0.0,ADANIENT.NS,224
2020-11-24 00:00:00+05:30,408.9067879018889,414.493224940475,403.2206175226757,406.2133483886719,6167783,0.0,0.0,ADANIENT.NS,225
2020-11-25 00:00:00+05:30,407.9590699971982,410.5028788185,392.047706866757,398.2825622558594,3448648,0.0,0.0,ADANIENT.NS,226
2020-11-26 00:00:00+05:30,401.8239291218997,410.5527262578712,398.18277983390584,400.97601318359375,5490958,0.0,0.0,ADANIENT.NS,227
2020-11-27 00:00:00+05:30,400.0282759460124,406.8616827585037,395.33965305298517,397.4345703125,6429153,0.0,0.0,ADANIENT.NS,228
2020-12-01 00:00:00+05:30,397.0355750769684,422.92270578016695,394.14260838247003,420.8776550292969,7846125,0.0,0.0,ADANIENT.NS,229
2020-12-02 00:00:00+05:30,419.5309195687661,460.7807271738539,418.3338456506715,452.6504821777344,16821595,0.0,0.0,ADANIENT.NS,230
2020-12-03 00:00:00+05:30,452.6505038963356,455.8926287176316,442.175946781379,446.46551513671875,6848649,0.0,0.0,ADANIENT.NS,231
2020-12-04 00:00:00+05:30,447.9119510924944,455.4436432151517,440.9289139930568,444.8693542480469,4131360,0.0,0.0,ADANIENT.NS,232
2020-12-07 00:00:00+05:30,444.9192537743285,465.2199477875106,444.8693871116705,456.4412536621094,5371039,0.0,0.0,ADANIENT.NS,233
2020-12-08 00:00:00+05:30,456.44126514359806,461.17975507316856,445.46792004354006,450.8049621582031,3872952,0.0,0.0,ADANIENT.NS,234
2020-12-09 00:00:00+05:30,452.8998695239346,456.98994051364735,446.2160927521875,448.0117492675781,2798049,0.0,0.0,ADANIENT.NS,235
2020-12-10 00:00:00+05:30,446.91441185718276,451.1541133089529,436.9885103985284,446.1662292480469,3113868,0.0,0.0,ADANIENT.NS,236
2020-12-11 00:00:00+05:30,446.1662133695763,450.70517552601376,439.33280636060135,448.71002197265625,2940168,0.0,0.0,ADANIENT.NS,237
2020-12-14 00:00:00+05:30,449.90715086237384,460.88049600535857,445.91684353765214,454.0470886230469,3762369,0.0,0.0,ADANIENT.NS,238
2020-12-15 00:00:00+05:30,454.3962658086594,462.9255358983073,445.46794061476936,461.3294372558594,4779869,0.0,0.0,ADANIENT.NS,239
2020-12-16 00:00:00+05:30,461.3792892925429,466.41704016574494,456.44127174860887,462.1274719238281,4088505,0.0,0.0,ADANIENT.NS,240
2020-12-17 00:00:00+05:30,462.2770826844066,472.8015361826864,453.99720742807057,458.18701171875,4912523,0.0,0.0,ADANIENT.NS,241
2020-12-18 00:00:00+05:30,459.88291917417814,463.0751772114071,449.7076233186862,454.0470886230469,2159692,0.0,0.0,ADANIENT.NS,242
2020-12-21 00:00:00+05:30,452.89986551503813,459.6335088899864,408.65732851091184,428.15997314453125,5350194,0.0,0.0,ADANIENT.NS,243
2020-12-22 00:00:00+05:30,427.1624061125682,460.4315686743775,417.08687415101514,457.688232421875,8342699,0.0,0.0,ADANIENT.NS,244
2020-12-23 00:00:00+05:30,456.8901872098041,465.6688511184798,453.0994074409733,462.47662353515625,4604130,0.0,0.0,ADANIENT.NS,245
2020-12-24 00:00:00+05:30,463.8732248308261,478.68724680931047,461.27951899035804,472.50225830078125,7985151,0.0,0.0,ADANIENT.NS,246
2020-12-28 00:00:00+05:30,471.85383134090887,505.7714428960693,471.5545704752264,489.66058349609375,13714406,0.0,0.0,ADANIENT.NS,247
2020-12-29 00:00:00+05:30,490.8078209838413,497.94048952933167,483.5255219962892,488.0146179199219,5849496,0.0,0.0,ADANIENT.NS,248
2020-12-30 00:00:00+05:30,488.01461863495024,494.7981291964822,477.2407701362681,482.9768371582031,5419517,0.0,0.0,ADANIENT.NS,249
2020-12-31 00:00:00+05:30,479.83446859193526,482.8271991652738,434.6941157774133,478.3879699707031,7575962,0.0,0.0,ADANIENT.NS,250
2021-01-01 00:00:00+05:30,475.84416288477144,492.0547868824182,475.84416288477144,489.9598693847656,5035248,0.0,0.0,ADANIENT.NS,251
2021-01-04 00:00:00+05:30,490.80781565975735,501.38213647611224,485.4707733641621,493.3017578125,4936582,0.0,0.0,ADANIENT.NS,252
2021-01-05 00:00:00+05:30,490.80778709347163,500.1850029532798,488.413608854912,493.20196533203125,3654033,0.0,0.0,ADANIENT.NS,253
2021-01-06 00:00:00+05:30,494.7981587002359,499.4368853493242,483.0766297390912,489.71051025390625,3295461,0.0,0.0,ADANIENT.NS,254
2021-01-07 00:00:00+05:30,492.70320186787444,522.6804045825152,492.6034380937959,516.8445434570312,9879731,0.0,0.0,ADANIENT.NS,255
2021-01-08 00:00:00+05:30,521.7327579218448,525.3240106769165,512.8542984894918,516.744873046875,3702267,0.0,0.0,ADANIENT.NS,256
2021-01-11 00:00:00+05:30,519.3384052775583,523.3287120745806,509.2629049699768,517.8919677734375,4148831,0.0,0.0,ADANIENT.NS,257
2021-01-12 00:00:00+05:30,517.7424362993506,535.2997662389892,515.8470157421926,524.126953125,4878024,0.0,0.0,ADANIENT.NS,258
2021-01-13 00:00:00+05:30,527.817866580662,538.8910057200558,520.036779628842,534.7510375976562,4948731,0.0,0.0,ADANIENT.NS,259
2021-01-14 00:00:00+05:30,533.6537997755584,539.6891281251986,527.1196829526045,530.8106689453125,3161306,0.0,0.0,ADANIENT.NS,260
2021-01-15 00:00:00+05:30,533.4043092238608,536.1975119926041,517.5428142816431,526.022216796875,3376852,0.0,0.0,ADANIENT.NS,261
2021-01-18 00:00:00+05:30,526.720551228518,527.8178613553417,500.83342105034706,506.619384765625,5204588,0.0,0.0,ADANIENT.NS,262
2021-01-19 00:00:00+05:30,511.0586930527792,530.7109724428732,511.0586930527792,528.8155517578125,4181185,0.0,0.0,ADANIENT.NS,263
2021-01-20 00:00:00+05:30,530.8605130860317,550.8120488834996,529.7132754227752,545.4251098632812,6681731,0.0,0.0,ADANIENT.NS,264
2021-01-21 00:00:00+05:30,550.0638623735842,551.6100942094248,530.2619267032719,535.5989990234375,4208383,0.0,0.0,ADANIENT.NS,265
2021-01-22 00:00:00+05:30,532.7558691821594,545.4251065131859,520.3360260470693,525.5234375,4179558,0.0,0.0,ADANIENT.NS,266
2021-01-25 00:00:00+05:30,528.9650798813454,533.105047812876,507.76657361547353,512.6547241210938,3728411,0.0,0.0,ADANIENT.NS,267
2021-01-27 00:00:00+05:30,511.8566644461326,520.2862011224518,505.8213365977683,511.5574035644531,2792007,0.0,0.0,ADANIENT.NS,268
2021-01-28 00:00:00+05:30,506.0707178136211,518.2411674164446,500.13515389283447,510.6097106933594,4197516,0.0,0.0,ADANIENT.NS,269
2021-01-29 00:00:00+05:30,513.951602533909,523.9273709802687,501.28236442958024,505.42230224609375,3822560,0.0,0.0,ADANIENT.NS,270
2021-02-01 00:00:00+05:30,509.26294238983536,538.1926687939592,495.6958921943484,535.8982543945312,4004036,0.0,0.0,ADANIENT.NS,271
2021-02-02 00:00:00+05:30,540.7365335789549,565.5263554854404,539.4895624836768,562.8328857421875,5144708,0.0,0.0,ADANIENT.NS,272
2021-02-03 00:00:00+05:30,566.6235604331018,575.202695619971,556.9969210109848,565.2269287109375,6087209,0.0,0.0,ADANIENT.NS,273
2021-02-04 00:00:00+05:30,560.5883588099359,610.2178102646313,554.6527639961932,588.2711181640625,11184167,0.0,0.0,ADANIENT.NS,274
2021-02-05 00:00:00+05:30,593.5582210929553,606.3770591599754,587.1737049481445,593.9073486328125,4754950,0.0,0.0,ADANIENT.NS,275
2021-02-08 00:00:00+05:30,603.9329945599719,636.4539725649736,602.0874410225333,626.7774658203125,7085276,0.0,0.0,ADANIENT.NS,276
2021-02-09 00:00:00+05:30,629.9198898997589,640.3445797590506,619.4952000404672,628.32373046875,4510798,0.0,0.0,ADANIENT.NS,277
2021-02-10 00:00:00+05:30,631.5160940263429,653.3131875376982,620.5926139349309,649.1233520507812,5991927,0.0,0.0,ADANIENT.NS,278
2021-02-11 00:00:00+05:30,652.4151995894167,659.3982368938906,643.7861362797013,657.0040283203125,3688016,0.0,0.0,ADANIENT.NS,279
2021-02-12 00:00:00+05:30,655.4079879435724,722.6945583962053,653.612361797891,717.2078857421875,16810897,0.0,0.0,ADANIENT.NS,280
2021-02-15 00:00:00+05:30,723.2431956534687,786.040668750073,705.9352621537678,761.6000366210938,21579566,0.0,0.0,ADANIENT.NS,281
2021-02-16 00:00:00+05:30,758.1583842722372,801.0043209292841,754.4174711919466,778.3094482421875,19426061,0.0,0.0,ADANIENT.NS,282
2021-02-17 00:00:00+05:30,785.2426457606231,800.0566377023273,780.3544948162662,783.5467529296875,8908279,0.0,0.0,ADANIENT.NS,283
2021-02-18 00:00:00+05:30,785.3423311351262,822.5020667144003,784.0953601425331,806.2415771484375,9694238,0.0,0.0,ADANIENT.NS,284
2021-02-19 00:00:00+05:30,811.0299236182395,828.9863056909682,727.7322623364155,780.0053100585938,20210882,0.0,0.0,ADANIENT.NS,285
2021-02-22 00:00:00+05:30,784.0954009984652,811.0299758419238,778.658595010019,803.9472045898438,10890564,0.0,0.0,ADANIENT.NS,286
2021-02-23 00:00:00+05:30,812.8255938425159,825.2953042932395,787.088123649674,797.7123413085938,9753081,0.0,0.0,ADANIENT.NS,287
2021-02-24 00:00:00+05:30,804.0469506792434,810.0822785161953,793.5225269638095,803.2489013671875,4626257,0.0,0.0,ADANIENT.NS,288
2021-02-25 00:00:00+05:30,812.0274793515208,860.3102186948909,807.0395955717204,841.4559936523438,12118095,0.0,0.0,ADANIENT.NS,289
2021-02-26 00:00:00+05:30,831.8793991071656,858.9137086721389,817.8633949887109,831.6300048828125,11355426,0.0,0.0,ADANIENT.NS,290
2021-03-01 00:00:00+05:30,838.7127551685273,858.8638201612089,834.4231867962028,849.4367065429688,5996840,0.0,0.0,ADANIENT.NS,291
2021-03-02 00:00:00+05:30,855.3223562133792,874.3760483717698,850.184811437354,870.4356079101562,5116413,0.0,0.0,ADANIENT.NS,292
2021-03-03 00:00:00+05:30,878.316561990369,942.6104030456022,870.7349412924408,913.1319580078125,11670544,0.0,0.0,ADANIENT.NS,293
2021-03-04 00:00:00+05:30,907.7948910438752,936.4253574773256,903.206062103391,916.174560546875,8141787,0.0,0.0,ADANIENT.NS,294
2021-03-05 00:00:00+05:30,915.7754768945817,931.7367052500429,886.1474345823062,907.6951293945312,7109101,0.0,0.0,ADANIENT.NS,295
2021-03-08 00:00:00+05:30,915.8753278159974,924.1552647983465,902.90682811202,907.9945068359375,3904469,0.0,0.0,ADANIENT.NS,296
2021-03-09 00:00:00+05:30,915.7755016132984,926.1503246792881,891.4346033593062,903.0065307617188,5561849,0.0,0.0,ADANIENT.NS,297
2021-03-10 00:00:00+05:30,908.7925323252209,911.8849962800953,886.5465802097505,895.9736938476562,5465016,0.0,0.0,ADANIENT.NS,298
2021-03-12 00:00:00+05:30,902.8070223403287,921.5614543838697,887.145054084708,891.9334106445312,6049852,0.0,0.0,ADANIENT.NS,299
2021-03-15 00:00:00+05:30,896.5721901268928,901.8094685671333,872.3809516172103,894.0283813476562,5234540,0.0,0.0,ADANIENT.NS,300
2021-03-16 00:00:00+05:30,898.5175090289885,902.2085556666946,885.8981371275404,895.62451171875,2555026,0.0,0.0,ADANIENT.NS,301
2021-03-17 00:00:00+05:30,895.8241121756158,903.2062060517911,862.9040724186054,871.7825317382812,3886557,0.0,0.0,ADANIENT.NS,302
2021-03-18 00:00:00+05:30,873.8773487989832,888.8410020318425,855.6715706990044,868.9393310546875,4465851,0.0,0.0,ADANIENT.NS,303
2021-03-19 00:00:00+05:30,863.9015460043773,893.2303295423393,838.1640756334307,887.4942626953125,4794995,0.0,0.0,ADANIENT.NS,304
2021-03-22 00:00:00+05:30,890.7363148720253,1000.5694919797014,881.3092022965606,988.6484375,22596465,0.0,0.0,ADANIENT.NS,305
2021-03-23 00:00:00+05:30,996.5792398816527,1084.0666779962926,988.6484920114494,1055.8353271484375,31098225,0.0,0.0,ADANIENT.NS,306
2021-03-24 00:00:00+05:30,1060.4242722385347,1090.3515800157277,1015.9323656980134,1022.9652099609375,22877032,0.0,0.0,ADANIENT.NS,307
2021-03-25 00:00:00+05:30,1030.4469846849508,1038.9263881254421,974.6326072188197,979.1715698242188,13139164,0.0,0.0,ADANIENT.NS,308
2021-03-26 00:00:00+05:30,997.5768122479398,1015.9821166113655,975.630122378485,985.9051513671875,9396506,0.0,0.0,ADANIENT.NS,309
2021-03-30 00:00:00+05:30,1001.5671250007988,1039.923904932707,985.6058959171207,1029.0504150390625,10470011,0.0,0.0,ADANIENT.NS,310
2021-03-31 00:00:00+05:30,1035.484744082079,1050.5980573318216,1014.1365756776996,1028.6513671875,6440569,0.0,0.0,ADANIENT.NS,311
2021-04-01 00:00:00+05:30,1040.871756983864,1113.3457427873923,1032.4920867078522,1104.51708984375,12713083,0.0,0.0,ADANIENT.NS,312
2021-04-05 00:00:00+05:30,1124.2690820055116,1147.2133489852158,1096.1872700211009,1135.4918212890625,15795720,0.0,0.0,ADANIENT.NS,313
2021-04-06 00:00:00+05:30,1150.6052476572052,1237.9929617809553,1139.7316348386314,1222.4307861328125,21496457,0.0,0.0,ADANIENT.NS,314
2021-04-07 00:00:00+05:30,1230.4112707005436,1248.5671200639429,1105.3151134676261,1162.7257080078125,23007694,0.0,0.0,ADANIENT.NS,315
2021-04-08 00:00:00+05:30,1159.6829833984375,1188.1139210559475,1134.9929585905998,1159.6829833984375,12404773,0.0,0.0,ADANIENT.NS,316
2021-04-09 00:00:00+05:30,1160.5807336287173,1225.0241627885923,1148.4102250705168,1198.4886474609375,12923020,0.0,0.0,ADANIENT.NS,317
2021-04-12 00:00:00+05:30,1174.54691636233,1174.54691636233,1058.8280107458347,1071.7965087890625,13690016,0.0,0.0,ADANIENT.NS,318
2021-04-13 00:00:00+05:30,1074.3903315146638,1113.5951527672096,1048.5032594233544,1103.669189453125,12137329,0.0,0.0,ADANIENT.NS,319
2021-04-15 00:00:00+05:30,1092.3465335357125,1142.1256373640674,1078.729586639476,1127.2117919921875,9350889,0.0,0.0,ADANIENT.NS,320
2021-04-16 00:00:00+05:30,1127.2618006919354,1189.1115632077763,1109.3054180260463,1156.1915283203125,10661068,0.0,0.0,ADANIENT.NS,321
2021-04-19 00:00:00+05:30,1097.3345411994162,1150.2061145481152,1086.361195787422,1133.596435546875,8565063,0.0,0.0,ADANIENT.NS,322
2021-04-20 00:00:00+05:30,1154.0467664056314,1174.8462195865854,1122.3238953149337,1139.98095703125,8261172,0.0,0.0,ADANIENT.NS,323
2021-04-22 00:00:00+05:30,1131.252129482668,1166.1673186642317,1120.2787843113192,1154.9945068359375,7124786,0.0,0.0,ADANIENT.NS,324
2021-04-23 00:00:00+05:30,1158.186707474877,1180.0336645547586,1142.8739273855604,1154.794921875,6167151,0.0,0.0,ADANIENT.NS,325
2021-04-26 00:00:00+05:30,1157.1890879427488,1194.9972730157804,1157.1890879427488,1170.5067138671875,6939823,0.0,0.0,ADANIENT.NS,326
2021-04-27 00:00:00+05:30,1181.8292282217794,1210.5594897919132,1178.1382426405023,1188.263671875,7109421,0.0,0.0,ADANIENT.NS,327
2021-04-28 00:00:00+05:30,1205.0227512590534,1211.008211584243,1177.8887131613267,1182.327880859375,5020151,0.0,0.0,ADANIENT.NS,328
2021-04-29 00:00:00+05:30,1193.6506510441252,1209.71161427652,1175.1455514185163,1179.4351806640625,4070698,0.0,0.0,ADANIENT.NS,329
2021-04-30 00:00:00+05:30,1168.1624555023297,1198.0398325331687,1140.2303045594902,1155.8922119140625,4232500,0.0,0.0,ADANIENT.NS,330
2021-05-03 00:00:00+05:30,1142.325251845513,1261.3362213925493,1119.929699777486,1252.5076904296875,11276228,0.0,0.0,ADANIENT.NS,331
2021-05-04 00:00:00+05:30,1281.8861511834778,1295.8022984339932,1238.8406891448662,1259.440673828125,10271516,0.0,0.0,ADANIENT.NS,332
2021-05-05 00:00:00+05:30,1271.3118931141478,1285.1283073831592,1237.244621177538,1264.4285888671875,7805805,0.0,0.0,ADANIENT.NS,333
2021-05-06 00:00:00+05:30,1269.266948318421,1308.6712359913072,1259.9396286292379,1283.632080078125,6240535,0.0,0.0,ADANIENT.NS,334
2021-05-07 00:00:00+05:30,1301.8378804030492,1319.1957431633284,1287.3230875094346,1295.752685546875,4584524,0.0,0.0,ADANIENT.NS,335
2021-05-10 00:00:00+05:30,1291.7621619174095,1310.8158535463247,1283.1830261958278,1300.9398193359375,3892338,0.0,0.0,ADANIENT.NS,336
2021-05-11 00:00:00+05:30,1288.8691758366897,1322.786785727129,1280.8885617448216,1300.34130859375,4744734,0.0,0.0,ADANIENT.NS,337
2021-05-12 00:00:00+05:30,1307.8233378339914,1325.2809338767795,1275.5018213770106,1282.6844482421875,4143731,0.0,0.0,ADANIENT.NS,338
2021-05-14 00:00:00+05:30,1296.8498386583237,1298.8449922562597,1210.4097846728494,1217.392822265625,6377643,0.0,0.0,ADANIENT.NS,339
2021-05-17 00:00:00+05:30,1227.0194332418555,1295.8522307163987,1224.475563755819,1285.9761962890625,7782732,0.0,0.0,ADANIENT.NS,340
2021-05-18 00:00:00+05:30,1311.7635798839635,1341.690884236078,1298.8450088817726,1323.485107421875,6531595,0.0,0.0,ADANIENT.NS,341
