Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-18 00:00:00+05:30,1936.5598000467787,1953.8103363497237,1925.7602048378815,1938.5667724609375,3021436,0.0,0.0,ASIANPAINT.NS,179
2020-09-21 00:00:00+05:30,1946.2125134606913,1965.9001631275942,1875.3942567314034,1885.1903076171875,2518361,0.0,0.0,ASIANPAINT.NS,180
2020-09-22 00:00:00+05:30,1902.0584943499873,1907.314911783203,1841.0362898444744,1851.6925048828125,1974860,0.0,0.0,ASIANPAINT.NS,181
2020-09-23 00:00:00+05:30,1854.0817130768592,1901.867324238634,1842.89992673064,1860.3416748046875,2732912,0.0,0.0,ASIANPAINT.NS,182
2020-09-24 00:00:00+05:30,1855.5632198460203,1858.8603805391788,1823.2600981869502,1833.390625,1906183,0.0,0.0,ASIANPAINT.NS,183
2020-09-25 00:00:00+05:30,1839.9849820580853,1868.4174210744354,1823.4989459897815,1840.3194580078125,1939316,0.0,0.0,ASIANPAINT.NS,184
2020-09-28 00:00:00+05:30,1852.170326109564,1871.2845709610558,1844.5246281689672,1859.4337158203125,1137313,0.0,0.0,ASIANPAINT.NS,185
2020-09-29 00:00:00+05:30,1873.1960256379116,1901.819561098731,1867.4617520900404,1873.148193359375,1965383,0.0,0.0,ASIANPAINT.NS,186
2020-09-30 00:00:00+05:30,1879.0258741012033,1915.2473925323131,1871.428008206646,1898.4268798828125,2518982,0.0,0.0,ASIANPAINT.NS,187
2020-10-01 00:00:00+05:30,1918.1147199528864,1958.5892320136215,1903.8268667364687,1950.083251953125,2014003,0.0,0.0,ASIANPAINT.NS,188
2020-10-05 00:00:00+05:30,1950.0830191212324,1952.2333716895482,1921.9373399482442,1938.1844482421875,1554873,0.0,0.0,ASIANPAINT.NS,189
2020-10-06 00:00:00+05:30,1959.2104679089414,2004.9889996570835,1954.5274537016046,1997.43896484375,3152378,0.0,0.0,ASIANPAINT.NS,190
2020-10-07 00:00:00+05:30,1987.8813650534441,2024.9630448748833,1982.0992596096494,2011.774169921875,2429595,0.0,0.0,ASIANPAINT.NS,191
2020-10-08 00:00:00+05:30,2011.2963250618634,2014.593485486494,1980.2835108350025,1996.148193359375,1427493,0.0,0.0,ASIANPAINT.NS,192
2020-10-09 00:00:00+05:30,2001.2616356111457,2015.501656114918,1954.575111236419,1959.7838134765625,1636939,0.0,0.0,ASIANPAINT.NS,193
2020-10-12 00:00:00+05:30,1976.3172587232857,1994.045767539226,1950.8476207173317,1985.8267822265625,2182836,0.0,0.0,ASIANPAINT.NS,194
2020-10-13 00:00:00+05:30,1985.0143211278585,2020.375673983771,1963.0807719004356,1973.211181640625,2619233,0.0,0.0,ASIANPAINT.NS,195
2020-10-14 00:00:00+05:30,1978.3243191796564,1993.1378587677168,1963.98863570734,1979.6146240234375,1530471,0.0,0.0,ASIANPAINT.NS,196
2020-10-15 00:00:00+05:30,1978.3243832425712,2029.9328454141164,1974.5493664715866,1997.86865234375,4001883,0.0,0.0,ASIANPAINT.NS,197
2020-10-16 00:00:00+05:30,1997.3905424130664,1997.4383746857482,1964.5141380940001,1969.913818359375,2017706,0.0,0.0,ASIANPAINT.NS,198
2020-10-19 00:00:00+05:30,1987.8335470639104,1987.8335470639104,1965.4221426018942,1978.419921875,1338404,0.0,0.0,ASIANPAINT.NS,199
2020-10-20 00:00:00+05:30,1985.8743811123827,2037.387411129272,1975.7918035873467,2024.6763916015625,2377713,0.0,0.0,ASIANPAINT.NS,200
2020-10-21 00:00:00+05:30,2035.6669884077373,2048.903695724663,1989.0760186026307,2020.662353515625,2895432,0.0,0.0,ASIANPAINT.NS,201
2020-10-22 00:00:00+05:30,2020.5667560093423,2023.0995334232832,1984.8232118323167,2006.9000244140625,2755686,0.0,0.0,ASIANPAINT.NS,202
2020-10-23 00:00:00+05:30,2019.8976976511374,2035.0934280211486,2003.1727344579058,2026.3487548828125,3070714,0.0,0.0,ASIANPAINT.NS,203
2020-10-26 00:00:00+05:30,2022.621981900971,2022.621981900971,1978.3724521910406,1988.311767578125,1278139,0.0,0.0,ASIANPAINT.NS,204
2020-10-27 00:00:00+05:30,1992.6597392034316,2109.5912085977807,1992.6597392034316,2100.464111328125,4964874,0.0,0.0,ASIANPAINT.NS,205
2020-10-28 00:00:00+05:30,2105.5854709692903,2123.5324328314405,2058.0617757476775,2067.059326171875,3166047,3.35,0.0,ASIANPAINT.NS,206
2020-10-29 00:00:00+05:30,2069.404486649744,2137.602946258344,2068.5431258968747,2130.136962890625,4795796,0.0,0.0,ASIANPAINT.NS,207
2020-10-30 00:00:00+05:30,2115.4442334363775,2146.791591286147,2101.4694399746354,2116.7841796875,3006197,0.0,0.0,ASIANPAINT.NS,208
2020-11-02 00:00:00+05:30,2103.862066199146,2130.5670462681524,2073.328401751251,2079.789306640625,1772571,0.0,0.0,ASIANPAINT.NS,209
2020-11-03 00:00:00+05:30,2099.9378672480057,2099.9378672480057,2054.8073372439194,2062.368896484375,1781465,0.0,0.0,ASIANPAINT.NS,210
2020-11-04 00:00:00+05:30,2067.4899345233384,2119.033700670281,2063.6612494594065,2076.53515625,2189957,0.0,0.0,ASIANPAINT.NS,211
2020-11-05 00:00:00+05:30,2096.204864989681,2149.5192524902163,2090.126734578635,2142.436279296875,2671841,0.0,0.0,ASIANPAINT.NS,212
2020-11-06 00:00:00+05:30,2138.2729266683064,2151.721231099562,2108.169933939851,2114.439453125,2395965,0.0,0.0,ASIANPAINT.NS,213
2020-11-09 00:00:00+05:30,2152.677937123584,2152.677937123584,2119.3204287504354,2129.897216796875,1691773,0.0,0.0,ASIANPAINT.NS,214
2020-11-10 00:00:00+05:30,2129.897066926615,2142.675394477025,2095.2475201372317,2105.537109375,1879561,0.0,0.0,ASIANPAINT.NS,215
2020-11-11 00:00:00+05:30,2110.562388466831,2127.791469189009,2064.9053712899313,2088.26025390625,2387398,0.0,0.0,ASIANPAINT.NS,216
2020-11-12 00:00:00+05:30,2078.9760554911236,2107.451901555056,2069.4043425284576,2078.78466796875,1626054,0.0,0.0,ASIANPAINT.NS,217
2020-11-13 00:00:00+05:30,2087.1121843528026,2112.0465454223577,2078.97622766076,2086.585693359375,1560060,0.0,0.0,ASIANPAINT.NS,218
2020-11-14 00:00:00+05:30,2098.119595597825,2099.45954201176,2086.968642863234,2091.03662109375,146991,0.0,0.0,ASIANPAINT.NS,219
2020-11-17 00:00:00+05:30,2111.9022808947993,2126.7384333615832,2088.5473988724434,2093.955322265625,1699293,0.0,0.0,ASIANPAINT.NS,220
2020-11-18 00:00:00+05:30,2091.418906507956,2115.348184614454,2073.3284657331856,2101.70849609375,1817170,0.0,0.0,ASIANPAINT.NS,221
2020-11-19 00:00:00+05:30,2081.847612742386,2100.9910390664536,2064.331330918983,2069.1171875,2669522,0.0,0.0,ASIANPAINT.NS,222
2020-11-20 00:00:00+05:30,2070.696376289001,2096.2528001884857,2068.016250234456,2073.75927734375,2196113,0.0,0.0,ASIANPAINT.NS,223
2020-11-23 00:00:00+05:30,2068.016467358931,2102.8574086729086,2047.1979919019736,2092.61572265625,4002609,0.0,0.0,ASIANPAINT.NS,224
2020-11-24 00:00:00+05:30,2098.981052166034,2135.4493756771394,2097.162519994896,2113.338623046875,2954306,0.0,0.0,ASIANPAINT.NS,225
2020-11-25 00:00:00+05:30,2103.1446403127466,2114.104204968098,2057.918296357904,2062.0341796875,1682365,0.0,0.0,ASIANPAINT.NS,226
2020-11-26 00:00:00+05:30,2067.4898690081873,2084.192460333437,2026.4749880867485,2062.9912109375,2247478,0.0,0.0,ASIANPAINT.NS,227
2020-11-27 00:00:00+05:30,2077.061724166395,2148.4667967290084,2072.275867659099,2120.421630859375,10036402,0.0,0.0,ASIANPAINT.NS,228
2020-12-01 00:00:00+05:30,2177.5645959152794,2177.5645959152794,2111.71116711292,2134.539794921875,2235498,0.0,0.0,ASIANPAINT.NS,229
2020-12-02 00:00:00+05:30,2145.020680555471,2226.332328068121,2140.2348245078233,2216.6650390625,3305952,0.0,0.0,ASIANPAINT.NS,230
2020-12-03 00:00:00+05:30,2239.7806277838404,2318.1251846696027,2217.047811583043,2308.12255859375,4334658,0.0,0.0,ASIANPAINT.NS,231
2020-12-04 00:00:00+05:30,2297.2108854433623,2340.2835895454255,2273.2816053866604,2334.30126953125,2789953,0.0,0.0,ASIANPAINT.NS,232
2020-12-07 00:00:00+05:30,2335.4975969050806,2372.6358841173287,2332.6260834662626,2366.653564453125,1762501,0.0,0.0,ASIANPAINT.NS,233
2020-12-08 00:00:00+05:30,2364.7391866128683,2377.8044790893414,2323.963602920867,2334.444580078125,2090950,0.0,0.0,ASIANPAINT.NS,234
2020-12-09 00:00:00+05:30,2345.0698994448057,2423.6537638346636,2342.1983852822204,2414.2734375,2022370,0.0,0.0,ASIANPAINT.NS,235
2020-12-10 00:00:00+05:30,2408.1945391364443,2442.7006034097244,2393.8848781848437,2417.862060546875,2372909,0.0,0.0,ASIANPAINT.NS,236
2020-12-11 00:00:00+05:30,2408.2422748198665,2428.2470555686045,2388.141683495853,2412.980224609375,2171653,0.0,0.0,ASIANPAINT.NS,237
2020-12-14 00:00:00+05:30,2421.643304128244,2444.519603922735,2413.0287627301595,2439.015869140625,1280339,0.0,0.0,ASIANPAINT.NS,238
2020-12-15 00:00:00+05:30,2426.4290821434765,2429.8749920652444,2395.3210169877907,2419.202392578125,1283286,0.0,0.0,ASIANPAINT.NS,239
2020-12-16 00:00:00+05:30,2431.215049753184,2477.0634605641417,2428.917932156309,2471.846923828125,1920875,0.0,0.0,ASIANPAINT.NS,240
2020-12-17 00:00:00+05:30,2458.9729831176483,2491.8519095887154,2447.4869279220816,2464.763916015625,1750663,0.0,0.0,ASIANPAINT.NS,241
2020-12-18 00:00:00+05:30,2466.6306004536145,2523.1037108248847,2465.2427487152713,2490.081298828125,4402604,0.0,0.0,ASIANPAINT.NS,242
2020-12-21 00:00:00+05:30,2484.2901842976753,2490.846901124836,2430.3537221777747,2445.237548828125,1383048,0.0,0.0,ASIANPAINT.NS,243
2020-12-22 00:00:00+05:30,2432.1722430475825,2501.662972036986,2389.2909226040792,2489.4111328125,1993090,0.0,0.0,ASIANPAINT.NS,244
2020-12-23 00:00:00+05:30,2492.474046795582,2536.503926270466,2492.474046795582,2529.373046875,1339307,0.0,0.0,ASIANPAINT.NS,245
2020-12-24 00:00:00+05:30,2544.1607873787525,2544.1607873787525,2501.0880878181642,2534.828369140625,1143202,0.0,0.0,ASIANPAINT.NS,246
2020-12-28 00:00:00+05:30,2540.571627881972,2574.311912287299,2516.9295462553973,2568.95166015625,1226254,0.0,0.0,ASIANPAINT.NS,247
2020-12-29 00:00:00+05:30,2570.0051357525235,2596.2794431967973,2558.5190792798867,2581.2998046875,1562853,0.0,0.0,ASIANPAINT.NS,248
2020-12-30 00:00:00+05:30,2578.619195610897,2625.3771018929583,2565.5539022917405,2617.288818359375,1614643,0.0,0.0,ASIANPAINT.NS,249
2020-12-31 00:00:00+05:30,2617.28866466516,2653.2783929055886,2608.3392547409753,2646.099609375,1526325,0.0,0.0,ASIANPAINT.NS,250
2021-01-01 00:00:00+05:30,2640.835283916221,2672.4219328358427,2632.220743301779,2656.676513671875,1246698,0.0,0.0,ASIANPAINT.NS,251
2021-01-04 00:00:00+05:30,2661.9893304689117,2671.5610439527677,2627.4353513184274,2635.7626953125,1360486,0.0,0.0,ASIANPAINT.NS,252
2021-01-05 00:00:00+05:30,2635.7625475406253,2684.4827066526423,2614.9919771820255,2674.193115234375,1299589,0.0,0.0,ASIANPAINT.NS,253
2021-01-06 00:00:00+05:30,2681.323849182922,2701.5679274943154,2660.936054974478,2685.200439453125,1697884,0.0,0.0,ASIANPAINT.NS,254
2021-01-07 00:00:00+05:30,2681.0368701525986,2710.5656988795586,2662.3720293928786,2672.66162109375,1142806,0.0,0.0,ASIANPAINT.NS,255
2021-01-08 00:00:00+05:30,2697.3085647642943,2727.746657051031,2669.5985039958746,2722.864990234375,1660967,0.0,0.0,ASIANPAINT.NS,256
2021-01-11 00:00:00+05:30,2723.152183329016,2750.3836584254295,2703.6259834671246,2727.26806640625,1517995,0.0,0.0,ASIANPAINT.NS,257
2021-01-12 00:00:00+05:30,2727.5549643373506,2727.937739318248,2595.991604663795,2604.031982421875,6674890,0.0,0.0,ASIANPAINT.NS,258
2021-01-13 00:00:00+05:30,2641.792346371414,2644.663859791383,2563.304312892263,2587.903564453125,2862676,0.0,0.0,ASIANPAINT.NS,259
2021-01-14 00:00:00+05:30,2596.805550540383,2619.4425566870796,2534.5894205053205,2549.808349609375,2124950,0.0,0.0,ASIANPAINT.NS,260
2021-01-15 00:00:00+05:30,2546.9367996917995,2547.8462992961136,2470.028232560606,2479.934814453125,2570436,0.0,0.0,ASIANPAINT.NS,261
2021-01-18 00:00:00+05:30,2480.9881279284823,2507.645443378639,2445.9555632038764,2477.350830078125,2395168,0.0,0.0,ASIANPAINT.NS,262
2021-01-19 00:00:00+05:30,2503.0028262550045,2561.9646689055508,2479.073544933255,2531.765869140625,2558693,0.0,0.0,ASIANPAINT.NS,263
2021-01-20 00:00:00+05:30,2540.3323266897996,2591.205881732842,2531.765691315192,2581.72998046875,2065439,0.0,0.0,ASIANPAINT.NS,264
2021-01-21 00:00:00+05:30,2610.158327119531,2696.3037473315176,2579.5767496811573,2600.012451171875,5015712,0.0,0.0,ASIANPAINT.NS,265
2021-01-22 00:00:00+05:30,2632.2212891121917,2650.264063058601,2479.073868654755,2485.43896484375,4945564,0.0,0.0,ASIANPAINT.NS,266
2021-01-25 00:00:00+05:30,2500.9451442398035,2518.796295650666,2393.8854400236805,2406.28076171875,3520087,0.0,0.0,ASIANPAINT.NS,267
2021-01-27 00:00:00+05:30,2416.8572476777786,2416.8572476777786,2326.452475783696,2332.243408203125,2700415,0.0,0.0,ASIANPAINT.NS,268
2021-01-28 00:00:00+05:30,2316.3541885911127,2348.850102475177,2298.2158419917037,2337.124755859375,3035457,0.0,0.0,ASIANPAINT.NS,269
2021-01-29 00:00:00+05:30,2350.8123773769826,2377.6131699529415,2297.2107922250643,2304.24609375,2768673,0.0,0.0,ASIANPAINT.NS,270
2021-02-01 00:00:00+05:30,2322.671883123842,2362.059387170938,2275.1002843467695,2342.9638671875,1797359,0.0,0.0,ASIANPAINT.NS,271
2021-02-02 00:00:00+05:30,2354.641427949948,2412.0717066804345,2321.236242628809,2358.135009765625,2679428,0.0,0.0,ASIANPAINT.NS,272
2021-02-03 00:00:00+05:30,2396.6129196554375,2396.6129196554375,2333.918213457023,2348.562744140625,2409356,0.0,0.0,ASIANPAINT.NS,273
2021-02-04 00:00:00+05:30,2350.812220611311,2350.812220611311,2295.2962968346596,2298.93359375,3478562,0.0,0.0,ASIANPAINT.NS,274
2021-02-05 00:00:00+05:30,2316.3544440116493,2320.0873184435322,2269.261664862009,2274.956787109375,3303319,0.0,0.0,ASIANPAINT.NS,275
2021-02-08 00:00:00+05:30,2291.46765779564,2330.61586307037,2271.7498392798802,2313.339111328125,3666313,0.0,0.0,ASIANPAINT.NS,276
2021-02-09 00:00:00+05:30,2328.3190867250655,2423.988307292677,2319.8480276120426,2399.48486328125,7178572,0.0,0.0,ASIANPAINT.NS,277
2021-02-10 00:00:00+05:30,2420.6860761665043,2445.5725285114345,2368.998828988572,2403.07421875,4473123,0.0,0.0,ASIANPAINT.NS,278
2021-02-11 00:00:00+05:30,2416.8090694233983,2431.2145409006434,2388.237652923028,2398.192138671875,1446286,0.0,0.0,ASIANPAINT.NS,279
2021-02-12 00:00:00+05:30,2410.156957246472,2414.9428129995426,2358.661102606557,2379.623291015625,1376085,0.0,0.0,ASIANPAINT.NS,280
2021-02-15 00:00:00+05:30,2388.142070713977,2409.678422053081,2343.6815165752337,2351.5302734375,1634576,0.0,0.0,ASIANPAINT.NS,281
2021-02-16 00:00:00+05:30,2366.127558731252,2369.0948833668554,2318.2689916048107,2345.30908203125,1615849,0.0,0.0,ASIANPAINT.NS,282
2021-02-17 00:00:00+05:30,2331.669394640816,2349.9035554860343,2279.982142050256,2285.86865234375,3178784,0.0,0.0,ASIANPAINT.NS,283
2021-02-18 00:00:00+05:30,2320.1833909870484,2373.4022124058974,2292.6647142168845,2364.93115234375,4253843,0.0,0.0,ASIANPAINT.NS,284
2021-02-19 00:00:00+05:30,2365.07422391604,2365.07422391604,2297.2108793295947,2312.956298828125,2244567,0.0,0.0,ASIANPAINT.NS,285
2021-02-22 00:00:00+05:30,2324.729668125036,2343.15521464543,2278.0675697941683,2284.815673828125,2002642,0.0,0.0,ASIANPAINT.NS,286
2021-02-23 00:00:00+05:30,2273.2814442726526,2297.2107226334174,2215.851176206817,2270.601318359375,3267268,0.0,0.0,ASIANPAINT.NS,287
2021-02-24 00:00:00+05:30,2271.3672596098672,2306.1605262344046,2246.6721958911403,2260.21630859375,1708526,0.0,0.0,ASIANPAINT.NS,288
2021-02-25 00:00:00+05:30,2273.281669114501,2284.0498454418853,2236.143378688512,2272.085205078125,2839515,0.0,0.0,ASIANPAINT.NS,289
2021-02-26 00:00:00+05:30,2237.914376501055,2258.9242395344218,2163.2071107405905,2179.67041015625,3933813,0.0,0.0,ASIANPAINT.NS,290
2021-03-01 00:00:00+05:30,2201.4936780053617,2268.3998489196915,2201.4936780053617,2261.12548828125,2545806,0.0,0.0,ASIANPAINT.NS,291
2021-03-02 00:00:00+05:30,2283.8102691041786,2299.6514977160173,2257.966649126889,2288.021728515625,2033586,0.0,0.0,ASIANPAINT.NS,292
2021-03-03 00:00:00+05:30,2302.9540658696887,2314.1529229443963,2274.0475403749524,2299.22119140625,1591567,0.0,0.0,ASIANPAINT.NS,293
2021-03-04 00:00:00+05:30,2278.067468098899,2330.7118843784956,2249.352331946392,2313.57861328125,2149984,0.0,0.0,ASIANPAINT.NS,294
2021-03-05 00:00:00+05:30,2296.254014855646,2320.0874874385345,2275.2920562554864,2284.86376953125,1953642,0.0,0.0,ASIANPAINT.NS,295
2021-03-08 00:00:00+05:30,2280.9392977475677,2310.133023547526,2258.972262284153,2280.652099609375,1593838,0.0,0.0,ASIANPAINT.NS,296
2021-03-09 00:00:00+05:30,2297.2107383986845,2339.3262686026605,2293.5255360320925,2318.9384765625,1800442,0.0,0.0,ASIANPAINT.NS,297
2021-03-10 00:00:00+05:30,2341.240782723724,2341.240782723724,2312.0949660779593,2327.79248046875,1056102,0.0,0.0,ASIANPAINT.NS,298
2021-03-12 00:00:00+05:30,2338.1783703727797,2359.0924255000327,2294.3398729962496,2298.503662109375,1279203,0.0,0.0,ASIANPAINT.NS,299
2021-03-15 00:00:00+05:30,2299.652219184138,2323.581504448204,2242.7005202556616,2254.138671875,1524449,0.0,0.0,ASIANPAINT.NS,300
2021-03-16 00:00:00+05:30,2277.3015614106157,2373.784460409285,2273.6165926806793,2362.872802734375,4230564,0.0,0.0,ASIANPAINT.NS,301
2021-03-17 00:00:00+05:30,2354.641467098827,2354.641467098827,2307.8358826290396,2319.17822265625,1623187,0.0,0.0,ASIANPAINT.NS,302
2021-03-18 00:00:00+05:30,2363.1120691826386,2363.1120691826386,2287.6390311052746,2301.56591796875,1851739,0.0,0.0,ASIANPAINT.NS,303
2021-03-19 00:00:00+05:30,2290.5106299005315,2329.7546482147486,2254.473228507687,2307.97900390625,3738079,0.0,0.0,ASIANPAINT.NS,304
2021-03-22 00:00:00+05:30,2287.6393351347224,2333.6793666921526,2287.6393351347224,2321.810302734375,1489853,0.0,0.0,ASIANPAINT.NS,305
2021-03-23 00:00:00+05:30,2325.926050400761,2329.7068299598045,2295.4879590537025,2307.06982421875,1745466,0.0,0.0,ASIANPAINT.NS,306
2021-03-24 00:00:00+05:30,2307.0702909254633,2364.2133772334514,2306.783092766242,2338.896240234375,4132092,0.0,0.0,ASIANPAINT.NS,307
2021-03-25 00:00:00+05:30,2345.978747212274,2363.2557344133706,2289.5535507155864,2299.316650390625,2272545,0.0,0.0,ASIANPAINT.NS,308
2021-03-26 00:00:00+05:30,2321.140477321424,2406.2808204640232,2305.921546634605,2397.857666015625,3084607,0.0,0.0,ASIANPAINT.NS,309
2021-03-30 00:00:00+05:30,2430.3537229306003,2472.804129554041,2413.5074147041964,2467.635498046875,2332884,0.0,0.0,ASIANPAINT.NS,310
2021-03-31 00:00:00+05:30,2467.635223145657,2472.3252684839576,2422.600272101251,2428.72607421875,1616044,0.0,0.0,ASIANPAINT.NS,311
2021-04-01 00:00:00+05:30,2423.5575382549964,2454.7135083213357,2423.5575382549964,2442.461669921875,1219588,0.0,0.0,ASIANPAINT.NS,312
2021-04-05 00:00:00+05:30,2448.4437280950233,2448.4437280950233,2378.0916506849435,2403.12158203125,1268939,0.0,0.0,ASIANPAINT.NS,313
2021-04-06 00:00:00+05:30,2417.8143463741717,2507.7884352732895,2397.2351664663947,2499.748291015625,3372846,0.0,0.0,ASIANPAINT.NS,314
2021-04-07 00:00:00+05:30,2493.431172240898,2553.7808678874844,2488.7411264655266,2516.0205078125,1937977,0.0,0.0,ASIANPAINT.NS,315
2021-04-08 00:00:00+05:30,2517.3604829741234,2544.5440540313402,2515.4461404015196,2537.1259765625,897483,0.0,0.0,ASIANPAINT.NS,316
2021-04-09 00:00:00+05:30,2522.1460487648337,2541.2894722848705,2498.3602515674406,2518.1259765625,1185017,0.0,0.0,ASIANPAINT.NS,317
2021-04-12 00:00:00+05:30,2467.778866594325,2498.2169590390345,2445.5725403619667,2490.7509765625,1427691,0.0,0.0,ASIANPAINT.NS,318
2021-04-13 00:00:00+05:30,2488.6452621551066,2513.5317147766573,2454.4742951000853,2460.60009765625,1200230,0.0,0.0,ASIANPAINT.NS,319
2021-04-15 00:00:00+05:30,2479.0731222743866,2482.4711263796244,2428.3430545212814,2476.87158203125,1209829,0.0,0.0,ASIANPAINT.NS,320
2021-04-16 00:00:00+05:30,2476.776353402821,2578.1406925795895,2471.128902968981,2549.616943359375,2760777,0.0,0.0,ASIANPAINT.NS,321
2021-04-19 00:00:00+05:30,2536.5039514919645,2536.5039514919645,2456.9152511670236,2461.748779296875,1552036,0.0,0.0,ASIANPAINT.NS,322
2021-04-20 00:00:00+05:30,2488.645254427687,2493.1439125738134,2420.494708043314,2444.2802734375,1489287,0.0,0.0,ASIANPAINT.NS,323
2021-04-22 00:00:00+05:30,2446.1945988677403,2447.486873522275,2381.4420576157295,2403.6962890625,1690758,0.0,0.0,ASIANPAINT.NS,324
2021-04-23 00:00:00+05:30,2418.8678774405066,2455.1445791122974,2389.2911417154037,2410.109619140625,1614593,0.0,0.0,ASIANPAINT.NS,325
2021-04-26 00:00:00+05:30,2421.6434027242885,2464.7161114683963,2421.6434027242885,2448.348388671875,1103980,0.0,0.0,ASIANPAINT.NS,326
2021-04-27 00:00:00+05:30,2436.0009234164645,2469.4061078316,2425.4720392681024,2464.093994140625,866331,0.0,0.0,ASIANPAINT.NS,327
2021-04-28 00:00:00+05:30,2477.158837586049,2508.0276059446846,2464.7156131314046,2502.57177734375,1065561,0.0,0.0,ASIANPAINT.NS,328
2021-04-29 00:00:00+05:30,2517.360518860376,2528.8465744597393,2459.9302408635613,2501.519287109375,1295346,0.0,0.0,ASIANPAINT.NS,329
2021-04-30 00:00:00+05:30,2483.859371182896,2494.196867325852,2415.9481183492812,2427.76904296875,1384907,0.0,0.0,ASIANPAINT.NS,330
2021-05-03 00:00:00+05:30,2402.499997636266,2483.9553699143485,2398.28853732931,2471.559814453125,1034774,0.0,0.0,ASIANPAINT.NS,331
2021-05-04 00:00:00+05:30,2493.431550596652,2505.8268737562066,2461.4142133153196,2476.345947265625,1058140,0.0,0.0,ASIANPAINT.NS,332
2021-05-05 00:00:00+05:30,2504.9169098422053,2504.9169098422053,2437.0535685021136,2457.680419921875,1220186,0.0,0.0,ASIANPAINT.NS,333
2021-05-06 00:00:00+05:30,2469.3586099736212,2471.2729526807557,2419.7291818174067,2439.877685546875,1518119,0.0,0.0,ASIANPAINT.NS,334
2021-05-07 00:00:00+05:30,2445.57258401092,2479.073578312439,2432.650771923191,2442.365966796875,1416102,0.0,0.0,ASIANPAINT.NS,335
2021-05-10 00:00:00+05:30,2478.116349941236,2478.116349941236,2433.2727837001016,2447.43896484375,1526814,0.0,0.0,ASIANPAINT.NS,336
