Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-28 00:00:00+05:30,126.62018593552806,131.92468706563187,125.24495322897096,130.50033569335938,61830817,0.0,0.0,TATAMOTORS.NS,185
2020-09-29 00:00:00+05:30,132.56320055898655,133.59463270634038,128.3883682869134,129.3706817626953,63366932,0.0,0.0,TATAMOTORS.NS,186
2020-09-30 00:00:00+05:30,129.22333431530754,132.02291858881583,127.99544253159864,130.9423828125,48859088,0.0,0.0,TATAMOTORS.NS,187
2020-10-01 00:00:00+05:30,133.49637036778256,134.0857643384612,130.20562983340886,131.13882446289062,40491744,0.0,0.0,TATAMOTORS.NS,188
2020-10-05 00:00:00+05:30,134.5278279065654,135.06810331761872,129.7144978566305,131.53176879882812,55268322,0.0,0.0,TATAMOTORS.NS,189
2020-10-06 00:00:00+05:30,135.55924964074643,143.22129718344078,133.5946228343588,142.1898651123047,161987221,0.0,0.0,TATAMOTORS.NS,190
2020-10-07 00:00:00+05:30,141.69869813851432,141.94427647151,137.32740680897336,138.5061798095703,68273641,0.0,0.0,TATAMOTORS.NS,191
2020-10-08 00:00:00+05:30,140.32346610008236,140.96196377317656,137.13094775678744,138.45706176757812,40900948,0.0,0.0,TATAMOTORS.NS,192
2020-10-09 00:00:00+05:30,138.653540369718,140.12701057551274,135.5592589331147,136.0012969970703,37097190,0.0,0.0,TATAMOTORS.NS,193
2020-10-12 00:00:00+05:30,137.18007455826876,137.18007455826876,130.64769576555673,133.49639892578125,39279109,0.0,0.0,TATAMOTORS.NS,194
2020-10-13 00:00:00+05:30,133.0052210668123,134.6751657463175,130.50033402537878,131.7282257080078,38973506,0.0,0.0,TATAMOTORS.NS,195
2020-10-14 00:00:00+05:30,131.3844257610861,132.2685018827914,126.52197711387917,128.38836669921875,45791440,0.0,0.0,TATAMOTORS.NS,196
2020-10-15 00:00:00+05:30,129.1742103020567,131.97380944865498,124.26264337041958,124.70468139648438,64002864,0.0,0.0,TATAMOTORS.NS,197
2020-10-16 00:00:00+05:30,127.11134297216454,127.74985565043487,123.77148353890198,125.49053192138672,62553775,0.0,0.0,TATAMOTORS.NS,198
2020-10-19 00:00:00+05:30,127.50428589299543,128.0936649561738,125.53965903790741,125.98169708251953,33157664,0.0,0.0,TATAMOTORS.NS,199
2020-10-20 00:00:00+05:30,125.83435972785492,127.99544633359312,124.11530368514268,127.35693359375,27465829,0.0,0.0,TATAMOTORS.NS,200
2020-10-21 00:00:00+05:30,128.7321656168771,130.74591095246296,126.03080394421391,127.9463119506836,39252663,0.0,0.0,TATAMOTORS.NS,201
2020-10-22 00:00:00+05:30,127.40603095605229,132.2193750794977,126.17813934123122,131.13882446289062,48808592,0.0,0.0,TATAMOTORS.NS,202
2020-10-23 00:00:00+05:30,132.5140706939949,136.44332426521981,131.72823197088022,134.57693481445312,68711352,0.0,0.0,TATAMOTORS.NS,203
2020-10-26 00:00:00+05:30,135.95218233966605,138.3097437318916,128.92864681357787,131.33531188964844,88531579,0.0,0.0,TATAMOTORS.NS,204
2020-10-27 00:00:00+05:30,131.77733859368925,134.33135946761502,128.53571631613147,133.2508087158203,56856159,0.0,0.0,TATAMOTORS.NS,205
2020-10-28 00:00:00+05:30,136.54156101257232,140.71639291403585,131.13883737538418,132.4158477783203,152359338,0.0,0.0,TATAMOTORS.NS,206
2020-10-29 00:00:00+05:30,129.66536074254662,130.6476740815053,127.70073406462926,129.56712341308594,66632704,0.0,0.0,TATAMOTORS.NS,207
2020-10-30 00:00:00+05:30,130.84413888077984,132.12114926926904,127.9954360816915,130.30386352539062,51128530,0.0,0.0,TATAMOTORS.NS,208
2020-11-02 00:00:00+05:30,131.28617438915637,131.62999006025183,128.78128731570683,130.50033569335938,40388690,0.0,0.0,TATAMOTORS.NS,209
2020-11-03 00:00:00+05:30,132.61230172393587,134.96984775901876,131.18795036986862,131.7282257080078,52071476,0.0,0.0,TATAMOTORS.NS,210
2020-11-04 00:00:00+05:30,133.20171686631386,134.5769497735434,131.6300092675534,133.49639892578125,44675934,0.0,0.0,TATAMOTORS.NS,211
2020-11-05 00:00:00+05:30,134.57692591644192,135.55923924429916,133.59461258858468,135.21542358398438,38928602,0.0,0.0,TATAMOTORS.NS,212
2020-11-06 00:00:00+05:30,135.21543583310068,139.78320221477622,135.21543583310068,136.54156494140625,67966815,0.0,0.0,TATAMOTORS.NS,213
2020-11-09 00:00:00+05:30,138.11326047234198,138.9973364755617,136.24685614822755,138.5061798095703,40277460,0.0,0.0,TATAMOTORS.NS,214
2020-11-10 00:00:00+05:30,141.50224701173872,144.10537150306692,140.2252366052915,143.41775512695312,68794369,0.0,0.0,TATAMOTORS.NS,215
2020-11-11 00:00:00+05:30,143.90892054401147,148.8204877980733,143.07394811525546,148.28021240234375,78583629,0.0,0.0,TATAMOTORS.NS,216
2020-11-12 00:00:00+05:30,148.2802089964533,151.12892693172438,147.34701423739912,148.52578735351562,56145517,0.0,0.0,TATAMOTORS.NS,217
2020-11-13 00:00:00+05:30,147.34701956815806,147.34701956815806,142.77926795711073,143.76158142089844,32566537,0.0,0.0,TATAMOTORS.NS,218
2020-11-14 00:00:00+05:30,146.07000544093722,148.1328696592418,145.38238903114024,146.2173614501953,11749453,0.0,0.0,TATAMOTORS.NS,219
2020-11-17 00:00:00+05:30,149.80279681048816,156.5316497447541,149.50809978619307,155.2055206298828,82644841,0.0,0.0,TATAMOTORS.NS,220
2020-11-18 00:00:00+05:30,156.04049537703128,175.6376454365998,155.74579834831096,170.43138122558594,171801183,0.0,0.0,TATAMOTORS.NS,221
2020-11-19 00:00:00+05:30,168.3685007354283,173.23096376692212,163.60429002256015,164.97952270507812,109449407,0.0,0.0,TATAMOTORS.NS,222
2020-11-20 00:00:00+05:30,167.04240191485087,168.5158720611349,162.62199147599873,166.1092071533203,66935703,0.0,0.0,TATAMOTORS.NS,223
2020-11-23 00:00:00+05:30,166.50211987222661,170.82429279959834,162.6219849732818,167.68089294433594,54566251,0.0,0.0,TATAMOTORS.NS,224
2020-11-24 00:00:00+05:30,168.81057460694663,172.39601275122126,168.07383950971916,169.0070343017578,47695247,0.0,0.0,TATAMOTORS.NS,225
2020-11-25 00:00:00+05:30,171.90484869946965,173.67301585530402,166.25654652791567,168.41763305664062,54366608,0.0,0.0,TATAMOTORS.NS,226
2020-11-26 00:00:00+05:30,168.5649732561313,171.9048325792491,168.02469792738557,170.67694091796875,39094724,0.0,0.0,TATAMOTORS.NS,227
2020-11-27 00:00:00+05:30,171.56103401926447,180.59832953823047,171.56103401926447,177.1602325439453,125926062,0.0,0.0,TATAMOTORS.NS,228
2020-12-01 00:00:00+05:30,179.12485210038463,179.1739557786004,174.95002020597562,176.57083129882812,48881250,0.0,0.0,TATAMOTORS.NS,229
2020-12-02 00:00:00+05:30,180.74567206403373,184.0364280672867,177.89696909772033,180.35275268554688,88107889,0.0,0.0,TATAMOTORS.NS,230
2020-12-03 00:00:00+05:30,181.72796844728518,182.71028179024347,180.00892009710813,181.58062744140625,33332481,0.0,0.0,TATAMOTORS.NS,231
2020-12-04 00:00:00+05:30,183.20144784079218,185.46077164304566,178.9774972520423,180.89300537109375,47995639,0.0,0.0,TATAMOTORS.NS,232
2020-12-07 00:00:00+05:30,181.18771074268386,183.152337619783,179.46866222522215,180.3036346435547,29802472,0.0,0.0,TATAMOTORS.NS,233
2020-12-08 00:00:00+05:30,181.67886068827244,182.4155957397163,175.7849802767216,178.58457946777344,42143391,0.0,0.0,TATAMOTORS.NS,234
2020-12-09 00:00:00+05:30,179.7633554704096,183.103215095606,178.43722636071834,179.46865844726562,40300535,0.0,0.0,TATAMOTORS.NS,235
2020-12-10 00:00:00+05:30,179.46865154994646,179.46865154994646,173.28007425741467,174.4588623046875,38368777,0.0,0.0,TATAMOTORS.NS,236
2020-12-11 00:00:00+05:30,174.80267647449264,178.24077357004177,173.37832496126222,175.686767578125,43065542,0.0,0.0,TATAMOTORS.NS,237
2020-12-14 00:00:00+05:30,177.79872088998297,178.28987757752435,173.5747703793445,174.50796508789062,33186273,0.0,0.0,TATAMOTORS.NS,238
2020-12-15 00:00:00+05:30,173.32920540453074,176.52172411979012,170.18580535959654,175.73587036132812,41190341,0.0,0.0,TATAMOTORS.NS,239
2020-12-16 00:00:00+05:30,177.7987307663406,180.5492113671385,176.9146546752225,179.32131958007812,51259394,0.0,0.0,TATAMOTORS.NS,240
2020-12-17 00:00:00+05:30,180.74566722184474,180.74566722184474,177.45491130675134,178.48634338378906,34101954,0.0,0.0,TATAMOTORS.NS,241
2020-12-18 00:00:00+05:30,177.7004901538196,178.28988419631483,173.52565815473233,177.356689453125,46065197,0.0,0.0,TATAMOTORS.NS,242
2020-12-21 00:00:00+05:30,172.88716480391366,174.40975362809448,159.62593341270437,161.63967895507812,75582907,0.0,0.0,TATAMOTORS.NS,243
2020-12-22 00:00:00+05:30,161.63967340793275,166.2074247348057,153.9285072013698,162.0325927734375,110009846,0.0,0.0,TATAMOTORS.NS,244
2020-12-23 00:00:00+05:30,162.0817146045462,166.6985846894385,160.51000713402772,166.20742797851562,56930071,0.0,0.0,TATAMOTORS.NS,245
2020-12-24 00:00:00+05:30,168.9579082025337,174.85178872122674,168.9579082025337,172.83804321289062,73831319,0.0,0.0,TATAMOTORS.NS,246
2020-12-28 00:00:00+05:30,176.66908530720312,184.08554008728592,175.8341128539511,183.0541229248047,98012135,0.0,0.0,TATAMOTORS.NS,247
2020-12-29 00:00:00+05:30,184.5766747648609,185.1169501118623,177.8969558929206,180.20538330078125,71318085,0.0,0.0,TATAMOTORS.NS,248
2020-12-30 00:00:00+05:30,179.8615882993134,182.120897112654,177.20933014641295,180.89300537109375,38576159,0.0,0.0,TATAMOTORS.NS,249
2020-12-31 00:00:00+05:30,181.58064105331462,184.18376561172843,179.5668955515104,180.59832763671875,48978310,0.0,0.0,TATAMOTORS.NS,250
2021-01-01 00:00:00+05:30,181.67885778675318,183.69260322632164,181.23681976072908,183.20144653320312,27334421,0.0,0.0,TATAMOTORS.NS,251
2021-01-04 00:00:00+05:30,188.4077216636844,189.58649479936926,185.4116626600049,187.91656494140625,63980597,0.0,0.0,TATAMOTORS.NS,252
2021-01-05 00:00:00+05:30,183.79084104702602,190.47056009998948,181.77709560212696,189.78294372558594,75752593,0.0,0.0,TATAMOTORS.NS,253
2021-01-06 00:00:00+05:30,191.0108512218972,194.10514764539218,187.27805703854082,191.9440460205078,75621947,0.0,0.0,TATAMOTORS.NS,254
2021-01-07 00:00:00+05:30,193.51575048269734,196.80650654992294,191.64936091523177,193.27017211914062,66024848,0.0,0.0,TATAMOTORS.NS,255
2021-01-08 00:00:00+05:30,195.23479505709165,197.93615700127782,193.61398388614535,194.64540100097656,53991568,0.0,0.0,TATAMOTORS.NS,256
2021-01-11 00:00:00+05:30,196.36444816160937,221.4134405628498,196.11886980473446,216.74745178222656,182483100,0.0,0.0,TATAMOTORS.NS,257
2021-01-12 00:00:00+05:30,222.98515822908473,247.9359144318396,220.13645515476335,233.59414672851562,390577839,0.0,0.0,TATAMOTORS.NS,258
2021-01-13 00:00:00+05:30,238.60393192292688,244.39959029346372,234.1835213810034,238.3092498779297,164649387,0.0,0.0,TATAMOTORS.NS,259
2021-01-14 00:00:00+05:30,238.55480955064493,245.3818845215995,234.37997769925892,240.7650146484375,86819519,0.0,0.0,TATAMOTORS.NS,260
2021-01-15 00:00:00+05:30,241.64911173092008,259.96925180763765,238.30925195459486,255.69618225097656,250038029,0.0,0.0,TATAMOTORS.NS,261
2021-01-18 00:00:00+05:30,257.02229283114906,257.8081615308633,236.88486831004207,241.5999755859375,173383224,0.0,0.0,TATAMOTORS.NS,262
2021-01-19 00:00:00+05:30,247.0518281168312,257.07143711309783,246.85536842823868,254.0753631591797,136861059,0.0,0.0,TATAMOTORS.NS,263
2021-01-20 00:00:00+05:30,255.4014993245391,272.5919848559984,254.271844842323,270.0379638671875,205145151,0.0,0.0,TATAMOTORS.NS,264
2021-01-21 00:00:00+05:30,276.0300519376404,293.7116922752828,275.04773858554915,285.46026611328125,283614463,0.0,0.0,TATAMOTORS.NS,265
2021-01-22 00:00:00+05:30,290.7156658630554,301.47197972260926,273.4269438406414,284.2323913574219,316008609,0.0,0.0,TATAMOTORS.NS,266
2021-01-25 00:00:00+05:30,291.6488307014436,294.2028514339982,272.44461649713224,274.2127685546875,164346913,0.0,0.0,TATAMOTORS.NS,267
2021-01-27 00:00:00+05:30,270.03797372935395,270.1362110744013,261.00070756374396,262.76885986328125,126586833,0.0,0.0,TATAMOTORS.NS,268
2021-01-28 00:00:00+05:30,255.45059172048425,268.564481813531,254.46827830494257,262.0812072753906,129156876,0.0,0.0,TATAMOTORS.NS,269
2021-01-29 00:00:00+05:30,268.171525741756,273.868930781038,255.99084705161434,258.0537109375,138442348,0.0,0.0,TATAMOTORS.NS,270
2021-02-01 00:00:00+05:30,264.9790232858066,277.012361692669,250.83371719493724,274.6548156738281,165655500,0.0,0.0,TATAMOTORS.NS,271
2021-02-02 00:00:00+05:30,288.40720776490207,323.03375361765796,285.26379302969224,316.3049011230469,251965965,0.0,0.0,TATAMOTORS.NS,272
2021-02-03 00:00:00+05:30,333.20073423433337,335.8529625626624,320.4306593842106,325.145751953125,224190114,0.0,0.0,TATAMOTORS.NS,273
2021-02-04 00:00:00+05:30,323.18113013382356,328.5838541938115,316.74698892624184,320.38153076171875,121033002,0.0,0.0,TATAMOTORS.NS,274
2021-02-05 00:00:00+05:30,321.8058842473322,324.1634304733915,307.07118286217803,310.31280517578125,103512235,0.0,0.0,TATAMOTORS.NS,275
2021-02-08 00:00:00+05:30,313.1123772642916,333.2498007432499,312.3756422589638,330.0081787109375,102123614,0.0,0.0,TATAMOTORS.NS,276
2021-02-09 00:00:00+05:30,331.0396216852914,332.5130918114871,316.50139509795815,319.30096435546875,105981081,0.0,0.0,TATAMOTORS.NS,277
2021-02-10 00:00:00+05:30,320.2341827500987,326.7665611572577,313.84914536397713,323.0828857421875,93466949,0.0,0.0,TATAMOTORS.NS,278
2021-02-11 00:00:00+05:30,320.67622802271865,325.4895577862429,317.6801541043446,319.2518615722656,55257166,0.0,0.0,TATAMOTORS.NS,279
2021-02-12 00:00:00+05:30,320.6270887937786,324.6545797422737,315.56818076310265,319.644775390625,64093642,0.0,0.0,TATAMOTORS.NS,280
2021-02-15 00:00:00+05:30,324.06519973648426,329.8608430704705,318.26955640249804,327.4541931152344,78680452,0.0,0.0,TATAMOTORS.NS,281
2021-02-16 00:00:00+05:30,329.5170529477214,331.923702870829,321.70764916763585,323.3775939941406,65943843,0.0,0.0,TATAMOTORS.NS,282
2021-02-17 00:00:00+05:30,321.118272189981,328.33828229892623,319.69393562369845,324.310791015625,52150941,0.0,0.0,TATAMOTORS.NS,283
2021-02-18 00:00:00+05:30,325.63688370348166,325.88246204714943,315.4208306024669,318.1221923828125,49204247,0.0,0.0,TATAMOTORS.NS,284
2021-02-19 00:00:00+05:30,316.25581355044807,316.25581355044807,296.0692550386895,306.3344421386719,80274683,0.0,0.0,TATAMOTORS.NS,285
2021-02-22 00:00:00+05:30,306.92381340197375,308.3481497505193,296.8059680684025,299.1144104003906,57723298,0.0,0.0,TATAMOTORS.NS,286
2021-02-23 00:00:00+05:30,303.0436740451389,323.0828607579072,303.0436740451389,318.26953125,133310157,0.0,0.0,TATAMOTORS.NS,287
2021-02-24 00:00:00+05:30,319.25187671486447,324.1634440489393,310.90221224693727,315.96112060546875,50821757,0.0,0.0,TATAMOTORS.NS,288
2021-02-25 00:00:00+05:30,319.59568800322006,328.7803247864652,317.5328237558762,327.2577209472656,64514912,0.0,0.0,TATAMOTORS.NS,289
2021-02-26 00:00:00+05:30,317.28726286392174,327.06129425287395,313.21066780411525,317.2381591796875,91901339,0.0,0.0,TATAMOTORS.NS,290
2021-03-01 00:00:00+05:30,324.16344464363965,325.98073055614685,316.99256831386606,322.4934997558594,61190868,0.0,0.0,TATAMOTORS.NS,291
2021-03-02 00:00:00+05:30,325.2439719002589,341.0592235952066,320.6762205975552,339.6348571777344,127708761,0.0,0.0,TATAMOTORS.NS,292
2021-03-03 00:00:00+05:30,342.4835531693059,350.68587586937883,340.3715854026324,342.3362121582031,92006451,0.0,0.0,TATAMOTORS.NS,293
2021-03-04 00:00:00+05:30,333.00423944206096,339.2910391468769,331.33429468676695,333.2007141113281,59863169,0.0,0.0,TATAMOTORS.NS,294
2021-03-05 00:00:00+05:30,327.11033547749474,331.87456107385776,314.0455803159194,319.399169921875,86738909,0.0,0.0,TATAMOTORS.NS,295
2021-03-08 00:00:00+05:30,325.8824983708126,325.8824983708126,313.1615267597806,315.5682067871094,81925952,0.0,0.0,TATAMOTORS.NS,296
2021-03-09 00:00:00+05:30,319.2518735100655,322.54262958642704,304.12425226853867,309.6252136230469,74702208,0.0,0.0,TATAMOTORS.NS,297
2021-03-10 00:00:00+05:30,313.84915568511747,318.71161938404634,311.0986899425451,315.7646789550781,58643853,0.0,0.0,TATAMOTORS.NS,298
2021-03-12 00:00:00+05:30,319.30097514756653,320.72534164216194,308.5937645308822,311.9336242675781,48360842,0.0,0.0,TATAMOTORS.NS,299
2021-03-15 00:00:00+05:30,314.3403211612372,314.73324056712295,304.56628980899836,312.91595458984375,45081385,0.0,0.0,TATAMOTORS.NS,300
2021-03-16 00:00:00+05:30,315.3226158566259,316.206691961593,309.52697252647766,314.29119873046875,39267404,0.0,0.0,TATAMOTORS.NS,301
2021-03-17 00:00:00+05:30,312.96504765934594,314.3402803904893,298.6232663709648,300.39141845703125,47262481,0.0,0.0,TATAMOTORS.NS,302
2021-03-18 00:00:00+05:30,305.49947464038956,311.0004358063285,294.4484486284784,301.5702209472656,73731921,0.0,0.0,TATAMOTORS.NS,303
2021-03-19 00:00:00+05:30,298.13212806931557,305.49947884532827,285.06737135098376,303.4857482910156,109932681,0.0,0.0,TATAMOTORS.NS,304
2021-03-22 00:00:00+05:30,301.02992215434404,302.0613391260845,294.7922267166636,297.6900329589844,56385019,0.0,0.0,TATAMOTORS.NS,305
2021-03-23 00:00:00+05:30,299.60558858868905,306.727360776453,298.62327518348025,301.963134765625,60240483,0.0,0.0,TATAMOTORS.NS,306
2021-03-24 00:00:00+05:30,298.18121529947075,299.6055816953822,288.01429577174025,289.2421875,61523819,0.0,0.0,TATAMOTORS.NS,307
2021-03-25 00:00:00+05:30,288.8001641996464,288.8001641996464,277.2579807664973,280.4996032714844,84528317,0.0,0.0,TATAMOTORS.NS,308
2021-03-26 00:00:00+05:30,285.3620712004765,296.06928233429176,285.3620712004765,291.15771484375,80924011,0.0,0.0,TATAMOTORS.NS,309
2021-03-30 00:00:00+05:30,295.1851661962408,295.97100489714745,287.5231339400141,291.7961730957031,45257233,0.0,0.0,TATAMOTORS.NS,310
2021-03-31 00:00:00+05:30,293.71172303790064,302.06138740519884,292.23825285543626,296.4621887207031,58569012,0.0,0.0,TATAMOTORS.NS,311
2021-04-01 00:00:00+05:30,301.32466282910394,304.3698406413615,297.6900909277274,302.3069763183594,44088352,0.0,0.0,TATAMOTORS.NS,312
2021-04-05 00:00:00+05:30,301.37374207029364,306.18710175953305,291.94355732051525,299.6546936035156,66178755,0.0,0.0,TATAMOTORS.NS,313
2021-04-06 00:00:00+05:30,300.735268739985,308.2499609372233,299.4091395339244,302.3069763183594,63031783,0.0,0.0,TATAMOTORS.NS,314
2021-04-07 00:00:00+05:30,301.32466193204635,305.1556785331717,299.7038506751658,302.3560791015625,39073986,0.0,0.0,TATAMOTORS.NS,315
2021-04-08 00:00:00+05:30,302.45429420757415,314.14381783986653,302.06137483749717,308.3973083496094,62459774,0.0,0.0,TATAMOTORS.NS,316
2021-04-09 00:00:00+05:30,307.66057643395277,319.25186284775606,306.9729450459193,312.5721435546875,75462572,0.0,0.0,TATAMOTORS.NS,317
2021-04-12 00:00:00+05:30,302.4051972482931,302.4051972482931,277.89646503057287,281.4819030761719,105342538,0.0,0.0,TATAMOTORS.NS,318
2021-04-13 00:00:00+05:30,282.1695266545873,299.1635366342988,275.5880148250382,297.4936218261719,116874853,0.0,0.0,TATAMOTORS.NS,319
2021-04-15 00:00:00+05:30,297.6409843733912,302.11049871525955,291.25594675482006,298.13214111328125,75262749,0.0,0.0,TATAMOTORS.NS,320
2021-04-16 00:00:00+05:30,296.65864375945057,309.428717828566,294.84135799251135,304.51715087890625,75330709,0.0,0.0,TATAMOTORS.NS,321
2021-04-19 00:00:00+05:30,289.7824447982665,299.11442183414295,287.62134338830197,296.0692443847656,65791784,0.0,0.0,TATAMOTORS.NS,322
2021-04-20 00:00:00+05:30,302.25785192194724,302.6998749751241,288.9966207257625,292.77850341796875,56740291,0.0,0.0,TATAMOTORS.NS,323
2021-04-22 00:00:00+05:30,288.80013270044367,297.1497964009667,287.03198061381596,289.34039306640625,61022978,0.0,0.0,TATAMOTORS.NS,324
2021-04-23 00:00:00+05:30,285.85320017289143,294.69402079679526,285.3620434715634,288.8001403808594,58158986,0.0,0.0,TATAMOTORS.NS,325
2021-04-26 00:00:00+05:30,291.74709202289705,293.7117189052061,289.3895457596916,290.1753845214844,30583139,0.0,0.0,TATAMOTORS.NS,326
2021-04-27 00:00:00+05:30,290.47007492515775,297.14979383680554,289.8806809087594,296.16748046875,35040532,0.0,0.0,TATAMOTORS.NS,327
2021-04-28 00:00:00+05:30,298.1321084434528,304.02598867627233,297.6409517573845,300.4896545410156,44668126,0.0,0.0,TATAMOTORS.NS,328
2021-04-29 00:00:00+05:30,303.43661896037406,304.51716975183314,295.92192705722493,296.5604248046875,36647292,0.0,0.0,TATAMOTORS.NS,329
2021-04-30 00:00:00+05:30,292.92587084258327,295.97101843121266,287.3757760940221,288.6528015136719,36121668,0.0,0.0,TATAMOTORS.NS,330
2021-05-03 00:00:00+05:30,284.1832688234988,289.5368891120364,279.95933298364844,287.8178405761719,35376618,0.0,0.0,TATAMOTORS.NS,331
2021-05-04 00:00:00+05:30,291.1085839492333,294.4484435350498,282.9553646903411,284.33062744140625,38640006,0.0,0.0,TATAMOTORS.NS,332
2021-05-05 00:00:00+05:30,288.30898718073274,288.7019065510015,283.39742010780714,286.3443603515625,29350536,0.0,0.0,TATAMOTORS.NS,333
2021-05-06 00:00:00+05:30,286.34435006929135,296.65864055206174,285.1655620229875,295.9219055175781,45032502,0.0,0.0,TATAMOTORS.NS,334
