Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-12 00:00:00+05:30,775.3755764264553,789.5827686653251,770.7040824940323,783.707275390625,6612623,0.0,0.0,CIPLA.NS,194
2020-10-13 00:00:00+05:30,780.1915797462693,798.540518104718,749.85079608947,758.1824951171875,13964602,0.0,0.0,CIPLA.NS,195
2020-10-14 00:00:00+05:30,759.7718237548285,765.3102213894604,738.5814328049324,752.740478515625,8675720,0.0,0.0,CIPLA.NS,196
2020-10-15 00:00:00+05:30,751.9216714855113,759.0011639022366,734.8248813087794,740.026123046875,6291141,0.0,0.0,CIPLA.NS,197
2020-10-16 00:00:00+05:30,738.7259052966073,758.5196442555646,730.4905609167824,753.5591430664062,9099048,0.0,0.0,CIPLA.NS,198
2020-10-19 00:00:00+05:30,754.1852520048931,755.244748000397,734.1025647870435,735.8844604492188,4351337,0.0,0.0,CIPLA.NS,199
2020-10-20 00:00:00+05:30,736.8475912275159,746.1906378021936,728.4677441184949,736.17333984375,6029701,0.0,0.0,CIPLA.NS,200
2020-10-21 00:00:00+05:30,743.3973496233214,743.3973496233214,728.6604092832638,738.8703002929688,6932513,0.0,0.0,CIPLA.NS,201
2020-10-22 00:00:00+05:30,736.8476538327661,741.5191481224971,716.620463335396,729.6236572265625,8429247,0.0,0.0,CIPLA.NS,202
2020-10-23 00:00:00+05:30,733.2356027567217,746.1424992798086,727.2156060181608,729.6717529296875,8515845,0.0,0.0,CIPLA.NS,203
2020-10-26 00:00:00+05:30,733.1875446239903,735.6436918372925,714.9830487342674,719.6546020507812,4665147,0.0,0.0,CIPLA.NS,204
2020-10-27 00:00:00+05:30,722.3996883938352,745.0830268515941,719.5100896402598,741.9044799804688,7003966,0.0,0.0,CIPLA.NS,205
2020-10-28 00:00:00+05:30,743.0121405633768,751.2956330013681,734.1025449156041,737.0884399414062,7050213,0.0,0.0,CIPLA.NS,206
2020-10-29 00:00:00+05:30,737.907155829826,746.1425590592054,729.1420633918525,734.2470092773438,6084020,0.0,0.0,CIPLA.NS,207
2020-10-30 00:00:00+05:30,737.5218547396288,739.2556020485163,718.5468131963428,726.7340087890625,4126276,0.0,0.0,CIPLA.NS,208
2020-11-02 00:00:00+05:30,729.6235731381942,734.2950668895403,717.0056840358379,723.6035766601562,3265890,0.0,0.0,CIPLA.NS,209
2020-11-03 00:00:00+05:30,728.2751107147091,742.1933550999828,723.1220169599444,731.3573608398438,5390467,0.0,0.0,CIPLA.NS,210
2020-11-04 00:00:00+05:30,729.9125172830201,754.955702496878,729.3346211398499,752.4032592773438,9035451,0.0,0.0,CIPLA.NS,211
2020-11-05 00:00:00+05:30,757.0747711816222,766.8030621557489,749.6581236247088,764.2987670898438,6656549,0.0,0.0,CIPLA.NS,212
2020-11-06 00:00:00+05:30,768.0552419769624,772.4859357988512,757.6044929835741,760.87939453125,7765316,0.0,0.0,CIPLA.NS,213
2020-11-09 00:00:00+05:30,765.8398576881598,774.4123562920792,724.614933066238,735.1138305664062,21178707,0.0,0.0,CIPLA.NS,214
2020-11-10 00:00:00+05:30,741.4709907563515,741.4709907563515,680.5004719099154,690.9030151367188,22558440,0.0,0.0,CIPLA.NS,215
2020-11-11 00:00:00+05:30,700.2460988392179,718.0652911755666,692.155198803315,715.0311889648438,18892977,0.0,0.0,CIPLA.NS,216
2020-11-12 00:00:00+05:30,715.0792879417369,730.9238717022838,706.5067894080861,712.4786376953125,10422659,0.0,0.0,CIPLA.NS,217
2020-11-13 00:00:00+05:30,715.1756185849156,723.3628142185476,712.9121233077003,717.2465209960938,6955531,0.0,0.0,CIPLA.NS,218
2020-11-14 00:00:00+05:30,721.9180284142694,722.303331731571,716.6204311410493,718.3060302734375,631992,0.0,0.0,CIPLA.NS,219
2020-11-17 00:00:00+05:30,719.8953690207987,724.2297670068481,706.988471502282,715.2238159179688,7313289,0.0,0.0,CIPLA.NS,220
2020-11-18 00:00:00+05:30,719.7989026798535,724.3259516353799,706.5067626656265,715.6090087890625,7190828,0.0,0.0,CIPLA.NS,221
2020-11-19 00:00:00+05:30,715.2237347103222,724.2296847766515,710.7930407877094,714.790283203125,5804230,0.0,0.0,CIPLA.NS,222
2020-11-20 00:00:00+05:30,714.6940210956103,720.9066695597058,705.3028260744752,712.6713256835938,5394676,0.0,0.0,CIPLA.NS,223
2020-11-23 00:00:00+05:30,714.3569727767763,730.1534101897747,712.1897737801638,718.8358154296875,8690680,0.0,0.0,CIPLA.NS,224
2020-11-24 00:00:00+05:30,720.7621738055384,724.3260237119274,714.3087254002986,720.9066772460938,5471533,0.0,0.0,CIPLA.NS,225
2020-11-25 00:00:00+05:30,722.4958351367666,726.7820841576072,701.4018038797361,704.724853515625,6060158,0.0,0.0,CIPLA.NS,226
2020-11-26 00:00:00+05:30,706.9883927444924,713.7307888605843,699.7643969058225,711.5154418945312,6088729,0.0,0.0,CIPLA.NS,227
2020-11-27 00:00:00+05:30,713.7308656497961,721.4364620400772,707.9516683570852,718.1615600585938,12777697,0.0,0.0,CIPLA.NS,228
2020-12-01 00:00:00+05:30,725.2892228841455,732.0316193784204,718.6913298303606,727.7935180664062,6241872,0.0,0.0,CIPLA.NS,229
2020-12-02 00:00:00+05:30,730.1052254658946,732.9948239835696,723.5073323661495,730.4423217773438,3983393,0.0,0.0,CIPLA.NS,230
2020-12-03 00:00:00+05:30,732.0316365749969,736.6549825218744,728.2269867060438,734.1025390625,3765555,0.0,0.0,CIPLA.NS,231
2020-12-04 00:00:00+05:30,734.9211804920836,742.2414727978874,729.1419837909664,738.725830078125,5423289,0.0,0.0,CIPLA.NS,232
2020-12-07 00:00:00+05:30,738.7259049520103,753.7036461626757,737.8108536237822,744.69775390625,6779545,0.0,0.0,CIPLA.NS,233
2020-12-08 00:00:00+05:30,748.4059851424813,750.765835592178,729.9125436359808,737.810791015625,4166424,0.0,0.0,CIPLA.NS,234
2020-12-09 00:00:00+05:30,741.5673190082179,745.4201170105174,731.9834722196914,734.3433227539062,4045201,0.0,0.0,CIPLA.NS,235
2020-12-10 00:00:00+05:30,734.9212808524613,739.4483306443533,727.3119806412575,734.6804809570312,3679209,0.0,0.0,CIPLA.NS,236
2020-12-11 00:00:00+05:30,735.8844010172608,737.9070964049682,725.2892067617767,728.0343017578125,3178041,0.0,0.0,CIPLA.NS,237
2020-12-14 00:00:00+05:30,749.6581623870267,764.1061549505273,747.7799115959651,760.2533569335938,19785595,0.0,0.0,CIPLA.NS,238
2020-12-15 00:00:00+05:30,760.2533283522658,768.6331754818666,750.5731854564468,752.8848876953125,8249684,0.0,0.0,CIPLA.NS,239
2020-12-16 00:00:00+05:30,761.2647446109083,761.2647446109083,753.5109999526737,757.8453979492188,3817724,0.0,0.0,CIPLA.NS,240
2020-12-17 00:00:00+05:30,761.6499515778936,765.5990457372358,752.3550535346483,754.3778076171875,3984988,0.0,0.0,CIPLA.NS,241
2020-12-18 00:00:00+05:30,755.3891637118328,766.7067571751596,752.7403652416925,764.2506103515625,6487014,0.0,0.0,CIPLA.NS,242
2020-12-21 00:00:00+05:30,763.8171610161518,786.8376513013548,732.03157928408,749.8507690429688,14465355,0.0,0.0,CIPLA.NS,243
2020-12-22 00:00:00+05:30,753.2219979915978,768.633189766362,733.0911052201998,765.7435913085938,6139589,0.0,0.0,CIPLA.NS,244
2020-12-23 00:00:00+05:30,767.0438384453919,796.5659243319512,763.094744319212,794.3024291992188,8520251,0.0,0.0,CIPLA.NS,245
2020-12-24 00:00:00+05:30,798.2997404462021,804.1752927182274,785.296547088632,802.537841796875,7294578,0.0,0.0,CIPLA.NS,246
2020-12-28 00:00:00+05:30,806.7758869827276,808.1243898138822,794.8322483184926,799.60009765625,4810932,0.0,0.0,CIPLA.NS,247
2020-12-29 00:00:00+05:30,799.6001298691602,804.9940238330137,787.4156320472493,797.4810791015625,3311293,0.0,0.0,CIPLA.NS,248
2020-12-30 00:00:00+05:30,799.4556135192798,799.4556135192798,786.018968257143,793.4837646484375,2715404,0.0,0.0,CIPLA.NS,249
2020-12-31 00:00:00+05:30,793.6763365895093,802.6822278155387,786.356044379295,789.775390625,4842886,0.0,0.0,CIPLA.NS,250
2021-01-01 00:00:00+05:30,792.5205785627819,798.4442793152355,790.4497348021858,796.1807250976562,2474916,0.0,0.0,CIPLA.NS,251
2021-01-04 00:00:00+05:30,800.4187423875649,806.4868871604951,796.1324930802708,801.6227416992188,3487801,0.0,0.0,CIPLA.NS,252
2021-01-05 00:00:00+05:30,801.6227600521895,812.6995539730068,794.9285119683244,796.8067626953125,4559213,0.0,0.0,CIPLA.NS,253
2021-01-06 00:00:00+05:30,798.4923488863711,803.6936494634863,785.2483563686538,794.4468994140625,3318460,0.0,0.0,CIPLA.NS,254
2021-01-07 00:00:00+05:30,799.45561853156,799.8890700825467,787.8972240467665,796.132568359375,2879675,0.0,0.0,CIPLA.NS,255
2021-01-08 00:00:00+05:30,800.1297926054295,815.0593840381226,796.9512461872425,807.8353881835938,5072916,0.0,0.0,CIPLA.NS,256
2021-01-11 00:00:00+05:30,808.12435679265,828.3515456992599,802.1043600942543,825.3174438476562,5332109,0.0,0.0,CIPLA.NS,257
2021-01-12 00:00:00+05:30,828.3516548587428,832.7823494970232,810.0508624839566,812.1217651367188,4338010,0.0,0.0,CIPLA.NS,258
2021-01-13 00:00:00+05:30,816.1671400058839,820.6460415652526,801.8636497688648,810.72509765625,3596529,0.0,0.0,CIPLA.NS,259
2021-01-14 00:00:00+05:30,810.725015601083,816.3597090540856,798.4923704242325,809.9544677734375,3652930,0.0,0.0,CIPLA.NS,260
2021-01-15 00:00:00+05:30,808.124329804429,813.8072300135398,790.7867398920574,793.3873901367188,3137877,0.0,0.0,CIPLA.NS,261
2021-01-18 00:00:00+05:30,791.7499675697205,796.228868639103,766.8994329001558,772.2451782226562,3742440,0.0,0.0,CIPLA.NS,262
2021-01-19 00:00:00+05:30,772.967569586719,795.0248608201326,772.967569586719,792.1834106445312,3791378,0.0,0.0,CIPLA.NS,263
2021-01-20 00:00:00+05:30,792.2315838249505,804.1752810663131,792.0389321683417,802.1525268554688,3056546,0.0,0.0,CIPLA.NS,264
2021-01-21 00:00:00+05:30,804.2715192200477,808.4132649863694,779.2283341904414,782.84033203125,3326213,0.0,0.0,CIPLA.NS,265
2021-01-22 00:00:00+05:30,785.7781959802546,792.2316448450059,768.874055316141,778.55419921875,3883231,0.0,0.0,CIPLA.NS,266
2021-01-25 00:00:00+05:30,783.0811742790787,825.4619512388321,778.505976766378,806.0053100585938,10704200,0.0,0.0,CIPLA.NS,267
2021-01-27 00:00:00+05:30,808.9911885083076,824.9321266024244,794.8321457642035,811.4954833984375,7410174,0.0,0.0,CIPLA.NS,268
2021-01-28 00:00:00+05:30,804.7532239741505,817.6119144502239,795.3138801425539,810.917724609375,4489853,0.0,0.0,CIPLA.NS,269
2021-01-29 00:00:00+05:30,816.7450690520733,819.5383124697937,790.546029570457,795.5065307617188,7185812,0.0,0.0,CIPLA.NS,270
2021-02-01 00:00:00+05:30,785.0075518136539,800.4187430149035,751.2474228462222,776.7240600585938,13856367,0.0,0.0,CIPLA.NS,271
2021-02-02 00:00:00+05:30,777.301995885327,795.9398826799758,772.0043986395162,791.3646850585938,8486828,0.0,0.0,CIPLA.NS,272
2021-02-03 00:00:00+05:30,795.602803542188,846.5560816672222,793.8690561639462,817.9971923828125,15674616,0.0,0.0,CIPLA.NS,273
2021-02-04 00:00:00+05:30,816.3597110155371,824.9803581562958,801.9598669700057,803.7418212890625,4639606,0.0,0.0,CIPLA.NS,274
2021-02-05 00:00:00+05:30,808.702260359853,823.4392594435961,799.9371686023986,816.5042114257812,7381183,0.0,0.0,CIPLA.NS,275
2021-02-08 00:00:00+05:30,820.6459985430805,827.6291951269271,810.0989519448434,816.07080078125,4244906,0.0,0.0,CIPLA.NS,276
2021-02-09 00:00:00+05:30,816.7931903400653,825.3174825491096,808.1243946878712,810.773193359375,4200281,0.0,0.0,CIPLA.NS,277
2021-02-10 00:00:00+05:30,816.4079257583331,835.0940207887122,810.050832160677,831.6265258789062,5665209,0.0,0.0,CIPLA.NS,278
2021-02-11 00:00:00+05:30,836.0571217515088,842.7032214653755,824.498728363239,828.1588745117188,5347864,0.0,0.0,CIPLA.NS,279
2021-02-12 00:00:00+05:30,827.3883837051703,832.5414775968012,814.3851902476385,817.3229370117188,2473012,0.0,0.0,CIPLA.NS,280
2021-02-15 00:00:00+05:30,818.8159157618144,825.076712850749,811.0140229050638,813.2293701171875,2531913,0.0,0.0,CIPLA.NS,281
2021-02-16 00:00:00+05:30,818.7195516687596,820.8867504820004,810.2915562839341,817.1302490234375,2808115,0.0,0.0,CIPLA.NS,282
2021-02-17 00:00:00+05:30,818.1897933612097,823.2465905281034,802.3451504804701,804.94580078125,2539649,0.0,0.0,CIPLA.NS,283
2021-02-18 00:00:00+05:30,804.271602781183,812.4106505192304,792.2316087275725,795.0730590820312,4114251,0.0,0.0,CIPLA.NS,284
2021-02-19 00:00:00+05:30,793.4838050612701,795.0731078895233,769.5964671503313,777.63916015625,3834443,0.0,0.0,CIPLA.NS,285
2021-02-22 00:00:00+05:30,781.5400558535764,787.4155489724998,757.1229145661496,763.2874145507812,4090429,0.0,0.0,CIPLA.NS,286
2021-02-23 00:00:00+05:30,765.7435362115299,773.5936349725796,759.38644357746,761.8425903320312,3264477,0.0,0.0,CIPLA.NS,287
2021-02-24 00:00:00+05:30,764.7803612294285,768.7294554481252,747.6835710382165,760.0125122070312,1587082,0.0,0.0,CIPLA.NS,288
2021-02-25 00:00:00+05:30,765.7436279117763,784.0444190191017,761.3610817991446,779.3729248046875,5478169,0.0,0.0,CIPLA.NS,289
2021-02-26 00:00:00+05:30,775.375625037466,789.8236180505864,751.2956366822651,758.086181640625,7549015,0.0,0.0,CIPLA.NS,290
2021-03-01 00:00:00+05:30,765.743573283108,771.0411703309786,753.2219802608685,760.7349243164062,2748271,0.0,0.0,CIPLA.NS,291
2021-03-02 00:00:00+05:30,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166,0.0,0.0,CIPLA.NS,292
2021-03-03 00:00:00+05:30,787.8489970680521,788.0416487146799,777.8798475480904,782.5995483398438,3265559,0.0,0.0,CIPLA.NS,293
2021-03-04 00:00:00+05:30,777.6873214697649,787.8972129384393,774.1234714627257,777.0612182617188,3640996,0.0,0.0,CIPLA.NS,294
2021-03-05 00:00:00+05:30,776.8203152041401,782.1179118980307,770.8003189610826,775.52001953125,3832170,0.0,0.0,CIPLA.NS,295
2021-03-08 00:00:00+05:30,778.2170296830226,788.8603721526732,776.5314305972263,779.4691772460938,2915298,0.0,0.0,CIPLA.NS,296
2021-03-09 00:00:00+05:30,782.6959334604975,786.6450869022697,762.9503426187423,767.6700439453125,2783825,0.0,0.0,CIPLA.NS,297
2021-03-10 00:00:00+05:30,776.3387955939891,784.7667912037253,771.5227981027112,782.5032958984375,2512573,0.0,0.0,CIPLA.NS,298
2021-03-12 00:00:00+05:30,786.4523923895193,788.5714430490489,772.4859996281623,776.2906494140625,2082799,0.0,0.0,CIPLA.NS,299
2021-03-15 00:00:00+05:30,778.1689412088534,779.1321407603984,760.9276457205831,775.8572387695312,2651062,0.0,0.0,CIPLA.NS,300
2021-03-16 00:00:00+05:30,775.4718240316164,778.7467255520222,758.0379381687588,763.1428833007812,3671229,0.0,0.0,CIPLA.NS,301
2021-03-17 00:00:00+05:30,765.5509298743584,765.5509298743584,741.6635946864201,743.7344970703125,3246092,0.0,0.0,CIPLA.NS,302
2021-03-18 00:00:00+05:30,747.442792969953,749.802643442677,723.2183026461006,727.360107421875,2894624,0.0,0.0,CIPLA.NS,303
2021-03-19 00:00:00+05:30,723.3628162590301,739.0148079557134,710.9375193349734,732.65771484375,5262000,0.0,0.0,CIPLA.NS,304
2021-03-22 00:00:00+05:30,733.9580006087326,755.7262852476576,730.779454096186,744.40869140625,3563266,0.0,0.0,CIPLA.NS,305
2021-03-23 00:00:00+05:30,746.4796275793665,750.7177289805917,740.122534266562,747.5391235351562,2118532,0.0,0.0,CIPLA.NS,306
2021-03-24 00:00:00+05:30,749.176607132433,769.3075014822026,744.2161646644238,763.7691040039062,6904173,0.0,0.0,CIPLA.NS,307
2021-03-25 00:00:00+05:30,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130,0.0,0.0,CIPLA.NS,308
2021-03-26 00:00:00+05:30,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548,0.0,0.0,CIPLA.NS,309
2021-03-30 00:00:00+05:30,761.1683681474944,785.8744576460016,761.1683681474944,782.3106079101562,4453933,0.0,0.0,CIPLA.NS,310
2021-03-31 00:00:00+05:30,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406,0.0,0.0,CIPLA.NS,311
2021-04-01 00:00:00+05:30,789.3419472863,793.6763448003798,781.7326481348596,788.1860961914062,1910949,0.0,0.0,CIPLA.NS,312
2021-04-05 00:00:00+05:30,794.6395608774588,796.5659598129193,776.435067421745,789.582763671875,2920638,0.0,0.0,CIPLA.NS,313
2021-04-06 00:00:00+05:30,793.6764353571908,813.9036260641095,791.6055327930112,805.3793334960938,4569120,0.0,0.0,CIPLA.NS,314
2021-04-07 00:00:00+05:30,805.379320220884,813.8073162098466,799.6964194098554,809.9063110351562,2404472,0.0,0.0,CIPLA.NS,315
2021-04-08 00:00:00+05:30,811.9772376561108,819.1530862117094,807.5465431489281,811.0140380859375,2459821,0.0,0.0,CIPLA.NS,316
2021-04-09 00:00:00+05:30,809.9544611388982,859.4628788252098,805.8608633747182,850.5532836914062,11189432,0.0,0.0,CIPLA.NS,317
2021-04-12 00:00:00+05:30,857.2474660333006,905.4074360351715,846.796776058505,869.191162109375,30141861,0.0,0.0,CIPLA.NS,318
2021-04-13 00:00:00+05:30,888.021788059411,898.2798274295324,845.9781064977383,852.6242065429688,11667200,0.0,0.0,CIPLA.NS,319
2021-04-15 00:00:00+05:30,865.7237108151797,891.3448531429401,851.3720733401153,880.5570068359375,13218002,0.0,0.0,CIPLA.NS,320
2021-04-16 00:00:00+05:30,885.902697593879,909.5010842109489,877.3784059437328,903.5292358398438,13746268,0.0,0.0,CIPLA.NS,321
2021-04-19 00:00:00+05:30,910.4642992866633,919.8554941219396,889.9963105431123,911.4756469726562,17805574,0.0,0.0,CIPLA.NS,322
2021-04-20 00:00:00+05:30,929.5838361154844,930.7878355192133,906.4670475638873,914.3652954101562,10205616,0.0,0.0,CIPLA.NS,323
2021-04-22 00:00:00+05:30,923.515594486414,927.7055472474841,904.2997542507486,909.5973510742188,8522208,0.0,0.0,CIPLA.NS,324
2021-04-23 00:00:00+05:30,909.5974292646638,917.7846250592657,888.7923434669352,901.16943359375,7972589,0.0,0.0,CIPLA.NS,325
2021-04-26 00:00:00+05:30,901.1693870724708,905.4074881923874,868.9504123164227,872.080810546875,10255697,0.0,0.0,CIPLA.NS,326
2021-04-27 00:00:00+05:30,879.401138368515,885.661935081982,867.8427444359606,878.8232421875,5669049,0.0,0.0,CIPLA.NS,327
2021-04-28 00:00:00+05:30,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009,0.0,0.0,CIPLA.NS,328
2021-04-29 00:00:00+05:30,878.3897686951434,883.6392175660679,870.7323211484763,873.1403198242188,4953091,0.0,0.0,CIPLA.NS,329
2021-04-30 00:00:00+05:30,867.6020016092336,887.106792652905,867.6020016092336,876.8486938476562,6459737,0.0,0.0,CIPLA.NS,330
2021-05-03 00:00:00+05:30,885.2766025411959,890.381606724091,873.0440163976601,876.7041625976562,6330144,0.0,0.0,CIPLA.NS,331
2021-05-04 00:00:00+05:30,879.3048544399991,879.3048544399991,843.7627690763087,846.1226196289062,8347795,0.0,0.0,CIPLA.NS,332
2021-05-05 00:00:00+05:30,852.4315639079587,865.9163570093275,837.0203717921086,855.947265625,10491085,0.0,0.0,CIPLA.NS,333
2021-05-06 00:00:00+05:30,873.6219650918657,882.9650121985048,848.482481122476,851.75732421875,17973153,0.0,0.0,CIPLA.NS,334
2021-05-07 00:00:00+05:30,860.137104355113,862.5451029675294,844.7259132356486,850.4088134765625,5479029,0.0,0.0,CIPLA.NS,335
2021-05-10 00:00:00+05:30,859.6555651045283,873.092210064809,845.2075724136959,867.120361328125,8379304,0.0,0.0,CIPLA.NS,336
2021-05-11 00:00:00+05:30,866.8313844609722,872.6105813454869,855.5137905621309,858.1144409179688,5864464,0.0,0.0,CIPLA.NS,337
2021-05-12 00:00:00+05:30,856.5733230983491,873.381166513909,851.7573254886777,865.5310668945312,5224240,0.0,0.0,CIPLA.NS,338
2021-05-14 00:00:00+05:30,875.5483669778905,887.1067612614271,867.650119126334,870.780517578125,15048471,0.0,0.0,CIPLA.NS,339
2021-05-17 00:00:00+05:30,862.0635648728135,871.6955600110572,837.9835770272042,848.7714233398438,14122085,0.0,0.0,CIPLA.NS,340
2021-05-18 00:00:00+05:30,854.3579940248488,855.6582898913473,846.122649695945,851.8536987304688,5129966,0.0,0.0,CIPLA.NS,341
2021-05-19 00:00:00+05:30,855.1765968531492,872.6105419409205,848.578704223549,870.6841430664062,7242643,0.0,0.0,CIPLA.NS,342
2021-05-20 00:00:00+05:30,872.6587226745999,893.7528146522139,871.6955232014491,890.18896484375,12378690,0.0,0.0,CIPLA.NS,343
2021-05-21 00:00:00+05:30,895.7755678956008,900.591565572459,888.3589197154326,892.7896728515625,6740711,0.0,0.0,CIPLA.NS,344
2021-05-24 00:00:00+05:30,896.7386923238256,910.7050844169463,892.067198484152,896.9794921875,6420035,0.0,0.0,CIPLA.NS,345
2021-05-25 00:00:00+05:30,905.0704386212274,905.407534932451,895.775539879978,901.16943359375,3695242,0.0,0.0,CIPLA.NS,346
2021-05-26 00:00:00+05:30,906.3706797358896,916.9177254396124,904.4924290562082,910.3679809570312,5445187,0.0,0.0,CIPLA.NS,347
2021-05-27 00:00:00+05:30,911.1867221798273,913.835520790815,899.67647645791,907.6710205078125,6249606,0.0,0.0,CIPLA.NS,348
2021-05-28 00:00:00+05:30,905.6002066052074,912.4870479465064,896.7387592032866,899.9654541015625,2156991,0.0,0.0,CIPLA.NS,349
2021-05-31 00:00:00+05:30,899.9653990982885,916.0026937505424,889.9963081235554,914.4133911132812,3183414,0.0,0.0,CIPLA.NS,350
2021-06-01 00:00:00+05:30,916.9658622949644,922.7450589060671,908.8268153098558,911.6201171875,2904962,0.0,0.0,CIPLA.NS,351
2021-06-02 00:00:00+05:30,911.6202538590227,925.153196194429,911.6202538590227,919.566650390625,2449102,0.0,0.0,CIPLA.NS,352
2021-06-03 00:00:00+05:30,919.8555396170783,924.382589109126,911.1867439557656,913.3539428710938,2258695,0.0,0.0,CIPLA.NS,353
2021-06-04 00:00:00+05:30,913.1130560154904,916.4842540071088,902.0362626144586,911.5719604492188,3057699,0.0,0.0,CIPLA.NS,354
2021-06-07 00:00:00+05:30,916.7251509041977,916.7251509041977,903.0477058468484,905.2149047851562,2028426,0.0,0.0,CIPLA.NS,355
