Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-22 00:00:00+05:30,115.58035140109808,117.30271973220088,111.14750553594733,116.15145874023438,20122560,0.0,0.0,SHRIRAMFIN.NS,181
2020-09-23 00:00:00+05:30,116.9763723805358,117.93728729456066,110.04155696435933,111.15657043457031,17343095,0.0,0.0,SHRIRAMFIN.NS,182
2020-09-24 00:00:00+05:30,108.78149763862216,108.78149763862216,100.7226022418522,102.22740936279297,44394795,0.0,0.0,SHRIRAMFIN.NS,183
2020-09-25 00:00:00+05:30,103.70504048016038,107.657435880153,103.54186793920134,107.02287292480469,21093985,0.0,0.0,SHRIRAMFIN.NS,184
2020-09-28 00:00:00+05:30,108.6002047658877,113.60415093010467,108.2375983676362,111.52823638916016,18254035,0.0,0.0,SHRIRAMFIN.NS,185
2020-09-29 00:00:00+05:30,112.77920848330162,113.52254835804345,109.54295264813196,110.50386047363281,14131620,0.0,0.0,SHRIRAMFIN.NS,186
2020-09-30 00:00:00+05:30,111.50104259766742,114.85513623455516,109.57923351999413,112.28971099853516,21418750,0.0,0.0,SHRIRAMFIN.NS,187
2020-10-01 00:00:00+05:30,113.67667242846694,120.50270374362648,113.34126030319548,119.42396545410156,31031565,0.0,0.0,SHRIRAMFIN.NS,188
2020-10-05 00:00:00+05:30,120.02224858682581,122.5604863346666,117.52027908479751,118.77127075195312,14426150,0.0,0.0,SHRIRAMFIN.NS,189
2020-10-06 00:00:00+05:30,120.0222597107805,120.55711264396437,117.13049620809119,118.66249084472656,12240375,0.0,0.0,SHRIRAMFIN.NS,190
2020-10-07 00:00:00+05:30,118.40865479306984,118.4811774507814,113.54975430079823,114.9095230102539,17276795,0.0,0.0,SHRIRAMFIN.NS,191
2020-10-08 00:00:00+05:30,116.03360586884962,118.42679843660329,114.77355398340893,115.86136627197266,16935265,0.0,0.0,SHRIRAMFIN.NS,192
2020-10-09 00:00:00+05:30,114.85513691179725,117.84663108265998,114.28403649713081,116.23303985595703,17527430,0.0,0.0,SHRIRAMFIN.NS,193
2020-10-12 00:00:00+05:30,116.94011297246118,120.89250804172096,116.34181140029601,119.95880126953125,30896760,0.0,0.0,SHRIRAMFIN.NS,194
2020-10-13 00:00:00+05:30,120.19449682002166,121.07381510840976,117.52028753871978,118.1639175415039,14237305,0.0,0.0,SHRIRAMFIN.NS,195
2020-10-14 00:00:00+05:30,117.6653476737156,121.83529766843812,116.00642782293005,120.6024398803711,16828665,0.0,0.0,SHRIRAMFIN.NS,196
2020-10-15 00:00:00+05:30,121.47268989953976,122.19790275494918,113.92143818844794,114.61038970947266,15350725,0.0,0.0,SHRIRAMFIN.NS,197
2020-10-16 00:00:00+05:30,115.48969434342281,117.67438588073462,113.5860194690655,117.32084655761719,13772355,0.0,0.0,SHRIRAMFIN.NS,198
2020-10-19 00:00:00+05:30,117.33898978818495,120.54803821384309,116.7950767108877,119.2517318725586,12763000,0.0,0.0,SHRIRAMFIN.NS,199
2020-10-20 00:00:00+05:30,118.57185164918758,119.97694895515698,117.30272570122489,119.41490173339844,8548565,0.0,0.0,SHRIRAMFIN.NS,200
2020-10-21 00:00:00+05:30,120.18543013637805,123.82961429660654,117.37523582478653,120.7384033203125,31740925,0.0,0.0,SHRIRAMFIN.NS,201
2020-10-22 00:00:00+05:30,120.51174664185982,127.58254530529052,118.97973865101717,126.92985534667969,28175610,0.0,0.0,SHRIRAMFIN.NS,202
2020-10-23 00:00:00+05:30,127.69134191812829,130.1570568434838,126.78482948475589,128.73382568359375,21913570,0.0,0.0,SHRIRAMFIN.NS,203
2020-10-26 00:00:00+05:30,128.1808378645877,128.3621513963208,124.45507163687125,125.09870147705078,10113485,0.0,0.0,SHRIRAMFIN.NS,204
2020-10-27 00:00:00+05:30,125.09873367465771,135.7593164342672,123.86587603587698,133.6471405029297,40165905,0.0,0.0,SHRIRAMFIN.NS,205
2020-10-28 00:00:00+05:30,132.1695245034818,132.3508242359786,128.18086122713734,129.12364196777344,17774320,0.0,0.0,SHRIRAMFIN.NS,206
2020-10-29 00:00:00+05:30,126.91173889945526,127.94516250577384,123.693617039477,126.74857330322266,14687575,0.0,0.0,SHRIRAMFIN.NS,207
2020-10-30 00:00:00+05:30,128.1808613938134,132.35082440807693,121.47267445672816,125.7242202758789,42892115,0.0,0.0,SHRIRAMFIN.NS,208
2020-11-02 00:00:00+05:30,125.80580659847357,138.85052122658993,125.80580659847357,136.71115112304688,58773715,0.0,0.0,SHRIRAMFIN.NS,209
2020-11-03 00:00:00+05:30,136.70210937335136,140.11059193246822,135.97689649226888,138.306640625,16268300,0.0,0.0,SHRIRAMFIN.NS,210
2020-11-04 00:00:00+05:30,137.97120305894094,143.7728914981437,136.33947775315633,143.03860473632812,22749125,0.0,0.0,SHRIRAMFIN.NS,211
2020-11-05 00:00:00+05:30,143.8091429419201,149.55642889196315,141.325293703745,147.8340606689453,26335845,0.0,0.0,SHRIRAMFIN.NS,212
2020-11-06 00:00:00+05:30,147.94281008965066,156.2827207930241,145.58588632145845,153.45440673828125,34200000,0.0,0.0,SHRIRAMFIN.NS,213
2020-11-09 00:00:00+05:30,154.85130669718254,156.80509303422477,150.82504157626065,152.523193359375,24006055,1.2,0.0,SHRIRAMFIN.NS,214
2020-11-10 00:00:00+05:30,153.37228983089602,159.37973024354255,151.73803957567645,156.6225128173828,23825835,0.0,0.0,SHRIRAMFIN.NS,215
2020-11-11 00:00:00+05:30,156.62250428591094,162.60255594896543,154.67784271230164,161.26046752929688,31631290,0.0,0.0,SHRIRAMFIN.NS,216
2020-11-12 00:00:00+05:30,160.1374758458026,160.25616828882235,153.0527211357461,157.24331665039062,20465145,0.0,0.0,SHRIRAMFIN.NS,217
2020-11-13 00:00:00+05:30,155.93776967675308,160.6852867256204,154.7417621011139,159.9640350341797,18289185,0.0,0.0,SHRIRAMFIN.NS,218
2020-11-14 00:00:00+05:30,161.0504598398752,161.4795636683252,157.41678543931343,159.27928161621094,1279465,0.0,0.0,SHRIRAMFIN.NS,219
2020-11-17 00:00:00+05:30,159.46185963276815,160.63960338638947,156.485521554514,157.21591186523438,15728460,0.0,0.0,SHRIRAMFIN.NS,220
2020-11-18 00:00:00+05:30,156.4855658431041,169.99774165702337,154.98827155132906,168.95693969726562,35810375,0.0,0.0,SHRIRAMFIN.NS,221
2020-11-19 00:00:00+05:30,167.47790742382435,182.30476931238778,164.58374773778806,166.49188232421875,63358800,0.0,0.0,SHRIRAMFIN.NS,222
2020-11-20 00:00:00+05:30,167.64220269103706,173.46704802474738,165.12237058753524,170.52723693847656,43910455,0.0,0.0,SHRIRAMFIN.NS,223
2020-11-23 00:00:00+05:30,172.09760916926996,178.86282887316682,171.8054473898816,177.9680938720703,33172945,0.0,0.0,SHRIRAMFIN.NS,224
2020-11-24 00:00:00+05:30,179.43793841861105,189.80944121493008,177.8493545619391,187.92869567871094,39408005,0.0,0.0,SHRIRAMFIN.NS,225
2020-11-25 00:00:00+05:30,188.9512779991549,198.59239207740714,188.62260302234913,194.4656982421875,43692190,0.0,0.0,SHRIRAMFIN.NS,226
2020-11-26 00:00:00+05:30,193.43400494311905,193.55269737585675,186.68705062485307,192.03713989257812,25519515,0.0,0.0,SHRIRAMFIN.NS,227
2020-11-27 00:00:00+05:30,193.55270944388897,199.37755487470784,192.4753944461465,195.41519165039062,67609335,0.0,0.0,SHRIRAMFIN.NS,228
2020-12-01 00:00:00+05:30,197.18637345449525,197.20463704380072,186.01145293787678,186.8970489501953,19857690,0.0,0.0,SHRIRAMFIN.NS,229
2020-12-02 00:00:00+05:30,188.75044730089795,190.8137875482066,186.2488644011203,188.1661376953125,18406465,0.0,0.0,SHRIRAMFIN.NS,230
2020-12-03 00:00:00+05:30,189.9007814805993,193.3518618757156,187.76440103239176,188.7412872314453,16262005,0.0,0.0,SHRIRAMFIN.NS,231
2020-12-04 00:00:00+05:30,190.08338872655258,190.8685560306768,180.08621025884725,183.1629638671875,25299565,0.0,0.0,SHRIRAMFIN.NS,232
2020-12-07 00:00:00+05:30,184.6054354641948,198.48279499948177,184.4319662062104,194.1735076904297,34630940,0.0,0.0,SHRIRAMFIN.NS,233
2020-12-08 00:00:00+05:30,196.29171277917646,197.25947434344675,190.9507466497452,194.78529357910156,20765030,0.0,0.0,SHRIRAMFIN.NS,234
2020-12-09 00:00:00+05:30,195.7438803367189,196.88511101482717,191.5441597999035,193.9727020263672,12326970,0.0,0.0,SHRIRAMFIN.NS,235
2020-12-10 00:00:00+05:30,192.09194683527895,193.91791596462966,187.16183575844758,191.6811065673828,13328860,0.0,0.0,SHRIRAMFIN.NS,236
2020-12-11 00:00:00+05:30,193.55276718312288,196.3099850314232,188.98784342880396,190.4942626953125,17879175,0.0,0.0,SHRIRAMFIN.NS,237
2020-12-14 00:00:00+05:30,193.5527235369816,196.0725558659684,191.06940446013726,195.37869262695312,14980145,0.0,0.0,SHRIRAMFIN.NS,238
2020-12-15 00:00:00+05:30,195.74387824623494,201.16700859965437,192.384101852664,199.46885681152344,18580105,0.0,0.0,SHRIRAMFIN.NS,239
2020-12-16 00:00:00+05:30,201.37698608301775,202.31735894857744,194.46568713502992,195.9355926513672,17984290,0.0,0.0,SHRIRAMFIN.NS,240
2020-12-17 00:00:00+05:30,195.7438634743917,196.49251742163656,191.9914967707772,192.9136199951172,10168720,0.0,0.0,SHRIRAMFIN.NS,241
2020-12-18 00:00:00+05:30,192.98667229644857,193.86312963427133,185.52759043973774,187.673095703125,17274385,0.0,0.0,SHRIRAMFIN.NS,242
2020-12-21 00:00:00+05:30,188.093086502846,188.2574170398497,172.444531406263,176.5438232421875,18966675,0.0,0.0,SHRIRAMFIN.NS,243
2020-12-22 00:00:00+05:30,176.91816179853265,178.2419867356391,167.64223454551427,171.26678466796875,22851915,0.0,0.0,SHRIRAMFIN.NS,244
2020-12-23 00:00:00+05:30,171.23938939019564,177.10074885194828,169.2673393102491,175.59432983398438,22133360,0.0,0.0,SHRIRAMFIN.NS,245
2020-12-24 00:00:00+05:30,177.91331195232314,188.00179498861237,177.1372833686332,181.97610473632812,33020905,0.0,0.0,SHRIRAMFIN.NS,246
2020-12-28 00:00:00+05:30,183.48248248815088,188.03827982085713,182.26821152137256,185.52757263183594,21567085,0.0,0.0,SHRIRAMFIN.NS,247
2020-12-29 00:00:00+05:30,187.65482828726596,191.65370486131235,186.6140265129161,188.9695281982422,20672180,0.0,0.0,SHRIRAMFIN.NS,248
2020-12-30 00:00:00+05:30,190.44860638380987,192.63976400385462,188.5130694240286,189.7273406982422,20204065,0.0,0.0,SHRIRAMFIN.NS,249
2020-12-31 00:00:00+05:30,190.44857536898053,191.90934223410886,188.64085599924096,191.08766174316406,11010990,0.0,0.0,SHRIRAMFIN.NS,250
2021-01-01 00:00:00+05:30,191.34329423587013,196.63860715125057,191.08765968894483,195.5338897705078,12981435,0.0,0.0,SHRIRAMFIN.NS,251
2021-01-04 00:00:00+05:30,197.93506143848305,198.66545189499448,194.21008264820998,196.61123657226562,11008350,0.0,0.0,SHRIRAMFIN.NS,252
2021-01-05 00:00:00+05:30,195.36958779210144,204.39900530889977,193.34276078031098,203.44036865234375,15930660,0.0,0.0,SHRIRAMFIN.NS,253
2021-01-06 00:00:00+05:30,204.1342153325079,220.66836634469638,203.86945593859048,218.6050262451172,44538525,0.0,0.0,SHRIRAMFIN.NS,254
2021-01-07 00:00:00+05:30,219.11627926528016,240.46186126163832,218.75109103891984,238.61761474609375,45813230,0.0,0.0,SHRIRAMFIN.NS,255
2021-01-08 00:00:00+05:30,238.50808088452365,239.81366999881854,230.98509692044985,236.59083557128906,31324270,0.0,0.0,SHRIRAMFIN.NS,256
2021-01-11 00:00:00+05:30,238.19766377603432,240.04191040072612,226.6027627649047,228.54742431640625,15045560,0.0,0.0,SHRIRAMFIN.NS,257
2021-01-12 00:00:00+05:30,227.33315026251194,239.1836996117649,224.63070989680264,230.54685974121094,24395200,0.0,0.0,SHRIRAMFIN.NS,258
2021-01-13 00:00:00+05:30,232.6284592841434,233.87011879286527,215.01698003125026,222.1930389404297,26536710,0.0,0.0,SHRIRAMFIN.NS,259
2021-01-14 00:00:00+05:30,222.74995835464208,227.1505504094833,216.23124946642466,222.48519897460938,21198275,0.0,0.0,SHRIRAMFIN.NS,260
2021-01-15 00:00:00+05:30,222.58562240856284,228.7117405615131,217.50943085122742,219.9470977783203,17385480,0.0,0.0,SHRIRAMFIN.NS,261
2021-01-18 00:00:00+05:30,220.94222647680755,221.44437068682575,212.5701611369934,214.33221435546875,14423695,0.0,0.0,SHRIRAMFIN.NS,262
2021-01-19 00:00:00+05:30,216.01214527552142,227.05924972504545,214.5513644557478,224.29290771484375,21867515,0.0,0.0,SHRIRAMFIN.NS,263
2021-01-20 00:00:00+05:30,224.53942062168377,230.43729296512188,222.86865723710775,227.82615661621094,17042230,0.0,0.0,SHRIRAMFIN.NS,264
2021-01-21 00:00:00+05:30,229.28695617461395,233.05758710106048,218.05724259840116,220.29405212402344,16461875,0.0,0.0,SHRIRAMFIN.NS,265
2021-01-22 00:00:00+05:30,221.30744314060303,223.54426637019805,208.52565979909207,210.10513305664062,18964880,0.0,0.0,SHRIRAMFIN.NS,266
2021-01-25 00:00:00+05:30,216.92510870946444,230.9485502775859,216.92510870946444,219.30799865722656,36180365,0.0,0.0,SHRIRAMFIN.NS,267
2021-01-27 00:00:00+05:30,215.4278223398973,215.46433558915422,206.6996790775194,210.17816162109375,19598860,0.0,0.0,SHRIRAMFIN.NS,268
2021-01-28 00:00:00+05:30,201.58697133272233,210.50683339781244,200.39096392040236,202.88340759277344,24702255,0.0,0.0,SHRIRAMFIN.NS,269
2021-01-29 00:00:00+05:30,217.1077279391708,240.84531221661427,213.29144529074398,235.7965087890625,90681265,0.0,0.0,SHRIRAMFIN.NS,270
2021-02-01 00:00:00+05:30,234.19877892352613,245.55630857564128,231.2133295749591,243.2190704345703,30395260,0.0,0.0,SHRIRAMFIN.NS,271
2021-02-02 00:00:00+05:30,248.33176348244962,261.11354542639924,245.90322156965036,249.5460205078125,30730610,0.0,0.0,SHRIRAMFIN.NS,272
2021-02-03 00:00:00+05:30,250.34038892300273,269.54045398165937,247.78401532107677,267.55926513671875,28518195,0.0,0.0,SHRIRAMFIN.NS,273
2021-02-04 00:00:00+05:30,264.8019908972219,265.6236712467021,254.72263578727038,259.40625,21005115,0.0,0.0,SHRIRAMFIN.NS,274
2021-02-05 00:00:00+05:30,260.9218990066468,268.60010349442024,250.5321289099024,252.7963409423828,16549455,0.0,0.0,SHRIRAMFIN.NS,275
2021-02-08 00:00:00+05:30,258.3745781796624,270.060767037306,257.0690172100335,259.1962585449219,18317310,0.0,0.0,SHRIRAMFIN.NS,276
2021-02-09 00:00:00+05:30,261.11357156524446,263.6242789841411,253.80969543754534,258.0276794433594,11093915,0.0,0.0,SHRIRAMFIN.NS,277
2021-02-10 00:00:00+05:30,255.83652128352318,265.86110126410995,253.95577541617845,260.7666320800781,19081675,0.0,0.0,SHRIRAMFIN.NS,278
2021-02-11 00:00:00+05:30,259.28757140001625,264.4002896479241,257.1511912326339,263.1677551269531,8878860,0.0,0.0,SHRIRAMFIN.NS,279
2021-02-12 00:00:00+05:30,260.2187506238874,266.819636520943,259.2875167560233,262.6199035644531,11134020,0.0,0.0,SHRIRAMFIN.NS,280
2021-02-15 00:00:00+05:30,264.7655413837478,280.2771412544681,263.85255675828665,276.33306884765625,24556900,0.0,0.0,SHRIRAMFIN.NS,281
2021-02-16 00:00:00+05:30,275.3561396820767,277.3646889298215,266.84711717985317,269.8417053222656,11625195,0.0,0.0,SHRIRAMFIN.NS,282
2021-02-17 00:00:00+05:30,270.9647243257614,275.48398166355423,264.4277508340097,266.5367431640625,13152705,0.0,0.0,SHRIRAMFIN.NS,283
2021-02-18 00:00:00+05:30,266.5914712837365,269.8782210226634,260.8122917169331,262.7021484375,9516035,0.0,0.0,SHRIRAMFIN.NS,284
2021-02-19 00:00:00+05:30,261.6339421452427,264.03509553800853,252.17540941936713,256.4755859375,10103260,0.0,0.0,SHRIRAMFIN.NS,285
2021-02-22 00:00:00+05:30,258.1920257001832,260.18235324142375,246.14064607247175,248.35919189453125,12281580,0.0,0.0,SHRIRAMFIN.NS,286
2021-02-23 00:00:00+05:30,250.15771337380926,254.72263515070358,243.98593021558528,251.51805114746094,10273085,0.0,0.0,SHRIRAMFIN.NS,287
2021-02-24 00:00:00+05:30,251.61859005685383,256.7313099729308,250.16694772058577,251.6094512939453,5331875,0.0,0.0,SHRIRAMFIN.NS,288
2021-02-25 00:00:00+05:30,254.17487830358925,256.50300548737135,250.44077505561285,252.0384979248047,10532480,0.0,0.0,SHRIRAMFIN.NS,289
2021-02-26 00:00:00+05:30,246.32321305476833,246.32321305476833,231.89806874239483,234.2626953125,21843070,0.0,0.0,SHRIRAMFIN.NS,290
2021-03-01 00:00:00+05:30,238.28900273356123,245.7389611050028,237.9512028581172,243.5112762451172,9162830,0.0,0.0,SHRIRAMFIN.NS,291
2021-03-02 00:00:00+05:30,245.86671646811664,251.25334734640123,243.0273480265538,246.60623168945312,8570450,0.0,0.0,SHRIRAMFIN.NS,292
2021-03-03 00:00:00+05:30,249.24480367729936,251.7828998310319,243.09129619468504,248.72439575195312,9383425,0.0,0.0,SHRIRAMFIN.NS,293
2021-03-04 00:00:00+05:30,245.94889617373886,250.49554093655337,243.03647352778705,244.56114196777344,8576470,0.0,0.0,SHRIRAMFIN.NS,294
2021-03-05 00:00:00+05:30,242.67129553754052,243.89471942018187,232.26327666985455,235.40394592285156,11926800,0.0,0.0,SHRIRAMFIN.NS,295
2021-03-08 00:00:00+05:30,238.61765232979917,244.13208736124636,229.1774084190455,231.14031982421875,19094895,0.0,0.0,SHRIRAMFIN.NS,296
2021-03-09 00:00:00+05:30,233.72401190407763,237.68636094994014,229.15908979657613,231.94369506835938,10348870,0.0,0.0,SHRIRAMFIN.NS,297
2021-03-10 00:00:00+05:30,235.75999010773134,242.81734224075643,235.54085488835858,240.1879425048828,15206235,0.0,0.0,SHRIRAMFIN.NS,298
2021-03-12 00:00:00+05:30,244.86246773104568,245.04504792400525,239.3023672966456,242.0230712890625,12544700,0.0,0.0,SHRIRAMFIN.NS,299
2021-03-15 00:00:00+05:30,244.3055043005277,245.01763105316346,226.08234257922908,233.1031951904297,18506180,0.0,0.0,SHRIRAMFIN.NS,300
2021-03-16 00:00:00+05:30,235.3673567183469,243.18250060617243,233.8244109219306,241.5665283203125,12723425,0.0,0.0,SHRIRAMFIN.NS,301
2021-03-17 00:00:00+05:30,242.4795486374571,242.6621566812526,235.54999966517488,241.320068359375,11266530,0.0,0.0,SHRIRAMFIN.NS,302
2021-03-18 00:00:00+05:30,244.31465825727727,249.737788427006,237.9328776434006,242.0778350830078,14562505,0.0,0.0,SHRIRAMFIN.NS,303
2021-03-19 00:00:00+05:30,239.70406408007034,251.90155122119523,237.48551848056005,250.87901306152344,14402385,0.0,0.0,SHRIRAMFIN.NS,304
2021-03-22 00:00:00+05:30,249.9569184216382,253.80057572087378,245.96718024543804,252.2393798828125,9335185,0.0,0.0,SHRIRAMFIN.NS,305
2021-03-23 00:00:00+05:30,255.45303340827235,261.84392444426845,254.08355675770176,256.7860107421875,14529820,0.0,0.0,SHRIRAMFIN.NS,306
2021-03-24 00:00:00+05:30,258.00945996999087,260.56580576894254,250.6690558014589,255.96435546875,10501700,0.0,0.0,SHRIRAMFIN.NS,307
2021-03-25 00:00:00+05:30,256.8955912623714,257.02339460816864,246.7888458380889,250.52294921875,10425355,0.0,0.0,SHRIRAMFIN.NS,308
2021-03-26 00:00:00+05:30,251.98371826326007,268.6913232206678,251.98371826326007,260.9583435058594,18748345,0.0,0.0,SHRIRAMFIN.NS,309
2021-03-30 00:00:00+05:30,263.5695326876839,263.85255569146614,257.66252107035024,259.3971862792969,11173995,0.0,0.0,SHRIRAMFIN.NS,310
2021-03-31 00:00:00+05:30,259.85369197444123,263.54215783775487,258.28335722963095,259.7076110839844,8632980,0.0,0.0,SHRIRAMFIN.NS,311
2021-04-01 00:00:00+05:30,263.8525494568868,270.06083359339374,260.2919150885349,268.9104919433594,12254460,0.0,0.0,SHRIRAMFIN.NS,312
2021-04-05 00:00:00+05:30,268.58962240416975,271.0372756424103,254.94883252718537,260.3758239746094,10865445,1.2,0.0,SHRIRAMFIN.NS,313
2021-04-06 00:00:00+05:30,262.548421626715,267.4987006229789,259.4315813680344,263.8684997558594,9011680,0.0,0.0,SHRIRAMFIN.NS,314
2021-04-07 00:00:00+05:30,264.01516511661634,275.47415665813617,259.10156297211836,272.3756408691406,14184300,0.0,0.0,SHRIRAMFIN.NS,315
2021-04-08 00:00:00+05:30,273.16402740770013,276.84922892666947,270.1113364685085,273.952392578125,11186950,0.0,0.0,SHRIRAMFIN.NS,316
2021-04-09 00:00:00+05:30,272.9989859201072,274.42906573538914,266.7653061086757,269.442138671875,10218235,0.0,0.0,SHRIRAMFIN.NS,317
2021-04-12 00:00:00+05:30,258.51486257002165,259.5965847133309,237.05445874209997,238.5120391845703,24289800,0.0,0.0,SHRIRAMFIN.NS,318
2021-04-13 00:00:00+05:30,241.09721293898548,256.4247631087496,240.36384857674224,253.43624877929688,21252365,0.0,0.0,SHRIRAMFIN.NS,319
2021-04-15 00:00:00+05:30,252.09786103975276,254.53633825275523,240.36386269814415,253.13375854492188,17951785,0.0,0.0,SHRIRAMFIN.NS,320
2021-04-16 00:00:00+05:30,252.15285184304895,255.75555259821581,250.3744138567007,252.64788818359375,12006190,0.0,0.0,SHRIRAMFIN.NS,321
2021-04-19 00:00:00+05:30,238.71372338282788,248.1284494157848,236.01856614015267,246.16665649414062,14272335,0.0,0.0,SHRIRAMFIN.NS,322
2021-04-20 00:00:00+05:30,252.83120954669107,254.11463913940023,242.49061541586155,246.60670471191406,12498725,0.0,0.0,SHRIRAMFIN.NS,323
2021-04-22 00:00:00+05:30,241.66554829525313,244.21402694521387,236.73359376252483,243.15980529785156,19593930,0.0,0.0,SHRIRAMFIN.NS,324
2021-04-23 00:00:00+05:30,241.09722710347265,254.45383685536018,240.4555122667661,253.13375854492188,17606370,0.0,0.0,SHRIRAMFIN.NS,325
2021-04-26 00:00:00+05:30,252.83122707434754,252.93208076696394,243.22402461276423,245.5158233642578,13382655,0.0,0.0,SHRIRAMFIN.NS,326
2021-04-27 00:00:00+05:30,248.33928784224258,248.9535021694377,241.84892659121599,242.93064880371094,8343800,0.0,0.0,SHRIRAMFIN.NS,327
2021-04-28 00:00:00+05:30,243.48069537331068,259.39493184897384,242.93065809938352,257.5614929199219,17059815,0.0,0.0,SHRIRAMFIN.NS,328
2021-04-29 00:00:00+05:30,260.53160964952264,263.0067347211747,254.84793937941777,259.6698913574219,14470055,0.0,0.0,SHRIRAMFIN.NS,329
2021-04-30 00:00:00+05:30,262.1817589949767,264.93191730611284,244.90159201146,246.60670471191406,20775365,0.0,0.0,SHRIRAMFIN.NS,330
2021-05-03 00:00:00+05:30,244.5807208532007,244.6540740706294,233.8826212913469,238.1361846923828,14320405,0.0,0.0,SHRIRAMFIN.NS,331
2021-05-04 00:00:00+05:30,242.93062858130128,247.36754689335774,235.6976994565443,236.7335968017578,13762810,0.0,0.0,SHRIRAMFIN.NS,332
