Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2025-12-26 00:00:00+05:30,298.0,299.79998779296875,296.1499938964844,296.95001220703125,3945249,0.0,0.0,JIOFIN.NS,580
2025-12-29 00:00:00+05:30,297.0,297.54998779296875,293.3500061035156,293.95001220703125,4713140,0.0,0.0,JIOFIN.NS,581
2025-12-30 00:00:00+05:30,293.0,293.8500061035156,291.3999938964844,292.5,6850674,0.0,0.0,JIOFIN.NS,582
2025-12-31 00:00:00+05:30,292.6000061035156,296.8999938964844,292.6000061035156,294.95001220703125,6540400,0.0,0.0,JIOFIN.NS,583
2026-01-01 00:00:00+05:30,295.3999938964844,296.75,294.1499938964844,295.70001220703125,3697802,0.0,0.0,JIOFIN.NS,584
2026-01-02 00:00:00+05:30,295.6000061035156,303.0,295.5,301.70001220703125,10604978,0.0,0.0,JIOFIN.NS,585
2026-01-05 00:00:00+05:30,301.79998779296875,302.45001220703125,298.8500061035156,300.3999938964844,6971528,0.0,0.0,JIOFIN.NS,586
2026-01-06 00:00:00+05:30,300.1000061035156,302.29998779296875,293.5,298.54998779296875,10930694,0.0,0.0,JIOFIN.NS,587
2026-01-07 00:00:00+05:30,298.0,306.0,296.6499938964844,303.5,20416851,0.0,0.0,JIOFIN.NS,588
2026-01-08 00:00:00+05:30,303.29998779296875,304.29998779296875,292.1499938964844,293.54998779296875,12255998,0.0,0.0,JIOFIN.NS,589
2026-01-09 00:00:00+05:30,292.0,294.6000061035156,286.1499938964844,287.25,11375541,0.0,0.0,JIOFIN.NS,590
2026-01-12 00:00:00+05:30,287.25,289.0,280.75,288.25,12216471,0.0,0.0,JIOFIN.NS,591
2026-01-13 00:00:00+05:30,289.1000061035156,290.20001220703125,281.8999938964844,284.6000061035156,12956779,0.0,0.0,JIOFIN.NS,592
2026-01-14 00:00:00+05:30,281.95001220703125,287.8500061035156,281.8500061035156,287.0,6701056,0.0,0.0,JIOFIN.NS,593
2026-01-15 00:00:00+05:30,287.0,287.0,287.0,287.0,0,0.0,0.0,JIOFIN.NS,594
2026-01-16 00:00:00+05:30,287.0,291.0,277.1499938964844,278.79998779296875,18934861,0.0,0.0,JIOFIN.NS,595
2026-01-19 00:00:00+05:30,279.3999938964844,281.6499938964844,274.1000061035156,275.6499938964844,13006403,0.0,0.0,JIOFIN.NS,596
2026-01-20 00:00:00+05:30,275.1000061035156,276.45001220703125,263.20001220703125,265.5,18750739,0.0,0.0,JIOFIN.NS,597
2026-01-21 00:00:00+05:30,265.29998779296875,269.20001220703125,262.5,263.25,19266179,0.0,0.0,JIOFIN.NS,598
2026-01-22 00:00:00+05:30,267.0,268.1499938964844,259.75,262.6000061035156,12282969,0.0,0.0,JIOFIN.NS,599
2026-01-23 00:00:00+05:30,264.0,266.25,252.25,252.89999389648438,14857605,0.0,0.0,JIOFIN.NS,600
2026-01-27 00:00:00+05:30,253.8000030517578,257.5,250.1999969482422,256.04998779296875,14773866,0.0,0.0,JIOFIN.NS,601
2026-01-28 00:00:00+05:30,257.8500061035156,258.3999938964844,253.0,255.1999969482422,19034680,0.0,0.0,JIOFIN.NS,602
2026-01-29 00:00:00+05:30,255.8000030517578,256.8500061035156,252.4499969482422,254.5,12165356,0.0,0.0,JIOFIN.NS,603
2026-01-30 00:00:00+05:30,253.0,257.6000061035156,249.5500030517578,254.5,13448707,0.0,0.0,JIOFIN.NS,604
2026-02-02 00:00:00+05:30,242.39999389648438,245.3000030517578,237.0,244.10000610351562,17248818,0.0,0.0,JIOFIN.NS,605
2026-02-03 00:00:00+05:30,260.04998779296875,267.0,256.95001220703125,263.8999938964844,40223294,0.0,0.0,JIOFIN.NS,606
2026-02-04 00:00:00+05:30,265.0,269.8999938964844,263.95001220703125,268.0,14556924,0.0,0.0,JIOFIN.NS,607
2026-02-05 00:00:00+05:30,268.1000061035156,271.6499938964844,267.5,269.95001220703125,15768740,0.0,0.0,JIOFIN.NS,608
2026-02-06 00:00:00+05:30,269.95001220703125,270.3999938964844,266.5,268.1000061035156,8939766,0.0,0.0,JIOFIN.NS,609
2026-02-09 00:00:00+05:30,270.54998779296875,271.3999938964844,268.75,269.25,8211716,0.0,0.0,JIOFIN.NS,610
2026-02-10 00:00:00+05:30,270.0,274.3500061035156,269.0,270.20001220703125,12632673,0.0,0.0,JIOFIN.NS,611
2026-02-11 00:00:00+05:30,271.0,271.6000061035156,268.29998779296875,270.29998779296875,6544008,0.0,0.0,JIOFIN.NS,612
2026-02-12 00:00:00+05:30,270.0,270.1000061035156,266.70001220703125,267.54998779296875,8681589,0.0,0.0,JIOFIN.NS,613
2026-02-13 00:00:00+05:30,265.0,267.25,262.8500061035156,263.95001220703125,12222314,0.0,0.0,JIOFIN.NS,614
2026-02-16 00:00:00+05:30,262.04998779296875,263.25,259.54998779296875,262.54998779296875,13826571,0.0,0.0,JIOFIN.NS,615
2026-02-17 00:00:00+05:30,262.3999938964844,264.20001220703125,260.8999938964844,262.29998779296875,7407032,0.0,0.0,JIOFIN.NS,616
2026-02-18 00:00:00+05:30,263.0,264.5,261.75,264.1000061035156,9451007,0.0,0.0,JIOFIN.NS,617
2026-02-19 00:00:00+05:30,264.1000061035156,265.54998779296875,257.3500061035156,258.6000061035156,8482281,0.0,0.0,JIOFIN.NS,618
2026-02-20 00:00:00+05:30,258.1000061035156,260.75,257.54998779296875,258.6000061035156,11215176,0.0,0.0,JIOFIN.NS,619
2026-02-23 00:00:00+05:30,260.0,260.3999938964844,256.1499938964844,257.79998779296875,9454337,0.0,0.0,JIOFIN.NS,620
2026-02-24 00:00:00+05:30,257.20001220703125,257.20001220703125,253.1999969482422,255.25,10953963,0.0,0.0,JIOFIN.NS,621
2026-02-25 00:00:00+05:30,257.04998779296875,259.45001220703125,255.64999389648438,256.95001220703125,8837176,0.0,0.0,JIOFIN.NS,622
2026-02-26 00:00:00+05:30,257.5,258.8500061035156,255.35000610351562,256.1499938964844,8691253,0.0,0.0,JIOFIN.NS,623
2026-02-27 00:00:00+05:30,257.0,259.20001220703125,254.64999389648438,255.39999389648438,13283249,0.0,0.0,JIOFIN.NS,624
2026-03-02 00:00:00+05:30,246.5500030517578,252.35000610351562,243.5500030517578,249.0,18412891,0.0,0.0,JIOFIN.NS,625
2026-03-04 00:00:00+05:30,245.0,245.39999389648438,239.8000030517578,241.3000030517578,13886010,0.0,0.0,JIOFIN.NS,626
2026-03-05 00:00:00+05:30,243.5,244.25,237.75,243.10000610351562,13760060,0.0,0.0,JIOFIN.NS,627
2026-03-06 00:00:00+05:30,242.1999969482422,243.4499969482422,238.89999389648438,239.35000610351562,12566465,0.0,0.0,JIOFIN.NS,628
2026-03-09 00:00:00+05:30,233.9499969482422,233.9499969482422,226.3000030517578,232.25,19524751,0.0,0.0,JIOFIN.NS,629
2026-03-10 00:00:00+05:30,236.9499969482422,237.5500030517578,231.35000610351562,236.0,23126145,0.0,0.0,JIOFIN.NS,630
2026-03-11 00:00:00+05:30,237.89999389648438,242.8000030517578,237.5,238.6999969482422,16495797,0.0,0.0,JIOFIN.NS,631
2026-03-12 00:00:00+05:30,237.39999389648438,245.39999389648438,234.0,242.1999969482422,18865160,0.0,0.0,JIOFIN.NS,632
2026-03-13 00:00:00+05:30,240.0,240.60000610351562,234.25,235.25,13328248,0.0,0.0,JIOFIN.NS,633
2026-03-16 00:00:00+05:30,235.0,238.0,230.6999969482422,234.35000610351562,14936668,0.0,0.0,JIOFIN.NS,634
2026-03-17 00:00:00+05:30,235.0,238.6999969482422,234.35000610351562,237.60000610351562,10638093,0.0,0.0,JIOFIN.NS,635
2026-03-18 00:00:00+05:30,238.89999389648438,250.5,237.9499969482422,248.1999969482422,19579987,0.0,0.0,JIOFIN.NS,636
2026-03-19 00:00:00+05:30,242.9499969482422,244.85000610351562,237.60000610351562,239.4499969482422,15046012,0.0,0.0,JIOFIN.NS,637
2026-03-20 00:00:00+05:30,242.0,244.25,238.60000610351562,239.3000030517578,15021105,0.0,0.0,JIOFIN.NS,638
2026-03-23 00:00:00+05:30,236.1999969482422,236.3000030517578,225.39999389648438,226.10000610351562,21172068,0.0,0.0,JIOFIN.NS,639
2026-03-24 00:00:00+05:30,232.85000610351562,234.0,227.75,232.6999969482422,16119867,0.0,0.0,JIOFIN.NS,640
2026-03-25 00:00:00+05:30,235.0,241.0,234.75,237.35000610351562,15684548,0.0,0.0,JIOFIN.NS,641
2026-03-27 00:00:00+05:30,236.0,236.5,231.5500030517578,232.5500030517578,19784233,0.0,0.0,JIOFIN.NS,642
2026-03-30 00:00:00+05:30,228.89999389648438,231.5,223.3000030517578,224.10000610351562,25943393,0.0,0.0,JIOFIN.NS,643
2026-04-01 00:00:00+05:30,233.0399932861328,233.0399932861328,228.0,231.92999267578125,21603793,0.0,0.0,JIOFIN.NS,644
2026-04-02 00:00:00+05:30,227.85000610351562,230.13999938964844,223.5500030517578,229.47999572753906,18541635,0.0,0.0,JIOFIN.NS,645
2026-04-06 00:00:00+05:30,230.8000030517578,236.0,226.10000610351562,235.30999755859375,16036376,0.0,0.0,JIOFIN.NS,646
2026-04-07 00:00:00+05:30,233.10000610351562,236.0,231.77000427246094,235.3300018310547,13783445,0.0,0.0,JIOFIN.NS,647
2026-04-08 00:00:00+05:30,245.10000610351562,248.10000610351562,242.14999389648438,246.86000061035156,19911975,0.0,0.0,JIOFIN.NS,648
2026-04-09 00:00:00+05:30,246.0,246.0,236.6999969482422,238.83999633789062,21124622,0.0,0.0,JIOFIN.NS,649
2026-04-10 00:00:00+05:30,240.6999969482422,243.8000030517578,240.0,243.1999969482422,12039959,0.0,0.0,JIOFIN.NS,650
2026-04-13 00:00:00+05:30,237.0,238.30999755859375,235.25999450683594,237.67999267578125,15386126,0.0,0.0,JIOFIN.NS,651
2026-04-15 00:00:00+05:30,242.5,244.25,241.50999450683594,242.66000366210938,20476591,0.0,0.0,JIOFIN.NS,652
2026-04-16 00:00:00+05:30,244.5,245.0,238.02000427246094,241.27000427246094,26180404,0.0,0.0,JIOFIN.NS,653
2026-04-17 00:00:00+05:30,242.02000427246094,245.5,240.63999938964844,243.86000061035156,51452527,0.0,0.0,JIOFIN.NS,654
2026-04-20 00:00:00+05:30,242.0,242.00999450683594,234.5,237.14999389648438,38415130,0.0,0.0,JIOFIN.NS,655
2026-04-21 00:00:00+05:30,237.27000427246094,237.60000610351562,234.10000610351562,234.75,46344616,0.0,0.0,JIOFIN.NS,656
2026-04-22 00:00:00+05:30,234.6999969482422,241.14999389648438,234.5500030517578,238.50999450683594,40251825,0.0,0.0,JIOFIN.NS,657
2026-04-23 00:00:00+05:30,240.0,251.6999969482422,238.5399932861328,248.66000366210938,74432271,0.0,0.0,JIOFIN.NS,658
2026-04-24 00:00:00+05:30,252.0,253.1999969482422,244.10000610351562,245.72999572753906,32701729,0.0,0.0,JIOFIN.NS,659
2026-04-27 00:00:00+05:30,247.10000610351562,254.6999969482422,247.02000427246094,253.63999938964844,25870371,0.0,0.0,JIOFIN.NS,660
2026-04-28 00:00:00+05:30,255.5,256.0,249.52999877929688,250.80999755859375,21934246,0.0,0.0,JIOFIN.NS,661
2026-04-29 00:00:00+05:30,252.11000061035156,257.0,250.02999877929688,250.7100067138672,22455886,0.0,0.0,JIOFIN.NS,662
2026-04-30 00:00:00+05:30,250.0,250.0,243.11000061035156,246.3699951171875,20595815,0.0,0.0,JIOFIN.NS,663
2026-05-01 00:00:00+05:30,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,0,0.0,0.0,JIOFIN.NS,664
2026-05-04 00:00:00+05:30,248.0,254.0,247.8699951171875,252.74000549316406,17828741,0.0,0.0,JIOFIN.NS,665
2026-05-05 00:00:00+05:30,252.0,253.6999969482422,247.3000030517578,248.4499969482422,16205692,0.0,0.0,JIOFIN.NS,666
2026-05-06 00:00:00+05:30,251.0,252.99000549316406,249.1699981689453,252.44000244140625,14692193,0.0,0.0,JIOFIN.NS,667
2026-05-07 00:00:00+05:30,253.5,254.14999389648438,250.5,251.02000427246094,16948101,0.0,0.0,JIOFIN.NS,668
2026-05-08 00:00:00+05:30,250.97999572753906,251.49000549316406,248.3000030517578,249.33999633789062,11367680,0.0,0.0,JIOFIN.NS,669
2026-05-11 00:00:00+05:30,246.0,246.4499969482422,239.8000030517578,240.3300018310547,18858507,0.0,0.0,JIOFIN.NS,670
2026-05-12 00:00:00+05:30,239.5399932861328,239.9499969482422,229.25999450683594,230.47000122070312,21663715,0.0,0.0,JIOFIN.NS,671
2026-05-13 00:00:00+05:30,231.0,234.0,229.1999969482422,231.4499969482422,13708347,0.0,0.0,JIOFIN.NS,672
2026-05-14 00:00:00+05:30,233.0,235.0,228.41000366210938,234.1300048828125,16545557,0.0,0.0,JIOFIN.NS,673
2026-05-15 00:00:00+05:30,234.89999389648438,235.9499969482422,232.58999633789062,233.05999755859375,10456724,0.0,0.0,JIOFIN.NS,674
2026-05-18 00:00:00+05:30,230.0,233.3300018310547,227.2100067138672,232.6300048828125,13156630,0.0,0.0,JIOFIN.NS,675
2026-05-19 00:00:00+05:30,232.6300048828125,236.10000610351562,232.3000030517578,233.27999877929688,9590375,0.0,0.0,JIOFIN.NS,676
2026-05-20 00:00:00+05:30,230.38999938964844,235.4600067138672,229.4199981689453,234.6699981689453,11303753,0.0,0.0,JIOFIN.NS,677
2026-05-21 00:00:00+05:30,236.5,238.3000030517578,235.05999755859375,235.77999877929688,12084486,0.0,0.0,JIOFIN.NS,678
2026-05-22 00:00:00+05:30,236.11000061035156,241.0,236.11000061035156,238.19000244140625,13517010,0.0,0.0,JIOFIN.NS,679
2026-05-25 00:00:00+05:30,241.0,243.64999389648438,240.1999969482422,241.74000549316406,9813693,0.0,0.0,JIOFIN.NS,680
2026-05-26 00:00:00+05:30,241.38999938964844,243.6999969482422,240.00999450683594,240.6699981689453,10437883,0.0,0.0,JIOFIN.NS,681
2026-05-27 00:00:00+05:30,241.0,243.86000061035156,240.7100067138672,242.88999938964844,9140875,0.0,0.0,JIOFIN.NS,682
2026-05-28 00:00:00+05:30,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,0,0.0,0.0,JIOFIN.NS,683
2026-05-29 00:00:00+05:30,244.0,245.14999389648438,238.0500030517578,238.9499969482422,22534996,0.0,0.0,JIOFIN.NS,684
