Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-07 00:00:00+05:30,445.1413613129657,454.05415911521527,441.6559144123049,451.21600341796875,19873734,0.0,0.0,AXISBANK.NS,191
2020-10-08 00:00:00+05:30,453.6558133347705,459.7304556449248,445.3903368474808,450.02099609375,20909290,0.0,0.0,AXISBANK.NS,192
2020-10-09 00:00:00+05:30,451.41518133384733,467.8465748758438,448.2782850085127,466.1038513183594,28048230,0.0,0.0,AXISBANK.NS,193
2020-10-12 00:00:00+05:30,471.53117752075195,478.004150390625,460.37773518869653,466.0540466308594,21261504,0.0,0.0,AXISBANK.NS,194
2020-10-13 00:00:00+05:30,463.9627704942326,471.0332546012682,457.8383484205773,459.43170166015625,15582492,0.0,0.0,AXISBANK.NS,195
2020-10-14 00:00:00+05:30,456.095615660588,472.676378143038,452.11224783822485,469.3403015136719,13984621,0.0,0.0,AXISBANK.NS,196
2020-10-15 00:00:00+05:30,471.4315950781003,479.94606238282415,458.0873184027656,460.676513671875,28971494,0.0,0.0,AXISBANK.NS,197
2020-10-16 00:00:00+05:30,463.215875860179,473.5228460962468,461.07482175091957,470.43572998046875,16288157,0.0,0.0,AXISBANK.NS,198
2020-10-19 00:00:00+05:30,475.0664173633202,493.8380452765782,474.26975591386014,490.90032958984375,28131936,0.0,0.0,AXISBANK.NS,199
2020-10-20 00:00:00+05:30,483.82985273835476,496.57661847083335,483.08297122143557,491.89617919921875,21376064,0.0,0.0,AXISBANK.NS,200
2020-10-21 00:00:00+05:30,494.83389083483127,505.38982226470426,484.5767302436646,499.364990234375,27029535,0.0,0.0,AXISBANK.NS,201
2020-10-22 00:00:00+05:30,493.9376331443751,510.86694718359763,493.5890823654304,508.17816162109375,30022336,0.0,0.0,AXISBANK.NS,202
2020-10-23 00:00:00+05:30,511.7632178759388,513.3565407315193,502.40227895063333,505.091064453125,18810262,0.0,0.0,AXISBANK.NS,203
2020-10-26 00:00:00+05:30,506.1366843862645,507.73003762626684,488.8588200216509,491.29864501953125,17446937,0.0,0.0,AXISBANK.NS,204
2020-10-27 00:00:00+05:30,491.94595667921425,510.1200734998532,480.64314370166585,505.9873352050781,24239860,0.0,0.0,AXISBANK.NS,205
2020-10-28 00:00:00+05:30,508.6760519651049,515.348205134717,491.44799851977353,502.6014404296875,30343575,0.0,0.0,AXISBANK.NS,206
2020-10-29 00:00:00+05:30,503.8960751187843,514.2030159791186,487.315311136195,491.7966003417969,50934336,0.0,0.0,AXISBANK.NS,207
2020-10-30 00:00:00+05:30,492.94178392439323,499.46453678772457,479.59750736700136,490.4521789550781,23140833,0.0,0.0,AXISBANK.NS,208
2020-11-02 00:00:00+05:30,494.7840667300176,529.4891639095291,493.04134336050817,520.476806640625,37597227,0.0,0.0,AXISBANK.NS,209
2020-11-03 00:00:00+05:30,522.8170977044658,534.7672027948536,521.8212556136001,531.9290771484375,25991938,0.0,0.0,AXISBANK.NS,210
2020-11-04 00:00:00+05:30,522.9165899408661,531.6302071084863,508.8752425890202,522.9664306640625,28905623,0.0,0.0,AXISBANK.NS,211
2020-11-05 00:00:00+05:30,532.675948540226,540.244323973666,525.3564728433699,537.0576171875,23728389,0.0,0.0,AXISBANK.NS,212
2020-11-06 00:00:00+05:30,536.5099103405665,543.7297652825046,528.9913149366166,539.4974365234375,22256961,0.0,0.0,AXISBANK.NS,213
2020-11-09 00:00:00+05:30,547.7130907963995,565.6382464951907,545.9703673256836,562.7005004882812,26041462,0.0,0.0,AXISBANK.NS,214
2020-11-10 00:00:00+05:30,569.6215974938353,585.5550687524042,565.8871901676083,581.17333984375,34935409,0.0,0.0,AXISBANK.NS,215
2020-11-11 00:00:00+05:30,577.438906082609,608.6088064303345,574.0033001248561,606.1192016601562,50289937,0.0,0.0,AXISBANK.NS,216
2020-11-12 00:00:00+05:30,599.4471265175506,607.9117838347213,586.3517794143194,597.2064819335938,34244439,0.0,0.0,AXISBANK.NS,217
2020-11-13 00:00:00+05:30,592.5259835675573,609.8038177674408,581.8704621269588,607.8121337890625,28813262,0.0,0.0,AXISBANK.NS,218
2020-11-14 00:00:00+05:30,611.3972474325335,615.4303956360088,603.0321497812413,610.6005859375,3211214,0.0,0.0,AXISBANK.NS,219
2020-11-17 00:00:00+05:30,610.600534288079,628.2767294312995,606.4677657589467,626.1854248046875,25960060,0.0,0.0,AXISBANK.NS,220
2020-11-18 00:00:00+05:30,622.4012336909848,637.3388632995684,619.4634877116893,633.6542358398438,24928180,0.0,0.0,AXISBANK.NS,221
2020-11-19 00:00:00+05:30,616.4262744220474,630.3680641504944,606.5176331373397,608.9574584960938,26525371,0.0,0.0,AXISBANK.NS,222
2020-11-20 00:00:00+05:30,612.4428040767891,613.9365670135618,589.5384390462751,605.322509765625,29556191,0.0,0.0,AXISBANK.NS,223
2020-11-23 00:00:00+05:30,608.4096853732557,610.0527882133905,590.2355687741724,593.1234741210938,23728765,0.0,0.0,AXISBANK.NS,224
2020-11-24 00:00:00+05:30,600.492753005069,620.0112327702957,598.0529278390719,617.0735473632812,30742369,0.0,0.0,AXISBANK.NS,225
2020-11-25 00:00:00+05:30,622.4012234707939,627.3804332585602,593.521806701749,597.3557739257812,35115637,0.0,0.0,AXISBANK.NS,226
2020-11-26 00:00:00+05:30,599.745830518057,615.6295222040332,591.5799141521555,610.0029907226562,35476456,0.0,0.0,AXISBANK.NS,227
2020-11-27 00:00:00+05:30,609.4553537350656,611.098517481706,596.2604461582853,599.0985717773438,29921076,0.0,0.0,AXISBANK.NS,228
2020-12-01 00:00:00+05:30,608.4594286345213,612.4427964160893,593.7209799989932,601.1400146484375,21285697,0.0,0.0,AXISBANK.NS,229
2020-12-02 00:00:00+05:30,604.4760703234231,610.9490430698849,598.749979047707,605.5714721679688,19070722,0.0,0.0,AXISBANK.NS,230
2020-12-03 00:00:00+05:30,607.6130045871648,608.4594459522917,597.8537046194622,600.1939697265625,17746316,0.0,0.0,AXISBANK.NS,231
2020-12-04 00:00:00+05:30,604.0777696971247,613.8868504636675,600.6919431596316,611.9449462890625,20019707,0.0,0.0,AXISBANK.NS,232
2020-12-07 00:00:00+05:30,614.3847464086623,621.8037816140986,609.9034573185646,616.6751708984375,24658169,0.0,0.0,AXISBANK.NS,233
2020-12-08 00:00:00+05:30,616.5257322765248,621.2559815800267,609.0569175867847,618.0693359375,16005349,0.0,0.0,AXISBANK.NS,234
2020-12-09 00:00:00+05:30,616.5755788186642,634.0525932013263,616.4261782109115,631.56298828125,22000284,0.0,0.0,AXISBANK.NS,235
2020-12-10 00:00:00+05:30,621.9033031501071,629.8202588773072,617.77053470934,624.4426879882812,16126862,0.0,0.0,AXISBANK.NS,236
2020-12-11 00:00:00+05:30,623.7456407581623,629.0236522233272,605.8204839428469,610.7001342773438,17950692,0.0,0.0,AXISBANK.NS,237
2020-12-14 00:00:00+05:30,613.4386101703851,621.2061648312044,609.8536036442734,613.3390502929688,14567480,0.0,0.0,AXISBANK.NS,238
2020-12-15 00:00:00+05:30,613.1896797247657,613.1896797247657,599.7955933625673,604.5756225585938,22311290,0.0,0.0,AXISBANK.NS,239
2020-12-16 00:00:00+05:30,610.9988693122586,612.3432925303009,602.285251493255,603.579833984375,14860853,0.0,0.0,AXISBANK.NS,240
2020-12-17 00:00:00+05:30,604.7250347922557,608.4594421705528,600.6918869799687,602.8827514648438,14598759,0.0,0.0,AXISBANK.NS,241
2020-12-18 00:00:00+05:30,601.8869283610774,608.4594612403225,594.0197522583509,606.9656982421875,17301814,0.0,0.0,AXISBANK.NS,242
2020-12-21 00:00:00+05:30,602.7334099110616,604.7250940412922,571.0158644496883,580.0780029296875,18580262,0.0,0.0,AXISBANK.NS,243
2020-12-22 00:00:00+05:30,582.5676018042602,591.4804003471133,566.0366480143306,587.2978515625,19896386,0.0,0.0,AXISBANK.NS,244
2020-12-23 00:00:00+05:30,586.5509660800307,592.0280973422381,581.8704962996876,589.9866333007812,12247401,0.0,0.0,AXISBANK.NS,245
2020-12-24 00:00:00+05:30,592.5259706985245,611.4469680821749,591.679529338646,607.6627807617188,15488083,0.0,0.0,AXISBANK.NS,246
2020-12-28 00:00:00+05:30,611.4470004579242,618.2187140396201,611.4470004579242,615.0818481445312,8444506,0.0,0.0,AXISBANK.NS,247
2020-12-29 00:00:00+05:30,618.1191517232969,629.7705154712168,616.0278470200752,627.5796508789062,13765454,0.0,0.0,AXISBANK.NS,248
2020-12-30 00:00:00+05:30,629.6210261483563,631.3637494314873,615.6294599457768,622.500732421875,10262221,0.0,0.0,AXISBANK.NS,249
2020-12-31 00:00:00+05:30,619.8120822700249,623.3473091975376,613.4386691867053,617.8701782226562,12306502,0.0,0.0,AXISBANK.NS,250
2021-01-01 00:00:00+05:30,617.6710107903466,622.8494014328926,614.9822251892772,621.2062377929688,6047062,0.0,0.0,AXISBANK.NS,251
2021-01-04 00:00:00+05:30,625.1895637583376,630.3679540521647,618.716591086396,622.1024780273438,14068156,0.0,0.0,AXISBANK.NS,252
2021-01-05 00:00:00+05:30,615.4303241610204,665.1228617027507,615.4303241610204,661.6871948242188,37973963,0.0,0.0,AXISBANK.NS,253
2021-01-06 00:00:00+05:30,659.2474389956295,664.3760498804266,646.4508929288838,651.5296630859375,20829645,0.0,0.0,AXISBANK.NS,254
2021-01-07 00:00:00+05:30,656.2598459778549,673.6870801274945,656.2598459778549,668.3095092773438,17887570,0.0,0.0,AXISBANK.NS,255
2021-01-08 00:00:00+05:30,675.1809047701872,676.0273461937062,665.7204053670652,669.9029541015625,12272794,0.0,0.0,AXISBANK.NS,256
2021-01-11 00:00:00+05:30,673.1891765850129,673.836498182739,657.4051055589924,664.1768188476562,7928365,0.0,0.0,AXISBANK.NS,257
2021-01-12 00:00:00+05:30,658.5502929878865,682.1517602052776,656.5088290734733,672.8904418945312,13301893,0.0,0.0,AXISBANK.NS,258
2021-01-13 00:00:00+05:30,673.1892009124215,688.3260116690936,666.2680867645176,684.9401245117188,15645903,0.0,0.0,AXISBANK.NS,259
2021-01-14 00:00:00+05:30,675.6788140471871,684.9401327245731,671.844846563006,673.189208984375,9337503,0.0,0.0,AXISBANK.NS,260
2021-01-15 00:00:00+05:30,674.7825107958947,680.1103019324128,666.8157748442011,672.0439453125,12339771,0.0,0.0,AXISBANK.NS,261
2021-01-18 00:00:00+05:30,671.6456433861337,672.1933443252354,648.4425371382924,654.2681884765625,13460603,0.0,0.0,AXISBANK.NS,262
2021-01-19 00:00:00+05:30,660.7909696176007,669.1560670171831,657.0067820440274,665.9693603515625,9010539,0.0,0.0,AXISBANK.NS,263
2021-01-20 00:00:00+05:30,661.239042845912,678.1185757495322,661.239042845912,672.940185546875,9980614,0.0,0.0,AXISBANK.NS,264
2021-01-21 00:00:00+05:30,677.9194450600489,692.1101936345708,666.9651830025234,673.039794921875,15849438,0.0,0.0,AXISBANK.NS,265
2021-01-22 00:00:00+05:30,667.2140988275189,671.0979067004055,636.1438181885309,641.8201293945312,21392223,0.0,0.0,AXISBANK.NS,266
2021-01-25 00:00:00+05:30,651.2806853216944,665.2224736924952,636.6915753211284,655.6624145507812,21325345,0.0,0.0,AXISBANK.NS,267
2021-01-27 00:00:00+05:30,657.2059785144218,661.0399461262277,624.7913316738674,629.4717407226562,24462588,0.0,0.0,AXISBANK.NS,268
2021-01-28 00:00:00+05:30,619.4137363588885,671.8946229622909,613.438684239671,667.9112548828125,64303975,0.0,0.0,AXISBANK.NS,269
2021-01-29 00:00:00+05:30,668.2099725309582,673.0397818499673,650.2848167849712,660.1436767578125,31273252,0.0,0.0,AXISBANK.NS,270
2021-02-01 00:00:00+05:30,662.2350006324218,714.0187901555586,651.6292578886895,706.4005737304688,30648270,0.0,0.0,AXISBANK.NS,271
2021-02-02 00:00:00+05:30,716.2593364687275,741.8524872377875,701.2719269859965,711.2303466796875,28703320,0.0,0.0,AXISBANK.NS,272
2021-02-03 00:00:00+05:30,717.0062330220496,733.7363663029565,712.574724008903,730.7488403320312,23541361,0.0,0.0,AXISBANK.NS,273
2021-02-04 00:00:00+05:30,726.9646567156145,742.4002076458776,717.603717645358,740.806884765625,20490289,0.0,0.0,AXISBANK.NS,274
2021-02-05 00:00:00+05:30,745.8856270175063,763.1136807456154,714.0186843411909,716.6078491210938,31121503,0.0,0.0,AXISBANK.NS,275
2021-02-08 00:00:00+05:30,722.9812907332857,744.690634138975,722.9812907332857,733.089111328125,15662890,0.0,0.0,AXISBANK.NS,276
2021-02-09 00:00:00+05:30,732.6907859108665,746.8815350773359,723.1805065204901,739.4127197265625,22307807,0.0,0.0,AXISBANK.NS,277
2021-02-10 00:00:00+05:30,738.466623445978,743.2964936180862,723.0808523792393,731.7446899414062,15140744,0.0,0.0,AXISBANK.NS,278
2021-02-11 00:00:00+05:30,727.960506104423,741.0558527908066,727.960506104423,737.0226440429688,11897710,0.0,0.0,AXISBANK.NS,279
2021-02-12 00:00:00+05:30,732.4417763751333,751.5619545496297,731.4957143377491,747.2798461914062,15668442,0.0,0.0,AXISBANK.NS,280
2021-02-15 00:00:00+05:30,756.7403010893004,795.6776959397631,750.7652495553347,790.698486328125,20648115,0.0,0.0,AXISBANK.NS,281
2021-02-16 00:00:00+05:30,795.6777596486618,795.6777596486618,763.8108155826327,771.8273315429688,23968943,0.0,0.0,AXISBANK.NS,282
2021-02-17 00:00:00+05:30,770.7816450510788,781.7359061564559,761.1219662837002,774.5160522460938,16956357,0.0,0.0,AXISBANK.NS,283
2021-02-18 00:00:00+05:30,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663,0.0,0.0,AXISBANK.NS,284
2021-02-19 00:00:00+05:30,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787,0.0,0.0,AXISBANK.NS,285
2021-02-22 00:00:00+05:30,746.532934846607,746.732054609569,712.0269873032116,716.45849609375,18123202,0.0,0.0,AXISBANK.NS,286
2021-02-23 00:00:00+05:30,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763,0.0,0.0,AXISBANK.NS,287
2021-02-24 00:00:00+05:30,718.9979610968085,751.7611888997809,714.0685307861993,746.2840576171875,11207286,0.0,0.0,AXISBANK.NS,288
2021-02-25 00:00:00+05:30,761.8191469730317,780.2422243834907,758.9810215223482,767.4456787109375,26635119,0.0,0.0,AXISBANK.NS,289
2021-02-26 00:00:00+05:30,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177,0.0,0.0,AXISBANK.NS,290
2021-03-01 00:00:00+05:30,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187,0.0,0.0,AXISBANK.NS,291
2021-03-02 00:00:00+05:30,727.4128112014135,737.4210112847222,718.9979340277778,728.20947265625,14503453,0.0,0.0,AXISBANK.NS,292
2021-03-03 00:00:00+05:30,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791,0.0,0.0,AXISBANK.NS,293
2021-03-04 00:00:00+05:30,728.0600774822968,748.3254990851998,728.0600774822968,733.7363891601562,16896947,0.0,0.0,AXISBANK.NS,294
2021-03-05 00:00:00+05:30,728.9563503624273,741.0060143550495,717.5041672624711,727.7115478515625,16358252,0.0,0.0,AXISBANK.NS,295
2021-03-08 00:00:00+05:30,731.9438740959583,749.3711091934812,728.9563480792401,740.2093505859375,13898556,0.0,0.0,AXISBANK.NS,296
2021-03-09 00:00:00+05:30,755.5453088303595,755.5453088303595,736.9230519821053,742.3504028320312,18951683,0.0,0.0,AXISBANK.NS,297
2021-03-10 00:00:00+05:30,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,0.0,0.0,AXISBANK.NS,298
2021-03-12 00:00:00+05:30,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307,0.0,0.0,AXISBANK.NS,299
2021-03-15 00:00:00+05:30,750.8649302859486,750.8649302859486,713.6702528131145,741.3048706054688,22466579,0.0,0.0,AXISBANK.NS,300
2021-03-16 00:00:00+05:30,747.877402687913,748.8732447687224,732.8899915280058,734.6824951171875,11358574,0.0,0.0,AXISBANK.NS,301
2021-03-17 00:00:00+05:30,735.927234927235,738.9147609147609,721.6867065429688,724.8734130859375,12380976,0.0,0.0,AXISBANK.NS,302
2021-03-18 00:00:00+05:30,732.9396875,740.010141151107,704.3092309570313,715.7614135742188,12261544,0.0,0.0,AXISBANK.NS,303
2021-03-19 00:00:00+05:30,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672,0.0,0.0,AXISBANK.NS,304
2021-03-22 00:00:00+05:30,716.0104525899077,726.9647154250802,706.3507722971622,713.2221069335938,14802230,0.0,0.0,AXISBANK.NS,305
2021-03-23 00:00:00+05:30,715.0145846914919,736.4251885506383,711.130776423097,727.5123901367188,15949688,0.0,0.0,AXISBANK.NS,306
2021-03-24 00:00:00+05:30,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,0.0,0.0,AXISBANK.NS,307
2021-03-25 00:00:00+05:30,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280,0.0,0.0,AXISBANK.NS,308
2021-03-26 00:00:00+05:30,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312,0.0,0.0,AXISBANK.NS,309
2021-03-30 00:00:00+05:30,702.0685783789392,710.334054450389,688.1267910068751,692.4586791992188,25965218,0.0,0.0,AXISBANK.NS,310
2021-03-31 00:00:00+05:30,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620,0.0,0.0,AXISBANK.NS,311
2021-04-01 00:00:00+05:30,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326,0.0,0.0,AXISBANK.NS,312
2021-04-05 00:00:00+05:30,704.2595017358078,705.5043042838486,674.6332010924381,682.4007568359375,16239521,0.0,0.0,AXISBANK.NS,313
2021-04-06 00:00:00+05:30,687.230522291965,690.6164093178235,672.6912537767696,675.081298828125,12062011,0.0,0.0,AXISBANK.NS,314
2021-04-07 00:00:00+05:30,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515,0.0,0.0,AXISBANK.NS,315
2021-04-08 00:00:00+05:30,688.6247909751781,692.6081592526918,676.5252855196798,678.7659301757812,9026398,0.0,0.0,AXISBANK.NS,316
2021-04-09 00:00:00+05:30,676.4754526521907,683.9442675882476,664.2266083133316,665.421630859375,12509114,0.0,0.0,AXISBANK.NS,317
2021-04-12 00:00:00+05:30,648.2930819778234,652.2764496090235,624.0443558354391,632.9570922851562,14649541,0.0,0.0,AXISBANK.NS,318
2021-04-13 00:00:00+05:30,632.9571748441494,662.0855544466249,627.3804837456269,658.2515869140625,12737650,0.0,0.0,AXISBANK.NS,319
2021-04-15 00:00:00+05:30,663.6789243196687,668.5585137336577,649.5877354679762,666.0689086914062,15195951,0.0,0.0,AXISBANK.NS,320
2021-04-16 00:00:00+05:30,665.8697795234526,672.4423124297656,659.5959262803503,666.41748046875,12242522,0.0,0.0,AXISBANK.NS,321
2021-04-19 00:00:00+05:30,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072,0.0,0.0,AXISBANK.NS,322
2021-04-20 00:00:00+05:30,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248,0.0,0.0,AXISBANK.NS,323
2021-04-22 00:00:00+05:30,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102,0.0,0.0,AXISBANK.NS,324
2021-04-23 00:00:00+05:30,653.2723816339767,674.6829856052123,648.1936115161405,668.5585327148438,19167768,0.0,0.0,AXISBANK.NS,325
2021-04-26 00:00:00+05:30,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184,0.0,0.0,AXISBANK.NS,326
2021-04-27 00:00:00+05:30,688.2264188781625,700.973245788375,681.2555245034916,696.6412963867188,46559967,0.0,0.0,AXISBANK.NS,327
2021-04-28 00:00:00+05:30,705.0561657873892,709.5374549767158,685.2887255647983,705.20556640625,54060587,0.0,0.0,AXISBANK.NS,328
2021-04-29 00:00:00+05:30,709.0394973974793,723.8775673718571,704.0602874438454,716.4087524414062,25939327,0.0,0.0,AXISBANK.NS,329
2021-04-30 00:00:00+05:30,702.0685696532428,726.8152176185437,702.0685696532428,711.9274291992188,23011654,0.0,0.0,AXISBANK.NS,330
2021-05-03 00:00:00+05:30,703.0644282853633,705.056112218183,689.2222006397182,699.8279418945312,13752878,0.0,0.0,AXISBANK.NS,331
2021-05-04 00:00:00+05:30,701.0727135411338,715.6618220204102,695.1972218849893,697.4378662109375,11980155,0.0,0.0,AXISBANK.NS,332
2021-05-05 00:00:00+05:30,706.0519789406587,716.0601788977181,697.0894009287181,714.2178955078125,11155033,0.0,0.0,AXISBANK.NS,333
2021-05-06 00:00:00+05:30,715.0145703261439,719.8443798103659,707.2967946715094,712.77392578125,9484934,0.0,0.0,AXISBANK.NS,334
2021-05-07 00:00:00+05:30,718.0020426233596,723.8775344136849,711.0311490056571,713.7697143554688,7131970,0.0,0.0,AXISBANK.NS,335
2021-05-10 00:00:00+05:30,720.4916358582418,721.9853987522118,711.0311375297645,712.2759399414062,7980462,0.0,0.0,AXISBANK.NS,336
2021-05-11 00:00:00+05:30,701.869489351246,710.7325082202908,700.0769857545226,704.4088745117188,12736700,0.0,0.0,AXISBANK.NS,337
2021-05-12 00:00:00+05:30,701.0728043566723,702.8155279470476,686.1849535283345,688.4255981445312,10856584,0.0,0.0,AXISBANK.NS,338
2021-05-14 00:00:00+05:30,692.1101528641082,695.695159559202,678.5667267033436,682.1517333984375,9377968,0.0,0.0,AXISBANK.NS,339
2021-05-17 00:00:00+05:30,688.6247087007347,707.3465252119573,681.5542551654512,706.3009033203125,12099197,0.0,0.0,AXISBANK.NS,340
2021-05-18 00:00:00+05:30,717.006235337283,722.981287298427,705.554052411757,708.6909790039062,19519055,0.0,0.0,AXISBANK.NS,341
2021-05-19 00:00:00+05:30,701.0728138016431,720.6909146395835,699.2803102408118,713.819580078125,20244016,0.0,0.0,AXISBANK.NS,342
2021-05-20 00:00:00+05:30,705.6536296085293,711.4295619377517,701.6204815920967,702.9649047851562,18840413,0.0,0.0,AXISBANK.NS,343
2021-05-21 00:00:00+05:30,704.0602541146745,730.3505057378691,704.0602541146745,727.8609008789062,15883692,0.0,0.0,AXISBANK.NS,344
