Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-14 00:00:00+05:30,66.93826592624795,67.14037420963898,63.138626497783584,63.947059631347656,47114322,0.0,0.0,NTPC.NS,196
2020-10-15 00:00:00+05:30,63.94706828701693,65.07887606077557,63.46200957479356,63.86622619628906,20107413,0.0,0.0,NTPC.NS,197
2020-10-16 00:00:00+05:30,63.86623239609914,65.07888237830356,63.421591602148155,64.91719818115234,16578267,0.0,0.0,NTPC.NS,198
2020-10-19 00:00:00+05:30,65.44266846936874,67.22122530239034,65.07887597763003,66.00857543945312,21839955,0.0,0.0,NTPC.NS,199
2020-10-20 00:00:00+05:30,66.00857514509126,66.25110141588347,64.91719150688597,65.20014190673828,14238188,0.0,0.0,NTPC.NS,200
2020-10-21 00:00:00+05:30,65.84688443408685,67.74670746803886,65.20014154767978,66.5340576171875,38563701,0.0,0.0,NTPC.NS,201
2020-10-22 00:00:00+05:30,66.5340665459441,69.44442534498127,65.80647530422057,68.43388366699219,34256481,0.0,0.0,NTPC.NS,202
2020-10-23 00:00:00+05:30,69.52526289345562,70.01032163355958,68.31261295926744,69.72737121582031,46258872,0.0,0.0,NTPC.NS,203
2020-10-26 00:00:00+05:30,70.41453993134094,71.14213114250609,68.15093036842975,69.4848403930664,34724632,0.0,0.0,NTPC.NS,204
2020-10-27 00:00:00+05:30,71.7888772486877,72.7994188418964,70.37411901819554,72.3143539428711,95412168,0.0,0.0,NTPC.NS,205
2020-10-28 00:00:00+05:30,72.31435272387249,73.28447633771336,70.73791033218349,71.22296905517578,44763206,0.0,0.0,NTPC.NS,206
2020-10-29 00:00:00+05:30,70.33370583594879,71.54635593656859,69.52527243553558,69.92948913574219,41912944,0.0,0.0,NTPC.NS,207
2020-10-30 00:00:00+05:30,70.25284769017462,71.74844790590971,69.76778899424106,70.8187484741211,40735912,0.0,0.0,NTPC.NS,208
2020-11-02 00:00:00+05:30,71.38466621183105,72.43562585050643,71.10170960924836,72.11225128173828,31922062,0.0,0.0,NTPC.NS,209
2020-11-03 00:00:00+05:30,73.93122358947303,74.37586437625637,67.14038873288278,69.4848403930664,118128168,0.0,0.0,NTPC.NS,210
2020-11-04 00:00:00+05:30,69.64653356162961,70.41454276844686,68.31261731539084,68.79767608642578,47519427,0.0,0.0,NTPC.NS,211
2020-11-05 00:00:00+05:30,69.40398945382142,70.33368887365354,69.20188115246034,70.17200469970703,41267817,0.0,0.0,NTPC.NS,212
2020-11-06 00:00:00+05:30,70.49536940072052,71.74844327147727,70.25284315234717,70.57621765136719,46143960,0.0,0.0,NTPC.NS,213
2020-11-09 00:00:00+05:30,71.66761102393139,72.63772848626915,70.89959571237894,72.3143539428711,42703600,0.0,0.0,NTPC.NS,214
2020-11-10 00:00:00+05:30,72.59730749817366,74.17374985074737,72.39519918795365,73.97164154052734,43483223,0.0,0.0,NTPC.NS,215
2020-11-11 00:00:00+05:30,74.37586338834299,75.58851333489206,74.13333093189054,75.10345458984375,51801855,0.0,0.0,NTPC.NS,216
2020-11-12 00:00:00+05:30,74.69923074877362,74.86091492560351,73.08236430905062,73.4057388305664,33374610,0.0,0.0,NTPC.NS,217
2020-11-13 00:00:00+05:30,72.75900272756078,74.65881989854233,72.1122535695063,73.93122863769531,24025139,0.0,0.0,NTPC.NS,218
2020-11-14 00:00:00+05:30,73.20362950558184,74.69922970791472,73.00152120343265,73.48657989501953,12521960,0.0,0.0,NTPC.NS,219
2020-11-17 00:00:00+05:30,74.17374682244738,74.69922964113671,71.34423059488807,71.70802307128906,55324429,0.0,0.0,NTPC.NS,220
2020-11-18 00:00:00+05:30,71.7080425087842,72.3952158560301,71.22298368614877,71.38467407226562,37574681,0.0,0.0,NTPC.NS,221
2020-11-19 00:00:00+05:30,71.46551258225294,74.29502943429351,71.14213799416258,72.59732055664062,55196018,0.0,0.0,NTPC.NS,222
2020-11-20 00:00:00+05:30,72.96109840007114,74.45669862954848,72.67814800549802,74.21417236328125,47670803,0.0,0.0,NTPC.NS,223
2020-11-23 00:00:00+05:30,75.1034528726202,76.3161027914423,74.37586168775564,75.70977783203125,54262598,0.0,0.0,NTPC.NS,224
2020-11-24 00:00:00+05:30,76.19484051162242,76.63948130535813,75.7906238510833,76.11399841308594,35713773,0.0,0.0,NTPC.NS,225
2020-11-25 00:00:00+05:30,76.35653298855074,76.72033172319915,75.06304076813483,75.95231628417969,32464332,0.0,0.0,NTPC.NS,226
2020-11-26 00:00:00+05:30,75.95229640892056,76.63946956081728,75.50766185117918,76.07356262207031,30825401,0.0,0.0,NTPC.NS,227
2020-11-27 00:00:00+05:30,77.40748162459865,78.45844728873301,74.21417283934248,76.55862426757812,216981706,0.0,0.0,NTPC.NS,228
2020-12-01 00:00:00+05:30,76.55862803415954,77.77127793650328,75.54808644887308,75.79061889648438,35330973,0.0,0.0,NTPC.NS,229
2020-12-02 00:00:00+05:30,76.51821436021784,76.96284898195131,75.83104727727941,76.63948059082031,27650080,0.0,0.0,NTPC.NS,230
2020-12-03 00:00:00+05:30,77.48833823398586,80.15617085494137,77.04370357573141,79.67111206054688,43841111,0.0,0.0,NTPC.NS,231
2020-12-04 00:00:00+05:30,80.19658882322419,80.68165378547589,78.8222545444636,79.67111206054688,34813873,0.0,0.0,NTPC.NS,232
2020-12-07 00:00:00+05:30,80.03487998560855,81.77301245119031,79.7923475791161,80.64120483398438,27049393,0.0,0.0,NTPC.NS,233
2020-12-08 00:00:00+05:30,81.28797639667735,81.5305027027146,79.0647846681222,79.38815307617188,30386160,0.0,0.0,NTPC.NS,234
2020-12-09 00:00:00+05:30,80.23699558876649,80.76247840553864,79.14561199568945,79.46898651123047,24061383,0.0,0.0,NTPC.NS,235
2020-12-10 00:00:00+05:30,79.54984067074744,80.31784986483761,78.01381611471028,78.53929901123047,25985382,0.0,0.0,NTPC.NS,236
2020-12-11 00:00:00+05:30,79.14561956581399,83.18778597706233,78.94351124525157,82.7835693359375,63463638,0.0,0.0,NTPC.NS,237
2020-12-14 00:00:00+05:30,83.63241903926028,85.16844348077902,83.26862653609948,84.56211853027344,45802433,0.0,0.0,NTPC.NS,238
2020-12-15 00:00:00+05:30,84.96633738714515,86.01730312932992,83.1473624880337,85.57266235351562,52215593,0.0,0.0,NTPC.NS,239
2020-12-16 00:00:00+05:30,86.4619415971048,86.70447406162268,84.52170655238888,84.80465698242188,25184934,0.0,0.0,NTPC.NS,240
2020-12-17 00:00:00+05:30,85.41098060827505,85.41098060827505,84.07706441049869,84.44085693359375,16840984,0.0,0.0,NTPC.NS,241
2020-12-18 00:00:00+05:30,84.52170332575285,84.72381164918329,83.14736302571193,83.87495422363281,33596568,0.0,0.0,NTPC.NS,242
2020-12-21 00:00:00+05:30,83.83453458902211,84.03664292329445,76.59905868921524,78.82225036621094,34210970,0.0,0.0,NTPC.NS,243
2020-12-22 00:00:00+05:30,78.70098919527997,80.68165469928849,78.01382204811672,79.95406341552734,29181188,0.0,0.0,NTPC.NS,244
2020-12-23 00:00:00+05:30,80.07532875051848,80.35827919992717,79.06478702558945,79.67111206054688,17602151,0.0,0.0,NTPC.NS,245
2020-12-24 00:00:00+05:30,80.277440694235,82.05599174269726,80.03490820223674,80.80291748046875,23052394,0.0,0.0,NTPC.NS,246
2020-12-28 00:00:00+05:30,81.53050501721562,82.09641208308166,80.84333787881711,81.2071304321289,15454893,0.0,0.0,NTPC.NS,247
2020-12-29 00:00:00+05:30,81.24753396840951,81.69217468115002,79.18602690803895,79.71150970458984,23647197,0.0,0.0,NTPC.NS,248
2020-12-30 00:00:00+05:30,80.0348881978038,80.5603710205525,79.38813915936603,80.11573028564453,30281285,0.0,0.0,NTPC.NS,249
2020-12-31 00:00:00+05:30,79.30729903352287,81.04543172045038,79.22645694368217,80.31784057617188,50363279,0.0,0.0,NTPC.NS,250
2021-01-01 00:00:00+05:30,80.80290238718572,81.00501070347968,79.87320906651853,80.0753173828125,13493039,0.0,0.0,NTPC.NS,251
2021-01-04 00:00:00+05:30,80.64121820129307,80.84332651758704,79.63067661982323,80.0753173828125,22325584,0.0,0.0,NTPC.NS,252
2021-01-05 00:00:00+05:30,79.54984825091982,79.54984825091982,78.41804025084136,78.9030990600586,23510160,0.0,0.0,NTPC.NS,253
2021-01-06 00:00:00+05:30,79.2264450334668,80.0348781460532,78.620120199027,79.10517883300781,21952878,0.0,0.0,NTPC.NS,254
2021-01-07 00:00:00+05:30,79.30729746210123,79.63067198291267,78.29675593947543,78.41802215576172,24999580,0.0,0.0,NTPC.NS,255
2021-01-08 00:00:00+05:30,78.90309214115089,81.24755004261873,78.70098380771154,80.964599609375,43240591,0.0,0.0,NTPC.NS,256
2021-01-11 00:00:00+05:30,81.44966289250537,81.85387958179821,79.79237199926189,80.03490447998047,22036573,0.0,0.0,NTPC.NS,257
2021-01-12 00:00:00+05:30,80.03490004198262,81.65176670949742,79.46899917549518,80.964599609375,24262426,0.0,0.0,NTPC.NS,258
2021-01-13 00:00:00+05:30,81.04545439497006,84.3600303486242,80.96461228251174,82.90485382080078,49236964,0.0,0.0,NTPC.NS,259
2021-01-14 00:00:00+05:30,83.8345295098008,83.95579573658851,82.21766293358203,82.62187957763672,29301114,0.0,0.0,NTPC.NS,260
2021-01-15 00:00:00+05:30,82.86442132578755,83.75369680888309,80.76249577450973,81.2071304321289,24067229,0.0,0.0,NTPC.NS,261
2021-01-18 00:00:00+05:30,81.20711467843333,81.57091332902756,78.25633835257526,78.86266326904297,23613664,0.0,0.0,NTPC.NS,262
2021-01-19 00:00:00+05:30,79.22646285886003,81.53049651455149,78.86267034348748,80.56037902832031,22934496,0.0,0.0,NTPC.NS,263
2021-01-20 00:00:00+05:30,80.51994597691892,80.60078806384021,79.22645408261074,79.46898651123047,25599184,0.0,0.0,NTPC.NS,264
2021-01-21 00:00:00+05:30,79.79237829220637,80.15617704197577,77.28623585451162,77.6904525756836,22667011,0.0,0.0,NTPC.NS,265
2021-01-22 00:00:00+05:30,77.85212453388172,78.01380871692976,75.10345024707149,76.03314971923828,26029669,0.0,0.0,NTPC.NS,266
2021-01-25 00:00:00+05:30,76.84158425679226,77.04369257291442,74.94176115095878,75.34597778320312,18599824,0.0,0.0,NTPC.NS,267
2021-01-27 00:00:00+05:30,75.18429349218518,75.26513558494959,73.40574277994268,73.8099594116211,22812859,0.0,0.0,NTPC.NS,268
2021-01-28 00:00:00+05:30,73.40573972195129,74.90133996328534,73.04194106788233,74.05248260498047,32227832,0.0,0.0,NTPC.NS,269
2021-01-29 00:00:00+05:30,74.37586507215889,74.86092382818859,71.26339803912359,71.91014099121094,36962884,0.0,0.0,NTPC.NS,270
2021-02-01 00:00:00+05:30,72.23352009523028,74.69924433129137,71.4655108638576,74.37586975097656,29033297,0.0,0.0,NTPC.NS,271
2021-02-02 00:00:00+05:30,75.10345676173816,77.08411593123711,75.10345676173816,76.11399841308594,29279584,0.0,0.0,NTPC.NS,272
2021-02-03 00:00:00+05:30,76.88200881881531,79.30730882046788,76.23526585242206,78.37760925292969,31420256,0.0,0.0,NTPC.NS,273
2021-02-04 00:00:00+05:30,78.66055916875473,81.00501070347968,78.41802672205944,80.0753173828125,39264443,0.0,0.0,NTPC.NS,274
2021-02-05 00:00:00+05:30,81.16669327532288,82.46018514201869,79.34771860307247,80.43910217285156,54911202,0.0,0.0,NTPC.NS,275
2021-02-08 00:00:00+05:30,77.77129442795969,81.61135326633534,77.69045231756542,81.08587646484375,53737961,0.0,0.0,NTPC.NS,276
2021-02-09 00:00:00+05:30,81.16671621846614,81.81345925069901,80.43912491032884,80.80291748046875,28074809,0.0,0.0,NTPC.NS,277
2021-02-10 00:00:00+05:30,80.84333502272658,81.24755169784021,79.75195123349117,80.7220687866211,19070866,0.0,0.0,NTPC.NS,278
2021-02-11 00:00:00+05:30,81.59723663961569,81.59723663961569,80.22200106388101,81.09715270996094,18452535,3.0,0.0,NTPC.NS,279
2021-02-12 00:00:00+05:30,81.51386544409539,81.5972116803916,79.0134402017478,79.97193145751953,21660998,0.0,0.0,NTPC.NS,280
2021-02-15 00:00:00+05:30,80.38867621996724,80.59704500888256,79.18013978782268,79.34683227539062,12574055,0.0,0.0,NTPC.NS,281
2021-02-16 00:00:00+05:30,79.88859203213181,82.63906257676985,79.5968770007698,81.6805648803711,32865663,0.0,0.0,NTPC.NS,282
2021-02-17 00:00:00+05:30,81.55553536493966,83.47253059388403,80.8470828182116,82.80574798583984,28774857,0.0,0.0,NTPC.NS,283
2021-02-18 00:00:00+05:30,83.09747344763892,86.88978808508472,82.97245725694746,86.18133544921875,50705280,0.0,0.0,NTPC.NS,284
2021-02-19 00:00:00+05:30,86.38969887610824,88.97347051868609,84.5143798253631,86.84810638427734,61069583,0.0,0.0,NTPC.NS,285
2021-02-22 00:00:00+05:30,86.93145607288983,88.59840628438216,84.51437699444385,85.05613708496094,30636415,0.0,0.0,NTPC.NS,286
2021-02-23 00:00:00+05:30,85.13949146738321,86.80644183832008,83.80593244241591,86.18133544921875,31233104,0.0,0.0,NTPC.NS,287
2021-02-24 00:00:00+05:30,87.09814569482569,87.26483816694548,85.09780423483713,86.0146255493164,16153025,0.0,0.0,NTPC.NS,288
2021-02-25 00:00:00+05:30,86.34801310764871,91.84894711486521,85.8479293540672,90.01530456542969,68361756,0.0,0.0,NTPC.NS,289
2021-02-26 00:00:00+05:30,89.26517069249063,92.47404815145053,87.34818201934125,89.43186950683594,67331805,0.0,0.0,NTPC.NS,290
2021-03-01 00:00:00+05:30,91.26552463995519,91.51556971677951,89.30685940119942,90.39037322998047,27205189,0.0,0.0,NTPC.NS,291
2021-03-02 00:00:00+05:30,90.39037917967417,94.76612379974796,89.93197165387011,93.80763244628906,53649872,0.0,0.0,NTPC.NS,292
2021-03-03 00:00:00+05:30,95.39122923067816,95.5995980200496,93.34921763840242,93.93264770507812,31702057,0.0,0.0,NTPC.NS,293
2021-03-04 00:00:00+05:30,92.9324825112661,94.18269528047595,92.09900733179286,92.34905242919922,28057179,0.0,0.0,NTPC.NS,294
2021-03-05 00:00:00+05:30,92.51573487214553,93.6409249704301,90.34870091268813,90.59873962402344,24778407,0.0,0.0,NTPC.NS,295
2021-03-08 00:00:00+05:30,92.22402464719731,94.43273501924921,91.26552697341133,92.14067840576172,28163362,0.0,0.0,NTPC.NS,296
2021-03-09 00:00:00+05:30,92.84912982073955,93.22419108190631,89.55689927497687,91.2655258178711,20611697,0.0,0.0,NTPC.NS,297
2021-03-10 00:00:00+05:30,91.97399410605013,92.18236292203977,90.80712746472575,91.39056396484375,13207045,0.0,0.0,NTPC.NS,298
2021-03-12 00:00:00+05:30,92.5157405740088,93.43256195656369,90.51539896549134,90.93213653564453,21763020,0.0,0.0,NTPC.NS,299
2021-03-15 00:00:00+05:30,91.64058517251686,92.51573657557975,89.76526618787673,92.0989990234375,20350674,0.0,0.0,NTPC.NS,300
2021-03-16 00:00:00+05:30,92.14068034995918,92.89080289761806,91.09883641275435,91.30720520019531,15360040,0.0,0.0,NTPC.NS,301
2021-03-17 00:00:00+05:30,91.43222739055567,91.59892624680322,88.47339422991215,88.8067855834961,18850429,0.0,0.0,NTPC.NS,302
2021-03-18 00:00:00+05:30,89.51522616177694,90.22367871826764,86.01462695967118,86.51471710205078,20023557,0.0,0.0,NTPC.NS,303
2021-03-19 00:00:00+05:30,85.30618643087135,91.30721175534467,85.01447137929328,90.43206024169922,72249183,0.0,0.0,NTPC.NS,304
2021-03-22 00:00:00+05:30,90.68210581730058,92.14068744164835,89.05682533482346,91.5572509765625,31980425,0.0,0.0,NTPC.NS,305
2021-03-23 00:00:00+05:30,91.68228111941508,91.84897363243113,90.09867681011556,90.55709075927734,14060206,0.0,0.0,NTPC.NS,306
2021-03-24 00:00:00+05:30,90.01530830815153,91.18217468763183,88.0149668517439,88.34835815429688,15196366,0.0,0.0,NTPC.NS,307
2021-03-25 00:00:00+05:30,88.34837178350652,88.76510938625891,85.55623111684774,85.84794616699219,22543755,0.0,0.0,NTPC.NS,308
2021-03-26 00:00:00+05:30,88.13999538502158,88.13999538502158,86.43136881744509,86.84810638427734,17402475,0.0,0.0,NTPC.NS,309
2021-03-30 00:00:00+05:30,88.22333874335203,90.59874152488248,87.18149486032021,89.76526641845703,36129962,0.0,0.0,NTPC.NS,310
2021-03-31 00:00:00+05:30,89.76527698154709,90.84879729096713,88.43171792612247,88.8067855834961,23063667,0.0,0.0,NTPC.NS,311
2021-04-01 00:00:00+05:30,89.59857736188269,90.64042128469528,89.14016349228088,89.93196868896484,13753303,0.0,0.0,NTPC.NS,312
2021-04-05 00:00:00+05:30,89.51522525084636,89.84861655606998,86.4730399239099,88.59840393066406,15666099,0.0,0.0,NTPC.NS,313
2021-04-06 00:00:00+05:30,89.80694267328509,90.0986576886088,88.18166876011695,88.3900375366211,17393454,0.0,0.0,NTPC.NS,314
2021-04-07 00:00:00+05:30,89.09851188658934,89.47357323242271,87.72327635368036,87.88996887207031,15692013,0.0,0.0,NTPC.NS,315
2021-04-08 00:00:00+05:30,88.34835234142484,88.72341355780095,87.26483226914534,87.51487731933594,11394998,0.0,0.0,NTPC.NS,316
2021-04-09 00:00:00+05:30,88.30669327040661,88.30669327040661,85.34786018023556,85.6812515258789,19751417,0.0,0.0,NTPC.NS,317
2021-04-12 00:00:00+05:30,84.597721256671,84.597721256671,81.72223475259456,82.55570983886719,20221362,0.0,0.0,NTPC.NS,318
2021-04-13 00:00:00+05:30,83.01412010066257,84.30600907120758,82.72240508248126,83.84759521484375,19192856,0.0,0.0,NTPC.NS,319
2021-04-15 00:00:00+05:30,84.34767186865083,85.84792949069293,82.76407437294075,84.47269439697266,13865351,0.0,0.0,NTPC.NS,320
2021-04-16 00:00:00+05:30,84.93111885114386,85.76459399912582,83.76425237218697,85.3895263671875,14654851,0.0,0.0,NTPC.NS,321
2021-04-19 00:00:00+05:30,83.34750862726207,83.68089993355316,82.22231853257608,82.55570983886719,11652043,0.0,0.0,NTPC.NS,322
2021-04-20 00:00:00+05:30,82.68072601467986,84.09763747668948,81.80558098943978,82.55570983886719,16528675,0.0,0.0,NTPC.NS,323
2021-04-22 00:00:00+05:30,81.72222863981041,83.13913363692593,80.88875361588133,82.47235107421875,18614270,0.0,0.0,NTPC.NS,324
2021-04-23 00:00:00+05:30,81.68057039152221,85.847946431906,81.68057039152221,85.47288513183594,29484794,0.0,0.0,NTPC.NS,325
2021-04-26 00:00:00+05:30,86.63973725087276,86.63973725087276,84.05596561873227,85.34785461425781,24369413,0.0,0.0,NTPC.NS,326
2021-04-27 00:00:00+05:30,85.05613708496094,86.3063497435802,84.76441571082145,85.05613708496094,17763436,0.0,0.0,NTPC.NS,327
2021-04-28 00:00:00+05:30,85.7229161115211,86.6397374855497,85.1394860622967,86.3480224609375,15160578,0.0,0.0,NTPC.NS,328
2021-04-29 00:00:00+05:30,87.18150060465645,87.51489194097566,85.55622658360267,85.88961791992188,11588556,0.0,0.0,NTPC.NS,329
2021-04-30 00:00:00+05:30,85.2228338811554,88.0566506560762,85.0561413951233,85.3895263671875,15321193,0.0,0.0,NTPC.NS,330
2021-05-03 00:00:00+05:30,84.51437540236041,87.18149314694078,84.22266039262666,86.88977813720703,12186212,0.0,0.0,NTPC.NS,331
2021-05-04 00:00:00+05:30,86.93146688726742,88.3900485037725,86.26468417615776,86.47305297851562,12992684,0.0,0.0,NTPC.NS,332
2021-05-05 00:00:00+05:30,87.30652083386417,88.05664973094919,85.68124685593884,86.59806823730469,14956169,0.0,0.0,NTPC.NS,333
2021-05-06 00:00:00+05:30,87.51489194097566,87.59823818532776,85.55622658360267,85.88961791992188,13547274,0.0,0.0,NTPC.NS,334
2021-05-07 00:00:00+05:30,86.6814204603143,87.93163325541498,86.13966031065512,87.55657196044922,13229291,0.0,0.0,NTPC.NS,335
2021-05-10 00:00:00+05:30,88.34836128109794,90.01531149394884,88.01496996674567,89.76526641845703,23980945,0.0,0.0,NTPC.NS,336
2021-05-11 00:00:00+05:30,90.01531700845949,94.51608413066462,88.9317967601637,93.93264770507812,45613487,0.0,0.0,NTPC.NS,337
2021-05-12 00:00:00+05:30,95.18286182331241,97.30822604932455,93.14085020138774,94.4327392578125,62158914,0.0,0.0,NTPC.NS,338
2021-05-14 00:00:00+05:30,94.97450205088549,94.97450205088549,91.80729992100281,92.8491439819336,16227312,0.0,0.0,NTPC.NS,339
2021-05-17 00:00:00+05:30,92.68243783943872,93.55758932546853,91.64059386031323,92.97415924072266,12832920,0.0,0.0,NTPC.NS,340
2021-05-18 00:00:00+05:30,93.84930136003231,95.18286033879103,93.14084874871463,93.43256378173828,14892142,0.0,0.0,NTPC.NS,341
2021-05-19 00:00:00+05:30,94.30770718195623,94.30770718195623,92.47405817878521,93.30753326416016,12610425,0.0,0.0,NTPC.NS,342
2021-05-20 00:00:00+05:30,93.34922268246643,93.97432908435796,92.43240123147444,93.14085388183594,10303689,0.0,0.0,NTPC.NS,343
2021-05-21 00:00:00+05:30,93.59926307032046,94.30771568498302,92.72411160820675,94.05767059326172,12171685,0.0,0.0,NTPC.NS,344
2021-05-24 00:00:00+05:30,93.64093607872576,94.97449510744033,93.39089733772924,94.09934997558594,11341268,0.0,0.0,NTPC.NS,345
2021-05-25 00:00:00+05:30,94.93282308778274,95.72462195532637,94.22437046541566,94.4327392578125,15289982,0.0,0.0,NTPC.NS,346
2021-05-26 00:00:00+05:30,95.01616202444443,95.01616202444443,92.432390469246,92.59908294677734,17466748,0.0,0.0,NTPC.NS,347
2021-05-27 00:00:00+05:30,93.01582589635959,93.05750219761572,91.09883685788235,91.93231201171875,34169451,0.0,0.0,NTPC.NS,348
2021-05-28 00:00:00+05:30,91.93229472186212,92.51572467625667,90.30701466220376,90.80709838867188,13383166,0.0,0.0,NTPC.NS,349
2021-05-31 00:00:00+05:30,90.80711006823236,92.80745159029725,89.8486187854335,92.0989990234375,14754293,0.0,0.0,NTPC.NS,350
2021-06-01 00:00:00+05:30,92.47406725182802,92.89080483540347,91.26553080302357,91.84896087646484,10271211,0.0,0.0,NTPC.NS,351
2021-06-02 00:00:00+05:30,91.76561845297887,92.8074624553036,91.72394850823257,92.6407699584961,6492771,0.0,0.0,NTPC.NS,352
2021-06-03 00:00:00+05:30,93.0158267870556,93.51591061236397,92.05732907918326,93.18252563476562,12140851,0.0,0.0,NTPC.NS,353
2021-06-04 00:00:00+05:30,92.93248508120543,94.18269788498846,92.55742378363497,93.14085388183594,8930671,0.0,0.0,NTPC.NS,354
2021-06-07 00:00:00+05:30,93.47423322477398,97.30821739199114,93.34921068867672,97.0165023803711,28407410,0.0,0.0,NTPC.NS,355
2021-06-08 00:00:00+05:30,97.93333566854967,98.76681086572883,96.68312287278096,96.84981536865234,43191813,0.0,0.0,NTPC.NS,356
