Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-11-22 00:00:00+05:30,272.68364285013416,280.0935244493226,272.1896507435216,277.4753723144531,13268900,0.0,0.0,BEL.NS,1211
2024-11-25 00:00:00+05:30,286.5154198058921,295.4072776619371,284.49006424348045,288.8371887207031,49366681,0.0,0.0,BEL.NS,1212
2024-11-26 00:00:00+05:30,290.4673631449476,297.3832527436369,289.6275705206439,294.32049560546875,27347402,0.0,0.0,BEL.NS,1213
2024-11-27 00:00:00+05:30,295.2590861488714,304.2497484583863,293.87591428991954,303.6569519042969,39464505,0.0,0.0,BEL.NS,1214
2024-11-28 00:00:00+05:30,304.29913634505317,305.78111265842193,300.69300001269954,302.076171875,27772319,0.0,0.0,BEL.NS,1215
2024-11-29 00:00:00+05:30,302.02678170336964,306.86789824843237,301.3351807036957,304.29913330078125,23241947,0.0,0.0,BEL.NS,1216
2024-12-02 00:00:00+05:30,304.10152104773874,305.6823017789324,299.6555922011292,303.21234130859375,15549685,0.0,0.0,BEL.NS,1217
2024-12-03 00:00:00+05:30,305.28712689181356,308.9920677521511,304.1015337561512,308.3498840332031,21405136,0.0,0.0,BEL.NS,1218
2024-12-04 00:00:00+05:30,312.20302573221454,316.99475541682625,307.4607133510673,309.09088134765625,41441172,0.0,0.0,BEL.NS,1219
2024-12-05 00:00:00+05:30,310.2270467057706,311.61021859084207,306.86790637034386,310.7210388183594,17911694,0.0,0.0,BEL.NS,1220
2024-12-06 00:00:00+05:30,310.72102965092756,312.05481434574284,309.3378578066648,309.98004150390625,8359798,0.0,0.0,BEL.NS,1221
2024-12-09 00:00:00+05:30,309.8318400541328,313.289784630293,309.48603956633997,310.81982421875,11830104,0.0,0.0,BEL.NS,1222
2024-12-10 00:00:00+05:30,313.73434198425593,314.4753300665531,310.2270104550691,311.0668029785156,15811501,0.0,0.0,BEL.NS,1223
2024-12-11 00:00:00+05:30,311.1162114632836,312.6969921774539,309.2390475562182,310.3258361816406,9281006,0.0,0.0,BEL.NS,1224
2024-12-12 00:00:00+05:30,309.78243314599246,312.2030064908482,308.3498741497774,309.1896667480469,10978047,0.0,0.0,BEL.NS,1225
2024-12-13 00:00:00+05:30,309.23905613909943,312.54880925574923,304.44732671507376,311.8572082519531,15557064,0.0,0.0,BEL.NS,1226
2024-12-16 00:00:00+05:30,312.0053864623332,313.536780004764,310.2270270301572,312.4006042480469,10543307,0.0,0.0,BEL.NS,1227
2024-12-17 00:00:00+05:30,311.7584239619413,314.82118122542283,306.2751233304129,306.867919921875,18053073,0.0,0.0,BEL.NS,1228
2024-12-18 00:00:00+05:30,306.47268920344965,306.8678768252951,298.0254068009487,300.1495666503906,16598070,0.0,0.0,BEL.NS,1229
2024-12-19 00:00:00+05:30,291.45535467457734,296.8398809145131,291.45535467457734,294.9132995605469,13349532,0.0,0.0,BEL.NS,1230
2024-12-20 00:00:00+05:30,294.41927468579274,298.47001570325716,285.8732178769355,287.3551940917969,14964305,0.0,0.0,BEL.NS,1231
2024-12-23 00:00:00+05:30,290.46737086741354,291.75173833810527,284.53946533950716,290.81317138671875,10201072,0.0,0.0,BEL.NS,1232
2024-12-24 00:00:00+05:30,292.6903327109814,293.77712141114034,287.9974075451513,288.9360046386719,10685518,0.0,0.0,BEL.NS,1233
2024-12-26 00:00:00+05:30,289.4794070451356,292.443360018294,288.98541488294256,291.6529846191406,9172485,0.0,0.0,BEL.NS,1234
2024-12-27 00:00:00+05:30,292.29512950803365,292.5915127055583,287.849200639856,288.540771484375,9495184,0.0,0.0,BEL.NS,1235
2024-12-30 00:00:00+05:30,288.5407653698777,288.9853703076277,279.4513290780828,281.4766845703125,25876258,0.0,0.0,BEL.NS,1236
2024-12-31 00:00:00+05:30,281.0815061390667,290.4673560804415,280.8345100879779,289.6275634765625,15725947,0.0,0.0,BEL.NS,1237
2025-01-01 00:00:00+05:30,289.6275726143709,291.0601618162385,286.7624243615217,290.3685607910156,6954271,0.0,0.0,BEL.NS,1238
2025-01-02 00:00:00+05:30,290.91196482350097,294.22168783051046,287.8492077199133,293.23370361328125,13361957,0.0,0.0,BEL.NS,1239
2025-01-03 00:00:00+05:30,292.9373019284349,293.6782900446114,287.997381153925,288.4419860839844,8167968,0.0,0.0,BEL.NS,1240
2025-01-06 00:00:00+05:30,289.03476472435113,289.03476472435113,277.1789543623055,278.7597351074219,12638091,0.0,0.0,BEL.NS,1241
2025-01-07 00:00:00+05:30,278.7597234522281,284.7370456837066,277.6729348509699,283.55145263671875,13247733,0.0,0.0,BEL.NS,1242
2025-01-08 00:00:00+05:30,283.55147436896715,283.55147436896715,276.7343892035141,278.7103576660156,10996122,0.0,0.0,BEL.NS,1243
2025-01-09 00:00:00+05:30,277.87054443359375,280.6863053140309,276.2403766030934,277.87054443359375,12715512,0.0,0.0,BEL.NS,1244
2025-01-10 00:00:00+05:30,276.63557101879616,277.6235552010061,266.7557291966963,267.74371337890625,15317565,0.0,0.0,BEL.NS,1245
2025-01-13 00:00:00+05:30,261.815790565719,265.66892258537763,255.19628493257238,256.4806823730469,19429753,0.0,0.0,BEL.NS,1246
2025-01-14 00:00:00+05:30,259.83980690818936,267.7436793616704,258.06144766650834,266.6568908691406,18938129,0.0,0.0,BEL.NS,1247
2025-01-15 00:00:00+05:30,268.7317204724351,268.9293293860785,263.1001980933565,264.631591796875,11376064,0.0,0.0,BEL.NS,1248
2025-01-16 00:00:00+05:30,270.1148612081333,274.7089814861429,268.138892903537,272.8318176269531,17234302,0.0,0.0,BEL.NS,1249
2025-01-17 00:00:00+05:30,272.140259079144,280.48870745188685,270.7570570828641,278.7597351074219,12741720,0.0,0.0,BEL.NS,1250
2025-01-20 00:00:00+05:30,279.79711017810797,284.34181293360876,277.3271499193001,282.3658447265625,10483849,0.0,0.0,BEL.NS,1251
2025-01-21 00:00:00+05:30,282.365863293169,283.4526519086813,274.9065948814474,275.6475830078125,13020489,0.0,0.0,BEL.NS,1252
2025-01-22 00:00:00+05:30,275.64755770768346,275.9439408706726,263.10014785920345,267.10150146484375,21272549,0.0,0.0,BEL.NS,1253
2025-01-23 00:00:00+05:30,265.5701217758472,273.622216546721,263.89056684732356,270.65826416015625,11978782,0.0,0.0,BEL.NS,1254
2025-01-24 00:00:00+05:30,270.6582578389804,273.37521412987735,265.570115573504,266.9039001464844,10164897,0.0,0.0,BEL.NS,1255
2025-01-27 00:00:00+05:30,263.7917594070619,263.7917594070619,258.6542299350358,259.7904357910156,13710372,0.0,0.0,BEL.NS,1256
2025-01-28 00:00:00+05:30,260.333828507873,262.5074057398294,249.663596468553,255.14691162109375,29049716,0.0,0.0,BEL.NS,1257
2025-01-29 00:00:00+05:30,255.8879272831933,264.7797857602155,255.8879272831933,263.9894104003906,14361301,0.0,0.0,BEL.NS,1258
2025-01-30 00:00:00+05:30,265.61956639641005,277.1295766513978,264.6809693170937,275.4006042480469,46735932,0.0,0.0,BEL.NS,1259
2025-01-31 00:00:00+05:30,280.48871352980245,290.66496906826546,278.2163618881914,289.1335754394531,50252116,0.0,0.0,BEL.NS,1260
2025-02-01 00:00:00+05:30,292.3939412279477,296.00007759162673,266.06413771100216,278.4139404296875,61832253,0.0,0.0,BEL.NS,1261
2025-02-03 00:00:00+05:30,274.5114191204206,274.5114191204206,260.13623075649355,270.8558654785156,41786023,0.0,0.0,BEL.NS,1262
2025-02-04 00:00:00+05:30,272.68361691976054,282.5634581125055,272.58481247765656,281.08148193359375,29035155,0.0,0.0,BEL.NS,1263
2025-02-05 00:00:00+05:30,282.2176917827597,288.29378882119636,281.57550805771757,285.4780578613281,18818511,0.0,0.0,BEL.NS,1264
2025-02-06 00:00:00+05:30,285.47804703486213,286.46603123619286,275.6475921712676,276.3885803222656,16834939,0.0,0.0,BEL.NS,1265
2025-02-07 00:00:00+05:30,277.37656187110156,278.90792530816606,269.81848883337494,273.72100830078125,26682639,0.0,0.0,BEL.NS,1266
2025-02-10 00:00:00+05:30,275.5487716150427,278.8091373793956,268.7316870544986,270.1642761230469,21789085,0.0,0.0,BEL.NS,1267
2025-02-11 00:00:00+05:30,270.5100657298253,270.70767463297733,259.5928522256014,261.8652038574219,23839025,0.0,0.0,BEL.NS,1268
2025-02-12 00:00:00+05:30,261.7664288102479,262.556804118831,250.94798963756563,256.0361022949219,27997028,0.0,0.0,BEL.NS,1269
2025-02-13 00:00:00+05:30,256.0361010152942,262.30980675505543,255.49272176221976,258.4072570800781,18016813,0.0,0.0,BEL.NS,1270
2025-02-14 00:00:00+05:30,259.04947706107544,261.3218287287975,245.21768277125375,247.34185791015625,25683310,0.0,0.0,BEL.NS,1271
2025-02-17 00:00:00+05:30,245.95867375561863,246.99606022364657,239.68498287120389,245.5140838623047,24947159,0.0,0.0,BEL.NS,1272
2025-02-18 00:00:00+05:30,246.00805877390954,246.7490469027466,237.65959553743355,241.6609344482422,21180375,0.0,0.0,BEL.NS,1273
2025-02-19 00:00:00+05:30,237.80778308028857,250.94797535615183,237.3631932256515,250.3551788330078,21516255,0.0,0.0,BEL.NS,1274
2025-02-20 00:00:00+05:30,248.9719948892291,257.8144647045764,247.24302270249834,257.12286376953125,18922988,0.0,0.0,BEL.NS,1275
2025-02-21 00:00:00+05:30,256.3819064489087,259.3458591246186,251.34318087002464,253.02276611328125,16594628,0.0,0.0,BEL.NS,1276
2025-02-24 00:00:00+05:30,247.98403853917054,255.34453301831687,247.49004643052677,253.26976013183594,15409569,0.0,0.0,BEL.NS,1277
2025-02-25 00:00:00+05:30,253.26974840069292,255.44329548751816,252.2817642291676,253.56613159179688,14770656,0.0,0.0,BEL.NS,1278
2025-02-27 00:00:00+05:30,254.0107307981866,255.29509813183714,248.87320116181743,249.41659545898438,11087361,0.0,0.0,BEL.NS,1279
2025-02-28 00:00:00+05:30,246.996047896177,247.93462986309402,240.57415065087642,243.29110717773438,17754591,0.0,0.0,BEL.NS,1280
2025-03-03 00:00:00+05:30,244.526078691217,255.78909204318117,241.4238090433643,254.29725646972656,24644079,0.0,0.0,BEL.NS,1281
2025-03-04 00:00:00+05:30,250.8393153540527,263.2977970875547,249.4660178784524,261.529296875,24998454,0.0,0.0,BEL.NS,1282
2025-03-05 00:00:00+05:30,261.8158507573725,272.4860695958078,260.1659036390385,271.6166687011719,28499877,0.0,0.0,BEL.NS,1283
2025-03-06 00:00:00+05:30,272.8910959396048,277.62354850041805,268.56372050182694,269.6702880859375,22586087,0.0,0.0,BEL.NS,1284
2025-03-07 00:00:00+05:30,272.48603951423325,276.36884046620946,270.7076799544489,273.6617431640625,25542382,0.0,0.0,BEL.NS,1285
2025-03-10 00:00:00+05:30,275.25241984151967,280.06389834566653,268.28711274391674,269.0577392578125,20986855,0.0,0.0,BEL.NS,1286
2025-03-11 00:00:00+05:30,270.1704239317,276.67754987154603,267.28937671643797,275.3661804199219,20980143,1.5,0.0,BEL.NS,1287
2025-03-12 00:00:00+05:30,276.9557148281683,278.5651090015789,272.3262053547748,275.0184631347656,15308721,0.0,0.0,BEL.NS,1288
2025-03-13 00:00:00+05:30,281.14809344413095,283.92975856660445,277.5915337291201,278.2372741699219,38015489,0.0,0.0,BEL.NS,1289
2025-03-17 00:00:00+05:30,279.1611804142402,281.5256109212779,274.9091892704679,278.0981750488281,13883681,0.0,0.0,BEL.NS,1290
2025-03-18 00:00:00+05:30,278.0981750488281,278.0981750488281,278.0981750488281,278.0981750488281,0,0.0,0.0,BEL.NS,1291
2025-03-19 00:00:00+05:30,284.1284701643319,291.07271922641786,282.89659419121415,288.102294921875,21095205,0.0,0.0,BEL.NS,1292
2025-03-20 00:00:00+05:30,292.88080804052265,295.8313740477965,289.1950941767289,295.10614013671875,27889890,0.0,0.0,BEL.NS,1293
2025-03-21 00:00:00+05:30,299.03030717356074,299.03030717356074,290.83429377096314,293.8047180175781,41751586,0.0,0.0,BEL.NS,1294
2025-03-24 00:00:00+05:30,294.9571238213965,302.9047729931034,294.41073506799194,300.12310791015625,29935092,0.0,0.0,BEL.NS,1295
2025-03-25 00:00:00+05:30,302.01067255746216,302.50740063732644,296.69567603933956,298.066650390625,19364944,0.0,0.0,BEL.NS,1296
2025-03-26 00:00:00+05:30,299.0998512030386,303.5008546837003,296.5367173507763,297.5798645019531,23869923,0.0,0.0,BEL.NS,1297
2025-03-27 00:00:00+05:30,295.0564777709916,300.023758541547,294.68890384483063,298.6825866699219,14453677,0.0,0.0,BEL.NS,1298
2025-03-28 00:00:00+05:30,302.01066069359933,304.5737641451472,297.11292929482534,299.34820556640625,20850848,0.0,0.0,BEL.NS,1299
2025-04-01 00:00:00+05:30,300.02376462335457,303.7988859583522,288.1022905323603,290.0892028808594,33171384,0.0,0.0,BEL.NS,1300
2025-04-02 00:00:00+05:30,288.0029228459198,288.84736661067814,272.65404399748735,280.552001953125,52653587,0.0,0.0,BEL.NS,1301
2025-04-03 00:00:00+05:30,281.14806948454486,286.3637138831097,280.7506931177527,285.6186218261719,20968721,0.0,0.0,BEL.NS,1302
2025-04-04 00:00:00+05:30,285.22126940411647,286.11537388392856,276.478837011382,278.167724609375,19699594,0.0,0.0,BEL.NS,1303
2025-04-07 00:00:00+05:30,255.31823339452924,272.7037162132229,254.52348059282508,270.3194274902344,24954083,0.0,0.0,BEL.NS,1304
2025-04-08 00:00:00+05:30,280.6017020006929,286.1153715120562,274.7899774532791,279.6082458496094,26787606,0.0,0.0,BEL.NS,1305
2025-04-09 00:00:00+05:30,279.1611857574465,280.9493947490269,274.7899846419017,278.3167419433594,11389916,0.0,0.0,BEL.NS,1306
2025-04-11 00:00:00+05:30,281.14809741639255,285.12192211485745,280.80038169170155,283.135009765625,13883110,0.0,0.0,BEL.NS,1307
2025-04-15 00:00:00+05:30,288.00292470443924,292.2251132376026,285.6682967460563,291.778076171875,19512440,0.0,0.0,BEL.NS,1308
2025-04-16 00:00:00+05:30,291.57938977318145,293.4172897757019,289.3937740429609,291.6787414550781,12479078,0.0,0.0,BEL.NS,1309
2025-04-17 00:00:00+05:30,291.08264230637,294.6590903914567,289.2447424261849,293.21856689453125,13609937,0.0,0.0,BEL.NS,1310
2025-04-21 00:00:00+05:30,295.5532029364431,299.6263791917473,293.2185749337062,297.9871826171875,14064356,0.0,0.0,BEL.NS,1311
2025-04-22 00:00:00+05:30,299.0303011828869,302.7557617457966,297.78848099525027,301.36492919921875,11962358,0.0,0.0,BEL.NS,1312
2025-04-23 00:00:00+05:30,303.60020773801585,308.2694334866551,299.82505614950605,303.84857177734375,21918666,0.0,0.0,BEL.NS,1313
2025-04-24 00:00:00+05:30,303.0041230174806,306.580571188803,301.4642781260173,303.6995544433594,17241517,0.0,0.0,BEL.NS,1314
2025-04-25 00:00:00+05:30,304.79233579538305,305.7857919489767,291.77808443760676,295.6525573730469,20307004,0.0,0.0,BEL.NS,1315
2025-04-28 00:00:00+05:30,294.0630063712262,305.8354672506762,293.91399401941027,303.05377197265625,29913417,0.0,0.0,BEL.NS,1316
2025-04-29 00:00:00+05:30,304.54398240143547,317.3595914850266,303.79889026019765,315.02496337890625,57882724,0.0,0.0,BEL.NS,1317
2025-04-30 00:00:00+05:30,316.9125153061537,318.3530388665139,310.5544019403891,312.0445861816406,24863436,0.0,0.0,BEL.NS,1318
2025-05-02 00:00:00+05:30,308.76617586682266,315.6707086070949,308.5675028168837,309.1138916015625,15451259,0.0,0.0,BEL.NS,1319
2025-05-05 00:00:00+05:30,311.8955832501454,314.82626082247975,311.1504911069944,313.2367248535156,10955241,0.0,0.0,BEL.NS,1320
2025-05-06 00:00:00+05:30,313.58443284151105,317.2105417850753,307.17665875934654,308.4681396484375,17029890,0.0,0.0,BEL.NS,1321
2025-05-07 00:00:00+05:30,303.0041327464874,313.13739783761883,303.0041327464874,307.9217529296875,19274367,0.0,0.0,BEL.NS,1322
2025-05-08 00:00:00+05:30,308.4681292749077,311.64720102743524,302.805417190054,305.1400451660156,17110997,0.0,0.0,BEL.NS,1323
2025-05-09 00:00:00+05:30,303.0041069499785,319.69415710728686,303.0041069499785,313.7831115722656,44244945,0.0,0.0,BEL.NS,1324
2025-05-12 00:00:00+05:30,322.87323765233975,322.87323765233975,314.13083595998006,320.6876220703125,39927141,0.0,0.0,BEL.NS,1325
2025-05-13 00:00:00+05:30,321.58178245753874,335.53982987052365,320.68764762771235,333.55291748046875,57985762,0.0,0.0,BEL.NS,1326
2025-05-14 00:00:00+05:30,336.7816524264598,343.73584583939555,332.311099518144,342.0966491699219,43684324,0.0,0.0,BEL.NS,1327
2025-05-15 00:00:00+05:30,344.2325522667968,348.7031048936383,338.5698401456474,348.1070251464844,35959338,0.0,0.0,BEL.NS,1328
2025-05-16 00:00:00+05:30,349.29917858349756,368.72123364282226,347.31226633935694,361.5186767578125,68855818,0.0,0.0,BEL.NS,1329
2025-05-19 00:00:00+05:30,370.4598080371817,371.0558878161243,360.1775303835209,361.36968994140625,52003735,0.0,0.0,BEL.NS,1330
2025-05-20 00:00:00+05:30,366.98270264923553,368.57223858270925,356.1540364741274,361.4193420410156,67088831,0.0,0.0,BEL.NS,1331
2025-05-21 00:00:00+05:30,364.4990629670271,381.3878178689629,361.61804613556626,380.49371337890625,88688170,0.0,0.0,BEL.NS,1332
2025-05-22 00:00:00+05:30,380.49370636629004,384.2191669377616,376.51988175672045,380.8910827636719,43486783,0.0,0.0,BEL.NS,1333
2025-05-23 00:00:00+05:30,386.60344852955916,387.34854063014984,378.6061387770363,381.2884521484375,37666187,0.0,0.0,BEL.NS,1334
2025-05-26 00:00:00+05:30,382.3812545239339,383.27535896835775,376.023141419517,382.0335388183594,26722908,0.0,0.0,BEL.NS,1335
2025-05-27 00:00:00+05:30,381.9839167055395,386.2557663256805,380.94079980137514,382.8780212402344,16859142,0.0,0.0,BEL.NS,1336
2025-05-28 00:00:00+05:30,382.9277079676158,390.9250183246151,381.5865360216051,387.8949890136719,27549144,0.0,0.0,BEL.NS,1337
2025-05-29 00:00:00+05:30,388.98774609078083,389.5341651677785,383.02700914963003,384.2688293457031,18562683,0.0,0.0,BEL.NS,1338
2025-05-30 00:00:00+05:30,384.26883735303096,387.4479092483733,381.13945645729245,382.083251953125,23144580,0.0,0.0,BEL.NS,1339
2025-06-02 00:00:00+05:30,382.4806235036542,386.7028122046686,381.23880329747357,384.9642639160156,11943152,0.0,0.0,BEL.NS,1340
2025-06-03 00:00:00+05:30,384.96427486597565,389.23612436959564,382.9773624795706,383.4740905761719,18630318,0.0,0.0,BEL.NS,1341
2025-06-04 00:00:00+05:30,384.4675276488394,388.73937694000966,381.5865108954077,388.0439758300781,20648850,0.0,0.0,BEL.NS,1342
2025-06-05 00:00:00+05:30,391.12369114644304,392.1171472780643,386.95116326648366,390.92498779296875,20746844,0.0,0.0,BEL.NS,1343
2025-06-06 00:00:00+05:30,392.2661781416247,394.2530904986112,386.6531567967133,388.1433410644531,17366507,0.0,0.0,BEL.NS,1344
2025-06-09 00:00:00+05:30,391.42174195217007,392.71322288222177,389.2361261897533,389.88189697265625,13744521,0.0,0.0,BEL.NS,1345
2025-06-10 00:00:00+05:30,393.90536452034297,399.220361000523,392.1171555727477,394.7994689941406,26456073,0.0,0.0,BEL.NS,1346
2025-06-11 00:00:00+05:30,395.64391496648386,395.64391496648386,388.0439814205334,390.32891845703125,18042738,0.0,0.0,BEL.NS,1347
2025-06-12 00:00:00+05:30,390.2295866627963,393.1602946057068,383.076720150652,384.86492919921875,15555771,0.0,0.0,BEL.NS,1348
2025-06-13 00:00:00+05:30,377.1656173411616,395.14717953176347,377.0166049837944,391.62042236328125,35564550,0.0,0.0,BEL.NS,1349
2025-06-16 00:00:00+05:30,393.5576508484238,401.85301582961904,391.6204295314417,401.207275390625,32061745,0.0,0.0,BEL.NS,1350
2025-06-17 00:00:00+05:30,403.14451824169424,404.833405927315,397.879212451263,399.12103271484375,24371681,0.0,0.0,BEL.NS,1351
2025-06-18 00:00:00+05:30,399.02164939654926,402.34973350267734,395.8922686439924,397.8791809082031,18879759,0.0,0.0,BEL.NS,1352
2025-06-19 00:00:00+05:30,398.37590467335895,401.15756968607286,390.8753230840902,395.9419250488281,18220823,0.0,0.0,BEL.NS,1353
2025-06-20 00:00:00+05:30,396.389021416201,407.3170395504822,395.14720117366903,405.5784912109375,122552435,0.0,0.0,BEL.NS,1354
2025-06-23 00:00:00+05:30,408.3104810154777,419.63587515525154,406.3732293798597,418.14569091796875,43017721,0.0,0.0,BEL.NS,1355
2025-06-24 00:00:00+05:30,423.6096802813512,423.7090319561702,412.28428666309645,415.7613830566406,33807025,0.0,0.0,BEL.NS,1356
2025-06-25 00:00:00+05:30,417.5496027523511,417.6489544297447,402.34973596525816,403.3928527832031,29028317,0.0,0.0,BEL.NS,1357
2025-06-26 00:00:00+05:30,406.2739133027358,411.19150315900634,404.1876492798288,407.4163818359375,25730795,0.0,0.0,BEL.NS,1358
2025-06-27 00:00:00+05:30,407.81377282965167,414.07253480439306,406.8203166230021,411.78759765625,41398277,0.0,0.0,BEL.NS,1359
2025-06-30 00:00:00+05:30,413.9235221094707,420.23197508027965,411.53923327897365,418.7417907714844,20350621,0.0,0.0,BEL.NS,1360
2025-07-01 00:00:00+05:30,422.02015685374556,433.14687776758603,421.3247557453027,429.4214172363281,35405785,0.0,0.0,BEL.NS,1361
2025-07-02 00:00:00+05:30,428.2292432003636,429.9181307110113,419.8345572789957,424.1560974121094,22843521,0.0,0.0,BEL.NS,1362
2025-07-03 00:00:00+05:30,424.901186314684,427.8815546162099,421.27504729352825,423.4606628417969,13499244,0.0,0.0,BEL.NS,1363
2025-07-04 00:00:00+05:30,427.1861464538295,429.5704351611594,422.9639577970184,424.7521667480469,16618426,0.0,0.0,BEL.NS,1364
2025-07-07 00:00:00+05:30,424.6528211088437,424.6528211088437,413.42674901358504,414.37054443359375,22221724,0.0,0.0,BEL.NS,1365
2025-07-08 00:00:00+05:30,415.26467027709384,420.57966673775616,413.52612201636435,419.2384948730469,15970711,0.0,0.0,BEL.NS,1366
2025-07-09 00:00:00+05:30,421.17575370650184,421.2254143876518,413.77449314258723,414.9169616699219,14956297,0.0,0.0,BEL.NS,1367
2025-07-10 00:00:00+05:30,415.711717729129,416.754834508377,407.8137295963975,410.7940979003906,17914452,0.0,0.0,BEL.NS,1368
2025-07-11 00:00:00+05:30,408.31046958002054,410.4960851939736,402.449084474442,406.62158203125,15186245,0.0,0.0,BEL.NS,1369
2025-07-14 00:00:00+05:30,402.8464955284591,407.66476423892254,402.498779789335,404.63470458984375,17844425,0.0,0.0,BEL.NS,1370
2025-07-15 00:00:00+05:30,405.82682787937205,410.1980287745957,405.1313964633223,406.2738952636719,11971127,0.0,0.0,BEL.NS,1371
2025-07-16 00:00:00+05:30,406.7209505751646,407.61505506599786,402.8464775696361,403.4922180175781,9173824,0.0,0.0,BEL.NS,1372
2025-07-17 00:00:00+05:30,403.4922140003199,406.02554540331425,400.4124938355553,401.55499267578125,7922270,0.0,0.0,BEL.NS,1373
2025-07-18 00:00:00+05:30,401.6046423594962,404.28698604971527,391.5707293377742,392.16680908203125,21172393,0.0,0.0,BEL.NS,1374
2025-07-21 00:00:00+05:30,392.017797792003,398.32625032662605,388.54070131189786,397.3327941894531,12980473,0.0,0.0,BEL.NS,1375
2025-07-22 00:00:00+05:30,400.36283703999635,402.0517246583826,397.1341044832222,400.4621887207031,12447434,0.0,0.0,BEL.NS,1376
2025-07-23 00:00:00+05:30,400.859570036162,402.25040262946555,394.00472843369147,397.5811767578125,10413255,0.0,0.0,BEL.NS,1377
2025-07-24 00:00:00+05:30,398.0779006494454,399.2700298663231,393.4086445091808,395.6439208984375,6767566,0.0,0.0,BEL.NS,1378
2025-07-25 00:00:00+05:30,396.3890129308967,398.07790055173774,390.92500398072144,392.6138916015625,9202508,0.0,0.0,BEL.NS,1379
2025-07-28 00:00:00+05:30,392.6138962492605,393.7563647978826,380.791743399177,386.70281982421875,19856033,0.0,0.0,BEL.NS,1380
2025-07-29 00:00:00+05:30,387.4478988500081,388.19299096318116,375.5264250392386,385.7093505859375,25307639,0.0,0.0,BEL.NS,1381
2025-07-30 00:00:00+05:30,388.3916865883668,389.83217978776514,382.48061048105495,383.9707946777344,11335944,0.0,0.0,BEL.NS,1382
2025-07-31 00:00:00+05:30,376.5198719137994,385.70934108319955,376.32116856136514,380.5930480957031,9702316,0.0,0.0,BEL.NS,1383
2025-08-01 00:00:00+05:30,380.59304395407577,380.99042033674516,373.7382028199361,374.7316589355469,8702605,0.0,0.0,BEL.NS,1384
2025-08-04 00:00:00+05:30,376.5199036034637,387.69628596636335,373.98660239502414,387.0008544921875,13454379,0.0,0.0,BEL.NS,1385
2025-08-05 00:00:00+05:30,387.4478961576739,387.6962601936724,380.84141886368866,384.11981201171875,13482710,0.0,0.0,BEL.NS,1386
2025-08-06 00:00:00+05:30,389.43480883247753,390.92499304994874,384.5668797856467,387.1498718261719,16852693,0.0,0.0,BEL.NS,1387
2025-08-07 00:00:00+05:30,383.4740677322594,387.74591698140136,380.9904273972059,385.2126159667969,11520396,0.0,0.0,BEL.NS,1388
2025-08-08 00:00:00+05:30,382.77865308669107,384.8649171231422,381.0897957755651,382.083251953125,7139111,0.0,0.0,BEL.NS,1389
2025-08-11 00:00:00+05:30,381.4871690633313,385.8583701452734,379.0531893210632,381.3878173828125,8910936,0.0,0.0,BEL.NS,1390
2025-08-12 00:00:00+05:30,381.4871931683632,382.8283651454214,377.0663008078807,377.861083984375,9329093,0.0,0.0,BEL.NS,1391
2025-08-13 00:00:00+05:30,379.69897275582633,387.34856732501834,379.5996210719922,386.3054504394531,10930440,0.0,0.0,BEL.NS,1392
2025-08-14 00:00:00+05:30,386.20584769640396,386.35520574469433,380.9282970138731,383.2683410644531,8046552,0.9,0.0,BEL.NS,1393
2025-08-18 00:00:00+05:30,386.3552249285131,388.09780648424737,379.4844808721172,380.8785400390625,11778056,0.0,0.0,BEL.NS,1394
2025-08-19 00:00:00+05:30,380.8785300781035,382.0734552689266,375.899725763357,378.43890380859375,11111204,0.0,0.0,BEL.NS,1395
2025-08-20 00:00:00+05:30,382.27258784095204,382.6708861070648,369.5268609960849,370.273681640625,20289349,0.0,0.0,BEL.NS,1396
2025-08-21 00:00:00+05:30,371.4188137845498,375.8001556443125,369.9251724422527,372.6137390136719,12680853,0.0,0.0,BEL.NS,1397
2025-08-22 00:00:00+05:30,372.2153886988177,378.3393421566636,372.016254764352,373.2609558105469,15246732,0.0,0.0,BEL.NS,1398
2025-08-25 00:00:00+05:30,376.24823995016146,378.4388955680221,369.9251525304778,370.4728088378906,8577673,0.0,0.0,BEL.NS,1399
2025-08-26 00:00:00+05:30,370.42302576047246,370.4728016462858,362.7058793904626,364.2991027832031,15718869,0.0,0.0,BEL.NS,1400
2025-08-28 00:00:00+05:30,362.5067206044238,366.19104785711414,359.6688265291508,362.3075866699219,12218065,0.0,0.0,BEL.NS,1401
2025-08-29 00:00:00+05:30,360.7641374224891,369.4272688196348,360.06712307273597,367.83404541015625,12739664,0.0,0.0,BEL.NS,1402
2025-09-01 00:00:00+05:30,368.381734839541,373.65925513520085,365.991884513452,372.3149719238281,8821349,0.0,0.0,BEL.NS,1403
2025-09-02 00:00:00+05:30,375.7005543971432,377.3435841007971,372.16561555518047,375.0035400390625,12169182,0.0,0.0,BEL.NS,1404
2025-09-03 00:00:00+05:30,376.14865007467824,379.5840370618813,375.50141161876985,377.0946350097656,9919255,0.0,0.0,BEL.NS,1405
2025-09-04 00:00:00+05:30,379.88277690298605,379.88277690298605,370.42304851352765,370.9209289550781,9288078,0.0,0.0,BEL.NS,1406
2025-09-05 00:00:00+05:30,372.4145658397017,373.90820714654546,366.9378810479414,369.2281188964844,7325669,0.0,0.0,BEL.NS,1407
