Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-14 00:00:00+05:30,175.88284723082344,182.09153506554733,174.97646823332397,181.3211212158203,40548275,0.0,0.0,SBIN.NS,196
2020-10-15 00:00:00+05:30,182.18219579071067,183.54176441601447,174.0247840388878,174.7952117919922,49184123,0.0,0.0,SBIN.NS,197
2020-10-16 00:00:00+05:30,175.8375440038331,178.33008650904208,173.66223971320423,177.60498046875,36893126,0.0,0.0,SBIN.NS,198
2020-10-19 00:00:00+05:30,177.8315622381873,185.44515435914647,177.69561091630706,184.9013214111328,60220779,0.0,0.0,SBIN.NS,199
2020-10-20 00:00:00+05:30,182.18217303038193,185.2185481129865,181.9102565732427,184.04025268554688,39316753,0.0,0.0,SBIN.NS,200
2020-10-21 00:00:00+05:30,185.53578571081275,187.89237673406836,180.23347665385737,184.6747283935547,54515523,0.0,0.0,SBIN.NS,201
2020-10-22 00:00:00+05:30,182.9979220121468,185.4451564758956,182.27282984684726,184.26686096191406,33721637,0.0,0.0,SBIN.NS,202
2020-10-23 00:00:00+05:30,184.9013270255647,186.35153904413846,182.68070110919922,183.8136749267578,32707020,0.0,0.0,SBIN.NS,203
2020-10-26 00:00:00+05:30,183.7230496418796,184.9013452946106,177.2877660204612,178.28477478027344,45470123,0.0,0.0,SBIN.NS,204
2020-10-27 00:00:00+05:30,178.78328810962057,179.05520462184458,174.25139234004845,176.42669677734375,37794381,0.0,0.0,SBIN.NS,205
2020-10-28 00:00:00+05:30,176.74390014975165,176.74390014975165,171.35094801379552,172.619873046875,46458319,0.0,0.0,SBIN.NS,206
2020-10-29 00:00:00+05:30,171.6228765974314,172.84648000215222,168.4958578481251,171.03372192382812,44822673,0.0,0.0,SBIN.NS,207
2020-10-30 00:00:00+05:30,171.6228547281754,174.02475334379128,168.7224311082497,171.53221130371094,41519686,0.0,0.0,SBIN.NS,208
2020-11-02 00:00:00+05:30,174.20603779968027,178.78325443074988,172.25732851795797,177.6956024169922,52600119,0.0,0.0,SBIN.NS,209
2020-11-03 00:00:00+05:30,179.4630569625687,186.53281651805264,179.1005108644401,185.58111572265625,69890201,0.0,0.0,SBIN.NS,210
2020-11-04 00:00:00+05:30,184.44812638287382,189.43321087970827,179.50836360205983,187.62045288085938,117577856,0.0,0.0,SBIN.NS,211
2020-11-05 00:00:00+05:30,195.77788003806984,200.30977540932147,194.64490619525694,198.17977905273438,138023646,0.0,0.0,SBIN.NS,212
2020-11-06 00:00:00+05:30,198.496995403777,201.08018101304768,196.7295591696555,198.6782684326172,73147085,0.0,0.0,SBIN.NS,213
2020-11-09 00:00:00+05:30,201.66934784561192,201.8052991772291,196.7295845633082,198.95021057128906,60359458,0.0,0.0,SBIN.NS,214
2020-11-10 00:00:00+05:30,202.2131744796921,212.99907979688226,202.12253104129678,210.00802612304688,135294550,0.0,0.0,SBIN.NS,215
2020-11-11 00:00:00+05:30,210.9597246961289,216.94183198115758,206.4278294287577,212.2739715576172,107094861,0.0,0.0,SBIN.NS,216
2020-11-12 00:00:00+05:30,211.3675928814282,211.50355803784012,204.5244282494335,205.5667724609375,58859905,0.0,0.0,SBIN.NS,217
2020-11-13 00:00:00+05:30,203.93528963270177,209.05632581804636,199.49403774613282,207.9686737060547,70676525,0.0,0.0,SBIN.NS,218
2020-11-14 00:00:00+05:30,210.27994446903597,211.09568010082566,206.42783341734028,208.1499481201172,7753219,0.0,0.0,SBIN.NS,219
2020-11-17 00:00:00+05:30,210.14399282270892,218.98118875147085,209.373565081436,217.71224975585938,80501583,0.0,0.0,SBIN.NS,220
2020-11-18 00:00:00+05:30,216.98714961926822,229.3139108324808,215.62758097796893,228.40753173828125,104514060,0.0,0.0,SBIN.NS,221
2020-11-19 00:00:00+05:30,224.78200966175703,228.22625289843015,216.62459802080616,217.30438232421875,82284278,0.0,0.0,SBIN.NS,222
2020-11-20 00:00:00+05:30,218.8905248042852,222.42539731250457,212.04736070377498,220.02349853515625,84411129,0.0,0.0,SBIN.NS,223
2020-11-23 00:00:00+05:30,220.7032985960955,223.10519754563808,215.808857259944,216.35267639160156,57538324,0.0,0.0,SBIN.NS,224
2020-11-24 00:00:00+05:30,217.98417800964825,222.0628840430928,217.077798891105,221.0205535888672,47636611,0.0,0.0,SBIN.NS,225
2020-11-25 00:00:00+05:30,222.47073269439687,226.5041166580236,218.98118168709476,220.25010681152344,74767232,0.0,0.0,SBIN.NS,226
2020-11-26 00:00:00+05:30,221.15648679447995,223.1958396440192,217.66692194205854,222.47073364257812,64248318,0.0,0.0,SBIN.NS,227
2020-11-27 00:00:00+05:30,222.47073927276722,223.19584529255894,219.38905597646112,221.38308715820312,54355703,0.0,0.0,SBIN.NS,228
2020-12-01 00:00:00+05:30,222.06285753655297,225.6430518613992,221.383073278788,224.8273162841797,37003272,0.0,0.0,SBIN.NS,229
2020-12-02 00:00:00+05:30,225.09927668470812,227.36522465282377,221.24716513891153,223.83033752441406,56723083,0.0,0.0,SBIN.NS,230
2020-12-03 00:00:00+05:30,225.96030717622665,234.75218147707943,224.7820116073965,232.30494689941406,79266442,0.0,0.0,SBIN.NS,231
2020-12-04 00:00:00+05:30,232.93943772144067,239.60132989654605,229.8124324713853,238.83090209960938,79252024,0.0,0.0,SBIN.NS,232
2020-12-07 00:00:00+05:30,239.1027870558019,246.03660905386351,238.37769486565531,244.35980224609375,76053084,0.0,0.0,SBIN.NS,233
2020-12-08 00:00:00+05:30,245.58342971262738,248.07597225288637,240.41705774680153,246.44447326660156,65617502,0.0,0.0,SBIN.NS,234
2020-12-09 00:00:00+05:30,246.62575999129447,249.1636104209801,243.997266119014,245.0395965576172,48495641,0.0,0.0,SBIN.NS,235
2020-12-10 00:00:00+05:30,243.8159709571821,245.62872910556263,240.68895208702799,244.31446838378906,38676657,0.0,0.0,SBIN.NS,236
2020-12-11 00:00:00+05:30,244.76764610384342,250.3872071567162,244.76764610384342,246.94297790527344,50255223,0.0,0.0,SBIN.NS,237
2020-12-14 00:00:00+05:30,248.34784216692157,250.2965514547462,246.8523223721023,248.5291290283203,31946501,0.0,0.0,SBIN.NS,238
2020-12-15 00:00:00+05:30,248.39316081500132,248.39316081500132,243.04553009792173,245.3114776611328,34890948,0.0,0.0,SBIN.NS,239
2020-12-16 00:00:00+05:30,247.26019583683075,248.03062356785134,243.36277695354136,244.1785125732422,24844177,0.0,0.0,SBIN.NS,240
2020-12-17 00:00:00+05:30,244.72234078135483,246.67105018510773,241.73130101377998,242.63768005371094,25904699,0.0,0.0,SBIN.NS,241
2020-12-18 00:00:00+05:30,242.63768437469068,246.48979536299697,240.1904498590986,246.03660583496094,29816205,0.0,0.0,SBIN.NS,242
2020-12-21 00:00:00+05:30,243.3174779116775,243.81597534726026,227.54647343865054,230.85475158691406,55160758,0.0,0.0,SBIN.NS,243
2020-12-22 00:00:00+05:30,230.945392436801,234.48027914827713,225.0086066945215,233.34730529785156,51189571,0.0,0.0,SBIN.NS,244
2020-12-23 00:00:00+05:30,232.89410346446155,239.19342114402426,231.67048623849115,238.377685546875,29056404,0.0,0.0,SBIN.NS,245
2020-12-24 00:00:00+05:30,240.1904569585509,243.68002195967023,239.87321874745012,241.8672637939453,28585509,0.0,0.0,SBIN.NS,246
2020-12-28 00:00:00+05:30,243.5893755390755,250.16062380943194,242.9095912352455,249.43553161621094,36870242,0.0,0.0,SBIN.NS,247
2020-12-29 00:00:00+05:30,250.43253934334157,253.69550970159756,248.98235488233496,251.88275146484375,45032526,0.0,0.0,SBIN.NS,248
2020-12-30 00:00:00+05:30,251.97337134603242,252.60784773376278,246.9882866611289,250.97634887695312,30971894,0.0,0.0,SBIN.NS,249
2020-12-31 00:00:00+05:30,249.25424648834206,251.29359941415575,247.0789422329063,249.2089385986328,29467966,0.0,0.0,SBIN.NS,250
2021-01-01 00:00:00+05:30,249.16363373395376,253.78617313384842,248.71044413907188,253.24234008789062,24531791,0.0,0.0,SBIN.NS,251
2021-01-04 00:00:00+05:30,255.46294332987725,257.3210093367652,251.74678365560752,254.73782348632812,31450608,0.0,0.0,SBIN.NS,252
2021-01-05 00:00:00+05:30,252.01867056234732,256.0067603014469,251.0669836739893,255.37228393554688,27393072,0.0,0.0,SBIN.NS,253
2021-01-06 00:00:00+05:30,256.50527625983915,262.07950199628453,255.0550642188508,258.36334228515625,40765708,0.0,0.0,SBIN.NS,254
2021-01-07 00:00:00+05:30,261.94354046745246,264.4813906949815,260.1307824019338,260.7652587890625,30546600,0.0,0.0,SBIN.NS,255
2021-01-08 00:00:00+05:30,262.940555209167,264.11883685293355,258.4993036112494,259.2243957519531,32543357,0.0,0.0,SBIN.NS,256
2021-01-11 00:00:00+05:30,261.0372096238938,261.2184965281096,253.4236298752965,256.0521240234375,29703173,0.0,0.0,SBIN.NS,257
2021-01-12 00:00:00+05:30,253.7861077724359,266.3394618497063,251.8827064320445,265.1158447265625,44307145,0.0,0.0,SBIN.NS,258
2021-01-13 00:00:00+05:30,268.2882045179148,279.1647533497221,266.9286359139389,278.07708740234375,78042133,0.0,0.0,SBIN.NS,259
2021-01-14 00:00:00+05:30,277.98645743550054,280.2977128800965,275.3579361402438,278.4849548339844,40123498,0.0,0.0,SBIN.NS,260
2021-01-15 00:00:00+05:30,278.077091492439,281.7932512633978,273.0920065378709,275.4032897949219,35307601,0.0,0.0,SBIN.NS,261
2021-01-18 00:00:00+05:30,275.08601945704106,279.75386565543295,264.84394808346303,266.88330078125,54969750,0.0,0.0,SBIN.NS,262
2021-01-19 00:00:00+05:30,269.7837042749694,274.17964796451537,268.6507305230499,270.644775390625,35803901,0.0,0.0,SBIN.NS,263
2021-01-20 00:00:00+05:30,270.826054085564,276.17371270788016,269.0586315016661,274.2249755859375,33759304,0.0,0.0,SBIN.NS,264
2021-01-21 00:00:00+05:30,275.5392432655102,276.5815736865538,264.20950464439545,267.2458801269531,29995203,0.0,0.0,SBIN.NS,265
2021-01-22 00:00:00+05:30,267.8350014016356,270.1009489600251,255.96143066357627,257.1397399902344,44440810,0.0,0.0,SBIN.NS,266
2021-01-25 00:00:00+05:30,257.8648669587896,261.0371939688274,251.1123312589391,254.64723205566406,34034630,0.0,0.0,SBIN.NS,267
2021-01-27 00:00:00+05:30,253.96742513199874,258.1820822530594,247.1695821430319,249.8433837890625,39211107,0.0,0.0,SBIN.NS,268
2021-01-28 00:00:00+05:30,246.4444505908451,256.82250145867476,244.26914646978045,255.91612243652344,48717297,0.0,0.0,SBIN.NS,269
2021-01-29 00:00:00+05:30,258.86184056993363,263.4390433255588,252.9703772374899,255.68951416015625,42300984,0.0,0.0,SBIN.NS,270
2021-02-01 00:00:00+05:30,258.40868884844326,284.51239605681866,256.27869241563076,281.61199951171875,103414068,0.0,0.0,SBIN.NS,271
2021-02-02 00:00:00+05:30,285.50936136540645,305.81224375262633,285.50936136540645,301.9148254394531,121434166,0.0,0.0,SBIN.NS,272
2021-02-03 00:00:00+05:30,302.5040019403347,308.07822745522657,295.2982775714913,304.498046875,66420168,0.0,0.0,SBIN.NS,273
2021-02-04 00:00:00+05:30,303.09316613627914,324.4837184727254,300.10212616427606,321.855224609375,145203439,0.0,0.0,SBIN.NS,274
2021-02-05 00:00:00+05:30,350.7686897261344,370.1198878309798,349.0918829640788,356.297607421875,214955688,0.0,0.0,SBIN.NS,275
2021-02-08 00:00:00+05:30,360.7388788192706,369.62138286167783,357.7931467686107,359.8778076171875,79389205,0.0,0.0,SBIN.NS,276
2021-02-09 00:00:00+05:30,359.60592083161794,365.72397997620124,352.5814825545038,357.8384704589844,63869990,0.0,0.0,SBIN.NS,277
2021-02-10 00:00:00+05:30,357.15863177067274,360.6481964321056,351.67504991734387,355.52716064453125,54163507,0.0,0.0,SBIN.NS,278
2021-02-11 00:00:00+05:30,355.11929919081194,359.78717340653003,351.9016646414175,353.623779296875,36392708,0.0,0.0,SBIN.NS,279
2021-02-12 00:00:00+05:30,354.39421655596686,361.9624873265371,349.4544395576771,356.3429260253906,53589755,0.0,0.0,SBIN.NS,280
2021-02-15 00:00:00+05:30,360.2856891798072,371.11693039670627,358.6542178779079,368.8509826660156,56608937,0.0,0.0,SBIN.NS,281
2021-02-16 00:00:00+05:30,373.42816225930954,376.82708363909694,362.8235164901756,364.6816101074219,80365431,0.0,0.0,SBIN.NS,282
2021-02-17 00:00:00+05:30,365.27075202724177,376.01134915120844,362.6875662388711,373.2015686035156,74161370,0.0,0.0,SBIN.NS,283
2021-02-18 00:00:00+05:30,385.25639404385146,387.65832059181116,374.96901422429517,376.3285827636719,67154539,0.0,0.0,SBIN.NS,284
2021-02-19 00:00:00+05:30,376.147273459964,376.147273459964,358.01969401611035,362.1437072753906,66155518,0.0,0.0,SBIN.NS,285
2021-02-22 00:00:00+05:30,363.0954503663463,363.4579964516558,349.5450726015199,353.0346374511719,52535049,0.0,0.0,SBIN.NS,286
2021-02-23 00:00:00+05:30,355.30059790846593,362.27972786015135,352.5814606795746,358.5635681152344,45462768,0.0,0.0,SBIN.NS,287
2021-02-24 00:00:00+05:30,359.8324854266827,372.0686026893029,358.20101418919745,368.21649169921875,39632090,0.0,0.0,SBIN.NS,288
2021-02-25 00:00:00+05:30,372.5217851670408,376.056657888352,368.4883873777989,369.12286376953125,46988836,0.0,0.0,SBIN.NS,289
2021-02-26 00:00:00+05:30,362.0984289098423,363.45799747896564,350.76869083381473,353.623779296875,64450414,0.0,0.0,SBIN.NS,290
2021-03-01 00:00:00+05:30,358.11037759850547,360.46696872253716,354.39421786374334,357.97442626953125,29677890,0.0,0.0,SBIN.NS,291
2021-03-02 00:00:00+05:30,358.01970884280473,362.14372227287305,353.9863111853155,357.29461669921875,30534337,0.0,0.0,SBIN.NS,292
2021-03-03 00:00:00+05:30,359.3792850621404,370.61837949163214,358.9260955475602,367.1288146972656,46268223,0.0,0.0,SBIN.NS,293
2021-03-04 00:00:00+05:30,361.37335958034487,365.72396821235327,357.5212483909954,358.60888671875,43603653,0.0,0.0,SBIN.NS,294
2021-03-05 00:00:00+05:30,358.0197070455635,358.0197070455635,342.7019073901429,347.7322998046875,72179228,0.0,0.0,SBIN.NS,295
2021-03-08 00:00:00+05:30,352.08294430864095,356.5695038986241,349.9076125141722,353.1252746582031,39147858,0.0,0.0,SBIN.NS,296
2021-03-09 00:00:00+05:30,356.6148535707426,357.9290866164198,346.46339699612867,351.3125305175781,28054083,0.0,0.0,SBIN.NS,297
2021-03-10 00:00:00+05:30,354.48488173873204,356.2069965461691,349.59043999004416,351.4031982421875,22677399,0.0,0.0,SBIN.NS,298
2021-03-12 00:00:00+05:30,355.0286741965049,356.3882427303278,342.1580810121169,345.4210510253906,35336355,0.0,0.0,SBIN.NS,299
2021-03-15 00:00:00+05:30,346.6900285660116,349.8623556247856,334.7711481487174,347.9589538574219,42722585,0.0,0.0,SBIN.NS,300
2021-03-16 00:00:00+05:30,349.499791590608,351.53914459535815,340.8891900149964,343.10980224609375,38196452,0.0,0.0,SBIN.NS,301
2021-03-17 00:00:00+05:30,342.7925358448598,344.1067687486498,331.7800092847245,333.68341064453125,33143064,0.0,0.0,SBIN.NS,302
2021-03-18 00:00:00+05:30,336.71984360801395,339.89217053298853,327.2935062773315,332.7317810058594,39405038,0.0,0.0,SBIN.NS,303
2021-03-19 00:00:00+05:30,329.8766751520337,337.98875127063246,323.8039242900932,336.402587890625,60309145,0.0,0.0,SBIN.NS,304
2021-03-22 00:00:00+05:30,337.17300855756133,337.89810073757366,329.4687865878321,332.64111328125,28461974,0.0,0.0,SBIN.NS,305
2021-03-23 00:00:00+05:30,334.1819787871313,342.56598530038633,332.6864311725875,337.8074951171875,41032380,0.0,0.0,SBIN.NS,306
2021-03-24 00:00:00+05:30,334.0006960908073,334.4991935282374,325.0728564840965,326.1605224609375,42318999,0.0,0.0,SBIN.NS,307
2021-03-25 00:00:00+05:30,326.29643942699124,327.0668671077367,312.88204131474504,321.9458312988281,57495003,0.0,0.0,SBIN.NS,308
2021-03-26 00:00:00+05:30,326.2964869757782,328.1092452367547,321.3567096504187,323.7586364746094,40718848,0.0,0.0,SBIN.NS,309
2021-03-30 00:00:00+05:30,326.3871271390696,330.19390285254525,322.942869881549,327.0215759277344,39405124,0.0,0.0,SBIN.NS,310
2021-03-31 00:00:00+05:30,326.56836195930134,333.4115404105168,324.43839331166174,330.1938781738281,38651025,0.0,0.0,SBIN.NS,311
2021-04-01 00:00:00+05:30,333.27560015473773,337.0823757101415,329.10625083744304,335.94940185546875,31883453,0.0,0.0,SBIN.NS,312
2021-04-05 00:00:00+05:30,333.09434852068074,334.6352041902815,316.37164159197414,320.4503479003906,51743981,0.0,0.0,SBIN.NS,313
2021-04-06 00:00:00+05:30,322.39904497453415,323.5773266966268,316.5981968213255,317.7311706542969,44147709,0.0,0.0,SBIN.NS,314
2021-04-07 00:00:00+05:30,318.3656520284423,329.1968931047109,315.0573739166869,324.9822082519531,48023602,0.0,0.0,SBIN.NS,315
2021-04-08 00:00:00+05:30,327.20285220919027,329.2875130565745,321.1301012286445,322.30841064453125,33370259,0.0,0.0,SBIN.NS,316
2021-04-09 00:00:00+05:30,321.22076855275367,330.37520359460757,318.3203718390305,319.95184326171875,46473100,0.0,0.0,SBIN.NS,317
2021-04-12 00:00:00+05:30,311.7944125874405,311.7944125874405,292.35256969184536,298.0627746582031,75501713,0.0,0.0,SBIN.NS,318
2021-04-13 00:00:00+05:30,300.91787460192904,310.20826079069343,299.55830589137815,309.0752868652344,49773360,0.0,0.0,SBIN.NS,319
2021-04-15 00:00:00+05:30,310.07231687300805,315.0120667099398,304.63404190064483,310.61614990234375,52992349,0.0,0.0,SBIN.NS,320
2021-04-16 00:00:00+05:30,310.88802778060347,313.1539755049519,306.9452732081383,308.0782470703125,37766793,0.0,0.0,SBIN.NS,321
2021-04-19 00:00:00+05:30,296.5218839073633,300.96313546911597,291.21956123260605,300.14739990234375,53304377,0.0,0.0,SBIN.NS,322
2021-04-20 00:00:00+05:30,303.72761401166923,308.07822222739446,296.1140358039038,298.6518859863281,41296147,0.0,0.0,SBIN.NS,323
2021-04-22 00:00:00+05:30,295.47957579432506,306.03888639107254,293.0323412496223,305.13250732421875,49105833,0.0,0.0,SBIN.NS,324
2021-04-23 00:00:00+05:30,300.6006270919663,308.07825476918185,300.6006270919663,304.9512634277344,44223940,0.0,0.0,SBIN.NS,325
2021-04-26 00:00:00+05:30,307.4891112825343,314.921431005588,307.4891112825343,312.0663146972656,49234985,0.0,0.0,SBIN.NS,326
2021-04-27 00:00:00+05:30,311.794381791901,321.71924309046227,310.34416983286343,319.9971008300781,46003023,0.0,0.0,SBIN.NS,327
2021-04-28 00:00:00+05:30,323.5773528662632,330.19390952173904,322.7162816193674,329.378173828125,56696255,0.0,0.0,SBIN.NS,328
2021-04-29 00:00:00+05:30,330.82838370870775,335.3149714834763,322.21778194094685,325.7526550292969,63692926,0.0,0.0,SBIN.NS,329
2021-04-30 00:00:00+05:30,320.3596603770805,328.5623790519747,317.6405234469952,320.40496826171875,53832840,0.0,0.0,SBIN.NS,330
2021-05-03 00:00:00+05:30,316.87014067030424,319.49863454295576,309.4378209443977,317.7765197753906,43691860,0.0,0.0,SBIN.NS,331
2021-05-04 00:00:00+05:30,321.7645814985164,328.9249708786379,317.41397286921335,318.5922546386719,57749307,0.0,0.0,SBIN.NS,332
2021-05-05 00:00:00+05:30,323.12412819031704,323.985199343661,315.419906340057,322.1271057128906,40872501,0.0,0.0,SBIN.NS,333
2021-05-06 00:00:00+05:30,324.48367054163964,325.7072876805289,317.73113616589234,322.2630310058594,36294427,0.0,0.0,SBIN.NS,334
2021-05-07 00:00:00+05:30,324.03054279292786,328.1092489259857,319.95183665987,324.7103271484375,38357618,0.0,0.0,SBIN.NS,335
2021-05-10 00:00:00+05:30,326.7496752919672,332.6411396176199,325.208819711829,327.83734130859375,41739324,0.0,0.0,SBIN.NS,336
2021-05-11 00:00:00+05:30,323.4413928797194,332.09730236804967,321.5379912051795,330.5111389160156,41892770,0.0,0.0,SBIN.NS,337
2021-05-12 00:00:00+05:30,328.8342944438896,338.5325609351442,328.018558865301,333.27557373046875,53436590,0.0,0.0,SBIN.NS,338
2021-05-14 00:00:00+05:30,335.3602860532852,337.62623393202364,325.88861285596005,326.7043762207031,51722170,0.0,0.0,SBIN.NS,339
2021-05-17 00:00:00+05:30,330.2845260868121,349.13722725411105,329.6047417873769,347.23382568359375,106555796,0.0,0.0,SBIN.NS,340
2021-05-18 00:00:00+05:30,353.4878474173786,355.7991030478327,344.4693643485578,346.4634094238281,70917710,0.0,0.0,SBIN.NS,341
2021-05-19 00:00:00+05:30,346.236805136607,353.03464816939385,345.5117129439741,348.412109375,48189573,0.0,0.0,SBIN.NS,342
2021-05-20 00:00:00+05:30,350.7686435783252,351.4937356533094,346.2367489584502,348.5480041503906,42898608,0.0,0.0,SBIN.NS,343
2021-05-21 00:00:00+05:30,353.4878259055893,366.53967856077395,342.61127741618657,363.6392822265625,192810772,0.0,0.0,SBIN.NS,344
2021-05-24 00:00:00+05:30,377.96009851538145,379.9541436724667,367.35545159355723,373.4735107421875,142964052,0.0,0.0,SBIN.NS,345
2021-05-25 00:00:00+05:30,376.23793413347425,376.60048020686975,370.25582711072514,373.7453918457031,56048127,0.0,0.0,SBIN.NS,346
2021-05-26 00:00:00+05:30,375.05960255248107,379.54618946830266,372.34046567270815,374.8330078125,52357719,0.0,0.0,SBIN.NS,347
2021-05-27 00:00:00+05:30,374.9690356228089,388.92726789153824,373.4281801260522,385.39239501953125,73392997,0.0,0.0,SBIN.NS,348
