Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-25 00:00:00+05:30,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460,0.0,0.0,BAJAJFINSV.NS,184
2020-09-28 00:00:00+05:30,584.8491313734719,602.6441165734375,580.693503055862,597.251220703125,6722010,0.0,0.0,BAJAJFINSV.NS,185
2020-09-29 00:00:00+05:30,601.8210932575735,603.592133428418,581.9458230038653,586.3508911132812,6344350,0.0,0.0,BAJAJFINSV.NS,186
2020-09-30 00:00:00+05:30,587.1790114501866,591.5691592595424,580.6936018080011,583.9213256835938,3755980,0.0,0.0,BAJAJFINSV.NS,187
2020-10-01 00:00:00+05:30,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520,0.0,0.0,BAJAJFINSV.NS,188
2020-10-05 00:00:00+05:30,607.6329904616967,615.5651574429207,584.4651411402307,586.7948608398438,7379100,0.0,0.0,BAJAJFINSV.NS,189
2020-10-06 00:00:00+05:30,594.3628674693766,600.4491506764532,587.6778945201618,598.1942138671875,6060920,0.0,0.0,BAJAJFINSV.NS,190
2020-10-07 00:00:00+05:30,590.6711887614905,592.4671362774179,580.6936348972762,589.1995239257812,5812230,0.0,0.0,BAJAJFINSV.NS,191
2020-10-08 00:00:00+05:30,593.6644262319109,601.9657579535539,583.9113434416968,585.876953125,5889720,0.0,0.0,BAJAJFINSV.NS,192
2020-10-09 00:00:00+05:30,587.178959391481,600.0500263610204,585.6823265298204,590.1921997070312,6593340,0.0,0.0,BAJAJFINSV.NS,193
2020-10-12 00:00:00+05:30,595.4105626867752,598.6532678878343,587.7777091619415,589.9478759765625,4014350,0.0,0.0,BAJAJFINSV.NS,194
2020-10-13 00:00:00+05:30,588.6757223496232,590.1224799485892,581.1925563875518,585.447998046875,3656370,0.0,0.0,BAJAJFINSV.NS,195
2020-10-14 00:00:00+05:30,585.682376053123,613.1206475036527,584.1907367133919,608.6357421875,10295350,0.0,0.0,BAJAJFINSV.NS,196
2020-10-15 00:00:00+05:30,611.1251234350239,615.4154590607335,586.6901057943628,588.5808715820312,7819790,0.0,0.0,BAJAJFINSV.NS,197
2020-10-16 00:00:00+05:30,592.6366175522788,596.6576001758774,585.2831667162772,593.893798828125,4762450,0.0,0.0,BAJAJFINSV.NS,198
2020-10-19 00:00:00+05:30,598.6531058834622,602.439569726695,591.1799293553865,596.767333984375,3796850,0.0,0.0,BAJAJFINSV.NS,199
2020-10-20 00:00:00+05:30,595.8594906132804,601.1475816414503,589.7981148511241,593.8489990234375,3111220,0.0,0.0,BAJAJFINSV.NS,200
2020-10-21 00:00:00+05:30,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,6055610,0.0,0.0,BAJAJFINSV.NS,201
2020-10-22 00:00:00+05:30,583.4873298586297,606.6352666882054,583.2827729557135,586.0216674804688,12299030,0.0,0.0,BAJAJFINSV.NS,202
2020-10-23 00:00:00+05:30,592.1527764745709,594.8617088491894,581.0777172494091,581.8460083007812,6468960,0.0,0.0,BAJAJFINSV.NS,203
2020-10-26 00:00:00+05:30,585.9467479677244,585.9467479677244,563.2328352231095,568.8152465820312,7831170,0.0,0.0,BAJAJFINSV.NS,204
2020-10-27 00:00:00+05:30,568.7204312400931,579.3465478672565,561.9357084505413,565.4527587890625,15507570,0.0,0.0,BAJAJFINSV.NS,205
2020-10-28 00:00:00+05:30,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,6587900,0.0,0.0,BAJAJFINSV.NS,206
2020-10-29 00:00:00+05:30,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110,0.0,0.0,BAJAJFINSV.NS,207
2020-10-30 00:00:00+05:30,563.731667276635,566.7249327665994,549.8678397948776,556.0988159179688,5263380,0.0,0.0,BAJAJFINSV.NS,208
2020-11-02 00:00:00+05:30,558.8826873867557,571.2149286990957,554.7519656885542,568.865234375,4913990,0.0,0.0,BAJAJFINSV.NS,209
2020-11-03 00:00:00+05:30,573.9089421473248,579.6959115285632,568.3913253245508,573.07080078125,5755360,0.0,0.0,BAJAJFINSV.NS,210
2020-11-04 00:00:00+05:30,573.0707397856359,582.5893646595194,570.3119316678867,579.8804321289062,5909610,0.0,0.0,BAJAJFINSV.NS,211
2020-11-05 00:00:00+05:30,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,8486730,0.0,0.0,BAJAJFINSV.NS,212
2020-11-06 00:00:00+05:30,601.1474969707915,633.5745403758549,601.1474969707915,627.2338256835938,15593390,0.0,0.0,BAJAJFINSV.NS,213
2020-11-09 00:00:00+05:30,633.57463897964,642.4546858379858,624.3454021126137,626.9246215820312,9681560,0.0,0.0,BAJAJFINSV.NS,214
2020-11-10 00:00:00+05:30,643.5521850506058,671.8634924162042,629.6883553131534,667.2638549804688,21704380,0.0,0.0,BAJAJFINSV.NS,215
2020-11-11 00:00:00+05:30,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,25424690,0.0,0.0,BAJAJFINSV.NS,216
2020-11-12 00:00:00+05:30,692.836273110452,704.4152032458035,683.5271996194759,701.0427856445312,12809160,0.0,0.0,BAJAJFINSV.NS,217
2020-11-13 00:00:00+05:30,692.4421937520563,728.3613853587912,692.0331408650553,724.4801025390625,16545740,0.0,0.0,BAJAJFINSV.NS,218
2020-11-14 00:00:00+05:30,733.3502111108938,742.7291361292616,723.3726572182287,731.908447265625,3164850,0.0,0.0,BAJAJFINSV.NS,219
2020-11-17 00:00:00+05:30,734.4476317244219,739.0972053972126,723.4723237269752,734.8816528320312,11725440,0.0,0.0,BAJAJFINSV.NS,220
2020-11-18 00:00:00+05:30,735.5452324693823,782.739046822179,730.3967809265162,777.2463989257812,14756370,0.0,0.0,BAJAJFINSV.NS,221
2020-11-19 00:00:00+05:30,777.2463393553707,818.1493106022294,773.2603120380713,780.5838623046875,33870400,0.0,0.0,BAJAJFINSV.NS,222
2020-11-20 00:00:00+05:30,782.5394282083159,856.937050652564,782.5394282083159,852.3424072265625,41104120,0.0,0.0,BAJAJFINSV.NS,223
2020-11-23 00:00:00+05:30,869.0449009261685,896.2487148801316,860.1648540430922,875.4654541015625,36075870,0.0,0.0,BAJAJFINSV.NS,224
2020-11-24 00:00:00+05:30,880.0101547123498,888.8003761438803,867.5581885169134,883.981201171875,17898620,0.0,0.0,BAJAJFINSV.NS,225
2020-11-25 00:00:00+05:30,891.993326687746,898.8778632999678,862.3350718123406,869.8182373046875,19861530,0.0,0.0,BAJAJFINSV.NS,226
2020-11-26 00:00:00+05:30,872.0381652180344,882.2152818430013,865.1536290281045,878.6931762695312,12622340,0.0,0.0,BAJAJFINSV.NS,227
2020-11-27 00:00:00+05:30,882.5095311900942,891.4394529200937,866.0515630973258,873.9138793945312,14193500,0.0,0.0,BAJAJFINSV.NS,228
2020-12-01 00:00:00+05:30,878.0246843970573,880.9032182481315,869.3093062646498,872.6917114257812,6942830,0.0,0.0,BAJAJFINSV.NS,229
2020-12-02 00:00:00+05:30,873.0359478651493,885.9568920731845,864.220757256798,878.2442016601562,8849690,0.0,0.0,BAJAJFINSV.NS,230
2020-12-03 00:00:00+05:30,881.1176747405534,917.0568398757649,879.132151451522,909.3591918945312,14370480,0.0,0.0,BAJAJFINSV.NS,231
2020-12-04 00:00:00+05:30,913.8441248953213,921.3771654059925,894.986524927226,903.2130126953125,10624430,0.0,0.0,BAJAJFINSV.NS,232
2020-12-07 00:00:00+05:30,904.3654592017484,910.8508688735006,893.5497645847469,903.1631469726562,7074050,0.0,0.0,BAJAJFINSV.NS,233
2020-12-08 00:00:00+05:30,903.5671697921329,905.9618068567412,888.101962736759,894.9266357421875,5831470,0.0,0.0,BAJAJFINSV.NS,234
2020-12-09 00:00:00+05:30,899.3565926891785,905.4628496796291,893.0906607627652,899.0422973632812,4518180,0.0,0.0,BAJAJFINSV.NS,235
2020-12-10 00:00:00+05:30,899.0424153807993,905.3632173655126,891.8935203128518,900.8583374023438,4667260,0.0,0.0,BAJAJFINSV.NS,236
2020-12-11 00:00:00+05:30,904.6647576892117,911.848608147952,893.0907594784213,897.4859008789062,5514560,0.0,0.0,BAJAJFINSV.NS,237
2020-12-14 00:00:00+05:30,904.6447606178793,904.6447606178793,887.5183129582912,891.3446655273438,4448840,0.0,0.0,BAJAJFINSV.NS,238
2020-12-15 00:00:00+05:30,890.4966372711144,931.7937452386615,885.0089829237854,927.608154296875,11245270,0.0,0.0,BAJAJFINSV.NS,239
2020-12-16 00:00:00+05:30,934.8569017272577,942.87883305019,919.1322672122608,923.6920166015625,7611700,0.0,0.0,BAJAJFINSV.NS,240
2020-12-17 00:00:00+05:30,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380,0.0,0.0,BAJAJFINSV.NS,241
2020-12-18 00:00:00+05:30,922.9136874968584,929.4090844004629,910.4517332425361,919.4913940429688,4803330,0.0,0.0,BAJAJFINSV.NS,242
2020-12-21 00:00:00+05:30,916.8373592476643,922.4247645057458,855.0413878710825,882.6891479492188,7132850,0.0,0.0,BAJAJFINSV.NS,243
2020-12-22 00:00:00+05:30,883.0135345458359,894.367995941001,860.1848859786063,891.8786010742188,7832960,0.0,0.0,BAJAJFINSV.NS,244
2020-12-23 00:00:00+05:30,888.0022277586255,911.9483552487457,886.0067171344488,899.3018188476562,5754540,0.0,0.0,BAJAJFINSV.NS,245
2020-12-24 00:00:00+05:30,906.3209310918629,910.3469075700172,894.397743848158,897.2363891601562,4983970,0.0,0.0,BAJAJFINSV.NS,246
2020-12-28 00:00:00+05:30,904.4302998053805,909.453971028988,894.4876412808422,897.4859008789062,3449940,0.0,0.0,BAJAJFINSV.NS,247
2020-12-29 00:00:00+05:30,901.9808010129238,903.5771851735143,887.7478066875683,895.5901489257812,4066010,0.0,0.0,BAJAJFINSV.NS,248
2020-12-30 00:00:00+05:30,897.9797449391464,900.0700130031987,890.0974539298653,894.1583251953125,4910740,0.0,0.0,BAJAJFINSV.NS,249
2020-12-31 00:00:00+05:30,892.8913055290734,900.9730996718513,882.0157476300294,888.6358642578125,4760500,0.0,0.0,BAJAJFINSV.NS,250
2021-01-01 00:00:00+05:30,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,2881010,0.0,0.0,BAJAJFINSV.NS,251
2021-01-04 00:00:00+05:30,891.9932430764064,904.4651843945888,882.1902850206849,887.8775024414062,6133060,0.0,0.0,BAJAJFINSV.NS,252
2021-01-05 00:00:00+05:30,888.0072467496828,889.9977637822539,871.7338595810254,880.1050415039062,4862140,0.0,0.0,BAJAJFINSV.NS,253
2021-01-06 00:00:00+05:30,888.0021987341094,888.0021987341094,861.6614349966692,876.6627197265625,5991930,0.0,0.0,BAJAJFINSV.NS,254
2021-01-07 00:00:00+05:30,880.0201934830777,904.8643253454322,879.2220014055806,896.782470703125,6016480,0.0,0.0,BAJAJFINSV.NS,255
2021-01-08 00:00:00+05:30,901.571577136182,924.4201956457781,892.7913435287815,915.1011352539062,8242610,0.0,0.0,BAJAJFINSV.NS,256
2021-01-11 00:00:00+05:30,918.0346476391721,924.1209916437632,893.4898910711843,896.5928955078125,5424440,0.0,0.0,BAJAJFINSV.NS,257
2021-01-12 00:00:00+05:30,898.3789371391466,904.9541107607691,890.247206716851,893.8890380859375,5770450,0.0,0.0,BAJAJFINSV.NS,258
2021-01-13 00:00:00+05:30,898.458582503388,900.9729450933804,869.05975965488,877.3909912109375,5140780,0.0,0.0,BAJAJFINSV.NS,259
2021-01-14 00:00:00+05:30,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,5684370,0.0,0.0,BAJAJFINSV.NS,260
2021-01-15 00:00:00+05:30,873.514798399389,880.6387859209074,859.0673210130814,861.6714477539062,5196510,0.0,0.0,BAJAJFINSV.NS,261
2021-01-18 00:00:00+05:30,861.6714306112261,861.6714306112261,825.5127886776469,833.5846557617188,6344360,0.0,0.0,BAJAJFINSV.NS,262
2021-01-19 00:00:00+05:30,838.1144228564206,895.7846650114351,838.1144228564206,890.4117431640625,13797180,0.0,0.0,BAJAJFINSV.NS,263
2021-01-20 00:00:00+05:30,891.7936352749758,900.4741181783188,881.8160827189834,891.818603515625,7864960,0.0,0.0,BAJAJFINSV.NS,264
2021-01-21 00:00:00+05:30,897.4808700826612,936.77747134188,893.0408469281923,903.2479248046875,16453770,0.0,0.0,BAJAJFINSV.NS,265
2021-01-22 00:00:00+05:30,904.9640305704658,919.2817943464721,894.5075748204108,905.0637817382812,8398220,0.0,0.0,BAJAJFINSV.NS,266
2021-01-25 00:00:00+05:30,912.3474067725826,932.3922752425468,905.9617489406149,917.8250732421875,7811220,0.0,0.0,BAJAJFINSV.NS,267
2021-01-27 00:00:00+05:30,914.4426838936499,926.4107532098008,902.1753001830227,910.5614013671875,6166310,0.0,0.0,BAJAJFINSV.NS,268
2021-01-28 00:00:00+05:30,899.9753454862488,919.4565434825607,879.7807865019695,893.5198974609375,8447360,0.0,0.0,BAJAJFINSV.NS,269
2021-01-29 00:00:00+05:30,902.1654115532405,908.8902729099227,865.6076406886955,870.3170776367188,7273520,0.0,0.0,BAJAJFINSV.NS,270
2021-02-01 00:00:00+05:30,873.035888807754,981.6814782030544,861.8610172513845,969.9977416992188,15653650,0.0,0.0,BAJAJFINSV.NS,271
2021-02-02 00:00:00+05:30,980.5640048377601,996.7575540207794,929.409070640997,945.5028686523438,13943900,0.0,0.0,BAJAJFINSV.NS,272
2021-02-03 00:00:00+05:30,954.0136739692342,961.7662520817046,941.417013397624,951.4644165039062,6235450,0.0,0.0,BAJAJFINSV.NS,273
2021-02-04 00:00:00+05:30,948.8653424969804,973.8092263691407,944.9241966655482,967.8775634765625,6047270,0.0,0.0,BAJAJFINSV.NS,274
2021-02-05 00:00:00+05:30,975.8047137358047,991.768799032096,953.454969961736,970.0376586914062,9225610,0.0,0.0,BAJAJFINSV.NS,275
2021-02-08 00:00:00+05:30,972.8114519436868,1008.7306440154538,971.619127010193,999.8555908203125,9858550,0.0,0.0,BAJAJFINSV.NS,276
2021-02-09 00:00:00+05:30,1004.440307871061,1004.5400590452946,985.9818341745363,991.9334106445312,5126070,0.0,0.0,BAJAJFINSV.NS,277
2021-02-10 00:00:00+05:30,987.8775276916956,1033.135694836599,987.8775276916956,1020.4991455078125,14306670,0.0,0.0,BAJAJFINSV.NS,278
2021-02-11 00:00:00+05:30,1008.2316667362647,1039.4514670689982,1008.2316667362647,1019.37158203125,7155380,0.0,0.0,BAJAJFINSV.NS,279
2021-02-12 00:00:00+05:30,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850,0.0,0.0,BAJAJFINSV.NS,280
2021-02-15 00:00:00+05:30,1030.7011201346827,1055.5252749592016,1025.6923694269228,1051.404541015625,5364060,0.0,0.0,BAJAJFINSV.NS,281
2021-02-16 00:00:00+05:30,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040,0.0,0.0,BAJAJFINSV.NS,282
2021-02-17 00:00:00+05:30,1039.6610808531482,1047.5233979295328,1008.9501417672742,1016.2786865234375,5822590,0.0,0.0,BAJAJFINSV.NS,283
2021-02-18 00:00:00+05:30,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410,0.0,0.0,BAJAJFINSV.NS,284
2021-02-19 00:00:00+05:30,1012.7215237659263,1040.4242113936593,1011.723768570098,1022.7440185546875,6233430,0.0,0.0,BAJAJFINSV.NS,285
2021-02-22 00:00:00+05:30,1020.7036950847004,1022.6194291508837,993.779282318184,997.815185546875,4269080,0.0,0.0,BAJAJFINSV.NS,286
2021-02-23 00:00:00+05:30,1002.843887535308,1017.2115890722454,990.6862409149858,998.618408203125,3426100,0.0,0.0,BAJAJFINSV.NS,287
2021-02-24 00:00:00+05:30,1000.7485801738673,1022.6991970869531,999.2569408509437,1017.6705322265625,2699760,0.0,0.0,BAJAJFINSV.NS,288
2021-02-25 00:00:00+05:30,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020,0.0,0.0,BAJAJFINSV.NS,289
2021-02-26 00:00:00+05:30,992.7664488945213,1009.1994482194843,957.8450160188347,962.694091796875,8465050,0.0,0.0,BAJAJFINSV.NS,290
2021-03-01 00:00:00+05:30,977.7003930099556,982.6492200709688,959.2119590119324,975.2109985351562,3224370,0.0,0.0,BAJAJFINSV.NS,291
2021-03-02 00:00:00+05:30,982.7888978306597,994.263082932236,975.7147864815471,985.4828491210938,2970010,0.0,0.0,BAJAJFINSV.NS,292
2021-03-03 00:00:00+05:30,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220,0.0,0.0,BAJAJFINSV.NS,293
2021-03-04 00:00:00+05:30,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170,0.0,0.0,BAJAJFINSV.NS,294
2021-03-05 00:00:00+05:30,1005.7373466252733,1013.819140229966,987.782744798195,993.57470703125,3551260,0.0,0.0,BAJAJFINSV.NS,295
2021-03-08 00:00:00+05:30,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070,0.0,0.0,BAJAJFINSV.NS,296
2021-03-09 00:00:00+05:30,997.7552820269808,1009.7233517630425,983.8066826716515,994.6771850585938,3062110,0.0,0.0,BAJAJFINSV.NS,297
2021-03-10 00:00:00+05:30,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320,0.0,0.0,BAJAJFINSV.NS,298
2021-03-12 00:00:00+05:30,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,4543480,0.0,0.0,BAJAJFINSV.NS,299
2021-03-15 00:00:00+05:30,994.6621937512531,994.6621937512531,952.257597303104,966.7300415039062,5459130,0.0,0.0,BAJAJFINSV.NS,300
2021-03-16 00:00:00+05:30,970.3170905291416,976.3684792417355,956.348515446974,959.1721801757812,3705870,0.0,0.0,BAJAJFINSV.NS,301
2021-03-17 00:00:00+05:30,960.8383920106237,964.0162403312436,945.8770555655504,950.3719482421875,2934490,0.0,0.0,BAJAJFINSV.NS,302
2021-03-18 00:00:00+05:30,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350,0.0,0.0,BAJAJFINSV.NS,303
2021-03-19 00:00:00+05:30,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260,0.0,0.0,BAJAJFINSV.NS,304
2021-03-22 00:00:00+05:30,942.8787615882501,947.3636668045876,929.1147442311504,938.4736938476562,2930290,0.0,0.0,BAJAJFINSV.NS,305
2021-03-23 00:00:00+05:30,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830,0.0,0.0,BAJAJFINSV.NS,306
2021-03-24 00:00:00+05:30,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390,0.0,0.0,BAJAJFINSV.NS,307
2021-03-25 00:00:00+05:30,920.4292705336765,922.9236588007054,893.9937485515559,903.7218627929688,3820080,0.0,0.0,BAJAJFINSV.NS,308
2021-03-26 00:00:00+05:30,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,6786360,0.0,0.0,BAJAJFINSV.NS,309
2021-03-30 00:00:00+05:30,952.5569939410545,962.3349836691043,941.8859937350483,948.1019897460938,3565110,0.0,0.0,BAJAJFINSV.NS,310
2021-03-31 00:00:00+05:30,949.0997102903439,969.379098132888,942.878720858752,964.6896362304688,4241400,0.0,0.0,BAJAJFINSV.NS,311
2021-04-01 00:00:00+05:30,970.8159072597325,980.3943337840216,964.5799366324218,976.7525634765625,3100650,0.0,0.0,BAJAJFINSV.NS,312
2021-04-05 00:00:00+05:30,973.8090986424937,974.1982377954162,912.9460299773378,946.0365600585938,6121660,0.0,0.0,BAJAJFINSV.NS,313
2021-04-06 00:00:00+05:30,952.9560028102495,960.3394159257164,945.3780810138734,949.8131103515625,3441250,0.0,0.0,BAJAJFINSV.NS,314
2021-04-07 00:00:00+05:30,949.8131666611579,963.6720023447831,944.5100948244552,951.8186645507812,3000030,0.0,0.0,BAJAJFINSV.NS,315
2021-04-08 00:00:00+05:30,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340,0.0,0.0,BAJAJFINSV.NS,316
2021-04-09 00:00:00+05:30,958.9425894112235,969.319268835735,953.953812937545,960.7435913085938,3286990,0.0,0.0,BAJAJFINSV.NS,317
2021-04-12 00:00:00+05:30,939.8804655617517,943.856505675444,901.5567126454155,914.2581176757812,5668360,0.0,0.0,BAJAJFINSV.NS,318
2021-04-13 00:00:00+05:30,917.9348337184531,982.5394864176595,916.9420721125334,978.4686279296875,8309150,0.0,0.0,BAJAJFINSV.NS,319
2021-04-15 00:00:00+05:30,972.9810710452667,981.1926390155203,957.5458249573524,971.7837524414062,5875040,0.0,0.0,BAJAJFINSV.NS,320
2021-04-16 00:00:00+05:30,974.3079681950591,985.7821531763628,974.3079681950591,980.26953125,4001320,0.0,0.0,BAJAJFINSV.NS,321
2021-04-19 00:00:00+05:30,948.4163866835945,963.2330909654994,937.1517501006285,944.8643798828125,6974350,0.0,0.0,BAJAJFINSV.NS,322
2021-04-20 00:00:00+05:30,957.8450861676997,992.3175195371259,957.8450861676997,979.73583984375,7987320,0.0,0.0,BAJAJFINSV.NS,323
2021-04-22 00:00:00+05:30,967.8225609041517,988.9649963973548,958.842763947309,983.1730346679688,5822100,0.0,0.0,BAJAJFINSV.NS,324
2021-04-23 00:00:00+05:30,971.813639798863,1011.9633024016748,971.813639798863,989.43896484375,6280250,0.0,0.0,BAJAJFINSV.NS,325
2021-04-26 00:00:00+05:30,996.9571445466657,1010.2272783442985,987.9972602129274,997.929931640625,4195960,0.0,0.0,BAJAJFINSV.NS,326
2021-04-27 00:00:00+05:30,997.7552470510476,1011.025379657197,994.2331417978467,1006.8697509765625,3428470,0.0,0.0,BAJAJFINSV.NS,327
2021-04-28 00:00:00+05:30,1017.710327266845,1059.2119265285432,1012.8362832597116,1046.575439453125,11138810,0.0,0.0,BAJAJFINSV.NS,328
2021-04-29 00:00:00+05:30,1051.634211862824,1127.4636237239006,1049.6387010243745,1115.1463623046875,16964980,0.0,0.0,BAJAJFINSV.NS,329
2021-04-30 00:00:00+05:30,1097.53083362446,1119.9803279485966,1084.430301620345,1101.6865234375,8353550,0.0,0.0,BAJAJFINSV.NS,330
2021-05-03 00:00:00+05:30,1087.6530428538667,1108.5909234914682,1078.9876012904613,1101.6915283203125,3969310,0.0,0.0,BAJAJFINSV.NS,331
2021-05-04 00:00:00+05:30,1117.4860012666525,1119.3667798607032,1084.7595767967487,1096.178955078125,5221010,0.0,0.0,BAJAJFINSV.NS,332
2021-05-05 00:00:00+05:30,1108.6058768987032,1116.9520901448498,1089.0698721929177,1108.9500732421875,3077500,0.0,0.0,BAJAJFINSV.NS,333
2021-05-06 00:00:00+05:30,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,2288400,0.0,0.0,BAJAJFINSV.NS,334
2021-05-07 00:00:00+05:30,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430,0.0,0.0,BAJAJFINSV.NS,335
2021-05-10 00:00:00+05:30,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370,0.0,0.0,BAJAJFINSV.NS,336
2021-05-11 00:00:00+05:30,1116.8872379852673,1128.5259700172335,1111.4145651193694,1116.79248046875,1986640,0.0,0.0,BAJAJFINSV.NS,337
2021-05-12 00:00:00+05:30,1116.4882015234857,1129.9578983247075,1102.7590785957213,1106.30615234375,2269530,0.0,0.0,BAJAJFINSV.NS,338
2021-05-14 00:00:00+05:30,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030,0.0,0.0,BAJAJFINSV.NS,339
2021-05-17 00:00:00+05:30,1094.5374404208228,1134.9465255047276,1091.8085945992298,1122.4097900390625,3180210,0.0,0.0,BAJAJFINSV.NS,340
2021-05-18 00:00:00+05:30,1132.0183172271104,1156.2987781427646,1126.4758540867124,1137.1219482421875,4039590,0.0,0.0,BAJAJFINSV.NS,341
