Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-29 00:00:00+05:30,491.7923742052091,491.7923742052091,479.1141536808939,480.6811218261719,8592449,0.0,0.0,SUNPHARMA.NS,186
2020-09-30 00:00:00+05:30,482.43802544414064,490.22542248701075,473.2261066725969,475.2679443359375,12981899,0.0,0.0,SUNPHARMA.NS,187
2020-10-01 00:00:00+05:30,479.6839570961422,484.81222953577816,476.07515131864363,481.39337158203125,6733075,0.0,0.0,SUNPHARMA.NS,188
2020-10-05 00:00:00+05:30,481.48835454765026,498.67756058754316,478.4493632022935,496.7781982421875,8831627,0.0,0.0,SUNPHARMA.NS,189
2020-10-06 00:00:00+05:30,499.5323856494226,501.05185261030516,492.88461625865085,494.8314514160156,8537178,0.0,0.0,SUNPHARMA.NS,190
2020-10-07 00:00:00+05:30,490.130418431063,496.588296623552,483.5776532730666,485.99932861328125,8346531,0.0,0.0,SUNPHARMA.NS,191
2020-10-08 00:00:00+05:30,488.70590369987076,499.5322921526324,485.9993355686495,497.7278747558594,9392711,0.0,0.0,SUNPHARMA.NS,192
2020-10-09 00:00:00+05:30,498.5825793486743,502.66619650102894,485.3345163617655,487.0914611816406,11468529,0.0,0.0,SUNPHARMA.NS,193
2020-10-12 00:00:00+05:30,488.9908493668648,491.31752182295133,483.67260012624695,488.0411682128906,7092628,0.0,0.0,SUNPHARMA.NS,194
2020-10-13 00:00:00+05:30,488.1361391511813,493.7867539111864,476.36009801085424,477.83209228515625,8851580,0.0,0.0,SUNPHARMA.NS,195
2020-10-14 00:00:00+05:30,477.8320808566324,481.9631997941188,468.4777154189142,476.9299011230469,7640368,0.0,0.0,SUNPHARMA.NS,196
2020-10-15 00:00:00+05:30,479.3040626130998,479.3040626130998,464.3940577549693,465.6286315917969,6605127,0.0,0.0,SUNPHARMA.NS,197
2020-10-16 00:00:00+05:30,466.2934482977127,469.854752638072,460.83278164249504,462.3997497558594,9085611,0.0,0.0,SUNPHARMA.NS,198
2020-10-19 00:00:00+05:30,465.29633315032646,466.19851293530365,456.70170057572534,459.3133239746094,5158764,0.0,0.0,SUNPHARMA.NS,199
2020-10-20 00:00:00+05:30,460.54792399846144,463.9667532402697,456.2268570135559,461.8774719238281,5550859,0.0,0.0,SUNPHARMA.NS,200
2020-10-21 00:00:00+05:30,464.39409292508924,467.43308426708,457.2714841378946,465.5337219238281,7269981,0.0,0.0,SUNPHARMA.NS,201
2020-10-22 00:00:00+05:30,466.48336664971714,466.6732854800226,457.4613962241454,461.1176452636719,6428694,0.0,0.0,SUNPHARMA.NS,202
2020-10-23 00:00:00+05:30,463.4443979174729,469.61732534875074,458.60101829038433,460.1205139160156,6578265,0.0,0.0,SUNPHARMA.NS,203
2020-10-26 00:00:00+05:30,462.8745682952696,462.8745682952696,447.3947777590166,450.6236877441406,6499259,0.0,0.0,SUNPHARMA.NS,204
2020-10-27 00:00:00+05:30,450.7186979925217,452.7605067520099,443.7385354585771,446.77752685546875,7693069,0.0,0.0,SUNPHARMA.NS,205
2020-10-28 00:00:00+05:30,449.1991898287558,451.8108130254346,438.1828825481895,440.0822448730469,7723679,0.0,0.0,SUNPHARMA.NS,206
2020-10-29 00:00:00+05:30,439.70236718367,440.6520483222956,429.49329494344437,433.3869934082031,8297097,0.0,0.0,SUNPHARMA.NS,207
2020-10-30 00:00:00+05:30,435.57128345612404,445.400489827605,432.91218764695645,442.31402587890625,8680701,0.0,0.0,SUNPHARMA.NS,208
2020-11-02 00:00:00+05:30,444.3558127206248,447.2998301378837,435.9511285872452,445.78033447265625,7737909,0.0,0.0,SUNPHARMA.NS,209
2020-11-03 00:00:00+05:30,448.2969941369878,465.91359760028763,442.31401423290555,461.1651916503906,16853462,0.0,0.0,SUNPHARMA.NS,210
2020-11-04 00:00:00+05:30,474.7456062849994,492.172261374639,470.2346207731238,479.256591796875,48182254,0.0,0.0,SUNPHARMA.NS,211
2020-11-05 00:00:00+05:30,482.4380132907774,488.13610006192835,477.21476708388906,486.7115783691406,14095319,0.0,0.0,SUNPHARMA.NS,212
2020-11-06 00:00:00+05:30,489.08582275517483,489.7980836620998,481.2509527789997,483.5301818847656,9251548,0.0,0.0,SUNPHARMA.NS,213
2020-11-09 00:00:00+05:30,486.71155369858513,491.93479964071634,479.06663259425255,484.47979736328125,9718357,0.0,0.0,SUNPHARMA.NS,214
2020-11-10 00:00:00+05:30,485.28702034358105,488.3734837802085,464.3940370802566,466.19842529296875,12767338,0.0,0.0,SUNPHARMA.NS,215
2020-11-11 00:00:00+05:30,470.0921557911998,482.7704045771136,467.24311242276826,480.58612060546875,11754997,0.0,0.0,SUNPHARMA.NS,216
2020-11-12 00:00:00+05:30,478.5917934052569,491.64990829745153,476.9298515098867,483.6250915527344,10911897,0.0,0.0,SUNPHARMA.NS,217
2020-11-13 00:00:00+05:30,486.18924022343,489.84548919378597,479.1615770498369,482.8653564453125,9501329,0.0,0.0,SUNPHARMA.NS,218
2020-11-14 00:00:00+05:30,485.28709530366535,489.5606607221908,484.5273619331601,488.1361389160156,1766237,0.0,0.0,SUNPHARMA.NS,219
2020-11-17 00:00:00+05:30,490.9851814324093,497.0631643107659,488.1836102937303,492.31475830078125,12411197,0.0,0.0,SUNPHARMA.NS,220
2020-11-18 00:00:00+05:30,488.13611303853713,492.267202871868,483.38770726967977,487.1864318847656,6483702,0.0,0.0,SUNPHARMA.NS,221
2020-11-19 00:00:00+05:30,486.2367821173671,490.1779823454965,479.5890136118562,481.8207702636719,6843207,0.0,0.0,SUNPHARMA.NS,222
2020-11-20 00:00:00+05:30,484.33738014914775,486.7115829930161,471.0418442234849,477.9270324707031,7594535,0.0,0.0,SUNPHARMA.NS,223
2020-11-23 00:00:00+05:30,478.6393204716577,490.4153904307427,475.7902768974216,487.0439758300781,8931512,0.0,0.0,SUNPHARMA.NS,224
2020-11-24 00:00:00+05:30,487.6612514664747,496.4458017606614,482.62795316097095,493.9766540527344,9096230,0.0,0.0,SUNPHARMA.NS,225
2020-11-25 00:00:00+05:30,494.973792930426,499.53225054412565,478.7817130473727,480.72857666015625,10673809,0.0,0.0,SUNPHARMA.NS,226
2020-11-26 00:00:00+05:30,480.53870961162346,487.1864783216657,477.02487741495537,485.951904296875,7494355,0.0,0.0,SUNPHARMA.NS,227
2020-11-27 00:00:00+05:30,488.13611442424843,494.59393469543926,483.5776564659924,485.90435791015625,12954065,0.0,0.0,SUNPHARMA.NS,228
2020-12-01 00:00:00+05:30,491.9348993007579,515.4395108020972,486.8541276769554,512.2105712890625,25388623,0.0,0.0,SUNPHARMA.NS,229
2020-12-02 00:00:00+05:30,513.6825919312299,519.4756241521028,509.0291307962104,517.243896484375,14234038,0.0,0.0,SUNPHARMA.NS,230
2020-12-03 00:00:00+05:30,522.324600602414,523.7016497786071,513.7774707743745,520.6626586914062,9345458,0.0,0.0,SUNPHARMA.NS,231
2020-12-04 00:00:00+05:30,522.324661346313,544.0723840679448,517.7662031673515,540.4160766601562,16177536,0.0,0.0,SUNPHARMA.NS,232
2020-12-07 00:00:00+05:30,541.6506869259343,561.7364688892073,538.5167503406431,552.9993896484375,21232768,0.0,0.0,SUNPHARMA.NS,233
2020-12-08 00:00:00+05:30,552.7144893079009,552.7144893079009,537.3296414147891,540.083740234375,10673103,0.0,0.0,SUNPHARMA.NS,234
2020-12-09 00:00:00+05:30,542.2678571639071,554.5662378464873,538.1842404102747,540.8908081054688,11144200,0.0,0.0,SUNPHARMA.NS,235
2020-12-10 00:00:00+05:30,541.3181617273942,545.8291464084559,531.9162967855054,536.7597045898438,6755693,0.0,0.0,SUNPHARMA.NS,236
2020-12-11 00:00:00+05:30,539.3239651156877,544.1198434801935,533.7208229701056,539.5138549804688,6968494,0.0,0.0,SUNPHARMA.NS,237
2020-12-14 00:00:00+05:30,539.7512796144682,549.5330422147753,539.7512796144682,547.2537841796875,8582193,0.0,0.0,SUNPHARMA.NS,238
2020-12-15 00:00:00+05:30,546.0667239737627,550.8151302691867,540.3686364192539,542.8853149414062,5896090,0.0,0.0,SUNPHARMA.NS,239
2020-12-16 00:00:00+05:30,542.2680503066895,549.3906604245532,542.2680503066895,547.5862426757812,5135499,0.0,0.0,SUNPHARMA.NS,240
2020-12-17 00:00:00+05:30,550.3401431129458,556.7979623625554,541.0332808446326,542.6002197265625,9025916,0.0,0.0,SUNPHARMA.NS,241
2020-12-18 00:00:00+05:30,545.1169083305027,547.871006488476,539.4188221807065,546.0665893554688,4940687,0.0,0.0,SUNPHARMA.NS,242
2020-12-21 00:00:00+05:30,544.9270634838248,556.4182408352582,512.5429575998428,524.746337890625,12715463,0.0,0.0,SUNPHARMA.NS,243
2020-12-22 00:00:00+05:30,525.1736861035845,542.3628920653416,513.2077265678124,539.7037963867188,8012096,0.0,0.0,SUNPHARMA.NS,244
2020-12-23 00:00:00+05:30,541.3182574578994,547.5386574201106,537.6144777739282,545.686767578125,4958783,0.0,0.0,SUNPHARMA.NS,245
2020-12-24 00:00:00+05:30,545.6868359026544,565.0603570440275,543.3601631565701,560.7393188476562,7486583,0.0,0.0,SUNPHARMA.NS,246
2020-12-28 00:00:00+05:30,568.8589901263327,569.2863582225536,555.1360863677268,557.4153442382812,12299793,0.0,0.0,SUNPHARMA.NS,247
2020-12-29 00:00:00+05:30,560.121919519952,566.0099541254538,553.806574776612,560.8816528320312,7430043,0.0,0.0,SUNPHARMA.NS,248
2020-12-30 00:00:00+05:30,565.0603861351536,565.0603861351536,552.2396882984737,554.6138916015625,5589703,0.0,0.0,SUNPHARMA.NS,249
2020-12-31 00:00:00+05:30,555.231020725824,564.9652509914318,552.761815343508,562.5435180664062,8835267,0.0,0.0,SUNPHARMA.NS,250
2021-01-01 00:00:00+05:30,562.6860712399273,569.5712594534116,556.370668520605,566.2473754882812,8229768,0.0,0.0,SUNPHARMA.NS,251
2021-01-04 00:00:00+05:30,569.8086844823878,578.7831828557727,565.250226599316,573.9873046875,11329298,0.0,0.0,SUNPHARMA.NS,252
2021-01-05 00:00:00+05:30,577.8334886040924,578.0709088839064,569.8086715535923,573.0850830078125,7790158,0.0,0.0,SUNPHARMA.NS,253
2021-01-06 00:00:00+05:30,573.7023510245757,580.2077015839996,566.1524323651494,574.8419799804688,6422080,0.0,0.0,SUNPHARMA.NS,254
2021-01-07 00:00:00+05:30,575.5542400750574,577.4061298804546,567.9093185337366,571.6130981445312,4555702,0.0,0.0,SUNPHARMA.NS,255
2021-01-08 00:00:00+05:30,576.4565435676288,591.461496370834,573.6074996949717,589.5621337890625,11451416,0.0,0.0,SUNPHARMA.NS,256
2021-01-11 00:00:00+05:30,592.3161036444171,596.3997207125603,583.1516579988498,589.751953125,7516087,0.0,0.0,SUNPHARMA.NS,257
2021-01-12 00:00:00+05:30,589.752002551733,592.5061011115433,576.5039387277108,578.97314453125,6747035,0.0,0.0,SUNPHARMA.NS,258
2021-01-13 00:00:00+05:30,580.2551571566636,583.5790410356298,567.197041917868,571.992919921875,6186661,0.0,0.0,SUNPHARMA.NS,259
2021-01-14 00:00:00+05:30,571.9929209773647,580.8724741344919,566.3898372065577,576.50390625,6730284,0.0,0.0,SUNPHARMA.NS,260
2021-01-15 00:00:00+05:30,578.3557241695688,585.7632243149156,568.0041781704538,573.8922119140625,8389544,0.0,0.0,SUNPHARMA.NS,261
2021-01-18 00:00:00+05:30,573.7023828140398,576.7888466768087,549.3430951062421,552.192138671875,7414570,0.0,0.0,SUNPHARMA.NS,262
2021-01-19 00:00:00+05:30,557.3679591782112,572.6578044020412,553.9965443068446,566.5323486328125,5500391,0.0,0.0,SUNPHARMA.NS,263
2021-01-20 00:00:00+05:30,570.9482563881974,573.22745612,563.1133877595178,564.7753295898438,5182972,0.0,0.0,SUNPHARMA.NS,264
2021-01-21 00:00:00+05:30,567.9094399152942,568.6217009185325,551.4324918926291,553.5692749023438,4546393,0.0,0.0,SUNPHARMA.NS,265
2021-01-22 00:00:00+05:30,553.5692098656092,557.4154072384309,541.8880844137138,546.2566528320312,5591688,0.0,0.0,SUNPHARMA.NS,266
2021-01-25 00:00:00+05:30,548.0609250055319,564.1105583530001,538.4691693369547,556.8930053710938,8149590,0.0,0.0,SUNPHARMA.NS,267
2021-01-27 00:00:00+05:30,556.4182596187244,556.4182596187244,535.3827970458898,541.1283569335938,8534047,0.0,0.0,SUNPHARMA.NS,268
2021-01-28 00:00:00+05:30,526.9780744730607,545.5918011617607,522.7045094509059,535.9525146484375,9863454,0.0,0.0,SUNPHARMA.NS,269
2021-01-29 00:00:00+05:30,539.4187974741733,569.8085888811689,526.2182086461887,556.7030029296875,22539938,0.0,0.0,SUNPHARMA.NS,270
2021-02-01 00:00:00+05:30,566.0099571642126,569.2388962128044,550.4351633452603,560.454345703125,12621971,0.0,0.0,SUNPHARMA.NS,271
2021-02-02 00:00:00+05:30,566.9122482325296,585.8584012458108,561.7364736952953,578.7832641601562,15788247,0.0,0.0,SUNPHARMA.NS,272
2021-02-03 00:00:00+05:30,581.6796815016434,615.7732566315585,579.7803192763319,597.5393676757812,23788455,0.0,0.0,SUNPHARMA.NS,273
2021-02-04 00:00:00+05:30,600.6732528094536,608.745541582387,594.7377463587673,599.7235717773438,7926593,0.0,0.0,SUNPHARMA.NS,274
2021-02-05 00:00:00+05:30,601.6229572574094,611.8320287499384,591.7937813780824,602.81005859375,10981738,0.0,0.0,SUNPHARMA.NS,275
2021-02-08 00:00:00+05:30,608.6506559546575,612.4018500257586,600.7207837857173,602.7151489257812,6479801,0.0,0.0,SUNPHARMA.NS,276
2021-02-09 00:00:00+05:30,605.3496848173526,612.3908388487806,594.9076432148498,597.3983764648438,5794015,5.5,0.0,SUNPHARMA.NS,277
2021-02-10 00:00:00+05:30,596.8714612114553,605.014318959144,588.2974993006396,600.7512817382812,6902162,0.0,0.0,SUNPHARMA.NS,278
2021-02-11 00:00:00+05:30,595.8654778190105,621.4915252975612,595.8654778190105,616.6058349609375,11433578,0.0,0.0,SUNPHARMA.NS,279
2021-02-12 00:00:00+05:30,626.9043005301978,626.9043005301978,596.2008887133284,600.7992553710938,15471776,0.0,0.0,SUNPHARMA.NS,280
2021-02-15 00:00:00+05:30,605.4453848667829,610.5226841533386,597.1109192986946,601.1344604492188,7310676,0.0,0.0,SUNPHARMA.NS,281
2021-02-16 00:00:00+05:30,604.4875046925943,607.8404464777354,596.8236377551286,604.6312255859375,6137454,0.0,0.0,SUNPHARMA.NS,282
2021-02-17 00:00:00+05:30,602.2840198740693,605.8285692336453,593.7579464256823,595.1470336914062,4700733,0.0,0.0,SUNPHARMA.NS,283
2021-02-18 00:00:00+05:30,595.8655389685281,600.8949506720406,588.2974484454576,590.16552734375,5633766,0.0,0.0,SUNPHARMA.NS,284
2021-02-19 00:00:00+05:30,590.0218939746331,596.1529515562316,575.9395288178949,581.783203125,7301975,0.0,0.0,SUNPHARMA.NS,285
2021-02-22 00:00:00+05:30,582.4538758042712,585.1841049588384,565.5933922613602,570.2874755859375,5330343,0.0,0.0,SUNPHARMA.NS,286
2021-02-23 00:00:00+05:30,570.0001227675132,582.7891777640302,567.1261725686853,578.6698608398438,7564187,0.0,0.0,SUNPHARMA.NS,287
2021-02-24 00:00:00+05:30,581.5916478018738,583.7471102630462,570.8143354960114,576.1790771484375,3296243,0.0,0.0,SUNPHARMA.NS,288
2021-02-25 00:00:00+05:30,580.9210476093717,592.8958378513965,577.3764980036013,583.9386596679688,6261754,0.0,0.0,SUNPHARMA.NS,289
2021-02-26 00:00:00+05:30,579.5319830825408,595.2428734167424,565.2101216946218,569.6168212890625,15404415,0.0,0.0,SUNPHARMA.NS,290
2021-03-01 00:00:00+05:30,574.7899414226093,585.136148674085,571.9638791831502,579.052978515625,5274758,0.0,0.0,SUNPHARMA.NS,291
2021-03-02 00:00:00+05:30,583.4117860653223,590.4529394054344,579.100861537746,588.393310546875,4776776,0.0,0.0,SUNPHARMA.NS,292
2021-03-03 00:00:00+05:30,590.5966761328921,599.12275048236,586.5252473031032,598.1168212890625,6626297,0.0,0.0,SUNPHARMA.NS,293
2021-03-04 00:00:00+05:30,595.8655627121796,609.9958152041485,590.1176633934126,592.9437255859375,11530735,0.0,0.0,SUNPHARMA.NS,294
2021-03-05 00:00:00+05:30,593.4228333247846,593.4228333247846,581.4001532577353,585.5194702148438,6127488,0.0,0.0,SUNPHARMA.NS,295
2021-03-08 00:00:00+05:30,585.8066849381652,595.769732894466,585.6150766177267,588.968017578125,4554461,0.0,0.0,SUNPHARMA.NS,296
2021-03-09 00:00:00+05:30,592.0337293478285,594.8119045404776,581.9749038492004,586.860595703125,4035628,0.0,0.0,SUNPHARMA.NS,297
2021-03-10 00:00:00+05:30,592.0337040812824,601.5177625349273,589.4950248421833,599.6975708007812,5825924,0.0,0.0,SUNPHARMA.NS,298
2021-03-12 00:00:00+05:30,601.6135256935538,602.7152299011617,585.8068008942805,587.8185424804688,4264170,0.0,0.0,SUNPHARMA.NS,299
2021-03-15 00:00:00+05:30,588.2018190190184,588.2018190190184,571.4371091935577,580.0589599609375,4030762,0.0,0.0,SUNPHARMA.NS,300
2021-03-16 00:00:00+05:30,580.5378357681021,584.3218812102267,574.0714489835564,576.9932861328125,4189930,0.0,0.0,SUNPHARMA.NS,301
2021-03-17 00:00:00+05:30,578.6219033073696,578.6219033073696,557.5462710676973,560.1807250976562,7667561,0.0,0.0,SUNPHARMA.NS,302
2021-03-18 00:00:00+05:30,562.7193600336727,566.6949552663607,547.9663952352315,550.4092407226562,5537584,0.0,0.0,SUNPHARMA.NS,303
2021-03-19 00:00:00+05:30,547.0085031272735,558.1690327527244,538.482427763819,554.0017700195312,6186643,0.0,0.0,SUNPHARMA.NS,304
2021-03-22 00:00:00+05:30,554.2890753403886,568.6588238383661,554.2890753403886,566.1680908203125,7033955,0.0,0.0,SUNPHARMA.NS,305
2021-03-23 00:00:00+05:30,566.3596693697964,569.7126105096219,558.504195576646,563.150390625,5341729,0.0,0.0,SUNPHARMA.NS,306
2021-03-24 00:00:00+05:30,560.4202582914431,571.916058461524,558.6958999600637,560.7076416015625,7299582,0.0,0.0,SUNPHARMA.NS,307
2021-03-25 00:00:00+05:30,559.8454780686409,563.2463071755272,547.487469797801,551.5588989257812,4710869,0.0,0.0,SUNPHARMA.NS,308
2021-03-26 00:00:00+05:30,556.4444819562137,565.497434298541,550.4570873476177,562.5277099609375,5761818,0.0,0.0,SUNPHARMA.NS,309
2021-03-30 00:00:00+05:30,569.9520941550041,573.8319142685324,562.5756121105103,572.5865478515625,4637718,0.0,0.0,SUNPHARMA.NS,310
2021-03-31 00:00:00+05:30,573.0655897337267,580.5378473620774,570.6706316175465,572.682373046875,5269919,0.0,0.0,SUNPHARMA.NS,311
2021-04-01 00:00:00+05:30,574.7899371290422,586.956335825738,572.2512581851264,585.0882568359375,6033653,0.0,0.0,SUNPHARMA.NS,312
2021-04-05 00:00:00+05:30,585.9982671192457,586.2377628914483,567.8444758921655,583.2200927734375,5353987,0.0,0.0,SUNPHARMA.NS,313
2021-04-06 00:00:00+05:30,583.1723811275307,595.769885931529,578.142968395014,594.3807983398438,7444994,0.0,0.0,SUNPHARMA.NS,314
2021-04-07 00:00:00+05:30,594.9076179011435,601.9967175735753,590.261422373432,594.9555053710938,4757224,0.0,0.0,SUNPHARMA.NS,315
2021-04-08 00:00:00+05:30,594.4764443855971,599.6974643556675,587.5310664038421,588.441162109375,3222479,0.0,0.0,SUNPHARMA.NS,316
2021-04-09 00:00:00+05:30,587.2438056146018,615.0253233353578,583.8908638207174,609.9959106445312,16755446,0.0,0.0,SUNPHARMA.NS,317
2021-04-12 00:00:00+05:30,612.1512986046713,618.7134604987901,589.3513088797242,593.326904296875,15229597,0.0,0.0,SUNPHARMA.NS,318
2021-04-13 00:00:00+05:30,597.7815631110448,608.8462582341126,590.2134718564715,600.9907836914062,7399207,0.0,0.0,SUNPHARMA.NS,319
2021-04-15 00:00:00+05:30,606.9782151135116,614.5463068164294,600.1765568518987,606.6429443359375,8588761,0.0,0.0,SUNPHARMA.NS,320
2021-04-16 00:00:00+05:30,606.64285613738,622.6890745981793,600.0327487264609,618.905029296875,9804095,0.0,0.0,SUNPHARMA.NS,321
2021-04-19 00:00:00+05:30,616.9412764935821,624.0303766614321,608.3194263562494,613.7320556640625,11340358,0.0,0.0,SUNPHARMA.NS,322
2021-04-20 00:00:00+05:30,616.7495952646425,631.7899437547551,612.2950083023668,618.0429077148438,13831258,0.0,0.0,SUNPHARMA.NS,323
2021-04-22 00:00:00+05:30,623.3597214531088,630.3529875847656,611.2890972467503,613.0614013671875,11295290,0.0,0.0,SUNPHARMA.NS,324
2021-04-23 00:00:00+05:30,609.7563593235589,618.6655921568567,603.6731888678247,611.1454467773438,7668180,0.0,0.0,SUNPHARMA.NS,325
2021-04-26 00:00:00+05:30,616.9412149813562,616.9412149813562,604.4874326913599,608.031982421875,6527947,0.0,0.0,SUNPHARMA.NS,326
2021-04-27 00:00:00+05:30,606.1160897626091,615.4564276180978,605.4454897096207,612.390869140625,5112384,0.0,0.0,SUNPHARMA.NS,327
2021-04-28 00:00:00+05:30,614.0194451913333,620.1026161282213,611.4807659035941,616.3665161132812,6069155,0.0,0.0,SUNPHARMA.NS,328
2021-04-29 00:00:00+05:30,621.6832029056743,624.6050399413305,614.1629997810437,617.420166015625,5676290,0.0,0.0,SUNPHARMA.NS,329
2021-04-30 00:00:00+05:30,615.0251854300145,638.5915476516891,613.2049940474907,626.9520874023438,10874266,0.0,0.0,SUNPHARMA.NS,330
2021-05-03 00:00:00+05:30,626.4731514667661,636.0529838663782,622.7848809105215,631.5025634765625,6567597,0.0,0.0,SUNPHARMA.NS,331
2021-05-04 00:00:00+05:30,634.1849018432872,636.9630766142469,615.0252371350308,618.0429077148438,5604638,0.0,0.0,SUNPHARMA.NS,332
2021-05-05 00:00:00+05:30,615.2647560121056,658.9967157366129,615.2647560121056,654.685791015625,25296369,0.0,0.0,SUNPHARMA.NS,333
2021-05-06 00:00:00+05:30,660.864636664618,667.4268561658848,645.057915071703,650.853759765625,11153908,0.0,0.0,SUNPHARMA.NS,334
2021-05-07 00:00:00+05:30,652.3865345730984,661.9663662114699,649.1293684277913,650.9016723632812,6466334,0.0,0.0,SUNPHARMA.NS,335
2021-05-10 00:00:00+05:30,659.0924511262,673.9411909408165,654.8773015970146,668.8638916015625,10924222,0.0,0.0,SUNPHARMA.NS,336
2021-05-11 00:00:00+05:30,669.1513449973322,691.5202319965948,666.9479950687102,678.3479614257812,14760511,0.0,0.0,SUNPHARMA.NS,337
2021-05-12 00:00:00+05:30,684.9101134665779,684.9101134665779,670.5882526620221,673.3184814453125,7250661,0.0,0.0,SUNPHARMA.NS,338
2021-05-14 00:00:00+05:30,673.4621546288075,681.1260198308423,658.1344242247379,662.3974609375,6851035,0.0,0.0,SUNPHARMA.NS,339
2021-05-17 00:00:00+05:30,659.0923383760874,669.1511604007225,651.4763614347347,658.278076171875,6318234,0.0,0.0,SUNPHARMA.NS,340
2021-05-18 00:00:00+05:30,661.9663275539896,666.6125222390107,655.978933129659,661.7747192382812,4080423,0.0,0.0,SUNPHARMA.NS,341
