Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-06 00:00:00+05:30,71.67888419262111,71.67888419262111,69.8471265766794,70.14741516113281,11221801,0.0,0.0,COALINDIA.NS,190
2020-10-07 00:00:00+05:30,70.32759164791513,70.3876484535944,68.61594748483287,68.7360610961914,11939558,0.0,0.0,COALINDIA.NS,191
2020-10-08 00:00:00+05:30,68.88620698983418,69.06638199306715,67.65502640787783,68.04540252685547,11663333,0.0,0.0,COALINDIA.NS,192
2020-10-09 00:00:00+05:30,68.07543575354238,69.60690969494617,67.44483234040759,69.00633239746094,15958362,0.0,0.0,COALINDIA.NS,193
2020-10-12 00:00:00+05:30,69.24656761444197,69.36668124698818,67.7451242974076,67.9853515625,7949842,0.0,0.0,COALINDIA.NS,194
2020-10-13 00:00:00+05:30,68.04539484112757,68.85617310001717,67.47484378336071,68.3757095336914,9702168,0.0,0.0,COALINDIA.NS,195
2020-10-14 00:00:00+05:30,67.98534788053779,68.43578085125347,65.82327053751071,66.3938217163086,19663164,0.0,0.0,COALINDIA.NS,196
2020-10-15 00:00:00+05:30,66.57398769730669,67.68505470092894,65.79324001623952,66.42384338378906,15481671,0.0,0.0,COALINDIA.NS,197
2020-10-16 00:00:00+05:30,66.84426434647992,67.71509971622216,65.8232800494271,66.8742904663086,12231039,0.0,0.0,COALINDIA.NS,198
2020-10-19 00:00:00+05:30,67.56494696872241,69.27659137552179,66.8142253357366,68.88621520996094,18111350,0.0,0.0,COALINDIA.NS,199
2020-10-20 00:00:00+05:30,69.12644281306538,69.75705077894818,67.9252882738912,68.25560760498047,16554127,0.0,0.0,COALINDIA.NS,200
2020-10-21 00:00:00+05:30,68.25560675828403,70.20748286022945,68.1955499484785,69.1264419555664,20421726,0.0,0.0,COALINDIA.NS,201
2020-10-22 00:00:00+05:30,69.0663960230168,70.08737569662736,68.52587548555877,69.54685974121094,13653932,0.0,0.0,COALINDIA.NS,202
2020-10-23 00:00:00+05:30,70.14742663012532,70.98823113843294,69.78707660423244,70.68794250488281,11876035,0.0,0.0,COALINDIA.NS,203
2020-10-26 00:00:00+05:30,70.80806023426639,70.80806023426639,68.58592161162306,68.79612731933594,11243128,0.0,0.0,COALINDIA.NS,204
2020-10-27 00:00:00+05:30,68.58592006923097,69.15647120555653,67.77514169870598,68.43577575683594,10985477,0.0,0.0,COALINDIA.NS,205
2020-10-28 00:00:00+05:30,68.43578791853008,68.46581861916215,67.50489576547696,67.68506622314453,9366165,0.0,0.0,COALINDIA.NS,206
2020-10-29 00:00:00+05:30,67.26465464927463,67.53491258960264,66.39381943529237,66.57398986816406,11414157,0.0,0.0,COALINDIA.NS,207
2020-10-30 00:00:00+05:30,67.02442971495685,69.18650720601197,66.69411492970815,68.58592987060547,17773808,0.0,0.0,COALINDIA.NS,208
2020-11-02 00:00:00+05:30,68.82615183106415,69.84713590376771,68.19554846872802,69.48678588867188,12785804,0.0,0.0,COALINDIA.NS,209
2020-11-03 00:00:00+05:30,69.42671901762162,70.41767225142712,69.42671901762162,69.96723937988281,12319486,0.0,0.0,COALINDIA.NS,210
2020-11-04 00:00:00+05:30,69.96725335025445,69.96725335025445,68.28563512790403,68.94627380371094,7382741,0.0,0.0,COALINDIA.NS,211
2020-11-05 00:00:00+05:30,69.8771590982561,72.42961230033882,69.21652506824282,71.97917938232422,14904921,0.0,0.0,COALINDIA.NS,212
2020-11-06 00:00:00+05:30,72.21941771685677,73.51065978163288,71.04829385696739,73.15031433105469,18908916,0.0,0.0,COALINDIA.NS,213
2020-11-09 00:00:00+05:30,73.81094213240891,73.81094213240891,72.45964337133485,73.12027740478516,14950332,0.0,0.0,COALINDIA.NS,214
2020-11-10 00:00:00+05:30,73.42056782623271,75.31238705472784,72.66984627381724,74.95204162597656,15808417,0.0,0.0,COALINDIA.NS,215
2020-11-11 00:00:00+05:30,75.67272910023279,75.79284271043281,74.20131675610001,75.5826416015625,16757799,0.0,0.0,COALINDIA.NS,216
2020-11-12 00:00:00+05:30,75.70277328383429,75.97303124596387,72.66985597440022,73.33049011230469,35738360,0.0,0.0,COALINDIA.NS,217
2020-11-13 00:00:00+05:30,73.57072233518856,75.88294412074336,72.78996997963125,75.61268615722656,23377931,0.0,0.0,COALINDIA.NS,218
2020-11-14 00:00:00+05:30,76.48350305985115,76.57359055338082,76.00304406442665,76.33335876464844,3308333,0.0,0.0,COALINDIA.NS,219
2020-11-17 00:00:00+05:30,77.0540614058808,77.65463864339495,76.3934227789827,77.2942886352539,20369194,0.0,0.0,COALINDIA.NS,220
2020-11-18 00:00:00+05:30,77.32432121886612,77.3843826097173,75.5826462711204,77.02403259277344,18943803,0.0,0.0,COALINDIA.NS,221
2020-11-19 00:00:00+05:30,77.6619131101687,79.28850954085684,77.08781996600585,77.85327911376953,29186699,7.5,0.0,COALINDIA.NS,222
2020-11-20 00:00:00+05:30,78.65062508822753,78.77819917262056,76.6413016258814,77.47054290771484,17573909,0.0,0.0,COALINDIA.NS,223
2020-11-23 00:00:00+05:30,77.34296919129288,78.74630359285027,76.38614895387482,78.29978942871094,17269543,0.0,0.0,COALINDIA.NS,224
2020-11-24 00:00:00+05:30,78.93767637365005,79.47987358147444,78.33169211784158,78.61873626708984,18199200,0.0,0.0,COALINDIA.NS,225
2020-11-25 00:00:00+05:30,79.06524658203125,80.85131303760458,78.6187324014577,79.06524658203125,22813211,0.0,0.0,COALINDIA.NS,226
2020-11-26 00:00:00+05:30,79.47988058528188,79.95829078727992,78.68253024861845,79.76692962646484,13694237,0.0,0.0,COALINDIA.NS,227
2020-11-27 00:00:00+05:30,80.0220769159413,81.265946346743,79.73503274471639,80.08586883544922,25297333,0.0,0.0,COALINDIA.NS,228
2020-12-01 00:00:00+05:30,80.37291393554163,81.01079420487133,79.54366763875694,80.62806701660156,8927107,0.0,0.0,COALINDIA.NS,229
2020-12-02 00:00:00+05:30,81.01079058049962,83.65798968647164,80.62806340935282,82.76496124267578,21081119,0.0,0.0,COALINDIA.NS,230
2020-12-03 00:00:00+05:30,83.78557180269999,85.47595051281309,82.44601943120217,85.12511444091797,25834042,0.0,0.0,COALINDIA.NS,231
2020-12-04 00:00:00+05:30,85.60352250157517,86.08193266056306,83.62609968439304,85.02943420410156,19371235,0.0,0.0,COALINDIA.NS,232
2020-12-07 00:00:00+05:30,85.02945038829115,87.51717979522145,84.83808434161618,87.26203155517578,14127211,0.0,0.0,COALINDIA.NS,233
2020-12-08 00:00:00+05:30,87.67662094064141,87.83609097135675,84.83805634056391,85.63540649414062,21479953,0.0,0.0,COALINDIA.NS,234
2020-12-09 00:00:00+05:30,86.36896899532007,87.70852121260592,85.73108884104659,85.92245483398438,18755465,0.0,0.0,COALINDIA.NS,235
2020-12-10 00:00:00+05:30,86.24140256342778,86.40087261614615,84.71049395064347,86.01815032958984,11912807,0.0,0.0,COALINDIA.NS,236
2020-12-11 00:00:00+05:30,85.92245139180183,89.7497321641162,85.79487731271368,88.18692779541016,30559578,0.0,0.0,COALINDIA.NS,237
2020-12-14 00:00:00+05:30,89.07996757376506,91.98232448050118,88.72914124433508,91.44013214111328,35605748,0.0,0.0,COALINDIA.NS,238
2020-12-15 00:00:00+05:30,91.63148886777391,92.07801280429501,89.81353609744518,91.2806625366211,18775793,0.0,0.0,COALINDIA.NS,239
2020-12-16 00:00:00+05:30,92.07800330718518,93.1305016586461,91.53580128777888,92.81156158447266,16119571,0.0,0.0,COALINDIA.NS,240
2020-12-17 00:00:00+05:30,92.65212337568884,92.65212337568884,90.89795236513363,91.50393676757812,12374964,0.0,0.0,COALINDIA.NS,241
2020-12-18 00:00:00+05:30,91.50392477411157,91.63149888422889,88.95240363864227,90.38763427734375,13628707,0.0,0.0,COALINDIA.NS,242
2020-12-21 00:00:00+05:30,90.19626126691793,90.26005318368128,82.50981222765243,84.8061752319336,20132655,0.0,0.0,COALINDIA.NS,243
2020-12-22 00:00:00+05:30,84.51914403711298,86.8155171269056,82.79686908640923,86.43278503417969,17257059,0.0,0.0,COALINDIA.NS,244
2020-12-23 00:00:00+05:30,86.4327732286388,87.19822757625853,85.5397447786291,86.1457290649414,10091831,0.0,0.0,COALINDIA.NS,245
2020-12-24 00:00:00+05:30,86.97496286816724,88.72913329120246,86.49655275279399,86.91117095947266,14518171,0.0,0.0,COALINDIA.NS,246
2020-12-28 00:00:00+05:30,89.23943731794677,89.23943731794677,87.51716270084,87.80420684814453,15223089,0.0,0.0,COALINDIA.NS,247
2020-12-29 00:00:00+05:30,88.60154909218173,89.04807298456309,85.85867222914577,86.1776123046875,21146540,0.0,0.0,COALINDIA.NS,248
2020-12-30 00:00:00+05:30,87.23011748085506,87.23011748085506,85.6035210217591,86.4965591430664,14180071,0.0,0.0,COALINDIA.NS,249
2020-12-31 00:00:00+05:30,86.49657442265895,87.19823692769234,85.95437226275398,86.40088653564453,15237166,0.0,0.0,COALINDIA.NS,250
2021-01-01 00:00:00+05:30,86.36897576216313,86.91117782908758,86.14572353064327,86.33708953857422,6995084,0.0,0.0,COALINDIA.NS,251
2021-01-04 00:00:00+05:30,87.2939012142794,87.86798944803319,86.62412511938098,87.5490493774414,11669647,0.0,0.0,COALINDIA.NS,252
2021-01-05 00:00:00+05:30,87.23010764418513,87.23010764418513,85.73108544766475,86.2094955444336,12371842,0.0,0.0,COALINDIA.NS,253
2021-01-06 00:00:00+05:30,86.3689685633896,87.58094669041539,85.34836616162326,86.1776123046875,14133415,0.0,0.0,COALINDIA.NS,254
2021-01-07 00:00:00+05:30,87.0706558227539,87.70853608519165,86.43277556031614,87.0706558227539,17298525,0.0,0.0,COALINDIA.NS,255
2021-01-08 00:00:00+05:30,87.45337949906224,89.90921243431076,87.45337949906224,89.11186218261719,27964099,0.0,0.0,COALINDIA.NS,256
2021-01-11 00:00:00+05:30,89.6221798833591,91.21688059302741,89.49460577324177,90.38763427734375,24790683,0.0,0.0,COALINDIA.NS,257
2021-01-12 00:00:00+05:30,90.89794374672636,94.11924124370515,90.38763755447448,93.5451431274414,28433070,0.0,0.0,COALINDIA.NS,258
2021-01-13 00:00:00+05:30,94.7252041804895,94.91657017599474,91.5358033663316,93.0029296875,21154236,0.0,0.0,COALINDIA.NS,259
2021-01-14 00:00:00+05:30,93.5132568987165,94.5338595499392,92.39696636147602,93.5451431274414,14755992,0.0,0.0,COALINDIA.NS,260
2021-01-15 00:00:00+05:30,93.64080389534948,94.15110993981817,90.80223929792005,91.37632751464844,10647008,0.0,0.0,COALINDIA.NS,261
2021-01-18 00:00:00+05:30,91.40824452576334,91.79096684732656,87.13444866865099,88.47399139404297,17085592,0.0,0.0,COALINDIA.NS,262
2021-01-19 00:00:00+05:30,89.84542213169138,90.51518849594036,89.04807195208204,89.36701202392578,8951075,0.0,0.0,COALINDIA.NS,263
2021-01-20 00:00:00+05:30,89.62216013985893,90.5470844010523,88.44207798136077,90.26004028320312,11820498,0.0,0.0,COALINDIA.NS,264
2021-01-21 00:00:00+05:30,90.57898531001392,90.67466344343822,87.10254028526428,87.61284637451172,10828875,0.0,0.0,COALINDIA.NS,265
2021-01-22 00:00:00+05:30,87.61284576837856,87.89988989994467,84.51912303200852,84.96563720703125,14810848,0.0,0.0,COALINDIA.NS,266
2021-01-25 00:00:00+05:30,86.05002644488633,86.43275841976123,83.46661968095533,84.10449981689453,10157077,0.0,0.0,COALINDIA.NS,267
2021-01-27 00:00:00+05:30,84.20019532196105,84.55103141579198,82.09518849225593,82.38223266601562,11638766,0.0,0.0,COALINDIA.NS,268
2021-01-28 00:00:00+05:30,81.64864816290483,82.89251234060612,81.52107409680576,81.7762222290039,11970139,0.0,0.0,COALINDIA.NS,269
2021-01-29 00:00:00+05:30,82.4460257611745,82.70117397853514,79.8945046544457,80.30912780761719,15268785,0.0,0.0,COALINDIA.NS,270
2021-02-01 00:00:00+05:30,80.6280572732916,82.76495494398961,80.27722122090013,82.28654479980469,12808349,0.0,0.0,COALINDIA.NS,271
2021-02-02 00:00:00+05:30,83.56230119977678,84.74238339247448,82.70115908799427,83.72177124023438,15485139,0.0,0.0,COALINDIA.NS,272
2021-02-03 00:00:00+05:30,83.72176853034014,88.02745948332907,83.72176853034014,87.5490493774414,25483402,0.0,0.0,COALINDIA.NS,273
2021-02-04 00:00:00+05:30,87.96369875370446,92.01424297920406,87.26203618967278,91.59962463378906,30751754,0.0,0.0,COALINDIA.NS,274
2021-02-05 00:00:00+05:30,91.91855469083187,92.04612880357544,88.88862328008783,89.84544372558594,19930467,0.0,0.0,COALINDIA.NS,275
2021-02-08 00:00:00+05:30,89.97301390596758,90.83414642931066,89.49460370412791,90.29195404052734,11810439,0.0,0.0,COALINDIA.NS,276
2021-02-09 00:00:00+05:30,90.26003647535451,91.5039007557444,88.4739702026848,88.8248062133789,8579689,0.0,0.0,COALINDIA.NS,277
2021-02-10 00:00:00+05:30,89.2394364070359,89.65406437849197,87.26201361990509,88.21883392333984,8709612,0.0,0.0,COALINDIA.NS,278
2021-02-11 00:00:00+05:30,88.21883572675713,88.98429003849688,86.75170928484283,87.48526763916016,14150298,0.0,0.0,COALINDIA.NS,279
2021-02-12 00:00:00+05:30,87.07062727129087,87.38956729792564,84.67857707153014,85.3802490234375,16453706,0.0,0.0,COALINDIA.NS,280
2021-02-15 00:00:00+05:30,85.79487999265271,86.01814193798965,84.20017962104205,84.35964965820312,10557047,0.0,0.0,COALINDIA.NS,281
2021-02-16 00:00:00+05:30,84.39155059110495,86.36897332859617,84.39155059110495,85.31647491455078,11735144,0.0,0.0,COALINDIA.NS,282
2021-02-17 00:00:00+05:30,85.02941813318387,86.59222241051177,84.77426025664847,86.24138641357422,8950258,0.0,0.0,COALINDIA.NS,283
2021-02-18 00:00:00+05:30,86.11382675282822,90.06868203482075,85.50784251122346,89.27133178710938,22069738,0.0,0.0,COALINDIA.NS,284
2021-02-19 00:00:00+05:30,89.2713203482268,91.344430726636,87.5490459805117,88.8248062133789,22944780,0.0,0.0,COALINDIA.NS,285
2021-02-22 00:00:00+05:30,88.56966325274472,88.92048955072879,86.17761267587849,86.91117095947266,20401387,0.0,0.0,COALINDIA.NS,286
2021-02-23 00:00:00+05:30,87.77230663750812,88.41018674466072,86.8792686475277,87.3257827758789,19178437,0.0,0.0,COALINDIA.NS,287
2021-02-24 00:00:00+05:30,89.27133634800309,92.49263345998975,88.98429219081771,92.10990142822266,38775957,0.0,0.0,COALINDIA.NS,288
2021-02-25 00:00:00+05:30,93.70458476943826,100.59369194112924,92.97102653230593,99.57308959960938,85580477,0.0,0.0,COALINDIA.NS,289
2021-02-26 00:00:00+05:30,99.60499798696776,103.974481629751,96.00097843728543,97.08537292480469,94115857,0.0,0.0,COALINDIA.NS,290
2021-03-01 00:00:00+05:30,99.19036062740264,100.21097273295736,98.04217444197316,98.45680236816406,22306110,0.0,0.0,COALINDIA.NS,291
2021-03-02 00:00:00+05:30,98.45681644803318,99.60499306437985,97.27673414055712,97.85082244873047,17565134,0.0,0.0,COALINDIA.NS,292
2021-03-03 00:00:00+05:30,98.87144725827429,100.33857390618229,98.10599283905998,98.80765533447266,17610904,0.0,0.0,COALINDIA.NS,293
2021-03-04 00:00:00+05:30,98.2335417580513,98.80762999189733,96.7664154864377,96.98967742919922,17162557,0.0,0.0,COALINDIA.NS,294
2021-03-05 00:00:00+05:30,96.95780111870853,97.4043153614149,95.49067454986144,96.38371276855469,17323282,0.0,0.0,COALINDIA.NS,295
2021-03-08 00:00:00+05:30,98.16975534759672,99.50930761261664,97.18104885986384,97.69134521484375,18727656,0.0,0.0,COALINDIA.NS,296
2021-03-09 00:00:00+05:30,98.83952897985249,98.83952897985249,94.72520388890916,96.76641845703125,14621175,0.0,0.0,COALINDIA.NS,297
2021-03-10 00:00:00+05:30,97.62756962840865,97.75514372576676,95.29930098518437,96.28801727294922,10788943,0.0,0.0,COALINDIA.NS,298
2021-03-12 00:00:00+05:30,96.95781233778031,97.59569268210781,95.04417130479781,96.00099182128906,14835735,0.0,0.0,COALINDIA.NS,299
2021-03-15 00:00:00+05:30,96.62778203261017,97.38655865471239,95.50612318662944,96.92469024658203,15783310,5.0,0.0,COALINDIA.NS,300
2021-03-16 00:00:00+05:30,96.99066187224402,97.68345432773971,95.40714488918712,96.13291931152344,11857531,0.0,0.0,COALINDIA.NS,301
2021-03-17 00:00:00+05:30,95.7040702263911,95.96798641497337,92.04217522020772,92.27310943603516,15554810,0.0,0.0,COALINDIA.NS,302
2021-03-18 00:00:00+05:30,93.36176146989398,93.52671157849802,89.86481715393693,90.42565155029297,14401450,0.0,0.0,COALINDIA.NS,303
2021-03-19 00:00:00+05:30,89.73285924735774,92.37206098992708,88.0833581582519,89.93080139160156,33294812,0.0,0.0,COALINDIA.NS,304
2021-03-22 00:00:00+05:30,90.78854147576051,90.78854147576051,89.27099850194843,89.50192260742188,11414253,0.0,0.0,COALINDIA.NS,305
2021-03-23 00:00:00+05:30,89.46894076534731,90.1617231504878,88.47924013771186,89.23800659179688,8887103,0.0,0.0,COALINDIA.NS,306
2021-03-24 00:00:00+05:30,88.34727778634752,89.17202836339617,87.12665297296918,87.2916030883789,10865477,0.0,0.0,COALINDIA.NS,307
2021-03-25 00:00:00+05:30,87.09364893732842,87.81943337224136,83.82763911572954,84.52043151855469,18629600,0.0,0.0,COALINDIA.NS,308
2021-03-26 00:00:00+05:30,85.18023925144998,86.0379717533389,84.916313039691,85.51013946533203,9505615,0.0,0.0,COALINDIA.NS,309
2021-03-30 00:00:00+05:30,86.4338728024101,88.71018270617398,85.87303830292505,87.7204818725586,20582346,0.0,0.0,COALINDIA.NS,310
2021-03-31 00:00:00+05:30,87.75347229619773,87.75347229619773,85.77407066545642,86.0050048828125,14900610,0.0,0.0,COALINDIA.NS,311
2021-04-01 00:00:00+05:30,86.730776232645,87.3575847123145,86.16995183199626,87.19263458251953,6226087,0.0,0.0,COALINDIA.NS,312
2021-04-05 00:00:00+05:30,87.02768783541326,87.15965599858427,84.48746177848852,85.6421127319336,9012457,0.0,0.0,COALINDIA.NS,313
2021-04-06 00:00:00+05:30,86.3349000424978,86.99470054700978,85.31220724695285,85.97200775146484,6689423,0.0,0.0,COALINDIA.NS,314
2021-04-07 00:00:00+05:30,85.97199988022713,86.8957164748696,85.60910762241909,86.59880828857422,5657926,0.0,0.0,COALINDIA.NS,315
2021-04-08 00:00:00+05:30,86.631807798887,88.24831701286097,86.56582372168126,86.86273193359375,9330363,0.0,0.0,COALINDIA.NS,316
2021-04-09 00:00:00+05:30,86.86273519418285,87.06067736547361,85.08127578808009,85.44416809082031,10149401,0.0,0.0,COALINDIA.NS,317
2021-04-12 00:00:00+05:30,84.45447404959583,84.65241623670114,81.55135049736519,82.27713012695312,11334755,0.0,0.0,COALINDIA.NS,318
2021-04-13 00:00:00+05:30,82.34311056824062,84.75137854614259,82.34311056824062,84.42147827148438,7809483,0.0,0.0,COALINDIA.NS,319
2021-04-15 00:00:00+05:30,84.4214655053947,86.3019008136928,83.76166505585233,84.6194076538086,8924391,0.0,0.0,COALINDIA.NS,320
2021-04-16 00:00:00+05:30,85.01530485111935,85.74107941509368,83.86064885533123,84.35549926757812,10358366,0.0,0.0,COALINDIA.NS,321
2021-04-19 00:00:00+05:30,82.87095170193791,83.13487294027011,81.4193924419292,82.21115112304688,7131534,0.0,0.0,COALINDIA.NS,322
2021-04-20 00:00:00+05:30,82.47506474874106,83.29981539622847,81.84825627020201,82.1451644897461,7738871,0.0,0.0,COALINDIA.NS,323
2021-04-22 00:00:00+05:30,82.24412021714508,82.80494954593969,81.81524895375715,82.50804138183594,8514980,0.0,0.0,COALINDIA.NS,324
2021-04-23 00:00:00+05:30,82.44207725679414,83.95962054543003,81.98021888227647,83.23384094238281,8992991,0.0,0.0,COALINDIA.NS,325
2021-04-26 00:00:00+05:30,84.28950771924067,84.45445783219418,83.46475715447315,83.76166534423828,4967884,0.0,0.0,COALINDIA.NS,326
2021-04-27 00:00:00+05:30,83.79467246859681,84.38849398892957,83.5307512335735,84.12457275390625,3982954,0.0,0.0,COALINDIA.NS,327
2021-04-28 00:00:00+05:30,84.4544701483463,85.41117892944406,84.12456987432932,84.78437042236328,6206074,0.0,0.0,COALINDIA.NS,328
2021-04-29 00:00:00+05:30,85.60911612825963,85.8070582947087,84.22353606475133,84.48745727539062,8345584,0.0,0.0,COALINDIA.NS,329
2021-04-30 00:00:00+05:30,84.0585869454091,88.80915369225235,83.79466573160472,87.78646087646484,27396950,0.0,0.0,COALINDIA.NS,330
2021-05-03 00:00:00+05:30,87.75346649801203,88.05037470945398,86.5658235844876,87.22562408447266,10262391,0.0,0.0,COALINDIA.NS,331
2021-05-04 00:00:00+05:30,87.45656323237478,89.60091497859263,87.25862105763399,87.62151336669922,9926789,0.0,0.0,COALINDIA.NS,332
2021-05-05 00:00:00+05:30,87.75345096181371,88.743151536571,87.42355077022795,87.8524169921875,4877341,0.0,0.0,COALINDIA.NS,333
2021-05-06 00:00:00+05:30,88.54522445702293,89.36997507616016,88.24831624768483,88.80915069580078,7632817,0.0,0.0,COALINDIA.NS,334
2021-05-07 00:00:00+05:30,89.33699750334705,91.05248309602767,89.07308128959228,90.29371643066406,12644960,0.0,0.0,COALINDIA.NS,335
2021-05-10 00:00:00+05:30,90.45864625016834,97.98036739697517,90.45864625016834,97.0236587524414,45098431,0.0,0.0,COALINDIA.NS,336
2021-05-11 00:00:00+05:30,96.62777961866877,103.42372667019798,95.77003696925618,102.7309341430664,66582000,0.0,0.0,COALINDIA.NS,337
2021-05-12 00:00:00+05:30,102.86289028585236,105.37013411075209,100.15771437215645,101.27937316894531,42959024,0.0,0.0,COALINDIA.NS,338
2021-05-14 00:00:00+05:30,102.89589774046803,102.89589774046803,96.39686811214489,96.85872650146484,23140309,0.0,0.0,COALINDIA.NS,339
2021-05-17 00:00:00+05:30,96.99067648296588,98.4092435744915,95.01127492208902,97.74944305419922,17076463,0.0,0.0,COALINDIA.NS,340
2021-05-18 00:00:00+05:30,98.37626215830797,98.83812051156973,96.39686058625152,96.6277847290039,10295029,0.0,0.0,COALINDIA.NS,341
2021-05-19 00:00:00+05:30,96.62777580442092,100.61957061960227,95.73705121991745,100.19070434570312,23999878,0.0,0.0,COALINDIA.NS,342
2021-05-20 00:00:00+05:30,100.55361160372397,100.55361160372397,96.36388365976131,96.75975799560547,22983457,0.0,0.0,COALINDIA.NS,343
