Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-17 00:00:00+05:30,1673.3708224781928,1763.9366817687837,1661.6737846415394,1754.1644287109375,2006191,2.75,0.0,APOLLOHOSP.NS,178
2020-09-18 00:00:00+05:30,1754.1640840303182,1847.7898917112539,1751.1535207243828,1804.851318359375,3235148,0.0,0.0,APOLLOHOSP.NS,179
2020-09-21 00:00:00+05:30,1800.50817476609,1875.4778873822002,1787.5771518835404,1807.911376953125,2220744,0.0,0.0,APOLLOHOSP.NS,180
2020-09-22 00:00:00+05:30,1819.1642845342865,1819.1642845342865,1740.2461914902226,1766.0587158203125,1384803,0.0,0.0,APOLLOHOSP.NS,181
2020-09-23 00:00:00+05:30,1768.8720437502998,1811.1689878849804,1737.4331311341755,1794.339111328125,1421474,0.0,0.0,APOLLOHOSP.NS,182
2020-09-24 00:00:00+05:30,1800.459016208498,1948.5230800414338,1772.0306677546369,1922.51318359375,5742817,0.0,0.0,APOLLOHOSP.NS,183
2020-09-25 00:00:00+05:30,1941.7613027689938,2020.5807068284303,1895.8120450435267,2001.48046875,3665739,0.0,0.0,APOLLOHOSP.NS,184
2020-09-28 00:00:00+05:30,2008.7356723378787,2069.9354815196716,1973.2989845352604,2033.314208984375,2422864,0.0,0.0,APOLLOHOSP.NS,185
2020-09-29 00:00:00+05:30,2033.3140805152386,2087.653633271137,2028.5268209835806,2058.28759765625,2160713,0.0,0.0,APOLLOHOSP.NS,186
2020-09-30 00:00:00+05:30,2076.8451346850848,2140.0191311774065,2059.176253937007,2120.32666015625,2025626,0.0,0.0,APOLLOHOSP.NS,187
2020-10-01 00:00:00+05:30,2123.238541658878,2131.08588834992,2049.7000612527477,2062.779052734375,1224430,0.0,0.0,APOLLOHOSP.NS,188
2020-10-05 00:00:00+05:30,2067.961048392133,2129.16085030159,2041.4083275079195,2099.30126953125,1594662,0.0,0.0,APOLLOHOSP.NS,189
2020-10-06 00:00:00+05:30,2114.8481856038347,2128.0259824794257,2076.647708815598,2098.36376953125,903168,0.0,0.0,APOLLOHOSP.NS,190
2020-10-07 00:00:00+05:30,2092.3425173715304,2160.1558079737188,2069.935538047446,2145.053466796875,1470503,0.0,0.0,APOLLOHOSP.NS,191
2020-10-08 00:00:00+05:30,2161.7352241525136,2227.771696932809,2159.6130690726172,2219.628173828125,1899346,0.0,0.0,APOLLOHOSP.NS,192
2020-10-09 00:00:00+05:30,2215.9265714122853,2284.134843114647,2207.48711299027,2247.711181640625,2181213,0.0,0.0,APOLLOHOSP.NS,193
2020-10-12 00:00:00+05:30,2202.205971413753,2302.8895254631493,2202.205971413753,2244.305419921875,2053057,0.0,0.0,APOLLOHOSP.NS,194
2020-10-13 00:00:00+05:30,2252.7947708021475,2262.9124820085103,2217.209991971098,2225.353515625,939023,0.0,0.0,APOLLOHOSP.NS,195
2020-10-14 00:00:00+05:30,2235.767376073999,2244.601817066288,2181.674589594006,2198.94873046875,1405987,0.0,0.0,APOLLOHOSP.NS,196
2020-10-15 00:00:00+05:30,2215.038367861941,2260.444680215617,2146.9288993314267,2154.430908203125,2782519,0.0,0.0,APOLLOHOSP.NS,197
2020-10-16 00:00:00+05:30,2181.476825720232,2190.3606679969203,2146.9285501997756,2182.019775390625,1036072,0.0,0.0,APOLLOHOSP.NS,198
2020-10-19 00:00:00+05:30,2195.59303462668,2212.0774547438723,2157.836692527638,2183.550537109375,760641,0.0,0.0,APOLLOHOSP.NS,199
2020-10-20 00:00:00+05:30,2186.214890711913,2196.283196944923,2148.0144176865742,2183.69775390625,869774,0.0,0.0,APOLLOHOSP.NS,200
2020-10-21 00:00:00+05:30,2196.2836362062762,2202.6503428189135,2108.136114429363,2121.758056640625,1473524,0.0,0.0,APOLLOHOSP.NS,201
2020-10-22 00:00:00+05:30,2121.7578324047813,2142.7335727809623,2065.5428963945483,2074.57470703125,1391948,0.0,0.0,APOLLOHOSP.NS,202
2020-10-23 00:00:00+05:30,2071.1200086780054,2079.855884553122,2026.108679344855,2048.219482421875,1124706,0.0,0.0,APOLLOHOSP.NS,203
2020-10-26 00:00:00+05:30,2052.1678542593636,2083.754853459123,1998.0257875424938,2025.8125,1236009,0.0,0.0,APOLLOHOSP.NS,204
2020-10-27 00:00:00+05:30,2052.611884524967,2119.2901101522357,2008.3407575105996,2091.305908203125,1429726,0.0,0.0,APOLLOHOSP.NS,205
2020-10-28 00:00:00+05:30,2080.645686483388,2104.5333073701186,2039.3357160712583,2052.464111328125,958986,0.0,0.0,APOLLOHOSP.NS,206
2020-10-29 00:00:00+05:30,2051.082099042554,2072.896968295254,2034.4003103126279,2058.9296875,606805,0.0,0.0,APOLLOHOSP.NS,207
2020-10-30 00:00:00+05:30,2061.0022514433504,2117.0692220386723,2051.1313144015567,2092.095703125,1071769,0.0,0.0,APOLLOHOSP.NS,208
2020-11-02 00:00:00+05:30,2110.505237666021,2121.017689679729,2038.3485883367728,2042.5931396484375,637352,0.0,0.0,APOLLOHOSP.NS,209
2020-11-03 00:00:00+05:30,2058.090326881427,2131.924982489783,2053.0560527075763,2084.100341796875,1528660,0.0,0.0,APOLLOHOSP.NS,210
2020-11-04 00:00:00+05:30,2085.728778765384,2120.277054797939,2061.0514387421304,2076.4501953125,725363,0.0,0.0,APOLLOHOSP.NS,211
2020-11-05 00:00:00+05:30,2104.5330649206326,2111.9362672964776,2077.3385866620965,2095.205078125,466474,0.0,0.0,APOLLOHOSP.NS,212
2020-11-06 00:00:00+05:30,2100.5355030977853,2140.463397146232,2035.930265262945,2058.978759765625,1290149,0.0,0.0,APOLLOHOSP.NS,213
2020-11-09 00:00:00+05:30,2072.698942818514,2082.27370140115,2002.9607641786695,2057.49755859375,1534921,0.0,0.0,APOLLOHOSP.NS,214
2020-11-10 00:00:00+05:30,2063.025851903271,2063.025851903271,1960.3681061626296,2007.1563720703125,2804380,0.0,0.0,APOLLOHOSP.NS,215
2020-11-11 00:00:00+05:30,2036.3741739743336,2180.243071626665,2023.5419566880194,2167.01611328125,3735087,0.0,0.0,APOLLOHOSP.NS,216
2020-11-12 00:00:00+05:30,2127.1864893388242,2176.738534767261,2066.9737859283055,2083.21142578125,2435538,0.0,0.0,APOLLOHOSP.NS,217
2020-11-13 00:00:00+05:30,2093.6750760917907,2284.134751442157,2084.248283349228,2236.556884765625,4605948,0.0,0.0,APOLLOHOSP.NS,218
2020-11-14 00:00:00+05:30,2245.638216203035,2293.5122616913195,2240.752150480001,2255.16357421875,325596,0.0,0.0,APOLLOHOSP.NS,219
2020-11-17 00:00:00+05:30,2254.521824256849,2311.3785130682945,2236.803542005826,2277.570556640625,1832334,0.0,0.0,APOLLOHOSP.NS,220
2020-11-18 00:00:00+05:30,2261.5797083993625,2298.546561466332,2252.8440734621763,2259.161376953125,1036844,0.0,0.0,APOLLOHOSP.NS,221
2020-11-19 00:00:00+05:30,2259.16141299915,2383.8314015777364,2247.612464344723,2269.3779296875,2584654,0.0,0.0,APOLLOHOSP.NS,222
2020-11-20 00:00:00+05:30,2304.86396922598,2367.692391734272,2294.696855125246,2319.275634765625,2144949,0.0,0.0,APOLLOHOSP.NS,223
2020-11-23 00:00:00+05:30,2343.3601983424733,2371.837945000413,2298.4474396969035,2344.69287109375,1693126,0.0,0.0,APOLLOHOSP.NS,224
2020-11-24 00:00:00+05:30,2351.8985603901456,2392.1226261421566,2267.2061190340783,2283.4931640625,2018323,0.0,0.0,APOLLOHOSP.NS,225
2020-11-25 00:00:00+05:30,2305.357619997595,2324.6059495158797,2207.4873639966613,2212.57080078125,1501778,0.0,0.0,APOLLOHOSP.NS,226
2020-11-26 00:00:00+05:30,2227.3274440260348,2288.08310708199,2215.03817613977,2274.609375,1207176,0.0,0.0,APOLLOHOSP.NS,227
2020-11-27 00:00:00+05:30,2285.0727199413495,2344.347750202298,2268.3415284062658,2317.597412109375,8998610,0.0,0.0,APOLLOHOSP.NS,228
2020-12-01 00:00:00+05:30,2353.2315075619163,2476.470259041308,2318.732629086494,2431.2119140625,2001392,0.0,0.0,APOLLOHOSP.NS,229
2020-12-02 00:00:00+05:30,2442.760399401814,2452.9769142050154,2344.7913629835516,2380.425537109375,1611325,0.0,0.0,APOLLOHOSP.NS,230
2020-12-03 00:00:00+05:30,2468.721128548998,2468.7705314276272,2341.287246589093,2359.054931640625,1745381,0.0,0.0,APOLLOHOSP.NS,231
2020-12-04 00:00:00+05:30,2369.024839340391,2413.4440550780228,2369.024839340391,2403.2275390625,1219317,0.0,0.0,APOLLOHOSP.NS,232
2020-12-07 00:00:00+05:30,2403.227518842836,2436.690139010781,2386.8419084357274,2401.302734375,778998,0.0,0.0,APOLLOHOSP.NS,233
2020-12-08 00:00:00+05:30,2434.1728401482387,2472.669490904841,2384.5713862887706,2418.823486328125,1412683,0.0,0.0,APOLLOHOSP.NS,234
2020-12-09 00:00:00+05:30,2472.818034311655,2487.4764742163125,2401.5993102255115,2411.174072265625,1650915,0.0,0.0,APOLLOHOSP.NS,235
2020-12-10 00:00:00+05:30,2423.265301988612,2423.265301988612,2339.4117517432533,2362.164306640625,1121002,0.0,0.0,APOLLOHOSP.NS,236
2020-12-11 00:00:00+05:30,2372.5783226803696,2381.856906317407,2314.7345401219723,2329.442138671875,1654915,0.0,0.0,APOLLOHOSP.NS,237
2020-12-14 00:00:00+05:30,2345.1371032599905,2359.499363828977,2316.7087584100736,2326.38232421875,800654,0.0,0.0,APOLLOHOSP.NS,238
2020-12-15 00:00:00+05:30,2330.5284147786765,2361.7206746252127,2304.8639764964887,2324.80322265625,1060707,0.0,0.0,APOLLOHOSP.NS,239
2020-12-16 00:00:00+05:30,2338.4248754956343,2380.1295825406705,2329.5410325747985,2358.857666015625,948217,0.0,0.0,APOLLOHOSP.NS,240
2020-12-17 00:00:00+05:30,2364.0894067438658,2391.7280302882614,2349.5297746981573,2373.466796875,1184865,0.0,0.0,APOLLOHOSP.NS,241
2020-12-18 00:00:00+05:30,2373.960226780082,2396.6633807160247,2336.5986357548513,2356.932861328125,1065060,0.0,0.0,APOLLOHOSP.NS,242
2020-12-21 00:00:00+05:30,2354.2186501509564,2402.5862450597183,2274.9549719290676,2305.30810546875,1241568,0.0,0.0,APOLLOHOSP.NS,243
2020-12-22 00:00:00+05:30,2309.7993796404558,2393.7023485590194,2221.94803571396,2377.267333984375,1249868,0.0,0.0,APOLLOHOSP.NS,244
2020-12-23 00:00:00+05:30,2359.153920037878,2429.1387662908323,2359.153920037878,2402.388671875,1093766,0.0,0.0,APOLLOHOSP.NS,245
2020-12-24 00:00:00+05:30,2403.5731525954507,2421.192871485705,2374.2565179876005,2381.906494140625,543157,0.0,0.0,APOLLOHOSP.NS,246
2020-12-28 00:00:00+05:30,2394.196020961672,2398.094993288489,2344.8413307748715,2357.9697265625,784636,0.0,0.0,APOLLOHOSP.NS,247
2020-12-29 00:00:00+05:30,2371.985860595446,2384.423336035624,2340.398866197171,2345.827880859375,585199,0.0,0.0,APOLLOHOSP.NS,248
2020-12-30 00:00:00+05:30,2352.0965967601023,2372.9735345806866,2320.8549328778126,2365.42236328125,569168,0.0,0.0,APOLLOHOSP.NS,249
2020-12-31 00:00:00+05:30,2359.2526897373077,2396.6634436354207,2354.2184155973964,2381.65966796875,855723,0.0,0.0,APOLLOHOSP.NS,250
2021-01-01 00:00:00+05:30,2374.4539269955008,2398.63772296781,2364.089443007368,2383.683349609375,423934,0.0,0.0,APOLLOHOSP.NS,251
2021-01-04 00:00:00+05:30,2386.8918833704897,2397.6511106080407,2367.297972834802,2378.156005859375,527018,0.0,0.0,APOLLOHOSP.NS,252
2021-01-05 00:00:00+05:30,2373.9603663184485,2483.3798001805967,2355.008215334132,2477.062255859375,1720467,0.0,0.0,APOLLOHOSP.NS,253
2021-01-06 00:00:00+05:30,2489.449859817817,2506.082482041555,2448.9790254591608,2469.85595703125,1108589,0.0,0.0,APOLLOHOSP.NS,254
2021-01-07 00:00:00+05:30,2469.856527678179,2530.908372450042,2467.734372513691,2476.174072265625,1014690,0.0,0.0,APOLLOHOSP.NS,255
2021-01-08 00:00:00+05:30,2501.196568730201,2545.7145899049406,2483.231512028456,2520.543701171875,862326,0.0,0.0,APOLLOHOSP.NS,256
2021-01-11 00:00:00+05:30,2531.648763507757,2558.399101249207,2491.918239000032,2517.632080078125,422296,0.0,0.0,APOLLOHOSP.NS,257
2021-01-12 00:00:00+05:30,2525.972882423776,2551.637319681696,2475.828472198826,2484.76171875,500012,0.0,0.0,APOLLOHOSP.NS,258
2021-01-13 00:00:00+05:30,2495.373106105554,2504.9972705772825,2406.287891380069,2447.202880859375,662618,0.0,0.0,APOLLOHOSP.NS,259
2021-01-14 00:00:00+05:30,2449.8677292811167,2496.261132644193,2443.05687922581,2479.579345703125,603193,0.0,0.0,APOLLOHOSP.NS,260
2021-01-15 00:00:00+05:30,2487.4760116199764,2579.9666389334693,2477.703880827334,2558.892333984375,1941813,0.0,0.0,APOLLOHOSP.NS,261
2021-01-18 00:00:00+05:30,2565.9502984705105,2596.895785078756,2514.177277557167,2575.574462890625,1572820,0.0,0.0,APOLLOHOSP.NS,262
2021-01-19 00:00:00+05:30,2584.70491478011,2624.682210578695,2546.701806428369,2611.3564453125,1202289,0.0,0.0,APOLLOHOSP.NS,263
2021-01-20 00:00:00+05:30,2611.1096200099687,2648.2244396691876,2609.135432602344,2641.265380859375,1064146,0.0,0.0,APOLLOHOSP.NS,264
2021-01-21 00:00:00+05:30,2640.47555028562,2650.346486922202,2541.173831325742,2551.6865234375,994932,0.0,0.0,APOLLOHOSP.NS,265
2021-01-22 00:00:00+05:30,2556.6220645821118,2617.772470589695,2533.968312553789,2564.37060546875,1194708,0.0,0.0,APOLLOHOSP.NS,266
2021-01-25 00:00:00+05:30,2577.153879162777,2673.049943019617,2577.153879162777,2652.22216796875,1764152,0.0,0.0,APOLLOHOSP.NS,267
2021-01-27 00:00:00+05:30,2663.178567787144,2714.1618565010704,2553.857950150959,2566.838134765625,1665899,0.0,0.0,APOLLOHOSP.NS,268
2021-01-28 00:00:00+05:30,2560.520836952525,2664.659213320486,2547.244476030559,2588.55419921875,1410605,0.0,0.0,APOLLOHOSP.NS,269
2021-01-29 00:00:00+05:30,2588.7516451696465,2641.9558912121765,2518.075650469741,2528.193359375,921579,0.0,0.0,APOLLOHOSP.NS,270
2021-02-01 00:00:00+05:30,2556.5726377710253,2642.0056441925426,2495.4716352178475,2629.1240234375,879244,0.0,0.0,APOLLOHOSP.NS,271
2021-02-02 00:00:00+05:30,2644.917472045417,2709.572107021709,2643.436831549777,2670.236328125,607131,0.0,0.0,APOLLOHOSP.NS,272
2021-02-03 00:00:00+05:30,2679.8605018891108,2771.9069863968543,2669.101277307664,2685.585693359375,1286454,0.0,0.0,APOLLOHOSP.NS,273
2021-02-04 00:00:00+05:30,2694.765922967157,2712.434804600995,2651.3337982013863,2696.39453125,455213,0.0,0.0,APOLLOHOSP.NS,274
2021-02-05 00:00:00+05:30,2704.636717586201,2747.0817463658386,2652.9622663853556,2703.2548828125,941316,0.0,0.0,APOLLOHOSP.NS,275
2021-02-08 00:00:00+05:30,2705.623707961582,2744.120360500984,2689.8302094838787,2695.012451171875,564043,0.0,0.0,APOLLOHOSP.NS,276
2021-02-09 00:00:00+05:30,2711.0528780680706,2799.9901178515006,2702.7613872890743,2753.300537109375,1052950,0.0,0.0,APOLLOHOSP.NS,277
2021-02-10 00:00:00+05:30,2777.5337491328673,2791.5010288182475,2710.2137649106435,2720.923828125,745906,0.0,0.0,APOLLOHOSP.NS,278
2021-02-11 00:00:00+05:30,2724.378656130963,2743.626983592758,2694.7658446512787,2720.923828125,581642,0.0,0.0,APOLLOHOSP.NS,279
2021-02-12 00:00:00+05:30,2732.2751467677685,2753.9912064602872,2690.9160203856068,2712.632080078125,693562,0.0,0.0,APOLLOHOSP.NS,280
2021-02-15 00:00:00+05:30,2741.1593692922406,3086.6421850114643,2724.8229193795796,3050.76123046875,4446974,0.0,0.0,APOLLOHOSP.NS,281
2021-02-16 00:00:00+05:30,3049.132164253376,3211.5584661346643,3007.674232593084,3161.4140625,4381584,0.0,0.0,APOLLOHOSP.NS,282
2021-02-17 00:00:00+05:30,3135.9963738136353,3241.6153892363795,3135.9963738136353,3193.247802734375,2081001,0.0,0.0,APOLLOHOSP.NS,283
2021-02-18 00:00:00+05:30,3183.871202903079,3196.01250541685,3054.0683620468535,3066.65380859375,1477343,0.0,0.0,APOLLOHOSP.NS,284
2021-02-19 00:00:00+05:30,3050.2182954182017,3069.1210431086993,2858.6233145751526,2882.26416015625,2037556,0.0,0.0,APOLLOHOSP.NS,285
2021-02-22 00:00:00+05:30,2880.7833985254433,2929.5951310468904,2829.8986729547314,2891.740234375,1246303,0.0,0.0,APOLLOHOSP.NS,286
2021-02-23 00:00:00+05:30,2907.18851037072,3013.103719622038,2899.5879365732144,2958.0732421875,1465930,0.0,0.0,APOLLOHOSP.NS,287
2021-02-24 00:00:00+05:30,2976.087736227098,3079.73258276237,2961.3307324659663,3020.161376953125,1088420,0.0,0.0,APOLLOHOSP.NS,288
2021-02-25 00:00:00+05:30,3060.977750970015,3099.425004739276,3018.433913501323,3051.452392578125,819639,0.0,0.0,APOLLOHOSP.NS,289
2021-02-26 00:00:00+05:30,3030.3779272890106,3132.98627829032,2981.664752485409,3019.17431640625,2103433,0.0,0.0,APOLLOHOSP.NS,290
2021-03-01 00:00:00+05:30,2999.8270462819855,3058.0161695478505,2968.733595881483,3041.383544921875,678218,0.0,0.0,APOLLOHOSP.NS,291
2021-03-02 00:00:00+05:30,3065.419402358816,3111.319258166153,3027.8110370111317,3047.454345703125,944553,0.0,0.0,APOLLOHOSP.NS,292
2021-03-03 00:00:00+05:30,3074.8954011571536,3079.2385166456465,3010.043158183154,3017.545166015625,536623,0.0,0.0,APOLLOHOSP.NS,293
2021-03-04 00:00:00+05:30,3018.5325843176347,3041.5319161043867,2978.061741951048,3002.837890625,687383,0.0,0.0,APOLLOHOSP.NS,294
2021-03-05 00:00:00+05:30,2961.2807127973606,2978.8016236814115,2832.9585485761418,2842.3359375,1486110,0.0,0.0,APOLLOHOSP.NS,295
2021-03-08 00:00:00+05:30,2863.558461653503,2897.9587691450593,2810.008635198935,2829.6025390625,952087,0.0,0.0,APOLLOHOSP.NS,296
2021-03-09 00:00:00+05:30,2833.4528025542686,2889.1742003428076,2790.2180451586705,2848.8515625,883183,0.0,0.0,APOLLOHOSP.NS,297
2021-03-10 00:00:00+05:30,2872.442652889898,2887.1996554344737,2843.5701623067266,2866.618896484375,432551,0.0,0.0,APOLLOHOSP.NS,298
2021-03-12 00:00:00+05:30,2893.270532097895,2991.8810994550954,2889.7168982694793,2937.9365234375,1512021,0.0,0.0,APOLLOHOSP.NS,299
2021-03-15 00:00:00+05:30,2959.3068835987137,2985.958413237528,2877.378107301618,2957.925048828125,918701,0.0,0.0,APOLLOHOSP.NS,300
2021-03-16 00:00:00+05:30,2963.25550618238,3040.248820466932,2952.2001041240746,3033.5859375,1081398,0.0,0.0,APOLLOHOSP.NS,301
2021-03-17 00:00:00+05:30,3040.248385848738,3042.5187493997378,2931.66808635414,2958.71435546875,740599,0.0,0.0,APOLLOHOSP.NS,302
2021-03-18 00:00:00+05:30,2986.9456161421454,3025.442271472464,2884.28786859463,2920.51416015625,789785,0.0,0.0,APOLLOHOSP.NS,303
2021-03-19 00:00:00+05:30,2915.874617911532,2944.352365873661,2849.9861173206064,2896.72509765625,2288304,0.0,0.0,APOLLOHOSP.NS,304
2021-03-22 00:00:00+05:30,2875.4041455414567,2906.250825784564,2837.8945823658387,2867.606201171875,488626,0.0,0.0,APOLLOHOSP.NS,305
2021-03-23 00:00:00+05:30,2880.240754795123,2929.49687748086,2859.462624163323,2908.718505859375,630061,0.0,0.0,APOLLOHOSP.NS,306
2021-03-24 00:00:00+05:30,2919.675527756125,2938.430310181145,2866.569832481024,2881.919189453125,627981,0.0,0.0,APOLLOHOSP.NS,307
2021-03-25 00:00:00+05:30,2889.22352925125,2954.3717195247664,2751.523945264045,2773.092041015625,1001626,0.0,0.0,APOLLOHOSP.NS,308
2021-03-26 00:00:00+05:30,2803.3458284502212,2867.5069125520745,2782.6168628173145,2814.894775390625,918204,0.0,0.0,APOLLOHOSP.NS,309
2021-03-30 00:00:00+05:30,2865.0395908608493,2932.556706528673,2837.8945129112635,2887.841552734375,1420415,0.0,0.0,APOLLOHOSP.NS,310
2021-03-31 00:00:00+05:30,2863.558647750313,2890.1607731328263,2844.8532714825883,2865.187255859375,665173,0.0,0.0,APOLLOHOSP.NS,311
2021-04-01 00:00:00+05:30,2849.0979132604953,2876.34155398222,2806.702047305655,2856.698486328125,842489,0.0,0.0,APOLLOHOSP.NS,312
2021-04-05 00:00:00+05:30,2884.287558269288,2976.087264949317,2848.7521879415353,2881.81982421875,1241115,0.0,0.0,APOLLOHOSP.NS,313
2021-04-06 00:00:00+05:30,2901.068144000211,2976.087258986266,2889.4203911070767,2945.043212890625,1015604,0.0,0.0,APOLLOHOSP.NS,314
2021-04-07 00:00:00+05:30,2960.293943952318,3074.796810740737,2960.0471705325153,3057.81884765625,1240450,0.0,0.0,APOLLOHOSP.NS,315
2021-04-08 00:00:00+05:30,3094.3415896497163,3103.62017466562,3049.5273880245413,3074.40234375,800699,0.0,0.0,APOLLOHOSP.NS,316
2021-04-09 00:00:00+05:30,3106.877571362896,3123.3125858687513,3065.814375056396,3091.7255859375,934037,0.0,0.0,APOLLOHOSP.NS,317
2021-04-12 00:00:00+05:30,3078.74517918244,3078.74517918244,2940.6014672564293,2965.9697265625,961549,0.0,0.0,APOLLOHOSP.NS,318
2021-04-13 00:00:00+05:30,2993.2136722404484,3022.382098231571,2912.9135034931173,2942.279541015625,544916,0.0,0.0,APOLLOHOSP.NS,319
2021-04-15 00:00:00+05:30,2997.8033184856254,2999.7281028431926,2864.8418563114737,2954.86474609375,692875,0.0,0.0,APOLLOHOSP.NS,320
2021-04-16 00:00:00+05:30,2961.0344057428956,3033.3390212010727,2955.3586168161446,3021.493896484375,622872,0.0,0.0,APOLLOHOSP.NS,321
2021-04-19 00:00:00+05:30,2998.7902929857705,3201.292444320667,2966.8577193094357,3116.649169921875,3552506,0.0,0.0,APOLLOHOSP.NS,322
2021-04-20 00:00:00+05:30,3168.5708829563087,3266.29316252412,3140.685484998827,3227.450927734375,2575420,0.0,0.0,APOLLOHOSP.NS,323
2021-04-22 00:00:00+05:30,3226.8092735407117,3291.0691691741144,3175.727175068478,3187.276123046875,1307224,0.0,0.0,APOLLOHOSP.NS,324
2021-04-23 00:00:00+05:30,3215.9512997423976,3256.4221417587996,3130.0741471710076,3158.749267578125,1030125,0.0,0.0,APOLLOHOSP.NS,325
2021-04-26 00:00:00+05:30,3188.658563726569,3211.0161419743163,3111.319667846002,3133.67724609375,557667,0.0,0.0,APOLLOHOSP.NS,326
2021-04-27 00:00:00+05:30,3158.7001639794403,3163.6356329856585,3117.0448537649013,3149.86572265625,505348,0.0,0.0,APOLLOHOSP.NS,327
2021-04-28 00:00:00+05:30,3168.570974734069,3207.067631436445,3141.5247020621205,3157.959716796875,575824,0.0,0.0,APOLLOHOSP.NS,328
2021-04-29 00:00:00+05:30,3157.9594878360845,3217.925429505551,3157.9594878360845,3197.09765625,589707,0.0,0.0,APOLLOHOSP.NS,329
2021-04-30 00:00:00+05:30,3213.9769118940576,3267.2799687866495,3141.721705193143,3156.23193359375,906562,0.0,0.0,APOLLOHOSP.NS,330
2021-05-03 00:00:00+05:30,3167.3862575100206,3180.2184753861916,3099.4741639366594,3162.9443359375,728281,0.0,0.0,APOLLOHOSP.NS,331
2021-05-04 00:00:00+05:30,3191.421962167182,3201.3917051280087,3125.533456403736,3140.19189453125,581864,0.0,0.0,APOLLOHOSP.NS,332
2021-05-05 00:00:00+05:30,3158.5027279946326,3313.673822138103,3135.15781548495,3289.884765625,1679977,0.0,0.0,APOLLOHOSP.NS,333
2021-05-06 00:00:00+05:30,3314.5127793016736,3342.2005656500064,3258.100228010703,3303.95068359375,1124908,0.0,0.0,APOLLOHOSP.NS,334
2021-05-07 00:00:00+05:30,3303.950694508825,3353.1574135318874,3259.383508826109,3268.119384765625,774478,0.0,0.0,APOLLOHOSP.NS,335
2021-05-10 00:00:00+05:30,3272.215555820808,3299.4594378397987,3219.5048495980236,3280.80322265625,627199,0.0,0.0,APOLLOHOSP.NS,336
2021-05-11 00:00:00+05:30,3272.2156526348376,3272.2156526348376,3203.3658662784937,3216.148681640625,670759,0.0,0.0,APOLLOHOSP.NS,337
2021-05-12 00:00:00+05:30,3232.6332234782535,3232.6332234782535,3144.4859444495614,3155.491943359375,703372,0.0,0.0,APOLLOHOSP.NS,338
