Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-19 00:00:00+05:30,136.56489757978028,138.28423228830286,136.0327127351056,137.75205993652344,19016521,0.0,0.0,ITC.NS,199
2020-10-20 00:00:00+05:30,137.5474134643484,137.79303634411448,136.4830559806279,137.09710693359375,16148741,0.0,0.0,ITC.NS,200
2020-10-21 00:00:00+05:30,137.6701856853779,138.28423649127683,136.40115734750333,137.2608184814453,16478833,0.0,0.0,ITC.NS,201
2020-10-22 00:00:00+05:30,137.17896146171677,138.448002375055,136.72865500951332,137.99769592285156,22044107,0.0,0.0,ITC.NS,202
2020-10-23 00:00:00+05:30,138.32516484319794,140.00357274604227,137.34268612952394,139.79888916015625,20145584,0.0,0.0,ITC.NS,203
2020-10-26 00:00:00+05:30,140.41296008461995,140.49483852789203,137.75207308593184,137.99769592285156,16080575,0.0,0.0,ITC.NS,204
2020-10-27 00:00:00+05:30,137.95676766093072,138.6117577804523,136.52398224011986,136.8924102783203,45885092,0.0,0.0,ITC.NS,205
2020-10-28 00:00:00+05:30,137.95675262727767,137.95675262727767,135.09118209792769,135.50054931640625,16820774,0.0,0.0,ITC.NS,206
2020-10-29 00:00:00+05:30,135.09119791873292,135.8689932263522,133.82215689425016,134.149658203125,21007139,0.0,0.0,ITC.NS,207
2020-10-30 00:00:00+05:30,134.27243471362044,136.56489341462708,133.74026237807198,135.2958526611328,16347325,0.0,0.0,ITC.NS,208
2020-11-02 00:00:00+05:30,136.56489551593754,136.89238426702258,134.64086474785148,136.52395629882812,14370649,0.0,0.0,ITC.NS,209
2020-11-03 00:00:00+05:30,136.89238642488607,139.7988959849382,136.81052048227187,139.2667236328125,22602903,0.0,0.0,ITC.NS,210
2020-11-04 00:00:00+05:30,139.2257865042232,140.65857169687172,137.71112287483663,139.02110290527344,18808819,0.0,0.0,ITC.NS,211
2020-11-05 00:00:00+05:30,140.20828181581948,143.27853616215128,139.34860810026717,143.0738525390625,26997641,0.0,0.0,ITC.NS,212
2020-11-06 00:00:00+05:30,144.50664456898065,145.07975624149626,141.96856252840047,142.4188690185547,34252005,0.0,0.0,ITC.NS,213
2020-11-09 00:00:00+05:30,142.41884976588074,145.16161506821834,140.69951498075955,141.47731018066406,35286484,0.0,0.0,ITC.NS,214
2020-11-10 00:00:00+05:30,143.2785207590535,147.003764797368,140.69951238254876,146.0212860107422,57459436,0.0,0.0,ITC.NS,215
2020-11-11 00:00:00+05:30,147.0447032350522,152.2027199606619,146.22596883506392,151.71148681640625,63318644,0.0,0.0,ITC.NS,216
2020-11-12 00:00:00+05:30,151.62962948540076,154.53613950851116,150.5243453873034,153.92208862304688,46367792,0.0,0.0,ITC.NS,217
2020-11-13 00:00:00+05:30,153.26709239281737,154.577072559988,151.91618549590126,153.1852264404297,28198725,0.0,0.0,ITC.NS,218
2020-11-14 00:00:00+05:30,154.7817581006826,155.55955336894795,153.96302360926708,154.413330078125,7767144,0.0,0.0,ITC.NS,219
2020-11-17 00:00:00+05:30,154.74081471424486,155.06830350484125,152.61210009667866,153.38990783691406,20950589,0.0,0.0,ITC.NS,220
2020-11-18 00:00:00+05:30,152.93959959857207,154.2905064601661,149.6237225376,150.68807983398438,26595992,0.0,0.0,ITC.NS,221
2020-11-19 00:00:00+05:30,149.66465659668077,157.0332664811606,149.5827781563615,153.84019470214844,48984610,0.0,0.0,ITC.NS,222
2020-11-20 00:00:00+05:30,154.57707570996394,157.19702360479783,152.3255558406244,156.95140075683594,45307312,0.0,0.0,ITC.NS,223
2020-11-23 00:00:00+05:30,157.1970021937157,157.6063693869285,154.45423700203182,156.25546264648438,23180456,0.0,0.0,ITC.NS,224
2020-11-24 00:00:00+05:30,156.0508125581212,160.8404022514256,156.0508125581212,160.10354614257812,45411815,0.0,0.0,ITC.NS,225
2020-11-25 00:00:00+05:30,160.4719593292084,162.06848907905737,157.6063886269011,158.71168518066406,41659179,0.0,0.0,ITC.NS,226
2020-11-26 00:00:00+05:30,159.73509426616454,160.34914509626066,157.6473189452585,159.48947143554688,24222956,0.0,0.0,ITC.NS,227
2020-11-27 00:00:00+05:30,159.20293326416208,160.2672906945574,158.17951506049315,158.54794311523438,31385396,0.0,0.0,ITC.NS,228
2020-12-01 00:00:00+05:30,159.6532177129429,160.75851421734487,157.5245031462785,159.16197204589844,15893346,0.0,0.0,ITC.NS,229
2020-12-02 00:00:00+05:30,159.65321977585816,162.72347400231698,158.46605730687338,160.43101501464844,28425948,0.0,0.0,ITC.NS,230
2020-12-03 00:00:00+05:30,161.45443086021393,161.45443086021393,159.2847895673075,160.6356964111328,28009042,0.0,0.0,ITC.NS,231
2020-12-04 00:00:00+05:30,161.16789400293945,163.21473028698543,160.88133192601413,162.27317810058594,22152332,0.0,0.0,ITC.NS,232
2020-12-07 00:00:00+05:30,162.27316421963857,166.81714288010534,161.78193104922627,166.32589721679688,35693450,0.0,0.0,ITC.NS,233
2020-12-08 00:00:00+05:30,166.9399702194618,167.59496035989176,163.37848241263893,165.7528076171875,30853963,0.0,0.0,ITC.NS,234
2020-12-09 00:00:00+05:30,167.8405410436923,170.1329997126241,167.5539790252403,168.16802978515625,39684395,0.0,0.0,ITC.NS,235
2020-12-10 00:00:00+05:30,169.1914750709671,174.92261642338366,166.32590439475882,174.1448211669922,65227495,0.0,0.0,ITC.NS,236
2020-12-11 00:00:00+05:30,175.57760611764886,178.44317678753367,174.67700568856594,177.09226989746094,60322445,0.0,0.0,ITC.NS,237
2020-12-14 00:00:00+05:30,178.4431787024789,178.97536361404946,176.02791446766471,176.7647705078125,26990063,0.0,0.0,ITC.NS,238
2020-12-15 00:00:00+05:30,176.23259008276614,177.17412970161314,173.2442143421681,174.8407440185547,23255609,0.0,0.0,ITC.NS,239
2020-12-16 00:00:00+05:30,175.0044991145624,176.47822371094867,174.79981548986703,175.2091827392578,19551630,0.0,0.0,ITC.NS,240
2020-12-17 00:00:00+05:30,175.3729362095049,176.10980479225225,172.95767181177794,174.431396484375,22386185,0.0,0.0,ITC.NS,241
2020-12-18 00:00:00+05:30,174.47233741937555,176.80572338869234,171.72957168258986,175.61856079101562,23775053,0.0,0.0,ITC.NS,242
2020-12-21 00:00:00+05:30,175.61855673281013,175.78230114027522,163.05097669672978,166.16217041015625,41834797,0.0,0.0,ITC.NS,243
2020-12-22 00:00:00+05:30,166.28495304150476,168.86396127103166,161.20879002958696,166.5305633544922,40986353,0.0,0.0,ITC.NS,244
2020-12-23 00:00:00+05:30,166.20308313473038,170.50143873304236,165.3843487350519,170.09207153320312,23695667,0.0,0.0,ITC.NS,245
2020-12-24 00:00:00+05:30,171.93424822669616,172.46642066452463,168.3318213562481,170.78802490234375,22768284,0.0,0.0,ITC.NS,246
2020-12-28 00:00:00+05:30,171.11548936793798,172.09796814802647,170.17394980637306,171.5248565673828,15741000,0.0,0.0,ITC.NS,247
2020-12-29 00:00:00+05:30,172.34360390593258,174.79980728701474,172.01611511894686,173.20327758789062,26546469,0.0,0.0,ITC.NS,248
2020-12-30 00:00:00+05:30,174.14480375345607,174.7997937696733,171.56579539991415,172.87576293945312,18925262,0.0,0.0,ITC.NS,249
2020-12-31 00:00:00+05:30,172.3845346239518,172.99858543893174,170.74706578400526,171.11549377441406,18245270,0.0,0.0,ITC.NS,250
2021-01-01 00:00:00+05:30,171.85235371830342,175.37291430395499,171.36112055072866,175.08636474609375,19527333,0.0,0.0,ITC.NS,251
2021-01-04 00:00:00+05:30,175.2091716908412,176.84664058514812,173.65358123840812,174.71792602539062,26891799,0.0,0.0,ITC.NS,252
2021-01-05 00:00:00+05:30,173.94013338510666,174.5951234511463,172.42548213109248,173.12139892578125,18024083,0.0,0.0,ITC.NS,253
2021-01-06 00:00:00+05:30,173.1213750803905,173.16231429629715,167.431173870415,168.16802978515625,49067837,0.0,0.0,ITC.NS,254
2021-01-07 00:00:00+05:30,168.74117865684744,169.96928035742744,165.46624078863417,166.0393524169922,34952401,0.0,0.0,ITC.NS,255
2021-01-08 00:00:00+05:30,167.30838901264173,168.65929585118448,163.95157278737713,164.97499084472656,56427360,0.0,0.0,ITC.NS,256
2021-01-11 00:00:00+05:30,167.0218334056713,168.7411808055354,164.77031359260465,165.79373168945312,42970983,0.0,0.0,ITC.NS,257
2021-01-12 00:00:00+05:30,166.2031088609848,169.3961685168201,165.05688552117147,169.02774047851562,35617404,0.0,0.0,ITC.NS,258
2021-01-13 00:00:00+05:30,169.84643340583935,174.3904114130686,168.04522038747572,172.95762634277344,63925996,0.0,0.0,ITC.NS,259
2021-01-14 00:00:00+05:30,173.57169621734502,177.256001089883,173.2442074480555,175.33197021484375,48304263,0.0,0.0,ITC.NS,260
2021-01-15 00:00:00+05:30,175.9460210847588,178.8934699809162,172.91670624270003,178.36129760742188,58321158,0.0,0.0,ITC.NS,261
2021-01-18 00:00:00+05:30,178.81161926291983,181.75906861601428,175.70043799263956,179.9169158935547,67607822,0.0,0.0,ITC.NS,262
2021-01-19 00:00:00+05:30,180.94031251337802,181.5134241268321,178.0747419532114,179.18003845214844,31785089,0.0,0.0,ITC.NS,263
2021-01-20 00:00:00+05:30,178.89346953254753,179.30283673971584,176.6010106738259,178.19754028320312,44672447,0.0,0.0,ITC.NS,264
2021-01-21 00:00:00+05:30,179.30284176921128,179.71220898786245,173.7354450969762,174.9635467529297,28999164,0.0,0.0,ITC.NS,265
2021-01-22 00:00:00+05:30,175.20919655268682,175.82324747518456,171.2383289233756,172.5073699951172,24712182,0.0,0.0,ITC.NS,266
2021-01-25 00:00:00+05:30,173.5717084137975,173.9810756506225,169.3552308716587,170.13302612304688,24967899,0.0,0.0,ITC.NS,267
2021-01-27 00:00:00+05:30,170.2967740028763,174.10388438607032,169.55991795867646,172.46641540527344,48471357,0.0,0.0,ITC.NS,268
2021-01-28 00:00:00+05:30,171.32018451908007,172.75296981374382,168.45461392975255,169.15054321289062,22131983,0.0,0.0,ITC.NS,269
2021-01-29 00:00:00+05:30,170.7470709342294,170.95175454539657,165.67091987586292,166.40777587890625,23764654,0.0,0.0,ITC.NS,270
2021-02-01 00:00:00+05:30,167.0218352250016,178.4431788116613,165.22062185350742,176.8057098388672,57744414,0.0,0.0,ITC.NS,271
2021-02-02 00:00:00+05:30,180.12159758544695,182.98716845612452,177.66539398200905,178.6478729248047,48457781,0.0,0.0,ITC.NS,272
2021-02-03 00:00:00+05:30,181.34968202584344,181.75904925389273,176.60101968189218,177.460693359375,53643263,0.0,0.0,ITC.NS,273
2021-02-04 00:00:00+05:30,176.92852512419512,189.45515260300903,176.84664667949966,188.2679901123047,105818897,0.0,0.0,ITC.NS,274
2021-02-05 00:00:00+05:30,190.069196588271,195.55472736924477,186.0574028011581,191.87042236328125,125490301,0.0,0.0,ITC.NS,275
2021-02-08 00:00:00+05:30,194.4494421541351,194.89974862401883,189.5370351944517,190.84701538085938,41495834,0.0,0.0,ITC.NS,276
2021-02-09 00:00:00+05:30,192.07509087282335,195.84126153151104,186.83518333614737,187.49017333984375,70655961,0.0,0.0,ITC.NS,277
2021-02-10 00:00:00+05:30,187.49017137520948,189.2095185552843,182.65964357274424,186.30300903320312,47283127,0.0,0.0,ITC.NS,278
2021-02-11 00:00:00+05:30,187.49019546141815,187.73581830339674,183.8058903104296,185.4024200439453,43631374,0.0,0.0,ITC.NS,279
2021-02-12 00:00:00+05:30,184.82929644385652,184.82929644385652,176.682891413681,178.03379821777344,110568108,0.0,0.0,ITC.NS,280
2021-02-15 00:00:00+05:30,178.85253939154208,180.94031475265197,178.07474415702174,178.97535705566406,31776555,0.0,0.0,ITC.NS,281
2021-02-16 00:00:00+05:30,179.34378706768928,181.5953068465756,177.87006253202074,178.6887969970703,29148891,0.0,0.0,ITC.NS,282
2021-02-17 00:00:00+05:30,178.1566290284446,178.81160662247746,177.29695532015543,178.27943420410156,19850516,0.0,0.0,ITC.NS,283
2021-02-18 00:00:00+05:30,178.64785356666548,180.61282373223173,178.40223073435766,179.18003845214844,24070563,0.0,0.0,ITC.NS,284
2021-02-19 00:00:00+05:30,179.18004734515677,179.22097407515918,175.20918008897226,176.8057098388672,28125203,0.0,0.0,ITC.NS,285
2021-02-22 00:00:00+05:30,177.68576446016203,177.68576446016203,172.65692206978008,173.53697204589844,51546288,5.0,0.0,ITC.NS,286
2021-02-23 00:00:00+05:30,174.3331881369904,176.470448530125,173.49504780940873,174.75225830078125,26675953,0.0,0.0,ITC.NS,287
2021-02-24 00:00:00+05:30,175.2551435976025,175.8418392556664,173.07597368021524,175.0456085205078,13160617,0.0,0.0,ITC.NS,288
2021-02-25 00:00:00+05:30,175.5903817900154,177.0152176524675,175.00368617477108,175.29702758789062,25954142,0.0,0.0,ITC.NS,289
2021-02-26 00:00:00+05:30,173.70457606092558,174.33318128189396,170.1424798087715,170.8549041748047,43429293,0.0,0.0,ITC.NS,290
2021-03-01 00:00:00+05:30,172.19593863000054,174.1236640631096,171.02254721280752,173.41123962402344,16225536,0.0,0.0,ITC.NS,291
2021-03-02 00:00:00+05:30,173.49505721355456,176.67999318880288,173.0759870270484,175.9256591796875,25604169,0.0,0.0,ITC.NS,292
2021-03-03 00:00:00+05:30,177.68571923406182,177.68571923406182,175.00367319965042,175.967529296875,20846117,0.0,0.0,ITC.NS,293
2021-03-04 00:00:00+05:30,175.00370493529823,177.0990557779407,173.99793908863117,175.75802612304688,24899212,0.0,0.0,ITC.NS,294
2021-03-05 00:00:00+05:30,174.33319443969881,176.00947515546514,173.66267959559087,174.79417419433594,17323590,0.0,0.0,ITC.NS,295
2021-03-08 00:00:00+05:30,175.75804232328554,176.68000189463112,174.08176149466286,174.3332061767578,22988740,0.0,0.0,ITC.NS,296
2021-03-09 00:00:00+05:30,174.91989434477455,175.79994429954633,171.60924240921148,174.1655731201172,22593086,0.0,0.0,ITC.NS,297
2021-03-10 00:00:00+05:30,175.25515887690548,175.33896524164618,172.48929306031735,173.07598876953125,19603214,0.0,0.0,ITC.NS,298
2021-03-12 00:00:00+05:30,174.33316912040442,174.33316912040442,170.56153805770336,171.9863739013672,30787960,0.0,0.0,ITC.NS,299
2021-03-15 00:00:00+05:30,172.53117135797604,172.6568872767989,168.96907538260518,172.19590759277344,41115805,0.0,0.0,ITC.NS,300
2021-03-16 00:00:00+05:30,172.99216003786108,175.08751087547572,171.7768591098459,174.2074737548828,48763187,0.0,0.0,ITC.NS,301
2021-03-17 00:00:00+05:30,177.8533764813761,179.27821249269167,174.7941693750513,176.51235961914062,78578698,0.0,0.0,ITC.NS,302
2021-03-18 00:00:00+05:30,178.52388678840512,183.63654781672722,177.601927327886,182.42123413085938,91993104,0.0,0.0,ITC.NS,303
2021-03-19 00:00:00+05:30,183.552736244145,189.54543461779178,180.66115460083998,186.86338806152344,134184994,0.0,0.0,ITC.NS,304
2021-03-22 00:00:00+05:30,187.1567169178609,189.75494397135526,185.64806193799046,189.41969299316406,46050245,0.0,0.0,ITC.NS,305
2021-03-23 00:00:00+05:30,188.5815516705387,191.1797914980459,185.48043537864638,186.23475646972656,41564683,0.0,0.0,ITC.NS,306
2021-03-24 00:00:00+05:30,185.22902570069073,186.7376809565069,180.40971847092163,180.9964141845703,27609243,0.0,0.0,ITC.NS,307
2021-03-25 00:00:00+05:30,180.32588224857736,180.9963970531429,175.2132340404031,177.35049438476562,40681282,0.0,0.0,ITC.NS,308
2021-03-26 00:00:00+05:30,179.57156922143707,179.73919473292062,176.30282698598444,176.7637939453125,26079435,0.0,0.0,ITC.NS,309
2021-03-30 00:00:00+05:30,178.73342830101012,180.20017390254245,176.3447232057691,179.82301330566406,27792033,0.0,0.0,ITC.NS,310
2021-03-31 00:00:00+05:30,179.4039599299825,183.80419714653917,178.27246524440764,183.13368225097656,36485322,0.0,0.0,ITC.NS,311
2021-04-01 00:00:00+05:30,184.39084494858506,184.89373418677394,182.12786895474426,184.43275451660156,29062762,0.0,0.0,ITC.NS,312
2021-04-05 00:00:00+05:30,182.37933971180317,184.39087137483517,176.42853829274003,178.146728515625,31378045,0.0,0.0,ITC.NS,313
2021-04-06 00:00:00+05:30,179.19441414544028,180.15827045792807,176.13519411331342,178.2305450439453,25674227,0.0,0.0,ITC.NS,314
2021-04-07 00:00:00+05:30,178.27242235564754,180.3677729070515,178.06288730050713,179.1943817138672,15204883,0.0,0.0,ITC.NS,315
2021-04-08 00:00:00+05:30,180.07445862556068,181.12213405906056,178.39817793196087,178.73342895507812,14116874,0.0,0.0,ITC.NS,316
2021-04-09 00:00:00+05:30,179.15249789806785,180.9964040905624,178.14673204661688,178.6077117919922,16364247,0.0,0.0,ITC.NS,317
2021-04-12 00:00:00+05:30,176.0094625301599,176.84760282792257,171.81876104134656,172.07020568847656,34511670,0.0,0.0,ITC.NS,318
2021-04-13 00:00:00+05:30,173.49507043133974,175.75804705307732,172.65692999447336,174.91990661621094,20247639,0.0,0.0,ITC.NS,319
2021-04-15 00:00:00+05:30,175.1713164880335,176.38661732213504,172.6568956772005,173.24359130859375,17530742,0.0,0.0,ITC.NS,320
2021-04-16 00:00:00+05:30,174.33319986020174,175.38087534013084,173.07598928428683,174.29129028320312,13311926,0.0,0.0,ITC.NS,321
2021-04-19 00:00:00+05:30,171.81875075050826,172.74071013843016,170.77107544105394,172.32164001464844,15792299,0.0,0.0,ITC.NS,322
2021-04-20 00:00:00+05:30,172.82452119069896,173.49503596478914,169.72340474816326,170.60345458984375,21364882,0.0,0.0,ITC.NS,323
2021-04-22 00:00:00+05:30,169.3043324438919,172.90833811807286,168.0890316252393,172.5730743408203,23139735,0.0,0.0,ITC.NS,324
2021-04-23 00:00:00+05:30,171.19014692797896,173.49503262713168,171.19014692797896,172.1121063232422,19625381,0.0,0.0,ITC.NS,325
2021-04-26 00:00:00+05:30,172.4892758373579,173.28550656243124,171.56731639421656,172.07020568847656,19886214,0.0,0.0,ITC.NS,326
2021-04-27 00:00:00+05:30,172.07020060411148,173.45312693895448,171.8606655358622,172.1540069580078,11444814,0.0,0.0,ITC.NS,327
2021-04-28 00:00:00+05:30,172.65690891238023,173.0759790796433,172.07021323601327,172.2378387451172,12708021,0.0,0.0,ITC.NS,328
2021-04-29 00:00:00+05:30,173.5788663902081,173.95602697858536,171.02253584164126,171.23207092285156,13096755,0.0,0.0,ITC.NS,329
2021-04-30 00:00:00+05:30,170.8968079139267,172.4054630634551,169.30434640492848,169.80723571777344,16495657,0.0,0.0,ITC.NS,330
2021-05-03 00:00:00+05:30,168.63382095765232,169.17861981040485,167.62805518434735,168.42428588867188,20611626,0.0,0.0,ITC.NS,331
2021-05-04 00:00:00+05:30,168.63383302615236,169.59770208584632,166.8737459941572,167.29281616210938,18259282,0.0,0.0,ITC.NS,332
2021-05-05 00:00:00+05:30,168.84336220985074,169.30434193629037,167.20899116975212,168.80145263671875,13862655,0.0,0.0,ITC.NS,333
2021-05-06 00:00:00+05:30,169.55579228800033,172.61499939442058,169.3881667788415,169.93295288085938,14320889,0.0,0.0,ITC.NS,334
2021-05-07 00:00:00+05:30,170.10056203966934,173.03405292950006,170.10056203966934,172.1121063232422,19463495,0.0,0.0,ITC.NS,335
2021-05-10 00:00:00+05:30,173.620756172134,173.87220081724544,171.8187596620128,172.2797393798828,16295368,0.0,0.0,ITC.NS,336
2021-05-11 00:00:00+05:30,170.8967869409118,173.07595664379642,170.77107102263207,170.98060607910156,13747541,0.0,0.0,ITC.NS,337
2021-05-12 00:00:00+05:30,170.89679104919796,172.02828549693578,170.0167540220743,170.3520050048828,16537612,0.0,0.0,ITC.NS,338
2021-05-14 00:00:00+05:30,171.81876174693113,178.69150965900715,170.9806214457266,177.89527893066406,61647120,0.0,0.0,ITC.NS,339
2021-05-17 00:00:00+05:30,181.70881577860126,181.87644127727685,177.39238565092143,178.18862915039062,38001828,0.0,0.0,ITC.NS,340
2021-05-18 00:00:00+05:30,179.445847188264,179.864917347238,175.71611254219047,176.05137634277344,30479551,0.0,0.0,ITC.NS,341
2021-05-19 00:00:00+05:30,176.05139801170338,177.1828799067955,173.95604695893138,174.12367248535156,24405319,0.0,0.0,ITC.NS,342
2021-05-20 00:00:00+05:30,174.7103571279766,175.4227815562823,173.327430636568,173.49505615234375,20884367,0.0,0.0,ITC.NS,343
2021-05-21 00:00:00+05:30,173.99792548246134,175.88374109337383,173.83028719695352,175.21322631835938,22638020,0.0,0.0,ITC.NS,344
2021-05-24 00:00:00+05:30,175.5903972147768,177.72765759070543,174.12365165331684,177.2666778564453,28865798,0.0,0.0,ITC.NS,345
2021-05-25 00:00:00+05:30,178.52389378840653,178.8591448113736,176.21900783573932,176.7637939453125,25334878,0.0,0.0,ITC.NS,346
2021-05-26 00:00:00+05:30,177.51812546306886,178.06291156506975,176.26091496090692,176.51235961914062,17576137,0.0,0.0,ITC.NS,347
2021-05-27 00:00:00+05:30,176.84759645339918,179.48773318058466,176.2609008239141,176.9733123779297,47554219,0.0,0.0,ITC.NS,348
2021-05-28 00:00:00+05:30,178.10482770468676,178.94296807035585,177.3085969151025,178.44007873535156,25597550,0.0,0.0,ITC.NS,349
2021-05-31 00:00:00+05:30,180.2001539545553,182.63075556671228,179.69726468838232,181.5411834716797,73039531,0.0,0.0,ITC.NS,350
