Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-02-26 00:00:00+05:30,482.27525142869854,486.7873794358024,474.960842853038,477.81060791015625,3058370,0.0,0.0,M&M.NS,39
2020-02-27 00:00:00+05:30,478.76046168550533,478.76046168550533,463.1342405764369,468.7862854003906,6039260,0.0,0.0,M&M.NS,40
2020-02-28 00:00:00+05:30,460.71203644562115,460.71203644562115,430.88450009009665,434.1617126464844,8613275,0.0,0.0,M&M.NS,41
2020-03-02 00:00:00+05:30,430.83696263526747,448.7905054231553,422.0977006485747,435.3490905761719,9225488,0.0,0.0,M&M.NS,42
2020-03-03 00:00:00+05:30,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866,0.0,0.0,M&M.NS,43
2020-03-04 00:00:00+05:30,442.71094802122377,453.1126010884742,434.58912997479445,450.8802795410156,5912943,0.0,0.0,M&M.NS,44
2020-03-05 00:00:00+05:30,449.02796476839876,458.337185119137,445.5132431520731,455.29742431640625,4081050,0.0,0.0,M&M.NS,45
2020-03-06 00:00:00+05:30,435.87154397710117,450.0253704095343,433.63922235768314,447.4130859375,4502562,0.0,0.0,M&M.NS,46
2020-03-09 00:00:00+05:30,430.83695596248435,442.37852728717377,418.9154507621422,440.00372314453125,4540694,0.0,0.0,M&M.NS,47
2020-03-11 00:00:00+05:30,439.67120633071596,446.13066143829576,427.17974343027953,428.9845886230469,5104905,0.0,0.0,M&M.NS,48
2020-03-12 00:00:00+05:30,406.47145427305816,414.1183406864389,379.6361685824681,402.1493225097656,9408350,0.0,0.0,M&M.NS,49
2020-03-13 00:00:00+05:30,380.44364555859835,427.22728986262075,328.34043387087587,407.3739318847656,6230411,0.0,0.0,M&M.NS,50
2020-03-16 00:00:00+05:30,399.9170473315345,407.13645825937203,369.32955610617745,372.1793212890625,3156508,0.0,0.0,M&M.NS,51
2020-03-17 00:00:00+05:30,372.3692934314222,387.5680401020925,351.4235322716282,354.70074462890625,4526913,0.0,0.0,M&M.NS,52
2020-03-18 00:00:00+05:30,360.02027489607593,364.4849178691374,322.1184100650362,329.0528259277344,6595508,0.0,0.0,M&M.NS,53
2020-03-19 00:00:00+05:30,315.13650637459926,315.1839908612234,286.87633737793215,298.46539306640625,10486153,0.0,0.0,M&M.NS,54
2020-03-20 00:00:00+05:30,300.1752439254081,311.7642997486314,292.81335107597164,306.4447326660156,8819518,0.0,0.0,M&M.NS,55
2020-03-23 00:00:00+05:30,284.0265676637857,288.68117785773876,266.5480154515681,278.7070007324219,6001358,0.0,0.0,M&M.NS,56
2020-03-24 00:00:00+05:30,284.97650259932624,294.3807213872422,251.15928515967772,255.5289306640625,6690908,0.0,0.0,M&M.NS,57
2020-03-25 00:00:00+05:30,250.2093508683208,273.9099070685284,233.11076157450424,263.93572998046875,9393732,0.0,0.0,M&M.NS,58
2020-03-26 00:00:00+05:30,263.93574174288693,279.2769709117776,259.4236138114892,271.20263671875,7557558,0.0,0.0,M&M.NS,59
2020-03-27 00:00:00+05:30,282.1267574808998,289.7261314197793,266.73801365894457,279.751953125,9505126,0.0,0.0,M&M.NS,60
2020-03-30 00:00:00+05:30,267.5929227647671,270.5851699671987,256.47882859652833,260.6584777832031,8942833,0.0,0.0,M&M.NS,61
2020-03-31 00:00:00+05:30,269.63525620692224,272.81749941493115,263.8882130427732,270.68017578125,6236559,0.0,0.0,M&M.NS,62
2020-04-01 00:00:00+05:30,266.92801374918366,268.8278572634127,252.2042265139084,259.1861572265625,5980392,0.0,0.0,M&M.NS,63
2020-04-03 00:00:00+05:30,260.27851903972805,275.47726467708446,257.76123259140223,266.64300537109375,6961905,0.0,0.0,M&M.NS,64
2020-04-07 00:00:00+05:30,280.7018623708564,307.58463488713,278.08957769566234,304.92486572265625,10795407,0.0,0.0,M&M.NS,65
2020-04-08 00:00:00+05:30,299.2253415579953,332.85256462093656,297.1355021799614,310.054443359375,8451195,0.0,0.0,M&M.NS,66
2020-04-09 00:00:00+05:30,318.93616567108467,372.0367753937407,315.75392262825517,362.3000793457031,11027315,0.0,0.0,M&M.NS,67
2020-04-13 00:00:00+05:30,360.970227678707,360.970227678707,337.2221863840552,344.6790771484375,7717484,0.0,0.0,M&M.NS,68
2020-04-15 00:00:00+05:30,354.3682798493558,360.8752493153555,331.8076393941336,335.46484375,11300538,0.0,0.0,M&M.NS,69
2020-04-16 00:00:00+05:30,325.9181263172234,342.39927286416975,325.823128353661,338.8370666503906,6155773,0.0,0.0,M&M.NS,70
2020-04-17 00:00:00+05:30,352.1834321065413,352.1834321065413,337.7446122356483,345.01153564453125,6178483,0.0,0.0,M&M.NS,71
2020-04-20 00:00:00+05:30,348.6212534066956,349.04872975455265,336.272271678393,338.0296325683594,4834154,0.0,0.0,M&M.NS,72
2020-04-21 00:00:00+05:30,331.5701466278841,331.5701466278841,307.2996596056068,315.4214782714844,8003757,0.0,0.0,M&M.NS,73
2020-04-22 00:00:00+05:30,310.6244124110554,328.43544523279024,304.5449190057655,323.16339111328125,9071476,0.0,0.0,M&M.NS,74
2020-04-23 00:00:00+05:30,321.0735225101169,332.14010410054766,314.9465161801028,330.0977783203125,6738333,0.0,0.0,M&M.NS,75
2020-04-24 00:00:00+05:30,324.87321593574495,327.4855005668072,315.37399909551846,317.5588073730469,5754928,0.0,0.0,M&M.NS,76
2020-04-27 00:00:00+05:30,320.64605705543244,326.15562028867663,311.7167989062617,313.7591247558594,5770537,0.0,0.0,M&M.NS,77
2020-04-28 00:00:00+05:30,317.70133809064964,321.07354867778366,312.0492921321063,319.126220703125,4244512,0.0,0.0,M&M.NS,78
2020-04-29 00:00:00+05:30,320.1236151333513,334.1824447957092,319.4111738533809,330.57275390625,7748491,0.0,0.0,M&M.NS,79
2020-04-30 00:00:00+05:30,337.8396194697448,349.5711573133111,337.22217621256914,348.28875732421875,7422465,0.0,0.0,M&M.NS,80
2020-05-04 00:00:00+05:30,332.52001353031886,344.2515499961031,324.0182333953251,339.1694641113281,7125034,0.0,0.0,M&M.NS,81
2020-05-05 00:00:00+05:30,345.5339739026831,362.68004678515575,343.34916586960503,349.713623046875,13401536,0.0,0.0,M&M.NS,82
2020-05-06 00:00:00+05:30,352.8958785779526,373.3191932197453,340.3094172289408,367.76214599609375,7015473,0.0,0.0,M&M.NS,83
2020-05-07 00:00:00+05:30,368.09462662106307,383.2458880093174,365.8148205379166,380.5860900878906,12971483,0.0,0.0,M&M.NS,84
2020-05-08 00:00:00+05:30,384.7183035068145,387.47307074640855,361.63521689212996,367.3347473144531,9444781,0.0,0.0,M&M.NS,85
2020-05-11 00:00:00+05:30,369.0446030317152,381.868546766408,365.1024335333571,370.5644836425781,7658595,0.0,0.0,M&M.NS,86
2020-05-12 00:00:00+05:30,369.42449990742364,375.4090233075471,361.1601994824525,373.3666687011719,4686856,0.0,0.0,M&M.NS,87
2020-05-13 00:00:00+05:30,394.2174710535536,397.92215956197856,384.00581367084106,392.3651123046875,7361621,0.0,0.0,M&M.NS,88
2020-05-14 00:00:00+05:30,381.39355485078204,387.09308493572524,376.16898560625077,380.3961486816406,4765875,0.0,0.0,M&M.NS,89
2020-05-15 00:00:00+05:30,382.5809393547753,383.7208569150564,354.5107665732579,362.2051086425781,14226503,0.0,0.0,M&M.NS,90
2020-05-18 00:00:00+05:30,362.96509648894926,364.2949811045065,348.85875309160366,358.31048583984375,7717665,0.0,0.0,M&M.NS,91
2020-05-19 00:00:00+05:30,364.76992575118555,371.41937752269155,352.6109398218697,363.7250061035156,5950003,0.0,0.0,M&M.NS,92
2020-05-20 00:00:00+05:30,363.72501747927924,392.98262358254385,360.685285396535,384.7657775878906,10608175,0.0,0.0,M&M.NS,93
2020-05-21 00:00:00+05:30,380.11117111036856,391.5577452495356,377.87884926668784,387.85302734375,6249309,0.0,0.0,M&M.NS,94
2020-05-22 00:00:00+05:30,383.76835959591534,408.7988017189068,378.73378627614807,404.9991149902344,10016203,0.0,0.0,M&M.NS,95
2020-05-26 00:00:00+05:30,405.61657910566674,413.4059488949893,400.5344920473472,407.6589050292969,5895376,0.0,0.0,M&M.NS,96
2020-05-27 00:00:00+05:30,405.1415653294911,413.16841450325416,394.2174668505013,410.8410949707031,7591278,0.0,0.0,M&M.NS,97
2020-05-28 00:00:00+05:30,407.9913492989792,421.76521324504483,402.6242977661325,418.3454895019531,7449375,0.0,0.0,M&M.NS,98
2020-05-29 00:00:00+05:30,412.26599983760326,427.46474637539507,409.5112328254902,414.4983215332031,9539035,0.0,0.0,M&M.NS,99
2020-06-01 00:00:00+05:30,419.72285952560884,446.93810722848303,419.39038117189216,438.00885009765625,9668047,0.0,0.0,M&M.NS,100
2020-06-02 00:00:00+05:30,441.80855780753484,454.86998027610724,437.7713908627034,439.6712341308594,8520940,0.0,0.0,M&M.NS,101
2020-06-03 00:00:00+05:30,446.4631838546601,467.93141934425654,443.1384580174445,460.8070068359375,9873294,0.0,0.0,M&M.NS,102
2020-06-04 00:00:00+05:30,460.99696080164,461.89939795635246,445.8932125069443,454.4900207519531,5829493,0.0,0.0,M&M.NS,103
2020-06-05 00:00:00+05:30,455.01248308833345,464.9391762044602,451.59275925473474,459.95208740234375,6265829,0.0,0.0,M&M.NS,104
2020-06-08 00:00:00+05:30,461.18697672983654,469.403793483392,444.80082771111427,447.2706298828125,5955200,0.0,0.0,M&M.NS,105
2020-06-09 00:00:00+05:30,450.0728700923274,458.62216501675215,440.0986926804985,454.7749938964844,7656301,0.0,0.0,M&M.NS,106
2020-06-10 00:00:00+05:30,452.3051764076974,459.47710207735446,445.37076013384024,448.4104919433594,4849036,0.0,0.0,M&M.NS,107
2020-06-11 00:00:00+05:30,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683,0.0,0.0,M&M.NS,108
2020-06-12 00:00:00+05:30,434.11419077852383,487.2148338048049,433.2592670978281,482.9876708984375,18368009,0.0,0.0,M&M.NS,109
2020-06-15 00:00:00+05:30,479.8528720281078,494.8616501257401,473.7258953368104,482.70263671875,17605860,0.0,0.0,M&M.NS,110
2020-06-16 00:00:00+05:30,491.20443761428857,493.00931185104605,476.19568788583683,481.3727722167969,6712936,0.0,0.0,M&M.NS,111
2020-06-17 00:00:00+05:30,479.61541592519563,479.61541592519563,467.8363937385732,472.6809997558594,9273745,0.0,0.0,M&M.NS,112
2020-06-18 00:00:00+05:30,472.01606451401096,483.4151243726193,467.36145420294093,481.2303161621094,7114752,0.0,0.0,M&M.NS,113
2020-06-19 00:00:00+05:30,481.2303048683036,481.2303048683036,471.54109262015555,475.00830078125,9811021,0.0,0.0,M&M.NS,114
2020-06-22 00:00:00+05:30,476.6231718364515,477.0981326454564,469.3562772565374,473.7734069824219,5149581,0.0,0.0,M&M.NS,115
2020-06-23 00:00:00+05:30,474.96081292583665,493.8642764717309,472.68100682165414,490.53955078125,9132472,0.0,0.0,M&M.NS,116
2020-06-24 00:00:00+05:30,493.9592116723243,501.2261348047173,486.88228444783516,489.54205322265625,7568963,0.0,0.0,M&M.NS,117
2020-06-25 00:00:00+05:30,484.3650343295199,490.4920114619632,478.14305923602086,481.8477478027344,5248401,0.0,0.0,M&M.NS,118
2020-06-26 00:00:00+05:30,489.20965071249776,489.44713112546503,473.72593938275753,476.29071044921875,4079405,0.0,0.0,M&M.NS,119
2020-06-29 00:00:00+05:30,469.3563202030606,485.3625067289687,468.3588850192997,482.03778076171875,4459947,0.0,0.0,M&M.NS,120
2020-06-30 00:00:00+05:30,483.51012159345373,489.6846123407179,481.7052762498074,485.125,5487685,0.0,0.0,M&M.NS,121
2020-07-01 00:00:00+05:30,488.022237968111,495.28916163733044,469.49876616202215,473.9634094238281,8990865,0.0,0.0,M&M.NS,122
2020-07-02 00:00:00+05:30,481.1352993078957,505.35830055636825,479.1404581131012,503.1734924316406,16513522,0.0,0.0,M&M.NS,123
2020-07-03 00:00:00+05:30,504.78836327910597,508.6830186619161,497.9489161383491,503.93341064453125,7982179,0.0,0.0,M&M.NS,124
2020-07-06 00:00:00+05:30,506.9257092740077,544.8275481394085,506.9257092740077,541.977783203125,16728066,0.0,0.0,M&M.NS,125
2020-07-07 00:00:00+05:30,536.7057854788644,539.5555507114955,524.0243533851046,531.9561767578125,9208254,0.0,0.0,M&M.NS,126
2020-07-08 00:00:00+05:30,535.7558500744047,539.7930173843625,521.5070242745536,523.6443481445312,5172833,0.0,0.0,M&M.NS,127
2020-07-09 00:00:00+05:30,526.2565940682715,536.0407754669584,520.6045486553891,532.2410888671875,4123902,0.0,0.0,M&M.NS,128
2020-07-10 00:00:00+05:30,527.4914411499633,540.4578938929633,524.3567115354195,527.06396484375,5752443,0.0,0.0,M&M.NS,129
2020-07-13 00:00:00+05:30,531.956113980318,532.431074796372,521.6969719492779,528.013916015625,3165043,0.0,0.0,M&M.NS,130
2020-07-14 00:00:00+05:30,525.3067167665429,526.2091540058987,511.05789081446665,517.8973388671875,3097258,0.0,0.0,M&M.NS,131
2020-07-15 00:00:00+05:30,522.4568538100735,531.6711044639006,515.5699225553044,522.599365234375,5671780,0.0,0.0,M&M.NS,132
2020-07-16 00:00:00+05:30,521.8362336702365,548.0711448693801,517.5909363943613,544.6367797851562,11751032,2.35,0.0,M&M.NS,133
2020-07-17 00:00:00+05:30,545.6384354021588,564.0505604443458,539.4851449154801,561.7132568359375,9124092,0.0,0.0,M&M.NS,134
2020-07-20 00:00:00+05:30,561.8086515966966,570.1083758863862,555.3691741963504,566.6740112304688,5771917,0.0,0.0,M&M.NS,135
2020-07-21 00:00:00+05:30,565.576879077818,570.0129867003945,558.5650271348636,561.2362060546875,3850519,0.0,0.0,M&M.NS,136
2020-07-22 00:00:00+05:30,561.5225008261968,583.8460495407517,555.2261451514992,564.76611328125,11559026,0.0,0.0,M&M.NS,137
2020-07-23 00:00:00+05:30,563.7644079866568,580.9840381957588,557.611117118918,575.5939331054688,7605913,0.0,0.0,M&M.NS,138
2020-07-24 00:00:00+05:30,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702,0.0,0.0,M&M.NS,139
2020-07-27 00:00:00+05:30,570.633213122177,572.3980839233363,560.9501222448697,567.0557250976562,3345182,0.0,0.0,M&M.NS,140
2020-07-28 00:00:00+05:30,564.384365325388,597.0110606941101,561.6654983060492,591.811767578125,10289416,0.0,0.0,M&M.NS,141
2020-07-29 00:00:00+05:30,591.4779136177679,596.1525204195515,573.3519775552879,577.0248413085938,5182915,0.0,0.0,M&M.NS,142
2020-07-30 00:00:00+05:30,578.1220117661628,586.5171712486525,568.8205437550736,570.8239135742188,4958267,0.0,0.0,M&M.NS,143
2020-07-31 00:00:00+05:30,572.3026636086388,582.7488812566033,564.9091889254212,578.5513305664062,3962668,0.0,0.0,M&M.NS,144
2020-08-03 00:00:00+05:30,581.938034523932,591.9550006919668,566.8648970784527,569.67919921875,5002825,0.0,0.0,M&M.NS,145
2020-08-04 00:00:00+05:30,569.6791822657482,581.5563952153776,569.6791822657482,574.87841796875,4889709,0.0,0.0,M&M.NS,146
2020-08-05 00:00:00+05:30,578.0267034593664,591.4780354917074,575.4509003690141,585.9925537109375,3834812,0.0,0.0,M&M.NS,147
2020-08-06 00:00:00+05:30,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,3857553,0.0,0.0,M&M.NS,148
2020-08-07 00:00:00+05:30,582.0333647837847,588.1389669694554,571.1578373139395,572.8273315429688,7679198,0.0,0.0,M&M.NS,149
2020-08-10 00:00:00+05:30,577.1680217525445,611.3210930471445,577.1680217525445,599.9685668945312,12341769,0.0,0.0,M&M.NS,150
2020-08-11 00:00:00+05:30,601.0179942948537,611.1303372571308,593.7676417815998,600.5886840820312,5128836,0.0,0.0,M&M.NS,151
2020-08-12 00:00:00+05:30,599.1100058338823,618.7623171292148,595.6278941332409,605.7402954101562,8891590,0.0,0.0,M&M.NS,152
2020-08-13 00:00:00+05:30,605.9310446537716,615.6140764997544,599.4915667443028,602.4012451171875,5773589,0.0,0.0,M&M.NS,153
2020-08-14 00:00:00+05:30,604.8339755376621,608.5068399530652,579.6007483512293,586.183349609375,3622823,0.0,0.0,M&M.NS,154
2020-08-17 00:00:00+05:30,599.1099010654923,602.9258876964826,585.5631368800093,594.9122924804688,5687622,0.0,0.0,M&M.NS,155
2020-08-18 00:00:00+05:30,596.2479726016709,603.6414474619315,590.1423700712933,594.006103515625,3989439,0.0,0.0,M&M.NS,156
2020-08-19 00:00:00+05:30,598.1558524191697,602.8304589267747,593.3858695450136,595.198486328125,2762486,0.0,0.0,M&M.NS,157
2020-08-20 00:00:00+05:30,591.4779622743791,594.3399524144164,581.9379951409213,583.8936767578125,3165784,0.0,0.0,M&M.NS,158
2020-08-21 00:00:00+05:30,591.4780326981493,592.3843413292043,580.0300707749593,581.7472534179688,4191258,0.0,0.0,M&M.NS,159
2020-08-24 00:00:00+05:30,584.8000143779134,587.3758172775748,573.3520532481664,574.2583618164062,3707968,0.0,0.0,M&M.NS,160
2020-08-25 00:00:00+05:30,577.1679481028367,584.2275462961844,573.8289599733162,581.3178100585938,4248590,0.0,0.0,M&M.NS,161
2020-08-26 00:00:00+05:30,584.8000355453797,596.7249954871697,582.4150435570218,585.1339111328125,5814785,0.0,0.0,M&M.NS,162
2020-08-27 00:00:00+05:30,590.6671382149365,609.890138674991,587.2804030148268,607.4574584960938,7637436,0.0,0.0,M&M.NS,163
2020-08-28 00:00:00+05:30,612.7043561158597,617.235840259963,600.3977758862029,602.353515625,7809917,0.0,0.0,M&M.NS,164
2020-08-31 00:00:00+05:30,607.6958667263375,611.0348550050536,574.4013603133484,578.9805908203125,5012805,0.0,0.0,M&M.NS,165
2020-09-01 00:00:00+05:30,581.9379503860671,592.9565999323364,577.1679671861813,579.6006469726562,5572232,0.0,0.0,M&M.NS,166
2020-09-02 00:00:00+05:30,580.030010210035,616.186509466366,574.3537180370183,613.181396484375,7887097,0.0,0.0,M&M.NS,167
2020-09-03 00:00:00+05:30,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,9194655,0.0,0.0,M&M.NS,168
2020-09-04 00:00:00+05:30,600.063913272906,619.9070326227908,597.4881105847728,602.9259033203125,5889085,0.0,0.0,M&M.NS,169
2020-09-07 00:00:00+05:30,603.2120513987644,604.6907345148328,577.4541426494457,582.3672485351562,9387992,0.0,0.0,M&M.NS,170
2020-09-08 00:00:00+05:30,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,6825892,0.0,0.0,M&M.NS,171
2020-09-09 00:00:00+05:30,578.8851581543508,588.6159356731832,569.9176245407875,585.6585693359375,6589023,0.0,0.0,M&M.NS,172
2020-09-10 00:00:00+05:30,591.0010044098631,595.1986135271171,584.7046489613246,587.1373291015625,4699612,0.0,0.0,M&M.NS,173
2020-09-11 00:00:00+05:30,586.6126749423106,593.2906527623783,583.941437232407,585.9925537109375,2837723,0.0,0.0,M&M.NS,174
2020-09-14 00:00:00+05:30,586.7079532688726,600.4455286363465,583.7505868766631,586.994140625,4918699,0.0,0.0,M&M.NS,175
2020-09-15 00:00:00+05:30,590.7624168906545,595.2939009120201,583.7982530927595,585.229248046875,3805649,0.0,0.0,M&M.NS,176
2020-09-16 00:00:00+05:30,587.6619688034905,619.9070457060066,587.6619688034905,610.033203125,18993356,0.0,0.0,M&M.NS,177
2020-09-17 00:00:00+05:30,601.9718968946734,613.8968552325235,598.7760313510638,607.5050659179688,6363964,0.0,0.0,M&M.NS,178
2020-09-18 00:00:00+05:30,610.5578696114072,629.0654283249373,605.3585761075303,624.0569458007812,13518207,0.0,0.0,M&M.NS,179
2020-09-21 00:00:00+05:30,626.7758203121897,635.9341651719354,587.1372698054935,593.8152465820312,9301954,0.0,0.0,M&M.NS,180
2020-09-22 00:00:00+05:30,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,5369370,0.0,0.0,M&M.NS,181
2020-09-23 00:00:00+05:30,593.43361511029,594.673799132024,575.4984894146942,584.4183349609375,4116481,0.0,0.0,M&M.NS,182
2020-09-24 00:00:00+05:30,577.1680190413564,578.5036377482555,541.3931418280491,548.6434936523438,8991885,0.0,0.0,M&M.NS,183
2020-09-25 00:00:00+05:30,557.0387687448596,568.0574204150145,550.0745453487796,565.0523071289062,5415792,0.0,0.0,M&M.NS,184
2020-09-28 00:00:00+05:30,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,5494528,0.0,0.0,M&M.NS,185
2020-09-29 00:00:00+05:30,586.9465265054517,597.6789904196107,575.3554421872227,584.9908447265625,5747565,0.0,0.0,M&M.NS,186
2020-09-30 00:00:00+05:30,587.6142314808574,594.3398960263795,577.6926433124373,579.9345703125,4990827,0.0,0.0,M&M.NS,187
2020-10-01 00:00:00+05:30,586.4217891063853,593.2905770617905,580.1731223032292,582.0811157226562,3842191,0.0,0.0,M&M.NS,188
2020-10-05 00:00:00+05:30,586.7079004228017,587.9003961553683,569.6313382415146,579.075927734375,5977261,0.0,0.0,M&M.NS,189
2020-10-06 00:00:00+05:30,583.4643425884494,603.8798947051177,580.9839745267246,598.5375366210938,9071955,0.0,0.0,M&M.NS,190
2020-10-07 00:00:00+05:30,600.9225636639152,607.6005407755374,596.2479563948438,602.5443115234375,6086867,0.0,0.0,M&M.NS,191
2020-10-08 00:00:00+05:30,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786,0.0,0.0,M&M.NS,192
2020-10-09 00:00:00+05:30,604.9770482830581,617.6651931185415,599.3961324884917,604.0707397460938,4972397,0.0,0.0,M&M.NS,193
2020-10-12 00:00:00+05:30,608.5544421340927,610.271624333928,601.0178458554494,605.2154541015625,3247640,0.0,0.0,M&M.NS,194
2020-10-13 00:00:00+05:30,605.1677582450133,612.4658559881425,595.6277916408366,599.0145263671875,3769222,0.0,0.0,M&M.NS,195
2020-10-14 00:00:00+05:30,594.7215659380597,598.9191164807194,587.9481544331705,595.1508178710938,2776984,0.0,0.0,M&M.NS,196
2020-10-15 00:00:00+05:30,592.3842719459292,603.8799207185637,585.8493595104388,588.9021606445312,3794955,0.0,0.0,M&M.NS,197
2020-10-16 00:00:00+05:30,589.0929674604607,595.2462578753534,574.353706669626,578.7421264648438,4274910,0.0,0.0,M&M.NS,198
2020-10-19 00:00:00+05:30,584.513781501303,586.2309638916452,567.8188394864881,569.96533203125,3646287,0.0,0.0,M&M.NS,199
2020-10-20 00:00:00+05:30,569.9176946129973,580.9840338720034,563.1442825986097,574.5445556640625,4377671,0.0,0.0,M&M.NS,200
2020-10-21 00:00:00+05:30,578.9806502531072,582.7012026377647,564.9568863974827,573.2089233398438,3684706,0.0,0.0,M&M.NS,201
2020-10-22 00:00:00+05:30,572.2072390304279,579.0283390841729,566.7694459097137,576.5479125976562,3818694,0.0,0.0,M&M.NS,202
2020-10-23 00:00:00+05:30,581.6994799734596,599.1099195134606,577.501871259182,596.3910522460938,6421723,0.0,0.0,M&M.NS,203
2020-10-26 00:00:00+05:30,596.2002979991263,597.0588601628381,567.2464608532105,569.67919921875,4800537,0.0,0.0,M&M.NS,204
2020-10-27 00:00:00+05:30,572.7796887469513,577.1680506343915,566.1970876884485,569.67919921875,5712121,0.0,0.0,M&M.NS,205
2020-10-28 00:00:00+05:30,571.4439499983532,584.7999020851261,566.8647780712115,576.3570556640625,6811118,0.0,0.0,M&M.NS,206
2020-10-29 00:00:00+05:30,570.6809251137148,576.3572179947844,563.0966385400064,564.7184448242188,3680773,0.0,0.0,M&M.NS,207
2020-10-30 00:00:00+05:30,565.2907044397423,574.0674852827182,559.8052236912991,566.6740112304688,4209087,0.0,0.0,M&M.NS,208
2020-11-02 00:00:00+05:30,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,4085120,0.0,0.0,M&M.NS,209
2020-11-03 00:00:00+05:30,571.7301624850309,577.5972649865473,566.6739920465801,568.3911743164062,3669816,0.0,0.0,M&M.NS,210
2020-11-04 00:00:00+05:30,570.299211536929,575.8801271284284,564.7660423619583,569.34521484375,2475177,0.0,0.0,M&M.NS,211
2020-11-05 00:00:00+05:30,575.5461748279415,579.4575960805055,571.6824999903698,574.4013671875,3794240,0.0,0.0,M&M.NS,212
2020-11-06 00:00:00+05:30,575.2599733697316,590.8101069413902,574.0197893843847,585.372314453125,5908936,0.0,0.0,M&M.NS,213
2020-11-09 00:00:00+05:30,592.4319576070296,593.3859543181521,582.128804772375,587.995849609375,3819808,0.0,0.0,M&M.NS,214
2020-11-10 00:00:00+05:30,593.3859795470452,598.8237726771084,582.8920152785283,591.4302978515625,7876161,0.0,0.0,M&M.NS,215
2020-11-11 00:00:00+05:30,596.2479549319191,614.8985793167217,593.5290875483653,604.0707397460938,7561527,0.0,0.0,M&M.NS,216
2020-11-12 00:00:00+05:30,603.927625568593,624.2954909362746,600.5409487816942,603.59375,6913788,0.0,0.0,M&M.NS,217
2020-11-13 00:00:00+05:30,604.7862998550676,609.5562839879614,599.1576952873148,600.8748779296875,4107823,0.0,0.0,M&M.NS,218
2020-11-14 00:00:00+05:30,605.310960332899,605.310960332899,600.8748519898768,602.3058471679688,295788,0.0,0.0,M&M.NS,219
2020-11-17 00:00:00+05:30,609.603881404932,616.2818581965354,604.5000224337128,607.9343872070312,6173551,0.0,0.0,M&M.NS,220
2020-11-18 00:00:00+05:30,607.8866827608031,677.2899397031143,607.695871783536,673.2831420898438,32986476,0.0,0.0,M&M.NS,221
2020-11-19 00:00:00+05:30,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,15336768,0.0,0.0,M&M.NS,222
2020-11-20 00:00:00+05:30,677.337574065687,685.4942332065049,665.3172404084113,682.679931640625,6730897,0.0,0.0,M&M.NS,223
2020-11-23 00:00:00+05:30,683.4432232028917,687.5930853385589,666.8436582055535,672.9969482421875,4484068,0.0,0.0,M&M.NS,224
2020-11-24 00:00:00+05:30,677.3377315022088,711.2046180773193,673.7602434837113,695.7975463867188,16121626,0.0,0.0,M&M.NS,225
2020-11-25 00:00:00+05:30,698.3255429263354,699.2318513829771,683.0615966328636,686.8298950195312,5423034,0.0,0.0,M&M.NS,226
2020-11-26 00:00:00+05:30,688.7855939269475,702.9047329603153,686.8776005919698,694.986572265625,6798860,0.0,0.0,M&M.NS,227
2020-11-27 00:00:00+05:30,703.0001569173487,708.7718250227839,678.2916203126352,688.7855834960938,11302666,0.0,0.0,M&M.NS,228
2020-12-01 00:00:00+05:30,702.5232297044347,702.6186060884595,675.47738691656,700.75830078125,5710611,0.0,0.0,M&M.NS,229
2020-12-02 00:00:00+05:30,700.2335134205265,723.1294321154757,696.9422134626611,718.9318237304688,6337698,0.0,0.0,M&M.NS,230
2020-12-03 00:00:00+05:30,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,2957787,0.0,0.0,M&M.NS,231
2020-12-04 00:00:00+05:30,714.6389099262507,729.2827943151749,709.010364291326,716.022216796875,5356456,0.0,0.0,M&M.NS,232
2020-12-07 00:00:00+05:30,715.4975306439408,721.0783880920283,709.8212385886978,717.6917114257812,3525945,0.0,0.0,M&M.NS,233
2020-12-08 00:00:00+05:30,718.693416429481,728.8535049398002,709.3442600796478,719.3135375976562,4333519,0.0,0.0,M&M.NS,234
2020-12-09 00:00:00+05:30,721.9846383441857,727.8517409129155,715.6882838735813,720.2674560546875,3213975,0.0,0.0,M&M.NS,235
2020-12-10 00:00:00+05:30,710.7275769288361,720.2198562124813,697.419310654969,702.2847290039062,3814006,0.0,0.0,M&M.NS,236
2020-12-11 00:00:00+05:30,704.9082202903269,712.3493832782262,688.8810283442783,694.080322265625,4197494,0.0,0.0,M&M.NS,237
2020-12-14 00:00:00+05:30,697.9917814824651,703.4772630783118,677.3377274871655,678.9595336914062,4183639,0.0,0.0,M&M.NS,238
