Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-29 00:00:00+05:30,425.9505648586724,426.4781984006053,412.04000910476225,417.89202880859375,18187111,0.0,0.0,BHARTIARTL.NS,186
2020-09-30 00:00:00+05:30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374,0.0,0.0,BHARTIARTL.NS,187
2020-10-01 00:00:00+05:30,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,0.0,0.0,BHARTIARTL.NS,188
2020-10-05 00:00:00+05:30,414.7741765923284,419.7148132097372,405.80425686558476,407.1953125,15282146,0.0,0.0,BHARTIARTL.NS,189
2020-10-06 00:00:00+05:30,409.6416916341332,412.51972561873174,405.9002355234915,409.40185546875,11078299,0.0,0.0,BHARTIARTL.NS,190
2020-10-07 00:00:00+05:30,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,0.0,0.0,BHARTIARTL.NS,191
2020-10-08 00:00:00+05:30,408.68232049034634,417.7961240110009,402.06280099738615,407.1953125,17018635,0.0,0.0,BHARTIARTL.NS,192
2020-10-09 00:00:00+05:30,410.600983490035,417.31642508377973,406.09202836871714,407.914794921875,20948615,0.0,0.0,BHARTIARTL.NS,193
2020-10-12 00:00:00+05:30,410.60100730762616,413.09529132085385,395.1075205337145,398.17742919921875,14326607,0.0,0.0,BHARTIARTL.NS,194
2020-10-13 00:00:00+05:30,404.02944951575245,410.12130513868925,396.30667241015203,398.417236328125,28303313,0.0,0.0,BHARTIARTL.NS,195
2020-10-14 00:00:00+05:30,399.4725700181496,402.44655621241964,394.5798945991857,396.45062255859375,14374547,0.0,0.0,BHARTIARTL.NS,196
2020-10-15 00:00:00+05:30,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188,0.0,0.0,BHARTIARTL.NS,197
2020-10-16 00:00:00+05:30,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283,0.0,0.0,BHARTIARTL.NS,198
2020-10-19 00:00:00+05:30,387.14489805555894,388.2001948998245,377.9831342342275,381.53271484375,17237471,0.0,0.0,BHARTIARTL.NS,199
2020-10-20 00:00:00+05:30,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238,0.0,0.0,BHARTIARTL.NS,200
2020-10-21 00:00:00+05:30,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199,0.0,0.0,BHARTIARTL.NS,201
2020-10-22 00:00:00+05:30,401.96684412660136,414.77414115664294,401.00749960919353,413.14324951171875,27014551,0.0,0.0,BHARTIARTL.NS,202
2020-10-23 00:00:00+05:30,417.22051704658594,419.8107535400439,409.92947988623536,416.7408447265625,18512271,0.0,0.0,BHARTIARTL.NS,203
2020-10-26 00:00:00+05:30,416.69285722301447,421.58553247518296,410.6010012462933,416.4050598144531,11956996,0.0,0.0,BHARTIARTL.NS,204
2020-10-27 00:00:00+05:30,416.4050065578487,421.05784507002653,410.12127650353284,415.73345947265625,13021129,0.0,0.0,BHARTIARTL.NS,205
2020-10-28 00:00:00+05:30,427.8692315252332,468.16185000811754,424.03182366528245,433.4814147949219,125905730,0.0,0.0,BHARTIARTL.NS,206
2020-10-29 00:00:00+05:30,429.5001654466887,438.51804647022306,426.9099290538276,432.4741516113281,25537340,0.0,0.0,BHARTIARTL.NS,207
2020-10-30 00:00:00+05:30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928,0.0,0.0,BHARTIARTL.NS,208
2020-11-02 00:00:00+05:30,417.316456320784,441.3001610498711,417.316456320784,438.80584716796875,28703578,0.0,0.0,BHARTIARTL.NS,209
2020-11-03 00:00:00+05:30,439.3814430360374,441.9716794543616,429.26033351579565,436.1196594238281,16337850,0.0,0.0,BHARTIARTL.NS,210
2020-11-04 00:00:00+05:30,434.584729163394,437.031052010945,428.9725451672566,434.6326904296875,10191499,0.0,0.0,BHARTIARTL.NS,211
2020-11-05 00:00:00+05:30,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770,0.0,0.0,BHARTIARTL.NS,212
2020-11-06 00:00:00+05:30,438.42211316275404,441.6359356177266,430.5074900192107,431.6107482910156,12195207,0.0,0.0,BHARTIARTL.NS,213
2020-11-09 00:00:00+05:30,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555,0.0,0.0,BHARTIARTL.NS,214
2020-11-10 00:00:00+05:30,454.7309777337882,454.87489134402017,446.09684713293495,447.43994140625,9800899,0.0,0.0,BHARTIARTL.NS,215
2020-11-11 00:00:00+05:30,448.9269507327271,461.7822100937159,445.1854948726383,459.1440124511719,16032885,0.0,0.0,BHARTIARTL.NS,216
2020-11-12 00:00:00+05:30,457.4651668449268,463.5570230327663,455.73835250705815,460.34320068359375,14785276,0.0,0.0,BHARTIARTL.NS,217
2020-11-13 00:00:00+05:30,457.60906161758936,458.56840619096084,450.89361977733296,456.40985107421875,8428163,0.0,0.0,BHARTIARTL.NS,218
2020-11-14 00:00:00+05:30,467.202541977766,467.202541977766,459.5277554852912,461.9261169433594,4014491,0.0,0.0,BHARTIARTL.NS,219
2020-11-17 00:00:00+05:30,470.9439983406852,474.82936776868183,461.6862813442602,464.8521423339844,19050384,0.0,0.0,BHARTIARTL.NS,220
2020-11-18 00:00:00+05:30,464.2765040682778,465.2838397136354,451.9488787981777,458.9521179199219,10504589,0.0,0.0,BHARTIARTL.NS,221
2020-11-19 00:00:00+05:30,456.64968650231657,461.87815021098925,448.01555552884076,449.5025634765625,11541941,0.0,0.0,BHARTIARTL.NS,222
2020-11-20 00:00:00+05:30,451.37329780728686,466.19520744645706,446.4326612608968,464.03668212890625,12090462,0.0,0.0,BHARTIARTL.NS,223
2020-11-23 00:00:00+05:30,466.96267981261605,466.96267981261605,455.78627428345277,457.848876953125,10193531,0.0,0.0,BHARTIARTL.NS,224
2020-11-24 00:00:00+05:30,458.95211702654575,461.6862669024493,452.04483026986264,454.9708251953125,9346208,0.0,0.0,BHARTIARTL.NS,225
2020-11-25 00:00:00+05:30,457.1294041521323,458.4724687024039,440.00502541293224,445.23345947265625,14497115,0.0,0.0,BHARTIARTL.NS,226
2020-11-26 00:00:00+05:30,449.64643997969057,450.55782327352796,441.39605889932477,449.358642578125,11535113,0.0,0.0,BHARTIARTL.NS,227
2020-11-27 00:00:00+05:30,449.26274391320845,453.4359108508384,443.2188490260656,444.41802978515625,18491882,0.0,0.0,BHARTIARTL.NS,228
2020-12-01 00:00:00+05:30,448.7350752639344,462.8854677088412,441.779826942643,459.95947265625,18534936,0.0,0.0,BHARTIARTL.NS,229
2020-12-02 00:00:00+05:30,461.44644095325435,468.06593045513,454.7789603612767,465.1878967285156,20948620,0.0,0.0,BHARTIARTL.NS,230
2020-12-03 00:00:00+05:30,467.2984612325972,469.2651414757644,454.7309995576884,460.39117431640625,20094168,0.0,0.0,BHARTIARTL.NS,231
2020-12-04 00:00:00+05:30,467.05861195443526,477.5634705637843,463.7488672932229,473.6781311035156,31622330,0.0,0.0,BHARTIARTL.NS,232
2020-12-07 00:00:00+05:30,477.75533450222247,489.7472007501503,474.4935511778244,488.26019287109375,22541162,0.0,0.0,BHARTIARTL.NS,233
2020-12-08 00:00:00+05:30,493.1049416170772,495.26346695740745,479.3382989460975,483.1277160644531,19661141,0.0,0.0,BHARTIARTL.NS,234
2020-12-09 00:00:00+05:30,484.3749031100241,486.29359236167744,478.8106804189031,482.60009765625,11826802,0.0,0.0,BHARTIARTL.NS,235
2020-12-10 00:00:00+05:30,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906,0.0,0.0,BHARTIARTL.NS,236
2020-12-11 00:00:00+05:30,487.8285027465075,487.8285027465075,477.08380778589094,483.8951721191406,14019094,0.0,0.0,BHARTIARTL.NS,237
2020-12-14 00:00:00+05:30,486.3895148935969,491.18626784938823,480.7773309365162,482.60009765625,14147649,0.0,0.0,BHARTIARTL.NS,238
2020-12-15 00:00:00+05:30,485.28620868566054,486.1975919554616,477.85128857024705,483.70330810546875,13320211,0.0,0.0,BHARTIARTL.NS,239
2020-12-16 00:00:00+05:30,483.7032903258111,497.70976768652594,481.6886489887267,495.2154541015625,17707777,0.0,0.0,BHARTIARTL.NS,240
2020-12-17 00:00:00+05:30,495.9829846726362,501.2594098742568,491.186261604488,494.1602478027344,20023766,0.0,0.0,BHARTIARTL.NS,241
2020-12-18 00:00:00+05:30,493.00898229366476,493.9683268177688,484.51873553269644,489.8910827636719,11000487,0.0,0.0,BHARTIARTL.NS,242
2020-12-21 00:00:00+05:30,486.8691365820452,490.41871729385144,460.6309862446079,470.9439697265625,15539470,0.0,0.0,BHARTIARTL.NS,243
2020-12-22 00:00:00+05:30,473.9179887472816,484.4708090976627,465.81149114388694,479.9618835449219,21632475,0.0,0.0,BHARTIARTL.NS,244
2020-12-23 00:00:00+05:30,479.9618704214591,488.78784640167,478.1391038138106,486.58135986328125,13326963,0.0,0.0,BHARTIARTL.NS,245
2020-12-24 00:00:00+05:30,498.86101873913714,501.7390524092514,489.69922453462624,496.2707824707031,21241048,0.0,0.0,BHARTIARTL.NS,246
2020-12-28 00:00:00+05:30,498.9569487196128,505.5764381904471,495.59924272097487,500.3959655761719,13124256,0.0,0.0,BHARTIARTL.NS,247
2020-12-29 00:00:00+05:30,501.73905815686277,503.6097860291981,494.1602241414144,499.1008605957031,11457626,0.0,0.0,BHARTIARTL.NS,248
2020-12-30 00:00:00+05:30,502.1228196083254,502.1228196083254,492.433391526309,495.16754150390625,10691466,0.0,0.0,BHARTIARTL.NS,249
2020-12-31 00:00:00+05:30,496.07892809848965,497.37403137290937,485.717952769847,488.979736328125,15816475,0.0,0.0,BHARTIARTL.NS,250
2021-01-01 00:00:00+05:30,491.42607970995465,495.40737164096515,487.54071030612124,494.20819091796875,10377082,0.0,0.0,BHARTIARTL.NS,251
2021-01-04 00:00:00+05:30,495.98296610326616,499.34070195191543,490.80249345295755,496.07891845703125,13489114,0.0,0.0,BHARTIARTL.NS,252
2021-01-05 00:00:00+05:30,493.10498046875,495.8870919461517,490.32286899134823,493.10498046875,10689423,0.0,0.0,BHARTIARTL.NS,253
2021-01-06 00:00:00+05:30,494.0642841752374,510.1333657402959,492.24151752025733,503.9455871582031,30837593,0.0,0.0,BHARTIARTL.NS,254
2021-01-07 00:00:00+05:30,510.37318908583387,531.9105389902629,505.6723293949427,523.0845336914062,39444841,0.0,0.0,BHARTIARTL.NS,255
2021-01-08 00:00:00+05:30,526.969842117749,527.401553088009,515.4576489996559,518.2877807617188,14538362,0.0,0.0,BHARTIARTL.NS,256
2021-01-11 00:00:00+05:30,519.486949479782,531.8146037075214,519.486949479782,524.9072875976562,19892197,0.0,0.0,BHARTIARTL.NS,257
2021-01-12 00:00:00+05:30,526.6821091581937,545.8690591794078,522.8446714313036,542.7511596679688,25857074,0.0,0.0,BHARTIARTL.NS,258
2021-01-13 00:00:00+05:30,564.0967432104779,577.2398007341314,543.9504458662902,554.7431030273438,85239439,0.0,0.0,BHARTIARTL.NS,259
2021-01-14 00:00:00+05:30,559.0120966772001,561.0267081695914,546.8763471572105,556.9495239257812,16974338,0.0,0.0,BHARTIARTL.NS,260
2021-01-15 00:00:00+05:30,584.7706123767297,585.8259391050469,569.6609058780044,578.151123046875,57451072,0.0,0.0,BHARTIARTL.NS,261
2021-01-18 00:00:00+05:30,578.1511001076736,578.4868885830567,560.2592831914147,563.08935546875,21359539,0.0,0.0,BHARTIARTL.NS,262
2021-01-19 00:00:00+05:30,567.0706135934554,573.1624691042853,562.6576407952585,568.2218627929688,11034273,0.0,0.0,BHARTIARTL.NS,263
2021-01-20 00:00:00+05:30,568.2218500757982,578.0071996127715,565.055989414626,571.9153442382812,13333007,0.0,0.0,BHARTIARTL.NS,264
2021-01-21 00:00:00+05:30,575.8487259198762,579.4942593376593,551.0495899404577,557.717041015625,17380638,0.0,0.0,BHARTIARTL.NS,265
2021-01-22 00:00:00+05:30,560.163398438419,561.7463589167334,549.4666635059145,553.4000244140625,12662954,0.0,0.0,BHARTIARTL.NS,266
2021-01-25 00:00:00+05:30,555.4625356286857,563.9528126436778,546.3967234542322,557.1414184570312,12503932,0.0,0.0,BHARTIARTL.NS,267
2021-01-27 00:00:00+05:30,556.4218302611732,558.1007129388358,539.4893583208236,547.5958251953125,15567653,0.0,0.0,BHARTIARTL.NS,268
2021-01-28 00:00:00+05:30,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598,0.0,0.0,BHARTIARTL.NS,269
2021-01-29 00:00:00+05:30,554.9828433494745,554.9828433494745,528.2170591599357,531.0950927734375,25521965,0.0,0.0,BHARTIARTL.NS,270
2021-02-01 00:00:00+05:30,536.2756108542973,557.4772343209933,526.8740097219695,555.6065063476562,14212955,0.0,0.0,BHARTIARTL.NS,271
2021-02-02 00:00:00+05:30,561.1226359050754,581.0291236788659,555.7023573981699,574.9852294921875,21711996,0.0,0.0,BHARTIARTL.NS,272
2021-02-03 00:00:00+05:30,584.6266935644857,597.1941541471633,575.0811502391821,584.0990600585938,30641248,0.0,0.0,BHARTIARTL.NS,273
2021-02-04 00:00:00+05:30,589.903161083638,597.6739001597336,571.4357474849079,576.1845092773438,51976676,0.0,0.0,BHARTIARTL.NS,274
2021-02-05 00:00:00+05:30,579.2543925241657,581.2690639461775,552.8243945898224,557.4772338867188,35465208,0.0,0.0,BHARTIARTL.NS,275
2021-02-08 00:00:00+05:30,565.0560320368514,579.1104715566557,560.9308265797117,573.0186157226562,21646080,0.0,0.0,BHARTIARTL.NS,276
2021-02-09 00:00:00+05:30,574.5536012336204,583.043878795816,570.8121452294827,574.6015625,20927436,0.0,0.0,BHARTIARTL.NS,277
2021-02-10 00:00:00+05:30,580.3576984320059,583.0438873083792,556.6617901753963,566.207275390625,31642664,0.0,0.0,BHARTIARTL.NS,278
2021-02-11 00:00:00+05:30,567.9340226991511,579.014505183286,565.0559892456035,573.7860717773438,19253595,0.0,0.0,BHARTIARTL.NS,279
2021-02-12 00:00:00+05:30,573.5462920965447,573.5462920965447,560.8349459381446,562.4178466796875,15905053,0.0,0.0,BHARTIARTL.NS,280
2021-02-15 00:00:00+05:30,568.0299425156786,578.4868689311423,566.0153310384371,569.56494140625,17972742,0.0,0.0,BHARTIARTL.NS,281
2021-02-16 00:00:00+05:30,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854,0.0,0.0,BHARTIARTL.NS,282
2021-02-17 00:00:00+05:30,572.6828798094347,574.4576852991299,566.0633898265922,569.7089233398438,16436661,0.0,0.0,BHARTIARTL.NS,283
2021-02-18 00:00:00+05:30,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564,0.0,0.0,BHARTIARTL.NS,284
2021-02-19 00:00:00+05:30,566.0154137369859,571.7714814577074,552.1048570919269,557.717041015625,19465126,0.0,0.0,BHARTIARTL.NS,285
2021-02-22 00:00:00+05:30,558.3406380620002,561.1226896444498,544.9097541771671,547.1162109375,20227667,0.0,0.0,BHARTIARTL.NS,286
2021-02-23 00:00:00+05:30,551.6251380289715,553.5438271065938,541.0722884487383,542.559326171875,23764401,0.0,0.0,BHARTIARTL.NS,287
2021-02-24 00:00:00+05:30,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950,0.0,0.0,BHARTIARTL.NS,288
2021-02-25 00:00:00+05:30,556.325984985616,560.6910566922793,553.591834924075,555.6065063476562,16230241,0.0,0.0,BHARTIARTL.NS,289
2021-02-26 00:00:00+05:30,551.1454703121035,562.1300309908667,529.320292393905,533.6853637695312,198547005,0.0,0.0,BHARTIARTL.NS,290
2021-03-01 00:00:00+05:30,535.3162688107248,536.3715359665784,499.82039841216084,510.5650939941406,55091122,0.0,0.0,BHARTIARTL.NS,291
2021-03-02 00:00:00+05:30,518.5277027245752,521.8854090675248,507.3512955685766,519.1992797851562,30622757,0.0,0.0,BHARTIARTL.NS,292
2021-03-03 00:00:00+05:30,526.4422580116764,528.3609471024429,518.0479634129173,524.0918579101562,24669015,0.0,0.0,BHARTIARTL.NS,293
2021-03-04 00:00:00+05:30,518.0479953779627,523.8040630054282,516.1293061688075,517.6642456054688,17678275,0.0,0.0,BHARTIARTL.NS,294
2021-03-05 00:00:00+05:30,513.2512187014247,516.6089244664423,503.08211923329594,511.140625,16658703,0.0,0.0,BHARTIARTL.NS,295
2021-03-08 00:00:00+05:30,509.4138959891977,513.6829854620996,503.4179623597729,504.329345703125,15293359,0.0,0.0,BHARTIARTL.NS,296
2021-03-09 00:00:00+05:30,508.55046078000146,510.37322741964135,493.39273284334195,500.53985595703125,20181762,0.0,0.0,BHARTIARTL.NS,297
2021-03-10 00:00:00+05:30,499.05292704486084,508.9341706754837,495.35943235814534,504.4732360839844,19013738,0.0,0.0,BHARTIARTL.NS,298
2021-03-12 00:00:00+05:30,508.98217447662876,511.0927087104481,500.34801352499585,502.8902587890625,11624491,0.0,0.0,BHARTIARTL.NS,299
2021-03-15 00:00:00+05:30,506.34394599587046,506.34394599587046,495.4073759497052,501.5951843261719,10875944,0.0,0.0,BHARTIARTL.NS,300
2021-03-16 00:00:00+05:30,502.6983786402922,512.0520175538363,502.6983786402922,507.7829284667969,13252045,0.0,0.0,BHARTIARTL.NS,301
2021-03-17 00:00:00+05:30,507.30330309097803,509.41389702583604,497.9017020477808,501.6431579589844,8482758,0.0,0.0,BHARTIARTL.NS,302
2021-03-18 00:00:00+05:30,508.31061694347903,510.56509470928137,494.40009004779586,505.76837158203125,12465338,0.0,0.0,BHARTIARTL.NS,303
2021-03-19 00:00:00+05:30,506.535827133051,513.0114333814738,504.13746549536063,508.40655517578125,49597558,0.0,0.0,BHARTIARTL.NS,304
2021-03-22 00:00:00+05:30,511.38054102819405,512.2919243618456,501.7390741279815,506.5357971191406,13581706,0.0,0.0,BHARTIARTL.NS,305
2021-03-23 00:00:00+05:30,508.1666963671015,510.8048640694938,500.9235912811892,507.7349853515625,15239339,0.0,0.0,BHARTIARTL.NS,306
2021-03-24 00:00:00+05:30,506.5357765924721,511.7642700596035,500.30003695666005,502.36260986328125,10801499,0.0,0.0,BHARTIARTL.NS,307
2021-03-25 00:00:00+05:30,502.1228233180278,502.36262964065173,479.24234730065837,487.1090087890625,17572322,0.0,0.0,BHARTIARTL.NS,308
2021-03-26 00:00:00+05:30,491.2821738831966,503.56183836938976,489.8431569927813,501.2593994140625,11148490,0.0,0.0,BHARTIARTL.NS,309
2021-03-30 00:00:00+05:30,506.34394355680433,506.43986608435364,495.26345994534006,500.300048828125,10691124,0.0,0.0,BHARTIARTL.NS,310
2021-03-31 00:00:00+05:30,501.11549634338684,504.5211635543576,495.26344682483847,496.2707824707031,7712521,0.0,0.0,BHARTIARTL.NS,311
2021-04-01 00:00:00+05:30,498.81304871785005,502.60249566887194,493.6325759621795,499.6285095214844,7111516,0.0,0.0,BHARTIARTL.NS,312
2021-04-05 00:00:00+05:30,499.628482116349,507.4951133474215,493.6805101478262,506.775634765625,9376649,0.0,0.0,BHARTIARTL.NS,313
2021-04-06 00:00:00+05:30,507.01548309295794,515.9854328776621,503.22606586240653,510.5650939941406,13115141,0.0,0.0,BHARTIARTL.NS,314
2021-04-07 00:00:00+05:30,515.1699734253468,524.667497159996,513.4910905020247,519.5829467773438,21391503,0.0,0.0,BHARTIARTL.NS,315
2021-04-08 00:00:00+05:30,524.571497260454,526.2503799361625,518.527603142533,520.9259643554688,11367448,0.0,0.0,BHARTIARTL.NS,316
2021-04-09 00:00:00+05:30,517.5682729229572,527.4015839936803,514.6902393881079,523.0845336914062,11641539,0.0,0.0,BHARTIARTL.NS,317
2021-04-12 00:00:00+05:30,515.6975765099385,516.9447483121806,497.4220087646703,501.21142578125,9869735,0.0,0.0,BHARTIARTL.NS,318
2021-04-13 00:00:00+05:30,505.00085262200105,518.047986749601,501.83499161829826,514.3544921875,6657701,0.0,0.0,BHARTIARTL.NS,319
2021-04-15 00:00:00+05:30,518.0479945725741,523.948005638874,508.6943548658271,517.4244384765625,9989813,0.0,0.0,BHARTIARTL.NS,320
2021-04-16 00:00:00+05:30,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393,0.0,0.0,BHARTIARTL.NS,321
2021-04-19 00:00:00+05:30,510.61301990327723,513.2512472635468,501.97891888417786,505.0487976074219,7368743,0.0,0.0,BHARTIARTL.NS,322
2021-04-20 00:00:00+05:30,507.49508261132434,515.1698981566361,504.521126633834,508.6463317871094,7369109,0.0,0.0,BHARTIARTL.NS,323
2021-04-22 00:00:00+05:30,508.4544672046745,511.7162506467271,504.6650502187576,509.2699279785156,6675147,0.0,0.0,BHARTIARTL.NS,324
2021-04-23 00:00:00+05:30,507.4951025297753,510.80484710343563,497.99757980999414,501.35528564453125,7123670,0.0,0.0,BHARTIARTL.NS,325
2021-04-26 00:00:00+05:30,501.4992468542547,507.0154482369836,501.4992468542547,506.10406494140625,5929161,0.0,0.0,BHARTIARTL.NS,326
2021-04-27 00:00:00+05:30,506.0081832642224,516.6569564420116,504.8569935628316,512.5797119140625,9875033,0.0,0.0,BHARTIARTL.NS,327
2021-04-28 00:00:00+05:30,514.1626721725005,525.7228287161203,513.8268836541428,522.1732177734375,12195400,0.0,0.0,BHARTIARTL.NS,328
2021-04-29 00:00:00+05:30,527.3536821356224,527.6415093828523,517.1845814443727,518.8634643554688,8846896,0.0,0.0,BHARTIARTL.NS,329
2021-04-30 00:00:00+05:30,511.8122138262687,524.7633649348438,511.8122138262687,514.9300537109375,8331737,0.0,0.0,BHARTIARTL.NS,330
2021-05-03 00:00:00+05:30,508.45448507320566,539.6333037461833,507.54310174178096,536.1317138671875,14556346,0.0,0.0,BHARTIARTL.NS,331
2021-05-04 00:00:00+05:30,542.9430340217376,542.9430340217376,524.4756212189897,529.9918823242188,14196229,0.0,0.0,BHARTIARTL.NS,332
2021-05-05 00:00:00+05:30,534.2609557965541,541.9836733923983,531.4788446947854,537.1869506835938,12095639,0.0,0.0,BHARTIARTL.NS,333
2021-05-06 00:00:00+05:30,537.1870173684129,541.4561070745322,530.1358162151616,536.0358276367188,9169742,0.0,0.0,BHARTIARTL.NS,334
2021-05-07 00:00:00+05:30,538.3861652281357,549.6105322429654,534.2609598062792,545.389404296875,12894499,0.0,0.0,BHARTIARTL.NS,335
2021-05-10 00:00:00+05:30,548.7471467017602,553.5438697654757,545.9650353941423,549.2747802734375,8365615,0.0,0.0,BHARTIARTL.NS,336
2021-05-11 00:00:00+05:30,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470,0.0,0.0,BHARTIARTL.NS,337
2021-05-12 00:00:00+05:30,544.9097518350457,546.0129802104702,535.5081510520664,538.913818359375,6815070,0.0,0.0,BHARTIARTL.NS,338
