Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-02-08 00:00:00+05:30,2268.3798305246623,2294.895505536372,2259.384879280159,2278.099365234375,625615,0.0,0.0,HEROMOTOCO.NS,524
2022-02-09 00:00:00+05:30,2285.304001867611,2333.220184501812,2279.037530346809,2326.612548828125,359950,0.0,0.0,HEROMOTOCO.NS,525
2022-02-10 00:00:00+05:30,2340.7225702123847,2345.4972024866074,2302.9099721202037,2331.08837890625,448648,0.0,0.0,HEROMOTOCO.NS,526
2022-02-11 00:00:00+05:30,2276.43693986001,2342.0869939308795,2263.647968287763,2317.873291015625,1235994,0.0,0.0,HEROMOTOCO.NS,527
2022-02-14 00:00:00+05:30,2285.815393921382,2304.700357648051,2242.9723414989467,2258.10595703125,576694,0.0,0.0,HEROMOTOCO.NS,528
2022-02-15 00:00:00+05:30,2259.38487525645,2376.9156019346224,2242.33291393376,2369.071533203125,1131545,0.0,0.0,HEROMOTOCO.NS,529
2022-02-16 00:00:00+05:30,2358.456903091461,2425.3007213053693,2358.456903091461,2376.0205078125,1127829,0.0,0.0,HEROMOTOCO.NS,530
2022-02-17 00:00:00+05:30,2387.274744884426,2448.9176308206024,2370.6917530194787,2381.690185546875,1166885,0.0,0.0,HEROMOTOCO.NS,531
2022-02-18 00:00:00+05:30,2370.223064289762,2402.621796823219,2343.7498477862564,2365.150146484375,662754,0.0,0.0,HEROMOTOCO.NS,532
2022-02-21 00:00:00+05:30,2370.2914597520466,2394.7355827603715,2339.8344394874807,2364.5400390625,522214,60.0,0.0,HEROMOTOCO.NS,533
2022-02-22 00:00:00+05:30,2331.076030027229,2398.2210328176493,2305.8913084984656,2379.920654296875,644900,0.0,0.0,HEROMOTOCO.NS,534
2022-02-23 00:00:00+05:30,2392.1209994677747,2407.327700610919,2322.4052690643425,2327.328857421875,631227,0.0,0.0,HEROMOTOCO.NS,535
2022-02-24 00:00:00+05:30,2281.970624001698,2287.1993046835114,2126.3301439374914,2170.2509765625,1934361,0.0,0.0,HEROMOTOCO.NS,536
2022-02-25 00:00:00+05:30,2252.427876090826,2258.789478515834,2182.7121514452756,2229.5087890625,715496,0.0,0.0,HEROMOTOCO.NS,537
2022-02-28 00:00:00+05:30,2202.1458393254325,2219.531158663735,2169.0744791846537,2209.509521484375,1008620,0.0,0.0,HEROMOTOCO.NS,538
2022-03-02 00:00:00+05:30,2176.874048776807,2177.3097721652725,2109.772646953022,2114.391357421875,855090,0.0,0.0,HEROMOTOCO.NS,539
2022-03-03 00:00:00+05:30,2127.201481972233,2150.7305438375547,2095.8293994851374,2106.63525390625,831912,0.0,0.0,HEROMOTOCO.NS,540
2022-03-04 00:00:00+05:30,2091.4720845962615,2094.609377825373,2005.2860908790742,2014.1748046875,1266961,0.0,0.0,HEROMOTOCO.NS,541
2022-03-07 00:00:00+05:30,1995.4384294041292,1995.4384294041292,1891.1263159126486,1916.049560546875,1284637,0.0,0.0,HEROMOTOCO.NS,542
2022-03-08 00:00:00+05:30,1900.6252470248055,1968.8159510961907,1870.865427410884,1962.19287109375,1081826,0.0,0.0,HEROMOTOCO.NS,543
2022-03-09 00:00:00+05:30,1974.6981407153871,2013.564747033799,1947.8139260275295,1996.048583984375,670764,0.0,0.0,HEROMOTOCO.NS,544
2022-03-10 00:00:00+05:30,2047.8996042623276,2100.57851110597,2014.8282468211967,2022.4097900390625,716132,0.0,0.0,HEROMOTOCO.NS,545
2022-03-11 00:00:00+05:30,2020.0136685030625,2043.5427319411913,1993.086047670541,2031.5167236328125,467988,0.0,0.0,HEROMOTOCO.NS,546
2022-03-14 00:00:00+05:30,2030.470933201229,2048.7713150026134,1988.9029656606237,2040.841064453125,382149,0.0,0.0,HEROMOTOCO.NS,547
2022-03-15 00:00:00+05:30,2043.5425057333664,2074.0431401472974,2004.3274043440267,2020.3619384765625,612285,0.0,0.0,HEROMOTOCO.NS,548
2022-03-16 00:00:00+05:30,2048.07410164301,2070.9931936334474,2034.8281536436355,2064.89306640625,493507,0.0,0.0,HEROMOTOCO.NS,549
2022-03-17 00:00:00+05:30,2076.657423543999,2116.9618322048927,2069.6858501540064,2108.813720703125,781757,0.0,0.0,HEROMOTOCO.NS,550
2022-03-21 00:00:00+05:30,2121.7548533354484,2133.2579072271074,2074.04314649897,2084.1083984375,516893,0.0,0.0,HEROMOTOCO.NS,551
2022-03-22 00:00:00+05:30,2095.8293906582576,2121.9727926207306,2043.5862016210253,2112.081787109375,470208,0.0,0.0,HEROMOTOCO.NS,552
2022-03-23 00:00:00+05:30,2111.515167172589,2126.1555129876224,2028.0305381521762,2086.8095703125,1137046,0.0,0.0,HEROMOTOCO.NS,553
2022-03-24 00:00:00+05:30,2057.4856452816684,2115.218988780148,2033.0851378408015,2102.06005859375,692836,0.0,0.0,HEROMOTOCO.NS,554
2022-03-25 00:00:00+05:30,2108.900699923198,2124.5867381870894,2062.4961700591857,2072.6484375,467568,0.0,0.0,HEROMOTOCO.NS,555
2022-03-28 00:00:00+05:30,2065.328633236493,2089.5985083959386,2047.0282529419924,2072.256591796875,493636,0.0,0.0,HEROMOTOCO.NS,556
2022-03-29 00:00:00+05:30,2078.4004450888156,2092.3435927288247,1877.139865923673,1926.463623046875,2475877,0.0,0.0,HEROMOTOCO.NS,557
2022-03-30 00:00:00+05:30,1960.7548482601976,1987.769692836227,1940.1886234162394,1979.62158203125,3115035,0.0,0.0,HEROMOTOCO.NS,558
2022-03-31 00:00:00+05:30,1986.8983630451007,2019.054659344803,1986.8983630451007,1999.229248046875,1338490,0.0,0.0,HEROMOTOCO.NS,559
2022-04-01 00:00:00+05:30,1904.1109445713623,1957.2691906211808,1873.6103115919584,1952.171142578125,3541517,0.0,0.0,HEROMOTOCO.NS,560
2022-04-04 00:00:00+05:30,1960.7551799950322,2020.8850055148798,1960.7551799950322,2014.5670166015625,1417392,0.0,0.0,HEROMOTOCO.NS,561
2022-04-05 00:00:00+05:30,2030.3837776499706,2050.2091919929094,2017.3993056660513,2032.4317626953125,715666,0.0,0.0,HEROMOTOCO.NS,562
2022-04-06 00:00:00+05:30,2028.727984119676,2047.158997326791,2010.0354943428788,2045.1982421875,812337,0.0,0.0,HEROMOTOCO.NS,563
2022-04-07 00:00:00+05:30,2047.8998984011105,2063.7601869780415,2036.4404585399402,2048.4228515625,853476,0.0,0.0,HEROMOTOCO.NS,564
2022-04-08 00:00:00+05:30,2052.2567886741153,2074.0429541589783,2030.9499613810233,2058.7490234375,694946,0.0,0.0,HEROMOTOCO.NS,565
2022-04-11 00:00:00+05:30,2054.827432574339,2058.1389721484816,2031.4726215449555,2035.17626953125,408871,0.0,0.0,HEROMOTOCO.NS,566
2022-04-12 00:00:00+05:30,2026.069990564429,2026.941437276451,1991.6914603262703,2002.497314453125,502227,0.0,0.0,HEROMOTOCO.NS,567
2022-04-13 00:00:00+05:30,1996.9636262740405,2014.0438530711897,1977.225231870564,1982.0181884765625,426929,0.0,0.0,HEROMOTOCO.NS,568
2022-04-18 00:00:00+05:30,1978.096338922249,1999.9261164492555,1960.0138239222458,1991.603759765625,422209,0.0,0.0,HEROMOTOCO.NS,569
2022-04-19 00:00:00+05:30,2011.298873431114,2028.292083150311,1954.1318879402186,1972.3016357421875,484466,0.0,0.0,HEROMOTOCO.NS,570
2022-04-20 00:00:00+05:30,1978.1837992415794,2017.398896583373,1970.90713496595,1982.410400390625,424461,0.0,0.0,HEROMOTOCO.NS,571
2022-04-21 00:00:00+05:30,1988.6412638492782,2023.2812683356974,1984.2840305805462,2019.708251953125,341987,0.0,0.0,HEROMOTOCO.NS,572
2022-04-22 00:00:00+05:30,1999.9698691042313,2008.6843347648162,1981.3643998166788,1999.3162841796875,598737,0.0,0.0,HEROMOTOCO.NS,573
2022-04-25 00:00:00+05:30,1976.7025342927197,2033.0414766961683,1974.6981643902895,1994.3929443359375,596296,0.0,0.0,HEROMOTOCO.NS,574
2022-04-26 00:00:00+05:30,2013.9132953675098,2102.800857517006,2005.460305047538,2097.7900390625,1311255,0.0,0.0,HEROMOTOCO.NS,575
2022-04-27 00:00:00+05:30,2082.7573310546877,2203.539912426424,2065.3283994140625,2178.616455078125,2082863,0.0,0.0,HEROMOTOCO.NS,576
2022-04-28 00:00:00+05:30,2213.300422296312,2215.173947642338,2176.917521731558,2193.69287109375,1182758,0.0,0.0,HEROMOTOCO.NS,577
2022-04-29 00:00:00+05:30,2186.1116008964477,2223.93230818259,2171.166160121892,2184.412109375,839920,0.0,0.0,HEROMOTOCO.NS,578
2022-05-02 00:00:00+05:30,2143.9330268568556,2183.496832809143,2133.388649941507,2167.54931640625,667551,0.0,0.0,HEROMOTOCO.NS,579
2022-05-04 00:00:00+05:30,2126.3301028481014,2196.0458439250883,2090.426538744565,2099.7509765625,1263034,0.0,0.0,HEROMOTOCO.NS,580
2022-05-05 00:00:00+05:30,2117.7026052846936,2211.8622463249567,2117.7026052846936,2180.054443359375,1675043,0.0,0.0,HEROMOTOCO.NS,581
2022-05-06 00:00:00+05:30,2100.1865606322294,2264.8899880013128,2097.7900821916737,2233.822998046875,2491483,0.0,0.0,HEROMOTOCO.NS,582
2022-05-09 00:00:00+05:30,2226.5461366282534,2230.90336977234,2166.4163192398582,2172.298583984375,996952,0.0,0.0,HEROMOTOCO.NS,583
2022-05-10 00:00:00+05:30,2165.5449325510554,2195.4792101816897,2142.538826015703,2152.25537109375,644415,0.0,0.0,HEROMOTOCO.NS,584
2022-05-11 00:00:00+05:30,2148.551632830613,2195.522520354472,2098.3562226215117,2152.734619140625,575504,0.0,0.0,HEROMOTOCO.NS,585
2022-05-12 00:00:00+05:30,2142.887485250854,2142.887485250854,2066.200173863267,2092.517822265625,966472,0.0,0.0,HEROMOTOCO.NS,586
2022-05-13 00:00:00+05:30,2104.500034070865,2178.616613824272,2104.500034070865,2134.303466796875,691344,0.0,0.0,HEROMOTOCO.NS,587
2022-05-16 00:00:00+05:30,2135.0879982227434,2189.03046305056,2126.3299164665173,2175.043701171875,473407,0.0,0.0,HEROMOTOCO.NS,588
2022-05-17 00:00:00+05:30,2191.6884063243015,2212.4724948025937,2180.4032143378745,2199.095703125,517525,0.0,0.0,HEROMOTOCO.NS,589
2022-05-18 00:00:00+05:30,2200.7076229367867,2225.84872816864,2188.8994796718607,2212.602783203125,332168,0.0,0.0,HEROMOTOCO.NS,590
2022-05-19 00:00:00+05:30,2187.41854029914,2221.317733276343,2179.0961814071948,2192.124267578125,556405,0.0,0.0,HEROMOTOCO.NS,591
2022-05-20 00:00:00+05:30,2217.8317584817933,2277.4386251596015,2217.8317584817933,2257.177490234375,751633,0.0,0.0,HEROMOTOCO.NS,592
2022-05-23 00:00:00+05:30,2278.8765139362727,2352.862246474492,2274.9550041673456,2287.285888671875,744827,0.0,0.0,HEROMOTOCO.NS,593
2022-05-24 00:00:00+05:30,2291.8608977124914,2312.8192305783678,2277.4384142171266,2298.004638671875,616849,0.0,0.0,HEROMOTOCO.NS,594
2022-05-25 00:00:00+05:30,2300.793649085358,2326.1092195290676,2251.5132932011506,2261.142822265625,525893,0.0,0.0,HEROMOTOCO.NS,595
2022-05-26 00:00:00+05:30,2272.7327769247586,2307.02428640273,2243.9750385664315,2297.525390625,362813,0.0,0.0,HEROMOTOCO.NS,596
2022-05-27 00:00:00+05:30,2305.107024364579,2376.3477881015733,2298.876265910589,2370.16064453125,654718,0.0,0.0,HEROMOTOCO.NS,597
2022-05-30 00:00:00+05:30,2373.820591913782,2429.1138373791714,2373.820591913782,2414.386474609375,924244,0.0,0.0,HEROMOTOCO.NS,598
2022-05-31 00:00:00+05:30,2418.177354900304,2448.721604187543,2398.351942539478,2417.305908203125,1859231,0.0,0.0,HEROMOTOCO.NS,599
2022-06-01 00:00:00+05:30,2439.963340701654,2439.963340701654,2380.3564761538823,2403.101318359375,430807,0.0,0.0,HEROMOTOCO.NS,600
2022-06-02 00:00:00+05:30,2379.5724071965788,2381.6637941419085,2300.967745871914,2320.749755859375,1093645,0.0,0.0,HEROMOTOCO.NS,601
2022-06-03 00:00:00+05:30,2331.120103486333,2343.0588816521417,2244.1060586334142,2251.6005859375,753558,0.0,0.0,HEROMOTOCO.NS,602
2022-06-06 00:00:00+05:30,2235.2607560244574,2260.924818449927,2200.4901182551816,2214.128173828125,965347,0.0,0.0,HEROMOTOCO.NS,603
2022-06-07 00:00:00+05:30,2200.4027296912254,2246.6330157314865,2178.6165640507184,2240.358642578125,550257,0.0,0.0,HEROMOTOCO.NS,604
2022-06-08 00:00:00+05:30,2251.818055634362,2280.6194088428642,2225.108301957471,2253.517333984375,539786,0.0,0.0,HEROMOTOCO.NS,605
2022-06-09 00:00:00+05:30,2248.2885855009836,2268.8548101105557,2230.9032685956477,2264.10546875,327503,0.0,0.0,HEROMOTOCO.NS,606
2022-06-10 00:00:00+05:30,2248.3322388079027,2278.3099168898007,2244.3671142077387,2267.46044921875,324452,0.0,0.0,HEROMOTOCO.NS,607
2022-06-13 00:00:00+05:30,2230.903644400938,2276.4803512497706,2210.4682609906413,2264.7158203125,625967,0.0,0.0,HEROMOTOCO.NS,608
2022-06-14 00:00:00+05:30,2262.232110513105,2278.7459836000335,2204.760240856898,2228.812255859375,509259,0.0,0.0,HEROMOTOCO.NS,609
2022-06-15 00:00:00+05:30,2237.0036758377064,2290.161924464937,2228.812161971137,2270.380126953125,673444,0.0,0.0,HEROMOTOCO.NS,610
2022-06-16 00:00:00+05:30,2283.625995429941,2286.8939204377116,2188.24620008759,2195.2177734375,493824,0.0,0.0,HEROMOTOCO.NS,611
2022-06-17 00:00:00+05:30,2194.303306297847,2194.303306297847,2139.9685066810466,2150.2080078125,725864,0.0,0.0,HEROMOTOCO.NS,612
2022-06-20 00:00:00+05:30,2139.488588757272,2179.8800101831916,2121.0137510128475,2137.266357421875,377385,0.0,0.0,HEROMOTOCO.NS,613
2022-06-21 00:00:00+05:30,2148.11600059902,2200.2721679064457,2148.11600059902,2177.91943359375,381831,0.0,0.0,HEROMOTOCO.NS,614
2022-06-22 00:00:00+05:30,2174.259279872907,2225.2389062747366,2161.187580795515,2199.92333984375,873408,0.0,0.0,HEROMOTOCO.NS,615
2022-06-23 00:00:00+05:30,2241.84000401777,2341.271933896225,2241.84000401777,2330.33544921875,1846048,0.0,0.0,HEROMOTOCO.NS,616
2022-06-24 00:00:00+05:30,2365.977444889341,2411.9026367197002,2344.365527335198,2405.14892578125,1354569,0.0,0.0,HEROMOTOCO.NS,617
2022-06-27 00:00:00+05:30,2429.2011478733093,2447.8936359348063,2379.5723037862927,2401.271240234375,1005184,0.0,0.0,HEROMOTOCO.NS,618
2022-06-28 00:00:00+05:30,2394.735726217996,2433.689354322614,2379.049684343206,2411.03173828125,714029,0.0,0.0,HEROMOTOCO.NS,619
2022-06-29 00:00:00+05:30,2387.8075850721507,2426.76121020984,2379.049503141346,2398.56982421875,653929,0.0,0.0,HEROMOTOCO.NS,620
2022-06-30 00:00:00+05:30,2392.1211298207495,2416.5216367915987,2365.1062828173094,2370.073486328125,643735,0.0,0.0,HEROMOTOCO.NS,621
2022-07-01 00:00:00+05:30,2365.977993511785,2413.907566124363,2338.3967881924077,2408.504638671875,393346,0.0,0.0,HEROMOTOCO.NS,622
2022-07-04 00:00:00+05:30,2396.4783856232393,2439.179273221617,2386.805242309963,2405.5849609375,499627,0.0,0.0,HEROMOTOCO.NS,623
2022-07-05 00:00:00+05:30,2408.068660270548,2414.648125274441,2379.049443192586,2385.367431640625,401190,0.0,0.0,HEROMOTOCO.NS,624
2022-07-06 00:00:00+05:30,2385.585468701626,2476.6516537169023,2382.622634865551,2467.762939453125,739745,0.0,0.0,HEROMOTOCO.NS,625
2022-07-07 00:00:00+05:30,2489.7231307952175,2499.9626291455306,2461.9674693136453,2474.42919921875,382303,0.0,0.0,HEROMOTOCO.NS,626
2022-07-08 00:00:00+05:30,2482.22875389187,2509.7229404783197,2456.6519202952063,2483.01318359375,532145,0.0,0.0,HEROMOTOCO.NS,627
2022-07-11 00:00:00+05:30,2453.1225772995617,2505.7578753834487,2447.066064997304,2499.396484375,428940,0.0,0.0,HEROMOTOCO.NS,628
2022-07-12 00:00:00+05:30,2487.5448324713907,2513.7318507505693,2469.68017348885,2505.84521484375,422887,0.0,0.0,HEROMOTOCO.NS,629
2022-07-13 00:00:00+05:30,2514.123300477866,2520.0491795777534,2470.550972913258,2477.82763671875,539917,0.0,0.0,HEROMOTOCO.NS,630
2022-07-14 00:00:00+05:30,2473.165467074978,2497.565972035549,2415.693605977881,2433.776123046875,620757,0.0,0.0,HEROMOTOCO.NS,631
2022-07-15 00:00:00+05:30,2440.007252645814,2454.386123829496,2425.0184112963593,2440.094482421875,816619,0.0,0.0,HEROMOTOCO.NS,632
2022-07-18 00:00:00+05:30,2466.1504753342438,2471.292138370001,2444.6257850131205,2455.693115234375,369313,0.0,0.0,HEROMOTOCO.NS,633
2022-07-19 00:00:00+05:30,2453.121951782836,2480.877608524212,2425.6277715483443,2441.095947265625,661056,0.0,0.0,HEROMOTOCO.NS,634
2022-07-20 00:00:00+05:30,2457.4795515222872,2473.819176199962,2448.765085027527,2463.36181640625,201509,0.0,0.0,HEROMOTOCO.NS,635
2022-07-21 00:00:00+05:30,2457.479309386726,2487.1084925495447,2453.1656914479468,2481.70556640625,314132,0.0,0.0,HEROMOTOCO.NS,636
2022-07-22 00:00:00+05:30,2484.537775433075,2512.7289441999415,2475.169724845228,2502.446044921875,576270,0.0,0.0,HEROMOTOCO.NS,637
2022-07-25 00:00:00+05:30,2505.4094537892815,2506.1066537536212,2467.457904555553,2473.90673828125,421977,0.0,0.0,HEROMOTOCO.NS,638
2022-07-26 00:00:00+05:30,2474.9086286876286,2481.618725728384,2427.545415427252,2440.704345703125,347002,0.0,0.0,HEROMOTOCO.NS,639
2022-07-27 00:00:00+05:30,2440.042312560184,2460.295061902161,2409.464653303465,2455.52978515625,498259,35.0,0.0,HEROMOTOCO.NS,640
2022-07-28 00:00:00+05:30,2469.1640713353863,2481.518716438565,2430.68809040632,2453.897216796875,294368,0.0,0.0,HEROMOTOCO.NS,641
2022-07-29 00:00:00+05:30,2470.9289559067165,2512.2288115450247,2461.75130596394,2486.857666015625,400652,0.0,0.0,HEROMOTOCO.NS,642
2022-08-01 00:00:00+05:30,2501.771275402122,2566.236086764799,2488.578323478932,2506.933837890625,961562,0.0,0.0,HEROMOTOCO.NS,643
2022-08-02 00:00:00+05:30,2493.961495909494,2496.476419192942,2419.7894643949353,2445.734130859375,1137765,0.0,0.0,HEROMOTOCO.NS,644
2022-08-03 00:00:00+05:30,2458.574451696507,2477.812442757011,2426.2757923184545,2472.605712890625,600314,0.0,0.0,HEROMOTOCO.NS,645
2022-08-04 00:00:00+05:30,2488.4902825905924,2495.594246907382,2452.5294391112607,2477.1064453125,396416,0.0,0.0,HEROMOTOCO.NS,646
2022-08-05 00:00:00+05:30,2477.9888578400496,2479.6654735233815,2436.512548609821,2445.072509765625,512072,0.0,0.0,HEROMOTOCO.NS,647
2022-08-08 00:00:00+05:30,2444.4547876858005,2465.016490180827,2409.1558015820347,2416.259765625,675310,0.0,0.0,HEROMOTOCO.NS,648
2022-08-10 00:00:00+05:30,2457.692080913471,2457.692080913471,2411.7150620895627,2449.264404296875,895054,0.0,0.0,HEROMOTOCO.NS,649
2022-08-11 00:00:00+05:30,2462.413327365261,2486.8136662649517,2442.160360954127,2457.956787109375,422152,0.0,0.0,HEROMOTOCO.NS,650
2022-08-12 00:00:00+05:30,2462.0598509352303,2466.516390544397,2428.4376995314274,2437.306396484375,435760,0.0,0.0,HEROMOTOCO.NS,651
2022-08-16 00:00:00+05:30,2475.341456274128,2511.213965530805,2454.6033014711184,2485.93115234375,1213957,0.0,0.0,HEROMOTOCO.NS,652
2022-08-17 00:00:00+05:30,2484.1663064060635,2584.76842325519,2478.0331502666886,2571.0458984375,2510869,0.0,0.0,HEROMOTOCO.NS,653
2022-08-18 00:00:00+05:30,2583.8414710675456,2593.2399548593394,2561.9560578209966,2566.41259765625,805655,0.0,0.0,HEROMOTOCO.NS,654
2022-08-19 00:00:00+05:30,2569.766223936989,2591.739756911679,2499.9184403961644,2505.03662109375,510610,0.0,0.0,HEROMOTOCO.NS,655
2022-08-22 00:00:00+05:30,2501.8155934257684,2502.3891157600883,2440.5277730361895,2453.764892578125,570304,0.0,0.0,HEROMOTOCO.NS,656
2022-08-23 00:00:00+05:30,2448.8667651740534,2479.7533730230957,2432.232034481918,2473.928955078125,396875,0.0,0.0,HEROMOTOCO.NS,657
2022-08-24 00:00:00+05:30,2454.4708495323616,2492.108305574429,2453.2794226263854,2476.53271484375,324008,0.0,0.0,HEROMOTOCO.NS,658
2022-08-25 00:00:00+05:30,2478.077268579454,2489.5052727503244,2463.781006211898,2470.752685546875,363945,0.0,0.0,HEROMOTOCO.NS,659
2022-08-26 00:00:00+05:30,2501.815571935527,2507.022086064801,2485.9751954426592,2494.53515625,475372,0.0,0.0,HEROMOTOCO.NS,660
2022-08-29 00:00:00+05:30,2461.1337518809923,2499.124333078253,2436.601126111739,2494.80029296875,339203,0.0,0.0,HEROMOTOCO.NS,661
2022-08-30 00:00:00+05:30,2507.9929262280957,2527.407368303049,2498.771109332075,2504.1982421875,918526,0.0,0.0,HEROMOTOCO.NS,662
2022-09-01 00:00:00+05:30,2488.57821572844,2543.4680893120217,2464.663069391044,2538.5703125,838699,0.0,0.0,HEROMOTOCO.NS,663
2022-09-02 00:00:00+05:30,2548.8516971085655,2549.4693863036514,2488.666966177413,2493.123291015625,776170,0.0,0.0,HEROMOTOCO.NS,664
2022-09-05 00:00:00+05:30,2495.638540449618,2513.2880350779747,2478.033212647419,2508.037353515625,930716,0.0,0.0,HEROMOTOCO.NS,665
2022-09-06 00:00:00+05:30,2508.0370862281748,2532.4815905937535,2495.4618226456464,2529.65771484375,481401,0.0,0.0,HEROMOTOCO.NS,666
2022-09-07 00:00:00+05:30,2506.227884310141,2537.114495560442,2498.285612845778,2519.244384765625,551689,0.0,0.0,HEROMOTOCO.NS,667
2022-09-08 00:00:00+05:30,2531.8637050912307,2535.790673833411,2511.522623187711,2521.49462890625,519141,0.0,0.0,HEROMOTOCO.NS,668
2022-09-09 00:00:00+05:30,2534.1142711071006,2539.982641304093,2499.7858782244466,2504.860107421875,522672,0.0,0.0,HEROMOTOCO.NS,669
2022-09-12 00:00:00+05:30,2512.405282591993,2532.6138655281634,2507.419387089862,2522.024169921875,313906,0.0,0.0,HEROMOTOCO.NS,670
2022-09-13 00:00:00+05:30,2502.698252735736,2561.8240577192673,2499.168353930749,2532.702392578125,766550,0.0,0.0,HEROMOTOCO.NS,671
2022-09-14 00:00:00+05:30,2497.4030175661387,2532.437214687647,2497.4030175661387,2516.376220703125,519643,0.0,0.0,HEROMOTOCO.NS,672
2022-09-15 00:00:00+05:30,2519.465209283451,2519.465209283451,2441.410366992607,2462.369140625,1010823,0.0,0.0,HEROMOTOCO.NS,673
2022-09-16 00:00:00+05:30,2474.7234099717903,2474.7234099717903,2356.2070354724915,2369.62060546875,1906557,0.0,0.0,HEROMOTOCO.NS,674
2022-09-19 00:00:00+05:30,2381.4902236837197,2404.699351000378,2351.662751674182,2386.564453125,534862,0.0,0.0,HEROMOTOCO.NS,675
2022-09-20 00:00:00+05:30,2398.522024657401,2491.446651986488,2395.6098151101683,2445.82275390625,1009201,0.0,0.0,HEROMOTOCO.NS,676
2022-09-21 00:00:00+05:30,2457.6917470943426,2477.944495960172,2442.3367753203815,2450.322998046875,447919,0.0,0.0,HEROMOTOCO.NS,677
2022-09-22 00:00:00+05:30,2450.323105145345,2470.3554516858935,2411.803173568826,2450.587890625,328914,0.0,0.0,HEROMOTOCO.NS,678
2022-09-23 00:00:00+05:30,2462.898227292254,2481.7391458167544,2420.0982100206343,2437.43896484375,408930,0.0,0.0,HEROMOTOCO.NS,679
2022-09-26 00:00:00+05:30,2417.9802810709944,2431.0851143939108,2356.3835140329656,2401.522216796875,610918,0.0,0.0,HEROMOTOCO.NS,680
2022-09-27 00:00:00+05:30,2413.5681421863155,2413.5681421863155,2320.9083049177366,2328.188720703125,740040,0.0,0.0,HEROMOTOCO.NS,681
2022-09-28 00:00:00+05:30,2294.4338558737986,2316.495719872585,2272.460325510164,2286.800537109375,923391,0.0,0.0,HEROMOTOCO.NS,682
2022-09-29 00:00:00+05:30,2294.478467221226,2298.2731516537733,2228.248695576004,2238.220703125,1057406,0.0,0.0,HEROMOTOCO.NS,683
