Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-05-23 00:00:00+05:30,987.0714202633296,999.083443011549,971.098989519583,994.8182983398438,2783695,0.0,0.0,TECHM.NS,593
2022-05-24 00:00:00+05:30,999.2576317703124,1002.6087794065296,949.6429235726575,956.0405883789062,3666196,0.0,0.0,TECHM.NS,594
2022-05-25 00:00:00+05:30,949.6864537957304,953.0376013121402,909.6029511042864,922.7900390625,4711542,0.0,0.0,TECHM.NS,595
2022-05-26 00:00:00+05:30,931.3637809701364,948.3372330532371,919.1341486342696,938.8494873046875,2946857,0.0,0.0,TECHM.NS,596
2022-05-27 00:00:00+05:30,953.1245514398265,980.2820304038794,950.5132512988955,977.7142944335938,3367600,0.0,0.0,TECHM.NS,597
2022-05-30 00:00:00+05:30,994.8182653564115,1018.8422038022595,988.333473352517,1013.1843872070312,2469771,0.0,0.0,TECHM.NS,598
2022-05-31 00:00:00+05:30,1002.7393560686296,1037.5566948210126,999.8234251989346,1027.3291015625,9674664,0.0,0.0,TECHM.NS,599
2022-06-01 00:00:00+05:30,1032.4644984910235,1041.9086787139329,994.9923017549482,998.038818359375,2419021,0.0,0.0,TECHM.NS,600
2022-06-02 00:00:00+05:30,992.2940622699199,1005.6987576952585,985.0694226482542,997.5166625976562,3206663,0.0,0.0,TECHM.NS,601
2022-06-03 00:00:00+05:30,1009.702693554392,1028.852227397665,995.8627819350304,999.1704711914062,3229236,0.0,0.0,TECHM.NS,602
2022-06-06 00:00:00+05:30,997.5167739467248,1000.1280744020827,967.1386240652434,995.949951171875,3938875,0.0,0.0,TECHM.NS,603
2022-06-07 00:00:00+05:30,983.676801709331,992.1200697646851,975.4947061855961,983.8509521484375,1656444,0.0,0.0,TECHM.NS,604
2022-06-08 00:00:00+05:30,987.8548383701069,991.6847663927292,974.7983380116705,978.5411376953125,1303551,0.0,0.0,TECHM.NS,605
2022-06-09 00:00:00+05:30,976.6263265336974,993.991431281928,967.6173616172913,991.0755004882812,1323539,0.0,0.0,TECHM.NS,606
2022-06-10 00:00:00+05:30,974.0149013005106,978.2800458903525,957.6942762787191,966.0504150390625,3119792,0.0,0.0,TECHM.NS,607
2022-06-13 00:00:00+05:30,941.112582629292,944.0720775440419,913.9551020971795,915.6524047851562,2012004,0.0,0.0,TECHM.NS,608
2022-06-14 00:00:00+05:30,900.0281493434818,919.6564653148381,888.1902761735322,896.677001953125,5775453,0.0,0.0,TECHM.NS,609
2022-06-15 00:00:00+05:30,902.6394775550922,902.6394775550922,885.9271448765907,887.8856201171875,3238141,0.0,0.0,TECHM.NS,610
2022-06-16 00:00:00+05:30,891.3673987681558,899.6799742934234,845.1908626871677,848.9337158203125,5600443,0.0,0.0,TECHM.NS,611
2022-06-17 00:00:00+05:30,845.2778300485563,848.1067385201071,821.4279874261659,840.01171875,7043370,0.0,0.0,TECHM.NS,612
2022-06-20 00:00:00+05:30,839.968225384169,860.1187797102625,825.2143687274022,852.4589233398438,2985094,0.0,0.0,TECHM.NS,613
2022-06-21 00:00:00+05:30,862.9477184842102,874.4809613612957,853.0247561919773,870.5204467773438,3433536,0.0,0.0,TECHM.NS,614
2022-06-22 00:00:00+05:30,867.7786378637792,867.7786378637792,842.5795788823342,853.0247802734375,2719988,0.0,0.0,TECHM.NS,615
2022-06-23 00:00:00+05:30,853.9822498371656,869.1713244015052,845.4085014720243,862.6865844726562,2915172,0.0,0.0,TECHM.NS,616
2022-06-24 00:00:00+05:30,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588,0.0,0.0,TECHM.NS,617
2022-06-27 00:00:00+05:30,866.9516964797829,891.4108546176031,866.9516964797829,876.7005615234375,3796002,0.0,0.0,TECHM.NS,618
2022-06-28 00:00:00+05:30,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698,0.0,0.0,TECHM.NS,619
2022-06-29 00:00:00+05:30,877.396903782267,894.2833336971469,872.6530309290679,888.799560546875,3770663,0.0,0.0,TECHM.NS,620
2022-06-30 00:00:00+05:30,884.3603452148437,893.0646793212891,867.8221104125977,870.4334106445312,3264301,0.0,0.0,TECHM.NS,621
2022-07-01 00:00:00+05:30,867.8221820125466,882.6195512143653,861.1198335721964,879.7471313476562,1842102,0.0,0.0,TECHM.NS,622
2022-07-04 00:00:00+05:30,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322,0.0,0.0,TECHM.NS,623
2022-07-05 00:00:00+05:30,874.7856416986926,889.4959886656371,869.5630408527303,873.2188720703125,3045188,0.0,0.0,TECHM.NS,624
2022-07-06 00:00:00+05:30,877.3968754884052,883.4028872559569,871.8260804249647,879.0507202148438,2188175,0.0,0.0,TECHM.NS,625
2022-07-07 00:00:00+05:30,888.6689093012473,893.847998184278,884.3602537388256,888.4948120117188,1901699,0.0,0.0,TECHM.NS,626
2022-07-08 00:00:00+05:30,897.4168895009781,900.6374507734995,883.0982485823679,893.4999389648438,2841036,0.0,0.0,TECHM.NS,627
2022-07-11 00:00:00+05:30,883.4899276392185,885.5354249400796,859.9882251305892,877.0051879882812,2892507,0.0,0.0,TECHM.NS,628
2022-07-12 00:00:00+05:30,870.4334398860457,885.056711050723,865.6460559666724,868.1267700195312,2013304,0.0,0.0,TECHM.NS,629
2022-07-13 00:00:00+05:30,871.6520957772683,874.0892988613406,859.1613436399537,861.7726440429688,2067142,0.0,0.0,TECHM.NS,630
2022-07-14 00:00:00+05:30,868.6924660611564,869.2147048099786,843.2758021201325,849.3688354492188,2212219,0.0,0.0,TECHM.NS,631
2022-07-15 00:00:00+05:30,853.0246881506492,860.7715662632398,840.0116988641684,847.6279907226562,2544737,0.0,0.0,TECHM.NS,632
2022-07-18 00:00:00+05:30,857.3769424075172,889.5829798380533,856.6806062776707,877.3969116210938,3946821,0.0,0.0,TECHM.NS,633
2022-07-19 00:00:00+05:30,870.3898228149578,879.9645894873765,862.5994338515376,877.1356811523438,2985845,0.0,0.0,TECHM.NS,634
2022-07-20 00:00:00+05:30,888.9301363900768,915.4347917127559,885.4484026857338,910.0381469726562,5574762,0.0,0.0,TECHM.NS,635
2022-07-21 00:00:00+05:30,918.5515581739061,928.2299988367632,906.0502845648197,925.4967041015625,4935223,30.0,0.0,TECHM.NS,636
2022-07-22 00:00:00+05:30,931.9937012807475,935.3094043453954,908.021747906459,921.8671875,2985409,0.0,0.0,TECHM.NS,637
2022-07-25 00:00:00+05:30,922.0465901578254,922.0465901578254,903.5411142652525,911.6064453125,2888919,0.0,0.0,TECHM.NS,638
2022-07-26 00:00:00+05:30,909.5899809751822,929.5292687354756,890.905321963807,895.5652465820312,5939871,0.0,0.0,TECHM.NS,639
2022-07-27 00:00:00+05:30,896.1478043516948,905.0644859442984,888.9786219168813,903.0033569335938,2546052,0.0,0.0,TECHM.NS,640
2022-07-28 00:00:00+05:30,915.1462640157597,935.0855004776247,909.9486170351246,930.2015380859375,3428026,0.0,0.0,TECHM.NS,641
2022-07-29 00:00:00+05:30,945.4358776705681,957.0857984380727,935.6678453022839,939.745361328125,6185909,0.0,0.0,TECHM.NS,642
2022-08-01 00:00:00+05:30,948.9757010566251,948.9757010566251,930.0222619618612,940.5967407226562,2540084,0.0,0.0,TECHM.NS,643
2022-08-02 00:00:00+05:30,937.3706466641266,940.5071641242838,923.0322811319794,925.3622436523438,2802273,0.0,0.0,TECHM.NS,644
2022-08-03 00:00:00+05:30,920.7471457178381,947.2283607719496,918.2827389135591,943.3301391601562,3509019,0.0,0.0,TECHM.NS,645
2022-08-04 00:00:00+05:30,952.6051367434802,961.2977268775245,928.5883313073109,946.376953125,5360632,0.0,0.0,TECHM.NS,646
2022-08-05 00:00:00+05:30,949.9166987165659,957.041030199722,941.3584431926088,948.3035888671875,2641829,0.0,0.0,TECHM.NS,647
2022-08-08 00:00:00+05:30,946.332084170983,954.2629703841483,940.1039006696885,946.8697509765625,2579239,0.0,0.0,TECHM.NS,648
2022-08-10 00:00:00+05:30,946.3321353814431,949.1550230047986,934.7270644102633,945.6151733398438,2823021,0.0,0.0,TECHM.NS,649
2022-08-11 00:00:00+05:30,960.6705287987353,980.2961892787376,959.0574188550987,965.3753051757812,3201408,0.0,0.0,TECHM.NS,650
2022-08-12 00:00:00+05:30,961.835433754046,964.6134699290957,951.7089203173714,955.2039184570312,1771561,0.0,0.0,TECHM.NS,651
2022-08-16 00:00:00+05:30,964.2550958156284,967.7948360997393,946.8250637237644,965.7785034179688,2222701,0.0,0.0,TECHM.NS,652
2022-08-17 00:00:00+05:30,961.1185572405324,991.9460647779522,960.8496691316379,989.7952880859375,4280823,0.0,0.0,TECHM.NS,653
2022-08-18 00:00:00+05:30,985.7627458623506,994.0072632523388,975.0985633694094,990.3779296875,3041422,0.0,0.0,TECHM.NS,654
2022-08-19 00:00:00+05:30,994.7240712391339,1017.1277665373126,985.7625931198625,989.4816284179688,4577717,0.0,0.0,TECHM.NS,655
2022-08-22 00:00:00+05:30,982.1780228161838,985.7626141403305,963.582955322173,966.6746215820312,2157609,0.0,0.0,TECHM.NS,656
2022-08-23 00:00:00+05:30,951.7089203173714,958.9676952886423,938.2667039287079,955.2039184570312,2875768,0.0,0.0,TECHM.NS,657
2022-08-24 00:00:00+05:30,955.293664858817,961.9251812214385,945.5256308348391,959.7295532226562,2180800,0.0,0.0,TECHM.NS,658
2022-08-25 00:00:00+05:30,967.8397054623217,976.4875543388129,954.8904124196065,959.4158935546875,2734931,0.0,0.0,TECHM.NS,659
2022-08-26 00:00:00+05:30,970.5281336888858,983.5671288266904,968.7358379664687,972.8133544921875,2624896,0.0,0.0,TECHM.NS,660
2022-08-29 00:00:00+05:30,937.3706830396832,938.804497769929,911.6512279290215,928.0059814453125,6118233,0.0,0.0,TECHM.NS,661
2022-08-30 00:00:00+05:30,939.1628737446275,968.2876766040745,934.0548751541864,964.3446044921875,4453769,0.0,0.0,TECHM.NS,662
2022-09-01 00:00:00+05:30,946.332052342877,954.3973823344355,934.771724143035,943.5540161132812,6112823,0.0,0.0,TECHM.NS,663
2022-09-02 00:00:00+05:30,948.3035521516948,955.7416226014496,938.3115917598868,946.6905517578125,1645341,0.0,0.0,TECHM.NS,664
2022-09-05 00:00:00+05:30,946.3320188563982,959.595049241524,945.2566853194573,954.4421997070312,1677079,0.0,0.0,TECHM.NS,665
2022-09-06 00:00:00+05:30,954.442370096501,959.774406374694,941.2241884961026,953.2324829101562,3051076,0.0,0.0,TECHM.NS,666
2022-09-07 00:00:00+05:30,942.7474846878839,950.8128148800806,935.5783022948201,946.1976318359375,2615897,0.0,0.0,TECHM.NS,667
2022-09-08 00:00:00+05:30,958.8781518446723,979.3999584683677,956.279301330223,976.442626953125,2634786,0.0,0.0,TECHM.NS,668
2022-09-09 00:00:00+05:30,988.137530387995,1014.7530799765561,973.4406825541358,1009.6450805664062,3394349,0.0,0.0,TECHM.NS,669
2022-09-12 00:00:00+05:30,1021.6084751463628,1044.0121697767654,1021.5636239998859,1030.6595458984375,5230075,0.0,0.0,TECHM.NS,670
2022-09-13 00:00:00+05:30,1035.946897789447,1043.5193032418485,1024.3865688334295,1028.2847900390625,2483685,0.0,0.0,TECHM.NS,671
2022-09-14 00:00:00+05:30,996.5164186603431,1005.3434531880322,981.2819050657156,998.9359741210938,5179539,0.0,0.0,TECHM.NS,672
2022-09-15 00:00:00+05:30,1003.9544331712076,1007.539024403606,966.0473371313769,970.528076171875,3392174,0.0,0.0,TECHM.NS,673
2022-09-16 00:00:00+05:30,954.3974473456558,962.4179267374923,921.2399773439757,925.89990234375,6635089,0.0,0.0,TECHM.NS,674
2022-09-19 00:00:00+05:30,928.4091977719908,942.6131197009926,916.8488683149455,931.5457153320312,2485826,0.0,0.0,TECHM.NS,675
2022-09-20 00:00:00+05:30,944.5397521099503,955.0246372898188,940.955161020349,946.4664916992188,2321528,0.0,0.0,TECHM.NS,676
2022-09-21 00:00:00+05:30,938.4460879617238,956.145009945537,938.2669021292384,950.05126953125,2760138,0.0,0.0,TECHM.NS,677
2022-09-22 00:00:00+05:30,940.9552991427017,960.6705530295012,934.0101528871246,939.521484375,3867282,0.0,0.0,TECHM.NS,678
2022-09-23 00:00:00+05:30,930.2015118982293,940.8656936916656,915.863145626195,927.6026611328125,3230711,0.0,0.0,TECHM.NS,679
2022-09-26 00:00:00+05:30,922.1361659499117,942.9716041018413,908.2906703031954,925.6311645507812,3314114,0.0,0.0,TECHM.NS,680
2022-09-27 00:00:00+05:30,927.4682157439679,936.4745458029303,913.2194970994277,916.3112182617188,4448875,0.0,0.0,TECHM.NS,681
2022-09-28 00:00:00+05:30,910.4862455428389,928.7676841626637,903.8099329014726,922.763427734375,1965519,0.0,0.0,TECHM.NS,682
2022-09-29 00:00:00+05:30,934.547721199316,936.0263869635061,897.6264752074701,902.5104370117188,3176310,0.0,0.0,TECHM.NS,683
2022-09-30 00:00:00+05:30,897.0439736949726,912.9953940561381,882.3023310201213,903.8546752929688,3848885,0.0,0.0,TECHM.NS,684
2022-10-03 00:00:00+05:30,905.1092641594278,912.5024833963737,895.3860825567193,901.0765991210938,2431236,0.0,0.0,TECHM.NS,685
2022-10-04 00:00:00+05:30,915.8630750558475,928.4091445771604,912.1888908603577,921.5088500976562,2715420,0.0,0.0,TECHM.NS,686
2022-10-06 00:00:00+05:30,926.124018196447,936.4745703629441,920.6575377982984,924.1973876953125,2397633,0.0,0.0,TECHM.NS,687
2022-10-07 00:00:00+05:30,922.942734590174,928.8124376389336,915.0117929388788,917.52099609375,1539126,0.0,0.0,TECHM.NS,688
2022-10-10 00:00:00+05:30,903.4066860177438,925.7207908510412,899.2844275111519,922.4498291015625,1660433,0.0,0.0,TECHM.NS,689
2022-10-11 00:00:00+05:30,927.0649461212959,927.5130200440224,896.6407158288562,900.494140625,2310765,0.0,0.0,TECHM.NS,690
2022-10-12 00:00:00+05:30,903.137715623443,912.9953411366304,894.5347188723599,910.3965454101562,2192421,0.0,0.0,TECHM.NS,691
2022-10-13 00:00:00+05:30,913.0401689171852,914.9669085758505,898.881044542583,907.7529296875,1344162,0.0,0.0,TECHM.NS,692
2022-10-14 00:00:00+05:30,927.5129398603956,940.865563481921,910.5309287178508,913.936279296875,3492929,0.0,0.0,TECHM.NS,693
2022-10-17 00:00:00+05:30,913.174587269328,921.1950661382756,902.8240913558736,916.9832153320312,1426207,0.0,0.0,TECHM.NS,694
2022-10-18 00:00:00+05:30,921.5984111827871,926.5719657926239,908.6938610992196,913.5330810546875,2395805,0.0,0.0,TECHM.NS,695
2022-10-19 00:00:00+05:30,918.1035157614965,923.0323291696842,910.7550921045296,913.3539428710938,1304927,0.0,0.0,TECHM.NS,696
2022-10-20 00:00:00+05:30,905.1093113167316,935.0406708171021,902.420867817771,933.472412109375,1852905,0.0,0.0,TECHM.NS,697
2022-10-21 00:00:00+05:30,933.4723658864935,935.8919211585302,924.0179629594187,933.0242919921875,1202009,0.0,0.0,TECHM.NS,698
2022-10-24 00:00:00+05:30,941.8514239012769,941.9858679621758,936.4745366097378,939.2974243164062,231316,0.0,0.0,TECHM.NS,699
2022-10-25 00:00:00+05:30,944.0021967487028,973.2165956986144,941.8514199624711,970.080078125,3097049,0.0,0.0,TECHM.NS,700
2022-10-27 00:00:00+05:30,979.7585125108618,983.9703637533141,956.3242237723707,964.1206665039062,2342818,0.0,0.0,TECHM.NS,701
2022-10-28 00:00:00+05:30,968.7357399594414,968.7357399594414,936.5192713655541,940.01416015625,1542568,0.0,0.0,TECHM.NS,702
2022-10-31 00:00:00+05:30,943.8677007057325,966.3162475749172,943.6436637485274,952.963623046875,2629847,0.0,0.0,TECHM.NS,703
2022-11-01 00:00:00+05:30,957.9821115530445,967.8397385194463,938.4013016847575,959.684814453125,4709472,0.0,0.0,TECHM.NS,704
2022-11-02 00:00:00+05:30,959.7743318173449,984.5975831033948,955.6072225036743,969.6319580078125,4104485,0.0,0.0,TECHM.NS,705
2022-11-03 00:00:00+05:30,958.8781113669453,959.9087031783305,941.0896000580445,943.5091552734375,3460133,0.0,0.0,TECHM.NS,706
2022-11-04 00:00:00+05:30,943.6436783127291,948.8413795573306,930.8735715549358,944.2261962890625,2531080,0.0,0.0,TECHM.NS,707
2022-11-07 00:00:00+05:30,948.9757590911713,956.9963482979863,935.9816147582928,944.091796875,2588984,0.0,0.0,TECHM.NS,708
2022-11-09 00:00:00+05:30,954.5765887712395,956.3544089602739,934.5642587680459,937.8919677734375,2697639,18.0,0.0,TECHM.NS,709
2022-11-10 00:00:00+05:30,925.4013873050459,942.7241718949925,916.512063633889,930.962890625,3285774,0.0,0.0,TECHM.NS,710
2022-11-11 00:00:00+05:30,956.3998998601385,971.8992309350883,953.8470243417188,965.2435913085938,5299457,0.0,0.0,TECHM.NS,711
2022-11-14 00:00:00+05:30,968.2524436120164,979.603381130866,962.2805972997659,971.3067016601562,2229790,0.0,0.0,TECHM.NS,712
2022-11-15 00:00:00+05:30,970.9876826764375,976.0021730564567,957.3117998218398,972.7655029296875,1577944,0.0,0.0,TECHM.NS,713
2022-11-16 00:00:00+05:30,971.8993719989451,980.1049014060657,965.5172935711846,972.67431640625,2335937,0.0,0.0,TECHM.NS,714
2022-11-17 00:00:00+05:30,966.429013098096,968.1156829846744,954.8501439684459,965.1070556640625,2089630,0.0,0.0,TECHM.NS,715
2022-11-18 00:00:00+05:30,966.4290960582974,970.9877238698931,953.6649381858293,967.2040405273438,1617331,0.0,0.0,TECHM.NS,716
2022-11-21 00:00:00+05:30,961.9615714120125,964.5144473792759,946.1887867334647,950.5650024414062,1475958,0.0,0.0,TECHM.NS,717
2022-11-22 00:00:00+05:30,950.5649235841056,959.955740154686,944.5931887156845,957.9043579101562,1696991,0.0,0.0,TECHM.NS,718
2022-11-23 00:00:00+05:30,962.7365297418905,965.1982554518521,949.4253592509759,951.8870849609375,1704144,0.0,0.0,TECHM.NS,719
2022-11-24 00:00:00+05:30,956.673571814309,976.4579698222749,953.6648332718016,974.9080810546875,2208145,0.0,0.0,TECHM.NS,720
2022-11-25 00:00:00+05:30,975.5461966874041,987.3074768316221,966.4289425127554,984.8002319335938,1943246,0.0,0.0,TECHM.NS,721
2022-11-28 00:00:00+05:30,980.1049051711262,994.6925130620454,976.8227156545926,982.1106567382812,1749691,0.0,0.0,TECHM.NS,722
2022-11-29 00:00:00+05:30,981.1076265582519,989.6322363190708,978.0989996809856,979.6945190429688,1233868,0.0,0.0,TECHM.NS,723
2022-11-30 00:00:00+05:30,979.8769623907828,986.4869721394064,969.3464885492676,981.9283447265625,3909954,0.0,0.0,TECHM.NS,724
2022-12-01 00:00:00+05:30,995.0571593549093,1010.1461484870124,992.0940516990894,1004.2655639648438,4264917,0.0,0.0,TECHM.NS,725
2022-12-02 00:00:00+05:30,1004.2655850308015,1017.7591662335808,1002.9436276437028,1016.345947265625,3418928,0.0,0.0,TECHM.NS,726
2022-12-05 00:00:00+05:30,1021.1325461042283,1021.1325461042283,999.479065773893,1002.6701049804688,2760688,0.0,0.0,TECHM.NS,727
2022-12-06 00:00:00+05:30,992.8690071136673,999.387866287982,984.7091089192363,992.6867065429688,1838107,0.0,0.0,TECHM.NS,728
2022-12-07 00:00:00+05:30,990.1338540745472,991.3191416957964,979.3754490796492,982.8856811523438,1478573,0.0,0.0,TECHM.NS,729
2022-12-08 00:00:00+05:30,982.9311659580063,986.8516298333608,975.8197743653325,979.3298950195312,1110431,0.0,0.0,TECHM.NS,730
2022-12-09 00:00:00+05:30,979.1475242161208,980.7430437889915,939.2595348943544,943.909423828125,3138360,0.0,0.0,TECHM.NS,731
2022-12-12 00:00:00+05:30,942.724183062658,952.2061506831403,931.6011206436754,940.9918823242188,1689393,0.0,0.0,TECHM.NS,732
2022-12-13 00:00:00+05:30,948.0577479235627,954.9868395304726,939.2140550073856,953.4369506835938,1983827,0.0,0.0,TECHM.NS,733
2022-12-14 00:00:00+05:30,958.2235494737773,973.7685145611105,958.2235494737773,971.078857421875,1983937,0.0,0.0,TECHM.NS,734
2022-12-15 00:00:00+05:30,966.4289978668877,966.4289978668877,930.1879104468794,932.4672241210938,5184673,0.0,0.0,TECHM.NS,735
2022-12-16 00:00:00+05:30,925.4013952464686,942.2683172287934,921.7544931962362,930.6893920898438,2994364,0.0,0.0,TECHM.NS,736
2022-12-19 00:00:00+05:30,929.914390262725,937.3449193430274,920.6147794792031,936.0684814453125,1529622,0.0,0.0,TECHM.NS,737
2022-12-20 00:00:00+05:30,934.5185957411318,934.5185957411318,915.3723610966794,928.0909423828125,2149130,0.0,0.0,TECHM.NS,738
2022-12-21 00:00:00+05:30,934.0627941114536,939.5787780186367,930.1879606561353,935.4760131835938,2037666,0.0,0.0,TECHM.NS,739
2022-12-22 00:00:00+05:30,939.077268701176,943.6358962191428,923.2132226797278,926.1763305664062,1925482,0.0,0.0,TECHM.NS,740
2022-12-23 00:00:00+05:30,916.3296828096479,925.8572252078659,905.3434019019309,907.8506469726562,1504806,0.0,0.0,TECHM.NS,741
2022-12-26 00:00:00+05:30,912.0446242048414,917.6517585502876,905.3434637262152,912.6372680664062,966423,0.0,0.0,TECHM.NS,742
2022-12-27 00:00:00+05:30,920.5692762052305,923.2132468464767,905.5258050021502,920.4324951171875,1615647,0.0,0.0,TECHM.NS,743
2022-12-28 00:00:00+05:30,916.5576105264427,929.4129731353065,913.7312838078132,926.541015625,1077963,0.0,0.0,TECHM.NS,744
2022-12-29 00:00:00+05:30,920.842721283613,926.0395675727937,918.1075448837606,923.76025390625,1977329,0.0,0.0,TECHM.NS,745
2022-12-30 00:00:00+05:30,932.467168503266,936.9346452971821,925.4012965346516,926.677734375,1317151,0.0,0.0,TECHM.NS,746
2023-01-02 00:00:00+05:30,928.0453568512906,931.6466278572109,916.4664325188401,920.3868408203125,1348611,0.0,0.0,TECHM.NS,747
2023-01-03 00:00:00+05:30,923.5778758346504,934.3362806040727,919.0648237521967,933.4244995117188,1439615,0.0,0.0,TECHM.NS,748
2023-01-04 00:00:00+05:30,933.4246210160193,938.4846867652514,922.7574207909306,930.2335815429688,1702044,0.0,0.0,TECHM.NS,749
2023-01-05 00:00:00+05:30,930.8717179388514,934.4729890780657,915.8282474726506,922.3471069335938,1376035,0.0,0.0,TECHM.NS,750
2023-01-06 00:00:00+05:30,920.3868507011352,922.3470826965681,898.0495769595029,899.0980834960938,2346808,0.0,0.0,TECHM.NS,751
2023-01-09 00:00:00+05:30,909.8564331461,930.8716938513836,907.5315443545808,925.6292724609375,2190779,0.0,0.0,TECHM.NS,752
2023-01-10 00:00:00+05:30,923.5779999632322,924.5353006797336,910.859417165964,914.1416625976562,1411099,0.0,0.0,TECHM.NS,753
2023-01-11 00:00:00+05:30,919.4295494286814,927.1792158231913,914.6885659166967,917.514892578125,1294200,0.0,0.0,TECHM.NS,754
2023-01-12 00:00:00+05:30,920.8427020008965,924.0337410672362,909.2637776878597,913.1386108398438,1948321,0.0,0.0,TECHM.NS,755
