Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-05 00:00:00+05:30,750.3067753974465,756.9665574010633,737.8477514525925,751.9552612304688,1421620,0.0,0.0,NESTLEIND.NS,189
2020-10-06 00:00:00+05:30,751.9481292012188,756.4036316086645,742.6173599993593,744.6246948242188,1505560,0.0,0.0,NESTLEIND.NS,190
2020-10-07 00:00:00+05:30,748.3463090628987,756.2606896823952,743.5835969409666,755.765869140625,1992940,0.0,0.0,NESTLEIND.NS,191
2020-10-08 00:00:00+05:30,755.0904300813793,765.8774362253989,752.8415531901214,764.6861572265625,1571520,0.0,0.0,NESTLEIND.NS,192
2020-10-09 00:00:00+05:30,762.1255177430609,766.8155209291721,749.6970092998664,751.9998168945312,1484920,0.0,0.0,NESTLEIND.NS,193
2020-10-12 00:00:00+05:30,755.0906231341754,757.4168467335655,743.8346138452188,745.8137817382812,1163320,0.0,0.0,NESTLEIND.NS,194
2020-10-13 00:00:00+05:30,744.7724925038876,749.4273434824428,734.0792625322674,735.064208984375,1524700,0.0,0.0,NESTLEIND.NS,195
2020-10-14 00:00:00+05:30,735.1111306466931,741.9585240326953,729.2955150890274,735.0665893554688,1331900,0.0,0.0,NESTLEIND.NS,196
2020-10-15 00:00:00+05:30,736.3305481954656,740.4577741685612,729.8489885603972,731.76953125,1004880,0.0,0.0,NESTLEIND.NS,197
2020-10-16 00:00:00+05:30,733.9855931678442,741.9773779466891,721.088082744767,723.6793212890625,2647220,0.0,0.0,NESTLEIND.NS,198
2020-10-19 00:00:00+05:30,729.295560028484,758.7488055461198,723.4354028184889,754.769287109375,3655880,0.0,0.0,NESTLEIND.NS,199
2020-10-20 00:00:00+05:30,745.7104489086712,769.6294633076285,743.3654474970086,762.2450561523438,4066880,0.0,0.0,NESTLEIND.NS,200
2020-10-21 00:00:00+05:30,761.6566346381701,765.148317357129,747.6827473843013,751.8474731445312,3001820,0.0,0.0,NESTLEIND.NS,201
2020-10-22 00:00:00+05:30,749.9339179153973,754.2041570044696,739.5221328934518,746.1537475585938,2271600,0.0,0.0,NESTLEIND.NS,202
2020-10-23 00:00:00+05:30,747.1175254445707,753.495918480272,741.3605349455086,744.0901489257812,1471900,0.0,0.0,NESTLEIND.NS,203
2020-10-26 00:00:00+05:30,759.7804208215525,767.9879253674643,752.8462359506241,762.56396484375,6920120,0.0,0.0,NESTLEIND.NS,204
2020-10-27 00:00:00+05:30,772.9125234250579,811.3705494692658,768.9518409332688,808.0805053710938,9871340,0.0,0.0,NESTLEIND.NS,205
2020-10-28 00:00:00+05:30,804.33564177944,811.1361472055636,794.2193288980633,802.8887939453125,3265240,0.0,0.0,NESTLEIND.NS,206
2020-10-29 00:00:00+05:30,793.240416147326,813.8466256202037,790.0164346832086,797.52099609375,2731220,6.75,0.0,NESTLEIND.NS,207
2020-10-30 00:00:00+05:30,798.4852893841901,820.6562562349814,798.4380280995873,811.27734375,4786320,0.0,0.0,NESTLEIND.NS,208
2020-11-02 00:00:00+05:30,813.1397774380742,820.6561674716864,800.8015827747909,809.0719604492188,1695280,0.0,0.0,NESTLEIND.NS,209
2020-11-03 00:00:00+05:30,814.9360722713486,816.3991520514286,792.292382263301,798.5560302734375,2094860,0.0,0.0,NESTLEIND.NS,210
2020-11-04 00:00:00+05:30,803.6380251858227,813.0925901880089,795.3652808089098,803.5009155273438,1958180,0.0,0.0,NESTLEIND.NS,211
2020-11-05 00:00:00+05:30,808.3652914378819,822.4998773732465,804.6212629980846,814.0994873046875,2034940,0.0,0.0,NESTLEIND.NS,212
2020-11-06 00:00:00+05:30,814.9834876177231,816.8673027336871,799.0573008747403,803.952392578125,2380060,0.0,0.0,NESTLEIND.NS,213
2020-11-09 00:00:00+05:30,810.6344873105228,821.1290321694582,803.7326081751997,819.3326416015625,2228640,0.0,0.0,NESTLEIND.NS,214
2020-11-10 00:00:00+05:30,819.3325806507756,819.3325806507756,783.9181830061493,784.9534301757812,5793320,0.0,0.0,NESTLEIND.NS,215
2020-11-11 00:00:00+05:30,788.0379169062732,795.509411569116,778.8197169184674,789.3426513671875,4966220,0.0,0.0,NESTLEIND.NS,216
2020-11-12 00:00:00+05:30,794.1361415057304,798.9106849455496,781.5899161886277,790.3353881835938,2956620,0.0,0.0,NESTLEIND.NS,217
2020-11-13 00:00:00+05:30,790.6380745317687,798.4380914105575,787.0926123141375,795.3960571289062,1485460,0.0,0.0,NESTLEIND.NS,218
2020-11-14 00:00:00+05:30,798.8633455238734,798.8633455238734,791.8669455298251,795.9867553710938,208940,0.0,0.0,NESTLEIND.NS,219
2020-11-17 00:00:00+05:30,801.2742812124277,806.7508188219082,796.6912068058426,802.8272094726562,2390080,0.0,0.0,NESTLEIND.NS,220
2020-11-18 00:00:00+05:30,801.2743292702073,802.1913943139338,788.1254215893913,797.6154174804688,2892660,0.0,0.0,NESTLEIND.NS,221
2020-11-19 00:00:00+05:30,796.0742700499464,813.092484849114,793.5238922380432,800.5250244140625,3604440,0.0,0.0,NESTLEIND.NS,222
2020-11-20 00:00:00+05:30,806.001560450685,827.2743289083277,799.6268277609407,825.40234375,5080200,0.0,0.0,NESTLEIND.NS,223
2020-11-23 00:00:00+05:30,825.4307592654319,843.7679059597675,825.4024255785065,840.8133544921875,4052900,0.0,0.0,NESTLEIND.NS,224
2020-11-24 00:00:00+05:30,839.0925916463016,849.5493375787435,832.0016683366146,835.6700439453125,4289940,0.0,0.0,NESTLEIND.NS,225
2020-11-25 00:00:00+05:30,840.9362460028603,840.9362460028603,819.7107372851148,828.2293090820312,2130160,0.0,0.0,NESTLEIND.NS,226
2020-11-26 00:00:00+05:30,831.954362477507,843.2998391650864,816.874321505717,838.7119750976562,2907520,0.0,0.0,NESTLEIND.NS,227
2020-11-27 00:00:00+05:30,843.8199081204928,854.1679362153951,801.2625367873726,845.6611938476562,22134920,0.0,0.0,NESTLEIND.NS,228
2020-12-01 00:00:00+05:30,854.1158578850527,854.1205897834661,819.3112446963299,823.405029296875,4701720,0.0,0.0,NESTLEIND.NS,229
2020-12-02 00:00:00+05:30,823.4050758405682,824.9012791210339,810.7288963352713,816.2338256835938,3239040,0.0,0.0,NESTLEIND.NS,230
2020-12-03 00:00:00+05:30,824.9107869189925,829.1677070703336,818.5762168994291,826.9033203125,2545500,0.0,0.0,NESTLEIND.NS,231
2020-12-04 00:00:00+05:30,829.6381147258411,845.1199655846851,828.2199299143439,842.8130493164062,2494000,0.0,0.0,NESTLEIND.NS,232
2020-12-07 00:00:00+05:30,834.4125906039758,846.1835351197634,824.9036668355831,830.2313232421875,2520600,0.0,0.0,NESTLEIND.NS,233
2020-12-08 00:00:00+05:30,835.4998379339394,838.1187129397122,821.8970723447147,828.1937866210938,2373980,0.0,0.0,NESTLEIND.NS,234
2020-12-09 00:00:00+05:30,829.3354889451059,833.972980570747,826.3833034630968,830.5433349609375,1790060,0.0,0.0,NESTLEIND.NS,235
2020-12-10 00:00:00+05:30,832.3324893562669,870.0089601935579,830.2146763277948,867.5838623046875,6089220,0.0,0.0,NESTLEIND.NS,236
2020-12-11 00:00:00+05:30,865.0926119966318,872.6562632490615,860.3653299638634,869.8718872070312,3258820,0.0,0.0,NESTLEIND.NS,237
2020-12-14 00:00:00+05:30,867.6783556943419,883.0089555560254,865.092546467746,878.8867797851562,2614260,0.0,0.0,NESTLEIND.NS,238
2020-12-15 00:00:00+05:30,872.6704676277072,876.9108258038331,857.0964045003847,859.8878784179688,2715100,0.0,0.0,NESTLEIND.NS,239
2020-12-16 00:00:00+05:30,869.7253976684742,885.653949567002,862.7360948147966,866.201171875,4432140,0.0,0.0,NESTLEIND.NS,240
2020-12-17 00:00:00+05:30,866.8891679284102,869.5907939687606,857.3778769689577,865.345703125,1962080,0.0,0.0,NESTLEIND.NS,241
2020-12-18 00:00:00+05:30,869.5836802442902,879.2273487993616,858.3800429723963,868.0591430664062,4995800,0.0,0.0,NESTLEIND.NS,242
2020-12-21 00:00:00+05:30,863.331820692136,875.7291078572924,855.6854179500027,860.015625,2844440,0.0,0.0,NESTLEIND.NS,243
2020-12-22 00:00:00+05:30,860.3653171365507,882.3471782611933,850.9107532119732,877.07861328125,2655480,0.0,0.0,NESTLEIND.NS,244
2020-12-23 00:00:00+05:30,877.1496440729303,889.2963712079227,875.2539991517951,885.5476684570312,2056900,0.0,0.0,NESTLEIND.NS,245
2020-12-24 00:00:00+05:30,879.8512173115591,890.1472519509776,868.5246674520963,877.6837768554688,2508740,0.0,0.0,NESTLEIND.NS,246
2020-12-28 00:00:00+05:30,890.8091531011925,890.8091531011925,875.4927457912725,879.1492919921875,1307140,0.0,0.0,NESTLEIND.NS,247
2020-12-29 00:00:00+05:30,880.2199627117949,884.0017885451431,859.2024841089086,863.3270263671875,3974280,0.0,0.0,NESTLEIND.NS,248
2020-12-30 00:00:00+05:30,869.796400993242,873.0346359702661,861.7836794967045,868.8391723632812,1873080,0.0,0.0,NESTLEIND.NS,249
2020-12-31 00:00:00+05:30,864.0550727798982,872.1836095388254,863.0835908485152,869.3590698242188,1708840,0.0,0.0,NESTLEIND.NS,250
2021-01-01 00:00:00+05:30,869.3329832273156,875.4926456582691,865.3786163638175,872.2166137695312,1005720,0.0,0.0,NESTLEIND.NS,251
2021-01-04 00:00:00+05:30,874.3107895588619,880.6926201395836,866.4989446586519,868.7775268554688,1240700,0.0,0.0,NESTLEIND.NS,252
2021-01-05 00:00:00+05:30,867.148954782223,880.2199009427006,864.054985671326,877.30078125,1673460,0.0,0.0,NESTLEIND.NS,253
2021-01-06 00:00:00+05:30,875.0222995344925,879.2744875572047,871.2381078322195,875.2681274414062,1154120,0.0,0.0,NESTLEIND.NS,254
2021-01-07 00:00:00+05:30,879.2273242932903,879.9836779869796,853.2792625285354,856.9287109375,2412100,0.0,0.0,NESTLEIND.NS,255
2021-01-08 00:00:00+05:30,861.6559846936008,867.4563697614373,850.9108804199385,865.38818359375,3032700,0.0,0.0,NESTLEIND.NS,256
2021-01-11 00:00:00+05:30,867.4563037342473,876.7146676708268,859.8028613746071,869.415771484375,2291100,0.0,0.0,NESTLEIND.NS,257
2021-01-12 00:00:00+05:30,870.2926729804136,871.7084917235425,848.5471743616743,850.8682861328125,2831320,0.0,0.0,NESTLEIND.NS,258
2021-01-13 00:00:00+05:30,852.7993372211893,863.9108162661415,849.2562415442535,851.8231811523438,2187740,0.0,0.0,NESTLEIND.NS,259
2021-01-14 00:00:00+05:30,853.2272588747372,861.755237553539,853.2272588747372,857.1792602539062,1169760,0.0,0.0,NESTLEIND.NS,260
2021-01-15 00:00:00+05:30,856.1131911642726,862.6817591583506,841.4562500731539,843.0635375976562,1928020,0.0,0.0,NESTLEIND.NS,261
2021-01-18 00:00:00+05:30,843.8175932986874,854.4090840035868,829.9572258573438,833.4530029296875,2413480,0.0,0.0,NESTLEIND.NS,262
2021-01-19 00:00:00+05:30,838.1471334476938,842.4253469180011,835.310764129766,839.3147583007812,1256980,0.0,0.0,NESTLEIND.NS,263
2021-01-20 00:00:00+05:30,839.8961649275137,848.0743858219406,833.0912910015637,835.8449096679688,1476620,0.0,0.0,NESTLEIND.NS,264
2021-01-21 00:00:00+05:30,840.0379987711871,846.1834652787984,834.6181861973686,837.4994506835938,1419540,0.0,0.0,NESTLEIND.NS,265
2021-01-22 00:00:00+05:30,840.6999380614053,845.34683602186,829.6380853817647,831.5100708007812,1965000,0.0,0.0,NESTLEIND.NS,266
2021-01-25 00:00:00+05:30,834.4598729556687,836.7289916085664,814.5036662993862,823.26806640625,2328720,0.0,0.0,NESTLEIND.NS,267
2021-01-27 00:00:00+05:30,825.9956692352476,831.8929421906686,819.7225565737876,829.0755004882812,1328040,0.0,0.0,NESTLEIND.NS,268
2021-01-28 00:00:00+05:30,825.8563506167491,828.2199921468485,813.2345279284548,821.9634399414062,1781100,0.0,0.0,NESTLEIND.NS,269
2021-01-29 00:00:00+05:30,821.8404609493405,825.7546648629936,801.8086005664734,806.4744262695312,2257760,0.0,0.0,NESTLEIND.NS,270
2021-02-01 00:00:00+05:30,813.0924807425845,816.6710077235508,803.6379170130197,807.7837524414062,1688120,0.0,0.0,NESTLEIND.NS,271
2021-02-02 00:00:00+05:30,810.7311687279328,820.1833660765781,806.2142257217777,812.6339111328125,2605960,0.0,0.0,NESTLEIND.NS,272
2021-02-03 00:00:00+05:30,813.0949373341256,817.2998642545797,806.0489090797302,811.5042114257812,2246500,0.0,0.0,NESTLEIND.NS,273
2021-02-04 00:00:00+05:30,813.087863014512,814.3665721642985,806.1174872343832,807.13623046875,1842000,0.0,0.0,NESTLEIND.NS,274
2021-02-05 00:00:00+05:30,809.8330292022652,811.5419370190175,803.7797769512456,809.1097412109375,1961940,0.0,0.0,NESTLEIND.NS,275
2021-02-08 00:00:00+05:30,812.1471453438741,817.1060601422051,808.419678421778,813.9529418945312,2432140,0.0,0.0,NESTLEIND.NS,276
2021-02-09 00:00:00+05:30,813.6125153764965,827.747100478133,810.7288848201017,818.7156372070312,2420240,0.0,0.0,NESTLEIND.NS,277
2021-02-10 00:00:00+05:30,819.7201230388171,824.2866933881451,807.7270114918254,812.021728515625,2331520,0.0,0.0,NESTLEIND.NS,278
2021-02-11 00:00:00+05:30,812.6150549231346,824.7901721875107,810.7288739960384,823.1261596679688,1307320,0.0,0.0,NESTLEIND.NS,279
2021-02-12 00:00:00+05:30,823.0245872140687,828.172604606566,814.9834753380115,817.5504150390625,1090560,0.0,0.0,NESTLEIND.NS,280
2021-02-15 00:00:00+05:30,820.1362686070227,827.5935684387541,815.8368189381172,826.3218994140625,2202380,0.0,0.0,NESTLEIND.NS,281
2021-02-16 00:00:00+05:30,829.8744279167075,834.1762433729513,810.2136765112919,813.9080200195312,4595480,0.0,0.0,NESTLEIND.NS,282
2021-02-17 00:00:00+05:30,798.9106738315978,798.9106738315978,772.9106223163683,791.4037475585938,11986860,0.0,0.0,NESTLEIND.NS,283
2021-02-18 00:00:00+05:30,792.10338718541,798.9106850370007,770.5469920771072,773.6055297851562,5021320,0.0,0.0,NESTLEIND.NS,284
2021-02-19 00:00:00+05:30,776.6925078791048,778.3328610426332,766.4319620778139,774.15869140625,2605500,0.0,0.0,NESTLEIND.NS,285
2021-02-22 00:00:00+05:30,775.7967131981426,781.4198251657485,757.5281200912846,760.9176025390625,4298300,0.0,0.0,NESTLEIND.NS,286
2021-02-23 00:00:00+05:30,762.5579451501853,768.419787119134,756.4644709501762,764.3992309570312,2859960,0.0,0.0,NESTLEIND.NS,287
2021-02-24 00:00:00+05:30,769.7434474727943,774.2343659348151,761.0924972477303,772.7286987304688,1686840,0.0,0.0,NESTLEIND.NS,288
2021-02-25 00:00:00+05:30,770.830663863902,774.0121157160974,761.0924735693864,761.7495727539062,3714260,0.0,0.0,NESTLEIND.NS,289
2021-02-26 00:00:00+05:30,758.7525173697707,769.8095805981842,756.549587518799,761.1681518554688,4537460,0.0,0.0,NESTLEIND.NS,290
2021-03-01 00:00:00+05:30,767.521625168774,773.7427455018321,761.0925320910857,770.190185546875,1814360,0.0,0.0,NESTLEIND.NS,291
2021-03-02 00:00:00+05:30,770.6415168497962,785.6742972441198,770.0624363247524,783.6013793945312,2461940,0.0,0.0,NESTLEIND.NS,292
2021-03-03 00:00:00+05:30,789.6925109828007,790.4016033302861,782.2068779004608,789.4207153320312,1857460,0.0,0.0,NESTLEIND.NS,293
2021-03-04 00:00:00+05:30,787.402257765416,789.8320881132015,777.4016768897442,787.6504516601562,2599620,0.0,0.0,NESTLEIND.NS,294
2021-03-05 00:00:00+05:30,780.7580349934279,796.0744431849987,777.9216652433626,793.3751831054688,2054820,0.0,0.0,NESTLEIND.NS,295
2021-03-08 00:00:00+05:30,790.6403496533683,798.9107279280248,785.0597673732295,796.6629028320312,1836840,0.0,0.0,NESTLEIND.NS,296
2021-03-09 00:00:00+05:30,799.3929309607289,801.2720142048296,787.5652609658315,799.4212646484375,1854340,0.0,0.0,NESTLEIND.NS,297
2021-03-10 00:00:00+05:30,801.2601668885284,803.6380037726806,793.4743466661438,800.3974609375,1275760,0.0,0.0,NESTLEIND.NS,298
2021-03-12 00:00:00+05:30,802.5507329746912,804.1036614453172,787.0925421659385,790.5174560546875,1698280,0.0,0.0,NESTLEIND.NS,299
2021-03-15 00:00:00+05:30,797.9581854966065,797.9581854966065,786.1470771343838,795.745849609375,1379660,0.0,0.0,NESTLEIND.NS,300
2021-03-16 00:00:00+05:30,795.8380319037434,804.5835047818065,789.2198362122361,791.4392700195312,1689400,0.0,0.0,NESTLEIND.NS,301
2021-03-17 00:00:00+05:30,793.710693072612,793.710693072612,772.4402888086087,777.9097290039062,3143460,0.0,0.0,NESTLEIND.NS,302
2021-03-18 00:00:00+05:30,778.4841622890177,785.9083385762265,764.8742976977808,765.8788452148438,1927300,0.0,0.0,NESTLEIND.NS,303
2021-03-19 00:00:00+05:30,765.8196713161304,784.4924349068633,759.6742048179146,777.6780395507812,3988320,0.0,0.0,NESTLEIND.NS,304
2021-03-22 00:00:00+05:30,777.6853450000722,788.2744708726536,772.9580618164281,784.1641235351562,2175720,0.0,0.0,NESTLEIND.NS,305
2021-03-23 00:00:00+05:30,783.5470544980806,791.8197986632188,780.3041457100766,788.5745239257812,2007160,0.0,0.0,NESTLEIND.NS,306
2021-03-24 00:00:00+05:30,784.7288709366671,792.7557871425521,776.1843311623654,777.5481567382812,1511100,0.0,0.0,NESTLEIND.NS,307
2021-03-25 00:00:00+05:30,776.4560874963179,783.9960793883553,761.8487742177281,764.40625,2174080,0.0,0.0,NESTLEIND.NS,308
2021-03-26 00:00:00+05:30,770.4997585206822,785.601036533441,768.372481472147,783.3934326171875,2531560,0.0,0.0,NESTLEIND.NS,309
2021-03-30 00:00:00+05:30,785.2016311765516,815.62404877944,785.2016311765516,811.4380493164062,2978040,0.0,0.0,NESTLEIND.NS,310
2021-03-31 00:00:00+05:30,817.7725545857004,817.7725545857004,801.3476149851163,811.4474487304688,2206620,0.0,0.0,NESTLEIND.NS,311
2021-04-01 00:00:00+05:30,811.4474364466042,812.5512383512594,802.1063223983947,807.5686645507812,1663520,0.0,0.0,NESTLEIND.NS,312
2021-04-05 00:00:00+05:30,810.7289086481754,810.7289086481754,790.5859658367544,797.9912719726562,1631140,0.0,0.0,NESTLEIND.NS,313
2021-04-06 00:00:00+05:30,799.3834188062041,809.3107114111302,794.1834083940998,807.5001831054688,1283860,0.0,0.0,NESTLEIND.NS,314
2021-04-07 00:00:00+05:30,808.3652789632193,844.5738841442785,804.8198172133807,823.0127563476562,3569300,0.0,0.0,NESTLEIND.NS,315
2021-04-08 00:00:00+05:30,823.7313854703532,839.5181554533387,819.0892191986541,836.2515869140625,2360120,0.0,0.0,NESTLEIND.NS,316
2021-04-09 00:00:00+05:30,832.5265166890096,843.7727412390593,827.2745122814848,831.6425170898438,1478880,0.0,0.0,NESTLEIND.NS,317
2021-04-12 00:00:00+05:30,821.3725288764206,832.9472745149694,819.7628751462983,827.3549194335938,1150640,0.0,0.0,NESTLEIND.NS,318
2021-04-13 00:00:00+05:30,831.3870979498921,831.9993017693631,805.533619280893,811.6199951171875,2210540,0.0,0.0,NESTLEIND.NS,319
2021-04-15 00:00:00+05:30,819.0017157542837,822.547177727246,793.0016612858938,797.7596435546875,2366280,0.0,0.0,NESTLEIND.NS,320
2021-04-16 00:00:00+05:30,802.1725742847972,819.4744165926079,797.1522026073391,815.5554809570312,1883800,0.0,0.0,NESTLEIND.NS,321
2021-04-19 00:00:00+05:30,813.1422630175483,814.9835488879462,801.2744288660492,807.8902587890625,1018760,0.0,0.0,NESTLEIND.NS,322
2021-04-20 00:00:00+05:30,823.4925747367537,823.4925747367537,798.4403445546559,808.1596069335938,2073740,0.0,0.0,NESTLEIND.NS,323
2021-04-22 00:00:00+05:30,812.6197678661541,812.6197678661541,782.4242543859617,793.73193359375,4088620,0.0,0.0,NESTLEIND.NS,324
2021-04-23 00:00:00+05:30,793.4743730861006,794.1503998789309,784.9652645275365,785.9437866210938,1372000,0.0,0.0,NESTLEIND.NS,325
2021-04-26 00:00:00+05:30,794.1386114164195,798.6744253927311,787.7378520686614,797.52099609375,3047240,0.0,0.0,NESTLEIND.NS,326
2021-04-27 00:00:00+05:30,798.8634123390273,800.328858246461,791.8197504801076,793.190673828125,893020,0.0,0.0,NESTLEIND.NS,327
2021-04-28 00:00:00+05:30,793.0015802402526,795.6535786002607,785.2488259771645,786.32666015625,1737520,0.0,0.0,NESTLEIND.NS,328
2021-04-29 00:00:00+05:30,792.7528271090346,794.4448648223113,783.2943461552203,784.3661499023438,1604140,4.5,0.0,NESTLEIND.NS,329
2021-04-30 00:00:00+05:30,784.2447886454871,787.5338846462805,772.5999417837814,775.178466796875,1955660,0.0,0.0,NESTLEIND.NS,330
2021-05-03 00:00:00+05:30,777.5906851851715,787.8072548558474,773.4389472605969,784.5657348632812,1280960,0.0,0.0,NESTLEIND.NS,331
2021-05-04 00:00:00+05:30,784.7321188911797,789.9485242872082,778.5413253805337,786.4598388671875,2115920,0.0,0.0,NESTLEIND.NS,332
2021-05-05 00:00:00+05:30,787.1466368954992,789.4732395004081,782.2225362352494,786.5858154296875,706440,0.0,0.0,NESTLEIND.NS,333
2021-05-06 00:00:00+05:30,785.4355000236943,797.0684540120981,785.4355000236943,794.58740234375,1406380,0.0,0.0,NESTLEIND.NS,334
2021-05-07 00:00:00+05:30,797.9596108958649,798.4135594369042,792.0872898662564,796.6668090820312,753320,0.0,0.0,NESTLEIND.NS,335
2021-05-10 00:00:00+05:30,799.9298086060106,800.8804084974022,792.325009474878,797.9002685546875,953160,0.0,0.0,NESTLEIND.NS,336
2021-05-11 00:00:00+05:30,796.0798790980795,805.5858778740551,794.2428494762231,801.8357543945312,1201260,0.0,0.0,NESTLEIND.NS,337
2021-05-12 00:00:00+05:30,797.0898727290271,801.2320953526745,789.948479712462,794.6016845703125,1211520,0.0,0.0,NESTLEIND.NS,338
2021-05-14 00:00:00+05:30,794.5588793105169,820.3676890273184,789.2355432386224,818.6637573242188,1931640,0.0,0.0,NESTLEIND.NS,339
2021-05-17 00:00:00+05:30,818.4663505735165,822.2687494147407,808.0382996010599,809.8135375976562,1214060,0.0,0.0,NESTLEIND.NS,340
2021-05-18 00:00:00+05:30,813.7229809427058,819.8424674324174,810.0061030651278,816.5938110351562,1108780,0.0,0.0,NESTLEIND.NS,341
2021-05-19 00:00:00+05:30,816.8979482331958,830.1113092000089,816.8979482331958,829.3674926757812,1768740,0.0,0.0,NESTLEIND.NS,342
2021-05-20 00:00:00+05:30,829.8736677321208,831.7582156861502,818.5615063270809,821.5725708007812,985060,0.0,0.0,NESTLEIND.NS,343
2021-05-21 00:00:00+05:30,826.3255213621028,834.1513179081577,821.3301148109781,831.636962890625,1345200,0.0,0.0,NESTLEIND.NS,344
2021-05-24 00:00:00+05:30,827.0241931671899,835.9598543692857,822.30443969789,825.1348876953125,1144120,0.0,0.0,NESTLEIND.NS,345
2021-05-25 00:00:00+05:30,831.6322609893814,844.0756386358563,828.0698903490688,832.5401000976562,1439040,0.0,0.0,NESTLEIND.NS,346
