Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-05 00:00:00+05:30,358.58479978841365,370.09432623171557,358.58479978841365,360.8576965332031,26530105,0.0,0.0,ICICIBANK.NS,189
2020-10-06 00:00:00+05:30,364.7264764539831,369.2722407956626,362.7921011129556,368.11163330078125,18093629,0.0,0.0,ICICIBANK.NS,190
2020-10-07 00:00:00+05:30,366.85424546551116,371.73856056312695,361.82488764712906,370.0943298339844,21845743,0.0,0.0,ICICIBANK.NS,191
2020-10-08 00:00:00+05:30,372.36721782069054,376.9130112473282,370.0943211073717,374.7851867675781,21085500,0.0,0.0,ICICIBANK.NS,192
2020-10-09 00:00:00+05:30,377.8801918138343,390.26018078567677,374.204861373034,388.3258056640625,41641237,0.0,0.0,ICICIBANK.NS,193
2020-10-12 00:00:00+05:30,390.21182534600655,396.546891935066,387.5520596074177,390.7921142578125,25742564,0.0,0.0,ICICIBANK.NS,194
2020-10-13 00:00:00+05:30,387.842249266808,387.842249266808,380.58834186156844,383.24810791015625,19922778,0.0,0.0,ICICIBANK.NS,195
2020-10-14 00:00:00+05:30,381.410436373652,395.821525725914,376.2359768048395,393.451904296875,23368177,0.0,0.0,ICICIBANK.NS,196
2020-10-15 00:00:00+05:30,393.54865771561833,396.4502207307488,376.381076542763,378.1703796386719,34234586,0.0,0.0,ICICIBANK.NS,197
2020-10-16 00:00:00+05:30,381.07192741115637,388.1323853257364,377.68677069557504,383.10302734375,25339096,0.0,0.0,ICICIBANK.NS,198
2020-10-19 00:00:00+05:30,388.8577498246702,405.0097940133014,387.9872869169009,403.4139404296875,41072871,0.0,0.0,ICICIBANK.NS,199
2020-10-20 00:00:00+05:30,399.93205945142114,403.2204912800626,397.5140905309168,400.9959716796875,26158669,0.0,0.0,ICICIBANK.NS,200
2020-10-21 00:00:00+05:30,402.35001651855634,414.4398607649072,396.83703573573183,406.5089111328125,43124966,0.0,0.0,ICICIBANK.NS,201
2020-10-22 00:00:00+05:30,402.7369021331522,405.8802617660011,394.27401081394356,399.35174560546875,33088074,0.0,0.0,ICICIBANK.NS,202
2020-10-23 00:00:00+05:30,403.3172074341828,406.7023638514961,398.2394728082129,403.26885986328125,22151463,0.0,0.0,ICICIBANK.NS,203
2020-10-26 00:00:00+05:30,404.33274317052866,405.3966553779823,388.2774534654376,391.17901611328125,21712057,0.0,0.0,ICICIBANK.NS,204
2020-10-27 00:00:00+05:30,393.0166844347562,398.86815756764355,380.3465210594732,396.4985656738281,33571163,0.0,0.0,ICICIBANK.NS,205
2020-10-28 00:00:00+05:30,396.4501802536025,396.4501802536025,381.84564199864207,383.05462646484375,28145103,0.0,0.0,ICICIBANK.NS,206
2020-10-29 00:00:00+05:30,379.3793409805598,389.67988314982745,376.8646472849647,386.7783203125,32615425,0.0,0.0,ICICIBANK.NS,207
2020-10-30 00:00:00+05:30,386.2946979444968,389.48643453930106,375.3171134516885,379.71783447265625,27225165,0.0,0.0,ICICIBANK.NS,208
2020-11-02 00:00:00+05:30,403.31719521643464,408.9268710172733,393.6453200313883,403.75244140625,72698777,0.0,0.0,ICICIBANK.NS,209
2020-11-03 00:00:00+05:30,411.0547028869553,432.23610402659176,410.28096466448005,429.28619384765625,61813071,0.0,0.0,ICICIBANK.NS,210
2020-11-04 00:00:00+05:30,422.95105589331047,427.4968486698162,411.34480660815706,422.7092590332031,43426662,0.0,0.0,ICICIBANK.NS,211
2020-11-05 00:00:00+05:30,430.3984746639378,431.6074591433309,421.30691728214634,424.11175537109375,30129938,0.0,0.0,ICICIBANK.NS,212
2020-11-06 00:00:00+05:30,425.41744435635866,430.30172961520657,421.887215747033,428.2706298828125,27831424,0.0,0.0,ICICIBANK.NS,213
2020-11-09 00:00:00+05:30,435.23437657674697,449.3553200311477,434.2671890732431,447.5176696777344,40995422,0.0,0.0,ICICIBANK.NS,214
2020-11-10 00:00:00+05:30,469.859661187118,471.0686455247919,457.47967337582435,467.9736633300781,57535138,0.0,0.0,ICICIBANK.NS,215
2020-11-11 00:00:00+05:30,468.8441572525586,474.45383314501777,456.60924084689134,470.5850830078125,45609279,0.0,0.0,ICICIBANK.NS,216
2020-11-12 00:00:00+05:30,465.79753220616954,467.68353022793707,455.8838597713585,461.0583190917969,31071572,0.0,0.0,ICICIBANK.NS,217
2020-11-13 00:00:00+05:30,457.18955336212247,471.1170477728219,452.2085140118674,469.6178894042969,34815091,0.0,0.0,ICICIBANK.NS,218
2020-11-14 00:00:00+05:30,473.7767988924618,473.7767988924618,468.74741212722336,470.923583984375,3636073,0.0,0.0,ICICIBANK.NS,219
2020-11-17 00:00:00+05:30,474.40547716498975,476.82344595787964,462.46070542486973,470.44000244140625,36127378,0.0,0.0,ICICIBANK.NS,220
2020-11-18 00:00:00+05:30,471.9875081828381,482.62657086728734,470.2949300284939,481.32086181640625,29156543,0.0,0.0,ICICIBANK.NS,221
2020-11-19 00:00:00+05:30,473.92193746940274,477.1620219247343,460.18786135257534,463.04107666015625,31896908,0.0,0.0,ICICIBANK.NS,222
2020-11-20 00:00:00+05:30,463.76643834197404,467.5868410378285,452.7405059822393,464.4434814453125,30089190,0.0,0.0,ICICIBANK.NS,223
2020-11-23 00:00:00+05:30,465.990969654465,467.49012813062564,451.1930113149338,452.8855895996094,29513544,0.0,0.0,ICICIBANK.NS,224
2020-11-24 00:00:00+05:30,458.44689475673306,464.25002000681826,455.73878144651513,462.50909423828125,23135994,0.0,0.0,ICICIBANK.NS,225
2020-11-25 00:00:00+05:30,469.0859704750994,473.8735607431382,455.64206918328426,457.1895751953125,34168305,0.0,0.0,ICICIBANK.NS,226
2020-11-26 00:00:00+05:30,459.51080383552255,461.5419035625045,450.51594204923714,459.7042236328125,28707911,0.0,0.0,ICICIBANK.NS,227
2020-11-27 00:00:00+05:30,460.76817826961155,463.8148133826231,455.8355154829042,457.8182678222656,48390771,0.0,0.0,ICICIBANK.NS,228
2020-12-01 00:00:00+05:30,463.9599016248854,472.4711406635117,458.7370649933134,469.1827087402344,20120049,0.0,0.0,ICICIBANK.NS,229
2020-12-02 00:00:00+05:30,470.39167288327013,471.0203388902489,456.70597489473414,464.6852722167969,21244707,0.0,0.0,ICICIBANK.NS,230
2020-12-03 00:00:00+05:30,466.28116458445226,469.08600282179134,463.13780477172895,466.03936767578125,22701738,0.0,0.0,ICICIBANK.NS,231
2020-12-04 00:00:00+05:30,467.82863927708763,487.4625351357903,467.15159617179904,485.5765075683594,39547014,0.0,0.0,ICICIBANK.NS,232
2020-12-07 00:00:00+05:30,488.4297434490787,498.68190851047666,487.60762807666237,493.700927734375,37778332,0.0,0.0,ICICIBANK.NS,233
2020-12-08 00:00:00+05:30,494.71645763065817,495.20005143088366,488.8166073646628,491.7181701660156,19339943,0.0,0.0,ICICIBANK.NS,234
2020-12-09 00:00:00+05:30,493.265649342467,498.1015870811186,489.4452467224436,494.7164306640625,21272782,0.0,0.0,ICICIBANK.NS,235
2020-12-10 00:00:00+05:30,491.42799463025165,497.52129383768204,482.3847852343927,490.31573486328125,20419020,0.0,0.0,ICICIBANK.NS,236
2020-12-11 00:00:00+05:30,492.5402600971471,499.9392684715248,489.49362521628535,498.5368347167969,25335765,0.0,0.0,ICICIBANK.NS,237
2020-12-14 00:00:00+05:30,501.09985462432047,510.48158582648927,501.09985462432047,508.5472106933594,26369591,0.0,0.0,ICICIBANK.NS,238
2020-12-15 00:00:00+05:30,506.80622983928214,507.04802670466347,496.26386289568075,501.05145263671875,26969145,0.0,0.0,ICICIBANK.NS,239
2020-12-16 00:00:00+05:30,502.98588637801146,504.581769489123,494.32957529483787,495.6352844238281,24263586,0.0,0.0,ICICIBANK.NS,240
2020-12-17 00:00:00+05:30,497.13437725694206,499.5523460179194,492.3951643886705,493.6524963378906,23883288,0.0,0.0,ICICIBANK.NS,241
2020-12-18 00:00:00+05:30,497.13436609006555,501.2449128913939,492.443500895894,500.1810302734375,21735833,0.0,0.0,ICICIBANK.NS,242
2020-12-21 00:00:00+05:30,497.7146765902352,497.81143076216875,472.1809613580003,478.27423095703125,29157759,0.0,0.0,ICICIBANK.NS,243
2020-12-22 00:00:00+05:30,480.98234853273675,485.3346924328504,473.05142846892903,483.8839111328125,32328041,0.0,0.0,ICICIBANK.NS,244
2020-12-23 00:00:00+05:30,482.62658447039485,488.9133035065824,480.25696318103564,487.0756530761719,19205951,0.0,0.0,ICICIBANK.NS,245
2020-12-24 00:00:00+05:30,490.12229413871137,499.02043146286394,488.52644057411385,496.69915771484375,17576807,0.0,0.0,ICICIBANK.NS,246
2020-12-28 00:00:00+05:30,498.9721000804918,504.09818248853617,496.7475214029454,503.03424072265625,14470472,0.0,0.0,ICICIBANK.NS,247
2020-12-29 00:00:00+05:30,505.4038086850506,513.3831054395338,500.8580156972208,511.44873046875,19092649,0.0,0.0,ICICIBANK.NS,248
2020-12-30 00:00:00+05:30,514.2052273030188,515.5109067371269,507.33816104334363,511.4003601074219,21365141,0.0,0.0,ICICIBANK.NS,249
2020-12-31 00:00:00+05:30,512.7061229542174,520.8305224041408,509.2242712085053,517.4937133789062,27817770,0.0,0.0,ICICIBANK.NS,250
2021-01-01 00:00:00+05:30,517.9772848018079,519.3797185671838,508.8373505736061,510.1914367675781,13592625,0.0,0.0,ICICIBANK.NS,251
2021-01-04 00:00:00+05:30,514.8338899561849,517.4453079899116,507.0963900236254,514.2536010742188,16549750,0.0,0.0,ICICIBANK.NS,252
2021-01-05 00:00:00+05:30,509.36929655560454,522.2328778947298,505.8390387334952,519.6214599609375,23311516,0.0,0.0,ICICIBANK.NS,253
2021-01-06 00:00:00+05:30,521.0722612079111,532.5334093727797,518.2673938687116,528.7614135742188,28178838,0.0,0.0,ICICIBANK.NS,254
2021-01-07 00:00:00+05:30,534.0326233419001,536.2087953049357,522.0394742437494,523.3451538085938,21138034,0.0,0.0,ICICIBANK.NS,255
2021-01-08 00:00:00+05:30,529.0515670232015,529.1482621610521,518.7509964471592,524.2639770507812,21937965,0.0,0.0,ICICIBANK.NS,256
2021-01-11 00:00:00+05:30,527.2623336204688,528.084419451692,517.4453560561452,526.8270874023438,19394393,0.0,0.0,ICICIBANK.NS,257
2021-01-12 00:00:00+05:30,523.248485704408,532.5818695522247,519.4764304939304,530.018798828125,16388310,0.0,0.0,ICICIBANK.NS,258
2021-01-13 00:00:00+05:30,533.4039304447089,542.5922121114808,530.2605709271289,538.2398681640625,21920297,0.0,0.0,ICICIBANK.NS,259
2021-01-14 00:00:00+05:30,535.8702881747465,540.1259373087389,532.5334790847353,535.1448974609375,13330898,0.0,0.0,ICICIBANK.NS,260
2021-01-15 00:00:00+05:30,531.9531744575852,532.9203620475081,523.7320799432407,525.182861328125,15708956,0.0,0.0,ICICIBANK.NS,261
2021-01-18 00:00:00+05:30,526.6336219953223,530.4056770606078,511.5455197990673,515.6560668945312,21580313,0.0,0.0,ICICIBANK.NS,262
2021-01-19 00:00:00+05:30,521.3140942006606,529.7769853402817,516.3814612636875,528.5196533203125,20575358,0.0,0.0,ICICIBANK.NS,263
2021-01-20 00:00:00+05:30,528.5196575001761,536.4022007473827,528.0844112887789,532.9203491210938,16097138,0.0,0.0,ICICIBANK.NS,264
2021-01-21 00:00:00+05:30,536.7890947725659,542.5922201214586,531.6630125208662,534.5645751953125,18189277,0.0,0.0,ICICIBANK.NS,265
2021-01-22 00:00:00+05:30,534.9514378749004,535.3383365278268,513.1897168778343,516.2847290039062,24515997,0.0,0.0,ICICIBANK.NS,266
2021-01-25 00:00:00+05:30,518.9446040372845,524.5059339060791,513.7701729027809,520.3953857421875,23415249,0.0,0.0,ICICIBANK.NS,267
2021-01-27 00:00:00+05:30,520.1534160710684,521.507502158995,502.0669983491654,505.2103576660156,28049286,0.0,0.0,ICICIBANK.NS,268
2021-01-28 00:00:00+05:30,497.7147352366271,512.464346726049,495.200070989115,510.9168701171875,29836591,0.0,0.0,ICICIBANK.NS,269
2021-01-29 00:00:00+05:30,515.8494416360832,527.0688523192382,512.0774457168937,519.3796997070312,33172808,0.0,0.0,ICICIBANK.NS,270
2021-02-01 00:00:00+05:30,533.8875487368967,589.4524874907313,532.9203611486053,583.9878540039062,69354326,0.0,0.0,ICICIBANK.NS,271
2021-02-02 00:00:00+05:30,592.8860191274805,603.5250830922477,579.0552477797728,597.09326171875,42362384,0.0,0.0,ICICIBANK.NS,272
2021-02-03 00:00:00+05:30,602.9447323202672,606.9101775967672,593.8531458875141,601.9291381835938,27155908,0.0,0.0,ICICIBANK.NS,273
2021-02-04 00:00:00+05:30,598.4956777203032,610.9240738547344,589.017251004875,607.6839599609375,29982222,0.0,0.0,ICICIBANK.NS,274
2021-02-05 00:00:00+05:30,607.6838977607114,614.4542102976689,590.9515657258617,593.9982299804688,32015570,0.0,0.0,ICICIBANK.NS,275
2021-02-08 00:00:00+05:30,601.9291138068694,613.1485241665923,601.9291138068694,608.9412231445312,18230551,0.0,0.0,ICICIBANK.NS,276
2021-02-09 00:00:00+05:30,610.6339229646078,622.0951324823515,607.9741568236585,612.5682983398438,27155615,0.0,0.0,ICICIBANK.NS,277
2021-02-10 00:00:00+05:30,612.5681705304688,617.2590652561544,605.8462647299784,611.4075927734375,23967387,0.0,0.0,ICICIBANK.NS,278
2021-02-11 00:00:00+05:30,606.1847931105234,612.8100041729464,603.621722506333,609.9568481445312,16072702,0.0,0.0,ICICIBANK.NS,279
2021-02-12 00:00:00+05:30,609.2314742026796,628.5752256105127,608.7478804174838,626.3506469726562,19049709,0.0,0.0,ICICIBANK.NS,280
2021-02-15 00:00:00+05:30,633.5078437351505,654.592520468244,630.6062810920887,651.8360595703125,27155194,0.0,0.0,ICICIBANK.NS,281
2021-02-16 00:00:00+05:30,651.3042076572302,657.1073337401906,628.2367460579921,636.7479858398438,24966739,0.0,0.0,ICICIBANK.NS,282
2021-02-17 00:00:00+05:30,633.3143842829531,643.1313613478358,628.0432004259342,635.7807006835938,21684753,0.0,0.0,ICICIBANK.NS,283
2021-02-18 00:00:00+05:30,628.6719275027538,630.9932013095881,616.6787778881848,623.4974975585938,27845347,0.0,0.0,ICICIBANK.NS,284
2021-02-19 00:00:00+05:30,614.6476732455143,614.6476732455143,598.689079054246,603.5733642578125,24055811,0.0,0.0,ICICIBANK.NS,285
2021-02-22 00:00:00+05:30,601.5906465933704,608.651103790309,587.3729780265563,589.8392944335938,27092321,0.0,0.0,ICICIBANK.NS,286
2021-02-23 00:00:00+05:30,594.5785688013192,602.6062139627861,589.065587751776,596.0776977539062,23534585,0.0,0.0,ICICIBANK.NS,287
2021-02-24 00:00:00+05:30,594.9170865098318,623.8360202068169,594.9170865098318,620.06396484375,17762047,0.0,0.0,ICICIBANK.NS,288
2021-02-25 00:00:00+05:30,621.6114680275654,627.1244490272395,605.749568139458,607.393798828125,38571809,0.0,0.0,ICICIBANK.NS,289
2021-02-26 00:00:00+05:30,594.820400415131,594.820400415131,571.511201832981,578.1364135742188,57349273,0.0,0.0,ICICIBANK.NS,290
2021-03-01 00:00:00+05:30,587.6148724900717,591.773767773492,580.5060665423913,588.3886108398438,21527318,0.0,0.0,ICICIBANK.NS,291
2021-03-02 00:00:00+05:30,589.9843628029663,596.2710814229979,579.3453005229128,590.4679565429688,24051433,0.0,0.0,ICICIBANK.NS,292
2021-03-03 00:00:00+05:30,597.7218718298362,612.9550748740431,593.7080201131486,611.3591918945312,21036174,0.0,0.0,ICICIBANK.NS,293
2021-03-04 00:00:00+05:30,598.4473386312079,610.1986918027633,595.5941233516484,600.3817138671875,25057198,0.0,0.0,ICICIBANK.NS,294
2021-03-05 00:00:00+05:30,593.0794068609233,594.5301881599802,581.7633009217916,589.4524536132812,26645968,0.0,0.0,ICICIBANK.NS,295
2021-03-08 00:00:00+05:30,591.5318927303614,595.7875416407732,581.4248298749109,588.098388671875,19632433,0.0,0.0,ICICIBANK.NS,296
2021-03-09 00:00:00+05:30,594.6752556001715,607.7322878346637,592.2089390957008,604.5889282226562,23056249,0.0,0.0,ICICIBANK.NS,297
2021-03-10 00:00:00+05:30,608.1191741716692,609.8117523900396,601.3972088693664,605.072509765625,15838994,0.0,0.0,ICICIBANK.NS,298
2021-03-12 00:00:00+05:30,610.730567918101,617.0656343324237,588.3885009107382,592.7408447265625,21757862,0.0,0.0,ICICIBANK.NS,299
2021-03-15 00:00:00+05:30,591.8220919937933,592.7408729504853,571.220949725329,583.6976928710938,24347946,0.0,0.0,ICICIBANK.NS,300
2021-03-16 00:00:00+05:30,586.9377808972519,587.0828826525666,574.1709515976513,575.4282836914062,17925629,0.0,0.0,ICICIBANK.NS,301
2021-03-17 00:00:00+05:30,577.9429530608669,583.8428329882277,567.7391354315761,570.1571044921875,20214082,0.0,0.0,ICICIBANK.NS,302
2021-03-18 00:00:00+05:30,575.2347873875159,581.6666081188232,556.6164273081386,559.6146850585938,22776537,0.0,0.0,ICICIBANK.NS,303
2021-03-19 00:00:00+05:30,556.3262649856949,569.5767456179047,551.2968781504658,567.4005737304688,29162618,0.0,0.0,ICICIBANK.NS,304
2021-03-22 00:00:00+05:30,567.5940686055028,567.5940686055028,550.8133859051312,554.6337890625,21755401,0.0,0.0,ICICIBANK.NS,305
2021-03-23 00:00:00+05:30,557.1000391565908,569.9152744323284,555.4558084845356,567.1588134765625,29486417,0.0,0.0,ICICIBANK.NS,306
2021-03-24 00:00:00+05:30,560.968812379543,561.5007537572067,546.4609982662789,548.8789672851562,24434219,0.0,0.0,ICICIBANK.NS,307
2021-03-25 00:00:00+05:30,549.4592723923173,560.0016412375758,538.8202083964394,552.7960815429688,27170186,0.0,0.0,ICICIBANK.NS,308
2021-03-26 00:00:00+05:30,565.3211846063751,565.3211846063751,555.4558587143677,559.56640625,20724410,0.0,0.0,ICICIBANK.NS,309
2021-03-30 00:00:00+05:30,562.9031566253199,573.6389148655057,562.9031566253199,572.0430908203125,28011943,0.0,0.0,ICICIBANK.NS,310
2021-03-31 00:00:00+05:30,566.7719331798698,570.3021915302315,560.0016199848885,562.9998779296875,20119972,0.0,0.0,ICICIBANK.NS,311
2021-04-01 00:00:00+05:30,568.271031156345,576.5404728726753,561.1622263023376,574.8963012695312,15631940,0.0,0.0,ICICIBANK.NS,312
2021-04-05 00:00:00+05:30,572.5750632521882,572.5750632521882,545.0102164571082,552.5059204101562,23260127,0.0,0.0,ICICIBANK.NS,313
2021-04-06 00:00:00+05:30,555.8427209368261,559.5180219799895,545.8807005455731,547.3314819335938,23284697,0.0,0.0,ICICIBANK.NS,314
2021-04-07 00:00:00+05:30,547.9601054160856,560.968790025758,541.0447497171314,558.6959228515625,23984399,0.0,0.0,ICICIBANK.NS,315
2021-04-08 00:00:00+05:30,562.9031820726192,566.626830712183,554.4886381629826,557.777099609375,19262565,0.0,0.0,ICICIBANK.NS,316
2021-04-09 00:00:00+05:30,555.1173471325743,560.001632814362,546.4610061141875,547.6216430664062,23239564,0.0,0.0,ICICIBANK.NS,317
2021-04-12 00:00:00+05:30,533.3072406987869,533.8391820468089,513.721692737257,520.8788452148438,26601702,0.0,0.0,ICICIBANK.NS,318
2021-04-13 00:00:00+05:30,523.2484697116017,545.3003342626445,520.2018052860706,542.205322265625,25445897,0.0,0.0,ICICIBANK.NS,319
2021-04-15 00:00:00+05:30,547.3798090534764,557.8254228504287,535.9670077006499,556.3262939453125,37614884,0.0,0.0,ICICIBANK.NS,320
2021-04-16 00:00:00+05:30,555.7459340877606,558.7925984364795,545.5904649686207,548.3469848632812,24045008,0.0,0.0,ICICIBANK.NS,321
2021-04-19 00:00:00+05:30,531.9531609832096,543.8495562314362,516.8650585755726,541.3832397460938,28526176,0.0,0.0,ICICIBANK.NS,322
2021-04-20 00:00:00+05:30,546.6543958688338,553.8599546697744,534.4677977473423,540.7545166015625,24425842,0.0,0.0,ICICIBANK.NS,323
2021-04-22 00:00:00+05:30,533.887495728224,561.5490343939207,528.9548631306675,560.1950073242188,34942633,0.0,0.0,ICICIBANK.NS,324
2021-04-23 00:00:00+05:30,551.2002486168636,561.45241378269,548.4437284785654,551.2485961914062,33749097,0.0,0.0,ICICIBANK.NS,325
2021-04-26 00:00:00+05:30,582.2468965619786,585.6320529373389,568.7062710605372,571.7045288085938,62584522,0.0,0.0,ICICIBANK.NS,326
2021-04-27 00:00:00+05:30,573.7840448494992,582.198588792846,571.7045678923548,579.1035766601562,24239685,0.0,0.0,ICICIBANK.NS,327
2021-04-28 00:00:00+05:30,578.3781688725504,602.3644088855251,578.3781688725504,600.9619750976562,33292864,0.0,0.0,ICICIBANK.NS,328
2021-04-29 00:00:00+05:30,602.122659657412,607.8290904049785,589.0172788073507,601.0587768554688,34537860,0.0,0.0,ICICIBANK.NS,329
2021-04-30 00:00:00+05:30,590.0811197457465,596.1260421289493,578.4748687699971,580.796142578125,23653258,0.0,0.0,ICICIBANK.NS,330
2021-05-03 00:00:00+05:30,573.1069898029775,579.2002597619761,568.2227043212583,577.169189453125,18010557,0.0,0.0,ICICIBANK.NS,331
2021-05-04 00:00:00+05:30,577.072462321163,588.050017153402,569.6734541173581,572.1397705078125,15115127,0.0,0.0,ICICIBANK.NS,332
2021-05-05 00:00:00+05:30,575.7667837009259,584.9550661758469,565.5146184471512,583.0206909179688,17253943,0.0,0.0,ICICIBANK.NS,333
2021-05-06 00:00:00+05:30,583.0206329483368,590.8064807806612,579.5871290134854,588.2434692382812,16949763,0.0,0.0,ICICIBANK.NS,334
2021-05-07 00:00:00+05:30,591.9187467313366,594.6268599098939,583.8911023321544,587.1795043945312,10941083,0.0,0.0,ICICIBANK.NS,335
2021-05-10 00:00:00+05:30,590.951574662244,596.7546997816768,590.951574662244,593.1277465820312,12060808,0.0,0.0,ICICIBANK.NS,336
2021-05-11 00:00:00+05:30,586.5025446647772,592.7892636404315,583.4558803174449,589.8392944335938,13818480,0.0,0.0,ICICIBANK.NS,337
2021-05-12 00:00:00+05:30,583.4075489478822,586.744357841801,573.7356733321429,575.2348022460938,14785569,0.0,0.0,ICICIBANK.NS,338
2021-05-14 00:00:00+05:30,572.5750286399276,582.1985565527799,571.70453623341,577.7011108398438,12675754,0.0,0.0,ICICIBANK.NS,339
2021-05-17 00:00:00+05:30,583.4558798556767,604.0086149521262,581.4731572175665,603.1381225585938,20453101,0.0,0.0,ICICIBANK.NS,340
