Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-09-18 00:00:00+05:30,319.4128609002713,319.7903001759544,314.31735868662264,315.4496765136719,6583254,0.0,0.0,POWERGRID.NS,1167
2024-09-19 00:00:00+05:30,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610,0.0,0.0,POWERGRID.NS,1168
2024-09-20 00:00:00+05:30,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123,0.0,0.0,POWERGRID.NS,1169
2024-09-23 00:00:00+05:30,322.7154980725575,323.1873043562893,321.0641760794962,321.9134216308594,6542941,0.0,0.0,POWERGRID.NS,1170
2024-09-24 00:00:00+05:30,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769,0.0,0.0,POWERGRID.NS,1171
2024-09-25 00:00:00+05:30,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462,0.0,0.0,POWERGRID.NS,1172
2024-09-26 00:00:00+05:30,343.52218094352844,345.4566041948038,337.0584571924117,344.84326171875,18733959,0.0,0.0,POWERGRID.NS,1173
2024-09-27 00:00:00+05:30,341.77651233745024,342.8144632119609,333.4255346503048,334.2747802734375,33148043,0.0,0.0,POWERGRID.NS,1174
2024-09-30 00:00:00+05:30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171,0.0,0.0,POWERGRID.NS,1175
2024-10-01 00:00:00+05:30,331.302357622518,335.92605315661206,330.2172089966748,331.0192565917969,9856291,0.0,0.0,POWERGRID.NS,1176
2024-10-03 00:00:00+05:30,323.6590835752467,330.1700039869404,323.28164433917726,324.7442321777344,19350466,0.0,0.0,POWERGRID.NS,1177
2024-10-04 00:00:00+05:30,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706,0.0,0.0,POWERGRID.NS,1178
2024-10-07 00:00:00+05:30,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446,0.0,0.0,POWERGRID.NS,1179
2024-10-08 00:00:00+05:30,308.84441700126683,312.33579541739124,304.1735515381948,308.702880859375,21148292,0.0,0.0,POWERGRID.NS,1180
2024-10-09 00:00:00+05:30,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363,0.0,0.0,POWERGRID.NS,1181
2024-10-10 00:00:00+05:30,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976,0.0,0.0,POWERGRID.NS,1182
2024-10-11 00:00:00+05:30,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468,0.0,0.0,POWERGRID.NS,1183
2024-10-14 00:00:00+05:30,311.43930216156457,312.8075518406612,309.3161739816506,312.05267333984375,5944216,0.0,0.0,POWERGRID.NS,1184
2024-10-15 00:00:00+05:30,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489,0.0,0.0,POWERGRID.NS,1185
2024-10-16 00:00:00+05:30,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298,0.0,0.0,POWERGRID.NS,1186
2024-10-17 00:00:00+05:30,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729,0.0,0.0,POWERGRID.NS,1187
2024-10-18 00:00:00+05:30,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021,0.0,0.0,POWERGRID.NS,1188
2024-10-21 00:00:00+05:30,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904,0.0,0.0,POWERGRID.NS,1189
2024-10-22 00:00:00+05:30,314.1285949366457,316.72352930706927,302.94678107201247,304.5509338378906,11219831,0.0,0.0,POWERGRID.NS,1190
2024-10-23 00:00:00+05:30,301.20111824076963,303.748854684982,296.1527856613564,299.0307922363281,12541589,0.0,0.0,POWERGRID.NS,1191
2024-10-24 00:00:00+05:30,297.4738475872849,302.71088556614893,297.4738475872849,301.1539306640625,8327779,0.0,0.0,POWERGRID.NS,1192
2024-10-25 00:00:00+05:30,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410,0.0,0.0,POWERGRID.NS,1193
2024-10-28 00:00:00+05:30,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615,0.0,0.0,POWERGRID.NS,1194
2024-10-29 00:00:00+05:30,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332,0.0,0.0,POWERGRID.NS,1195
2024-10-30 00:00:00+05:30,300.5878074687912,307.0515600812754,298.88931616478055,300.49346923828125,14498110,0.0,0.0,POWERGRID.NS,1196
2024-10-31 00:00:00+05:30,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390,0.0,0.0,POWERGRID.NS,1197
2024-11-01 00:00:00+05:30,304.26790999130446,304.5038131534014,301.95604748404565,303.89044189453125,847672,0.0,0.0,POWERGRID.NS,1198
2024-11-04 00:00:00+05:30,306.24948043062903,306.3910453685019,294.0297136361498,297.6626281738281,9249409,0.0,0.0,POWERGRID.NS,1199
2024-11-05 00:00:00+05:30,294.7373582187704,299.78569064903104,294.40708809776885,298.7477111816406,7518195,0.0,0.0,POWERGRID.NS,1200
2024-11-06 00:00:00+05:30,299.50263925711073,302.28630799950747,296.1999950934131,300.5406188964844,11019250,0.0,0.0,POWERGRID.NS,1201
2024-11-07 00:00:00+05:30,301.01240274503147,301.01240274503147,294.1240426648718,295.3035583496094,14504208,0.0,0.0,POWERGRID.NS,1202
2024-11-08 00:00:00+05:30,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539,0.0,0.0,POWERGRID.NS,1203
2024-11-11 00:00:00+05:30,295.8696961056719,313.65679798596193,295.1619867109397,311.2033996582031,22838987,0.0,0.0,POWERGRID.NS,1204
2024-11-12 00:00:00+05:30,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181,0.0,0.0,POWERGRID.NS,1205
2024-11-13 00:00:00+05:30,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639,0.0,0.0,POWERGRID.NS,1206
2024-11-14 00:00:00+05:30,301.6002929086834,305.1417576490212,297.2930847468302,298.72882080078125,12500377,4.5,0.0,POWERGRID.NS,1207
2024-11-18 00:00:00+05:30,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101,0.0,0.0,POWERGRID.NS,1208
2024-11-19 00:00:00+05:30,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158,0.0,0.0,POWERGRID.NS,1209
2024-11-21 00:00:00+05:30,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386,0.0,0.0,POWERGRID.NS,1210
2024-11-22 00:00:00+05:30,311.8418330176668,323.1363065519668,310.11896158181673,322.51416015625,31523269,0.0,0.0,POWERGRID.NS,1211
2024-11-25 00:00:00+05:30,327.2042380758527,330.6021349026416,321.74842962792195,328.065673828125,29419152,0.0,0.0,POWERGRID.NS,1212
2024-11-26 00:00:00+05:30,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179,0.0,0.0,POWERGRID.NS,1213
2024-11-27 00:00:00+05:30,322.8012617950327,326.67773672409066,322.08339390371685,324.715576171875,12177260,0.0,0.0,POWERGRID.NS,1214
2024-11-28 00:00:00+05:30,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231,0.0,0.0,POWERGRID.NS,1215
2024-11-29 00:00:00+05:30,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537,0.0,0.0,POWERGRID.NS,1216
2024-12-02 00:00:00+05:30,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524,0.0,0.0,POWERGRID.NS,1217
2024-12-03 00:00:00+05:30,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488,0.0,0.0,POWERGRID.NS,1218
2024-12-04 00:00:00+05:30,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011,0.0,0.0,POWERGRID.NS,1219
2024-12-05 00:00:00+05:30,311.0760798979643,316.29259815260843,305.8595616433202,314.2825622558594,19785053,0.0,0.0,POWERGRID.NS,1220
2024-12-06 00:00:00+05:30,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058,0.0,0.0,POWERGRID.NS,1221
2024-12-09 00:00:00+05:30,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929,0.0,0.0,POWERGRID.NS,1222
2024-12-10 00:00:00+05:30,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365,0.0,0.0,POWERGRID.NS,1223
2024-12-11 00:00:00+05:30,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051,0.0,0.0,POWERGRID.NS,1224
2024-12-12 00:00:00+05:30,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162,0.0,0.0,POWERGRID.NS,1225
2024-12-13 00:00:00+05:30,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536,0.0,0.0,POWERGRID.NS,1226
2024-12-16 00:00:00+05:30,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136,0.0,0.0,POWERGRID.NS,1227
2024-12-17 00:00:00+05:30,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248,0.0,0.0,POWERGRID.NS,1228
2024-12-18 00:00:00+05:30,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099,0.0,0.0,POWERGRID.NS,1229
2024-12-19 00:00:00+05:30,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715,0.0,0.0,POWERGRID.NS,1230
2024-12-20 00:00:00+05:30,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399,0.0,0.0,POWERGRID.NS,1231
2024-12-23 00:00:00+05:30,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169,0.0,0.0,POWERGRID.NS,1232
2024-12-24 00:00:00+05:30,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589,0.0,0.0,POWERGRID.NS,1233
2024-12-26 00:00:00+05:30,296.81447596420287,299.68594778092825,295.5223078046521,297.0058898925781,3775101,0.0,0.0,POWERGRID.NS,1234
2024-12-27 00:00:00+05:30,297.43657714284643,298.9201590052883,295.57010906160383,296.1444091796875,3981693,0.0,0.0,POWERGRID.NS,1235
2024-12-30 00:00:00+05:30,295.76160804175674,298.63307996449225,293.17727162724566,294.37371826171875,12489142,0.0,0.0,POWERGRID.NS,1236
2024-12-31 00:00:00+05:30,294.1822582645973,296.4794296010808,292.07650083358504,295.47442626953125,8402716,0.0,0.0,POWERGRID.NS,1237
2025-01-01 00:00:00+05:30,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498,0.0,0.0,POWERGRID.NS,1238
2025-01-02 00:00:00+05:30,296.57515005610276,303.6102609811456,295.52227134451164,301.6480712890625,10766571,0.0,0.0,POWERGRID.NS,1239
2025-01-03 00:00:00+05:30,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948,0.0,0.0,POWERGRID.NS,1240
2025-01-06 00:00:00+05:30,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495,0.0,0.0,POWERGRID.NS,1241
2025-01-07 00:00:00+05:30,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739,0.0,0.0,POWERGRID.NS,1242
2025-01-08 00:00:00+05:30,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996,0.0,0.0,POWERGRID.NS,1243
2025-01-09 00:00:00+05:30,293.5122861335669,293.7515754634019,290.64081417554706,292.1722717285156,8244909,0.0,0.0,POWERGRID.NS,1244
2025-01-10 00:00:00+05:30,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783,0.0,0.0,POWERGRID.NS,1245
2025-01-13 00:00:00+05:30,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228,0.0,0.0,POWERGRID.NS,1246
2025-01-14 00:00:00+05:30,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608,0.0,0.0,POWERGRID.NS,1247
2025-01-15 00:00:00+05:30,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882,0.0,0.0,POWERGRID.NS,1248
2025-01-16 00:00:00+05:30,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289,0.0,0.0,POWERGRID.NS,1249
2025-01-17 00:00:00+05:30,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230,0.0,0.0,POWERGRID.NS,1250
2025-01-20 00:00:00+05:30,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937,0.0,0.0,POWERGRID.NS,1251
2025-01-21 00:00:00+05:30,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546,0.0,0.0,POWERGRID.NS,1252
2025-01-22 00:00:00+05:30,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333,0.0,0.0,POWERGRID.NS,1253
2025-01-23 00:00:00+05:30,284.7542666289694,286.7643025883743,281.02135939585725,281.7392272949219,12228286,0.0,0.0,POWERGRID.NS,1254
2025-01-24 00:00:00+05:30,282.6485642225055,289.5401090813853,281.73928223245736,283.1750183105469,11142914,0.0,0.0,POWERGRID.NS,1255
2025-01-27 00:00:00+05:30,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947,0.0,0.0,POWERGRID.NS,1256
2025-01-28 00:00:00+05:30,274.8476445947453,276.42694790550183,267.38183119292415,271.7847595214844,11298068,0.0,0.0,POWERGRID.NS,1257
2025-01-29 00:00:00+05:30,273.1248374970589,276.7620235010742,271.1626475340035,275.5177307128906,4800024,0.0,0.0,POWERGRID.NS,1258
2025-01-30 00:00:00+05:30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499,0.0,0.0,POWERGRID.NS,1259
2025-01-31 00:00:00+05:30,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459,0.0,0.0,POWERGRID.NS,1260
2025-02-01 00:00:00+05:30,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157,0.0,0.0,POWERGRID.NS,1261
2025-02-03 00:00:00+05:30,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897,0.0,0.0,POWERGRID.NS,1262
2025-02-04 00:00:00+05:30,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427,0.0,0.0,POWERGRID.NS,1263
2025-02-05 00:00:00+05:30,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191,0.0,0.0,POWERGRID.NS,1264
2025-02-06 00:00:00+05:30,275.18269028603163,278.48489425351164,267.7647221131038,269.104736328125,21418561,0.0,0.0,POWERGRID.NS,1265
2025-02-07 00:00:00+05:30,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482,3.25,0.0,POWERGRID.NS,1266
2025-02-10 00:00:00+05:30,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670,0.0,0.0,POWERGRID.NS,1267
2025-02-11 00:00:00+05:30,260.19592937549373,260.29274083554617,251.7712637299914,253.17538452148438,22083955,0.0,0.0,POWERGRID.NS,1268
2025-02-12 00:00:00+05:30,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265,0.0,0.0,POWERGRID.NS,1269
2025-02-13 00:00:00+05:30,249.10830482945542,253.0785500004455,247.9947070447423,250.9481658935547,12257226,0.0,0.0,POWERGRID.NS,1270
2025-02-14 00:00:00+05:30,252.1586133693871,253.2238054594861,246.6874357200921,249.2051544189453,11339563,0.0,0.0,POWERGRID.NS,1271
2025-02-17 00:00:00+05:30,248.76939587094347,255.64469470712518,244.21814857943667,254.87002563476562,8332653,0.0,0.0,POWERGRID.NS,1272
2025-02-18 00:00:00+05:30,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635,0.0,0.0,POWERGRID.NS,1273
2025-02-19 00:00:00+05:30,254.19213496253084,260.00224090453156,253.99845294377334,254.72471618652344,14602009,0.0,0.0,POWERGRID.NS,1274
2025-02-20 00:00:00+05:30,254.4342412509003,258.01715199691387,253.03012039190682,257.33929443359375,15312926,0.0,0.0,POWERGRID.NS,1275
2025-02-21 00:00:00+05:30,256.9035328211424,257.3393026331229,251.19026729015096,253.61114501953125,10757038,0.0,0.0,POWERGRID.NS,1276
2025-02-24 00:00:00+05:30,249.83456810884158,253.5142902370401,249.10830482945542,250.9481658935547,14599185,0.0,0.0,POWERGRID.NS,1277
2025-02-25 00:00:00+05:30,250.60923581092982,251.72286314155656,246.8326726881869,247.65577697753906,21287363,0.0,0.0,POWERGRID.NS,1278
2025-02-27 00:00:00+05:30,245.96116377667684,249.30198668016166,245.42856775033403,248.13995361328125,13614799,0.0,0.0,POWERGRID.NS,1279
2025-02-28 00:00:00+05:30,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868,0.0,0.0,POWERGRID.NS,1280
2025-03-03 00:00:00+05:30,244.99281199238087,245.76749577598812,240.63523233243734,244.50863647460938,9873539,0.0,0.0,POWERGRID.NS,1281
2025-03-04 00:00:00+05:30,242.0877621868464,249.01146627504443,241.55516615486243,245.96116638183594,11947033,0.0,0.0,POWERGRID.NS,1282
2025-03-05 00:00:00+05:30,248.8177856556522,258.74338278275224,247.65575270788688,256.031982421875,14536637,0.0,0.0,POWERGRID.NS,1283
2025-03-06 00:00:00+05:30,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868,0.0,0.0,POWERGRID.NS,1284
2025-03-07 00:00:00+05:30,257.58135629720346,260.147480440195,253.32061796804607,254.966796875,10043068,0.0,0.0,POWERGRID.NS,1285
2025-03-10 00:00:00+05:30,252.7880249731833,265.5702704107263,252.7880249731833,262.713623046875,30233763,0.0,0.0,POWERGRID.NS,1286
2025-03-11 00:00:00+05:30,261.45476947639236,263.2462247331501,257.4361187447858,258.8402099609375,9255499,0.0,0.0,POWERGRID.NS,1287
2025-03-12 00:00:00+05:30,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548,0.0,0.0,POWERGRID.NS,1288
2025-03-13 00:00:00+05:30,261.2610869147651,262.0841911717567,257.0971894524224,259.17913818359375,9270442,0.0,0.0,POWERGRID.NS,1289
2025-03-17 00:00:00+05:30,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667,0.0,0.0,POWERGRID.NS,1290
2025-03-18 00:00:00+05:30,258.888671875,258.888671875,258.888671875,258.888671875,0,0.0,0.0,POWERGRID.NS,1291
2025-03-19 00:00:00+05:30,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950,0.0,0.0,POWERGRID.NS,1292
2025-03-20 00:00:00+05:30,274.52753390869157,274.57593964248076,268.2816575599182,271.47723388671875,13710249,0.0,0.0,POWERGRID.NS,1293
2025-03-21 00:00:00+05:30,272.10665456743357,276.12530565514754,271.18670921706524,274.14019775390625,26003527,0.0,0.0,POWERGRID.NS,1294
2025-03-24 00:00:00+05:30,275.98007014494203,284.64682451930895,275.44748884781086,282.61328125,19966817,0.0,0.0,POWERGRID.NS,1295
2025-03-25 00:00:00+05:30,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,0.0,0.0,POWERGRID.NS,1296
2025-03-26 00:00:00+05:30,282.4680017306367,287.35816251551717,280.3860234155954,281.6448974609375,20367015,0.0,0.0,POWERGRID.NS,1297
2025-03-27 00:00:00+05:30,279.8534836099434,287.84238063341064,279.8534836099434,286.14776611328125,37203166,0.0,0.0,POWERGRID.NS,1298
2025-03-28 00:00:00+05:30,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900,0.0,0.0,POWERGRID.NS,1299
2025-04-01 00:00:00+05:30,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556,0.0,0.0,POWERGRID.NS,1300
2025-04-02 00:00:00+05:30,277.77152363917,280.5797359662775,275.49589260537,277.6746826171875,11679536,0.0,0.0,POWERGRID.NS,1301
2025-04-03 00:00:00+05:30,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876,0.0,0.0,POWERGRID.NS,1302
2025-04-04 00:00:00+05:30,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875,0.0,0.0,POWERGRID.NS,1303
2025-04-07 00:00:00+05:30,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548,0.0,0.0,POWERGRID.NS,1304
2025-04-08 00:00:00+05:30,282.71010692315673,284.69521479748136,275.641126375719,279.8050537109375,20831596,0.0,0.0,POWERGRID.NS,1305
2025-04-09 00:00:00+05:30,280.77343349031656,290.0211753407562,280.1439815885917,284.1142272949219,21342531,0.0,0.0,POWERGRID.NS,1306
2025-04-11 00:00:00+05:30,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004,0.0,0.0,POWERGRID.NS,1307
2025-04-15 00:00:00+05:30,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441,0.0,0.0,POWERGRID.NS,1308
2025-04-16 00:00:00+05:30,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401,0.0,0.0,POWERGRID.NS,1309
2025-04-17 00:00:00+05:30,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993,0.0,0.0,POWERGRID.NS,1310
2025-04-21 00:00:00+05:30,300.18880462646484,311.809016418457,298.6878724240232,309.872314453125,13369014,0.0,0.0,POWERGRID.NS,1311
2025-04-22 00:00:00+05:30,309.6302197949195,309.6302197949195,302.2223408532518,302.6580810546875,10027268,0.0,0.0,POWERGRID.NS,1312
2025-04-23 00:00:00+05:30,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575,0.0,0.0,POWERGRID.NS,1313
2025-04-24 00:00:00+05:30,304.9337605189389,305.8537058998339,302.9486525518255,304.4495849609375,8021180,0.0,0.0,POWERGRID.NS,1314
2025-04-25 00:00:00+05:30,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773,0.0,0.0,POWERGRID.NS,1315
2025-04-28 00:00:00+05:30,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824,0.0,0.0,POWERGRID.NS,1316
2025-04-29 00:00:00+05:30,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005,0.0,0.0,POWERGRID.NS,1317
2025-04-30 00:00:00+05:30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987,0.0,0.0,POWERGRID.NS,1318
2025-05-02 00:00:00+05:30,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285,0.0,0.0,POWERGRID.NS,1319
2025-05-05 00:00:00+05:30,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960,0.0,0.0,POWERGRID.NS,1320
2025-05-06 00:00:00+05:30,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804,0.0,0.0,POWERGRID.NS,1321
2025-05-07 00:00:00+05:30,298.25213404779714,303.2391362229906,297.2837829632264,301.2540283203125,14679327,0.0,0.0,POWERGRID.NS,1322
2025-05-08 00:00:00+05:30,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478,0.0,0.0,POWERGRID.NS,1323
2025-05-09 00:00:00+05:30,290.50531116001264,293.45877000278136,287.0192415157468,289.82745361328125,11981497,0.0,0.0,POWERGRID.NS,1324
2025-05-12 00:00:00+05:30,294.42716498969895,301.25405855206003,294.42716498969895,299.2689208984375,7145884,0.0,0.0,POWERGRID.NS,1325
2025-05-13 00:00:00+05:30,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336,0.0,0.0,POWERGRID.NS,1326
2025-05-14 00:00:00+05:30,289.7306677604059,291.0379181347918,284.7436358366363,286.5835266113281,10359258,0.0,0.0,POWERGRID.NS,1327
2025-05-15 00:00:00+05:30,286.53506545332925,290.89264511245915,281.8385570214769,290.1663818359375,22640626,0.0,0.0,POWERGRID.NS,1328
2025-05-16 00:00:00+05:30,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668,0.0,0.0,POWERGRID.NS,1329
2025-05-19 00:00:00+05:30,292.4420161977535,294.86289381528456,289.5369630567162,294.4271240234375,12575289,0.0,0.0,POWERGRID.NS,1330
2025-05-20 00:00:00+05:30,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095,0.0,0.0,POWERGRID.NS,1331
2025-05-21 00:00:00+05:30,288.32649756915606,292.6840768775061,286.2929546482476,286.7771301269531,11997632,0.0,0.0,POWERGRID.NS,1332
2025-05-22 00:00:00+05:30,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839,0.0,0.0,POWERGRID.NS,1333
2025-05-23 00:00:00+05:30,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024,0.0,0.0,POWERGRID.NS,1334
2025-05-26 00:00:00+05:30,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130,0.0,0.0,POWERGRID.NS,1335
2025-05-27 00:00:00+05:30,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710,0.0,0.0,POWERGRID.NS,1336
2025-05-28 00:00:00+05:30,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453,0.0,0.0,POWERGRID.NS,1337
2025-05-29 00:00:00+05:30,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818,0.0,0.0,POWERGRID.NS,1338
2025-05-30 00:00:00+05:30,282.758501739107,285.32462606714705,279.12718536403287,280.5797119140625,21788566,0.0,0.0,POWERGRID.NS,1339
2025-06-02 00:00:00+05:30,281.1123031186449,284.3562851056245,279.2724420004522,283.7752685546875,7255782,0.0,0.0,POWERGRID.NS,1340
2025-06-03 00:00:00+05:30,283.2426893328545,286.0509015389711,278.6430217283039,279.127197265625,10989055,0.0,0.0,POWERGRID.NS,1341
2025-06-04 00:00:00+05:30,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196,0.0,0.0,POWERGRID.NS,1342
2025-06-05 00:00:00+05:30,281.79017575635885,285.9056680139689,280.9186656592112,284.93731689453125,13110486,0.0,0.0,POWERGRID.NS,1343
2025-06-06 00:00:00+05:30,284.2594425315918,287.6002655173844,283.6784555355663,286.438232421875,7935393,0.0,0.0,POWERGRID.NS,1344
2025-06-09 00:00:00+05:30,288.5686242330491,291.61892424999877,286.7771688098469,290.989501953125,8666186,0.0,0.0,POWERGRID.NS,1345
2025-06-10 00:00:00+05:30,291.0378886965617,292.2483274776183,288.81069316010877,291.5220642089844,7273892,0.0,0.0,POWERGRID.NS,1346
2025-06-11 00:00:00+05:30,291.57051233788775,291.8610058374493,284.6952138482143,286.0993347167969,10941604,0.0,0.0,POWERGRID.NS,1347
2025-06-12 00:00:00+05:30,285.8087764942542,286.4381987003345,279.36924859809216,279.8534240722656,14071159,0.0,0.0,POWERGRID.NS,1348
2025-06-13 00:00:00+05:30,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417,0.0,0.0,POWERGRID.NS,1349
2025-06-16 00:00:00+05:30,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299,0.0,0.0,POWERGRID.NS,1350
2025-06-17 00:00:00+05:30,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868,0.0,0.0,POWERGRID.NS,1351
2025-06-18 00:00:00+05:30,278.40095744258224,279.17562654694706,276.4642551299382,278.207275390625,11904855,0.0,0.0,POWERGRID.NS,1352
2025-06-19 00:00:00+05:30,277.7230544814481,278.54615874031805,276.270527984052,277.3841552734375,13573824,0.0,0.0,POWERGRID.NS,1353
2025-06-20 00:00:00+05:30,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151,0.0,0.0,POWERGRID.NS,1354
2025-06-23 00:00:00+05:30,282.17750165149454,284.1626391165812,278.9819548759131,281.06390380859375,6833477,0.0,0.0,POWERGRID.NS,1355
