Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-11-08 00:00:00+05:30,256.20001220703125,258.1199951171875,245.89999389648438,248.72999572753906,48676279,0.0,0.0,ETERNAL.NS,815
2024-11-11 00:00:00+05:30,244.75,259.5,244.0,258.6199951171875,43972581,0.0,0.0,ETERNAL.NS,816
2024-11-12 00:00:00+05:30,259.95001220703125,264.8999938964844,255.3000030517578,260.989990234375,50975031,0.0,0.0,ETERNAL.NS,817
2024-11-13 00:00:00+05:30,258.0799865722656,263.42999267578125,254.52999877929688,258.3999938964844,61475328,0.0,0.0,ETERNAL.NS,818
2024-11-14 00:00:00+05:30,261.5,271.0,260.70001220703125,269.6600036621094,84971093,0.0,0.0,ETERNAL.NS,819
2024-11-18 00:00:00+05:30,274.29998779296875,274.3999938964844,269.3599853515625,270.7900085449219,59799056,0.0,0.0,ETERNAL.NS,820
2024-11-19 00:00:00+05:30,271.94000244140625,272.70001220703125,267.6600036621094,271.3599853515625,42992794,0.0,0.0,ETERNAL.NS,821
2024-11-21 00:00:00+05:30,273.70001220703125,275.489990234375,262.1099853515625,266.80999755859375,57742968,0.0,0.0,ETERNAL.NS,822
2024-11-22 00:00:00+05:30,266.79998779296875,268.989990234375,262.54998779296875,264.20001220703125,26626294,0.0,0.0,ETERNAL.NS,823
2024-11-25 00:00:00+05:30,273.25,284.3399963378906,271.1700134277344,273.30999755859375,119525837,0.0,0.0,ETERNAL.NS,824
2024-11-26 00:00:00+05:30,273.79998779296875,281.1400146484375,272.6099853515625,280.1099853515625,48373365,0.0,0.0,ETERNAL.NS,825
2024-11-27 00:00:00+05:30,281.0,289.70001220703125,278.760009765625,284.7200012207031,66635986,0.0,0.0,ETERNAL.NS,826
2024-11-28 00:00:00+05:30,285.6000061035156,288.25,281.42999267578125,286.1300048828125,49584020,0.0,0.0,ETERNAL.NS,827
2024-11-29 00:00:00+05:30,285.0,287.489990234375,273.6199951171875,279.760009765625,73433199,0.0,0.0,ETERNAL.NS,828
2024-12-02 00:00:00+05:30,281.8999938964844,285.70001220703125,280.45001220703125,282.5,35170688,0.0,0.0,ETERNAL.NS,829
2024-12-03 00:00:00+05:30,279.70001220703125,282.3500061035156,279.0,279.8500061035156,30078648,0.0,0.0,ETERNAL.NS,830
2024-12-04 00:00:00+05:30,283.0,288.0,283.0,286.25,45520598,0.0,0.0,ETERNAL.NS,831
2024-12-05 00:00:00+05:30,288.25,304.6499938964844,286.8500061035156,299.3500061035156,102148528,0.0,0.0,ETERNAL.NS,832
2024-12-06 00:00:00+05:30,300.0,303.8999938964844,296.25,302.95001220703125,49309068,0.0,0.0,ETERNAL.NS,833
2024-12-09 00:00:00+05:30,304.70001220703125,304.70001220703125,291.79998779296875,295.29998779296875,51131895,0.0,0.0,ETERNAL.NS,834
2024-12-10 00:00:00+05:30,296.75,299.45001220703125,295.0,295.8500061035156,31333039,0.0,0.0,ETERNAL.NS,835
2024-12-11 00:00:00+05:30,290.0,294.29998779296875,288.6000061035156,291.79998779296875,39053928,0.0,0.0,ETERNAL.NS,836
2024-12-12 00:00:00+05:30,291.79998779296875,295.0,284.1000061035156,284.8999938964844,38405304,0.0,0.0,ETERNAL.NS,837
2024-12-13 00:00:00+05:30,279.0,288.95001220703125,278.20001220703125,288.25,47302705,0.0,0.0,ETERNAL.NS,838
2024-12-16 00:00:00+05:30,289.0,295.8999938964844,286.54998779296875,294.1499938964844,31320679,0.0,0.0,ETERNAL.NS,839
2024-12-17 00:00:00+05:30,295.5,303.45001220703125,292.29998779296875,296.79998779296875,72724924,0.0,0.0,ETERNAL.NS,840
2024-12-18 00:00:00+05:30,297.70001220703125,297.70001220703125,290.0,291.8999938964844,28348122,0.0,0.0,ETERNAL.NS,841
2024-12-19 00:00:00+05:30,288.04998779296875,290.20001220703125,284.70001220703125,288.5,31350637,0.0,0.0,ETERNAL.NS,842
2024-12-20 00:00:00+05:30,290.0,290.5,274.20001220703125,282.1000061035156,271472990,0.0,0.0,ETERNAL.NS,843
2024-12-23 00:00:00+05:30,273.8999938964844,282.8999938964844,272.0,273.95001220703125,74588008,0.0,0.0,ETERNAL.NS,844
2024-12-24 00:00:00+05:30,274.5,277.0,269.1000061035156,274.8500061035156,37011994,0.0,0.0,ETERNAL.NS,845
2024-12-26 00:00:00+05:30,276.6000061035156,276.79998779296875,271.25,273.20001220703125,26031760,0.0,0.0,ETERNAL.NS,846
2024-12-27 00:00:00+05:30,274.8999938964844,275.8999938964844,269.75,271.25,18997843,0.0,0.0,ETERNAL.NS,847
2024-12-30 00:00:00+05:30,271.25,291.6000061035156,269.79998779296875,282.1000061035156,143568542,0.0,0.0,ETERNAL.NS,848
2024-12-31 00:00:00+05:30,278.0,281.6000061035156,275.0,278.04998779296875,31925776,0.0,0.0,ETERNAL.NS,849
2025-01-01 00:00:00+05:30,279.0,279.1000061035156,276.0,276.5,14417581,0.0,0.0,ETERNAL.NS,850
2025-01-02 00:00:00+05:30,277.8999938964844,286.0,276.0,284.6000061035156,27949423,0.0,0.0,ETERNAL.NS,851
2025-01-03 00:00:00+05:30,285.0,285.0,271.5,272.8500061035156,48244937,0.0,0.0,ETERNAL.NS,852
2025-01-06 00:00:00+05:30,274.5,274.79998779296875,262.20001220703125,264.8500061035156,52254616,0.0,0.0,ETERNAL.NS,853
2025-01-07 00:00:00+05:30,256.95001220703125,259.20001220703125,251.0,252.4499969482422,115216965,0.0,0.0,ETERNAL.NS,854
2025-01-08 00:00:00+05:30,251.6999969482422,252.75,244.35000610351562,250.0500030517578,57146621,0.0,0.0,ETERNAL.NS,855
2025-01-09 00:00:00+05:30,251.60000610351562,252.5500030517578,244.5500030517578,245.35000610351562,49569418,0.0,0.0,ETERNAL.NS,856
2025-01-10 00:00:00+05:30,244.89999389648438,246.39999389648438,237.4499969482422,242.9499969482422,53817888,0.0,0.0,ETERNAL.NS,857
2025-01-13 00:00:00+05:30,240.0,240.39999389648438,226.1999969482422,227.14999389648438,69081908,0.0,0.0,ETERNAL.NS,858
2025-01-14 00:00:00+05:30,233.9499969482422,237.60000610351562,230.0,233.60000610351562,85363264,0.0,0.0,ETERNAL.NS,859
2025-01-15 00:00:00+05:30,235.0,246.0,235.0,243.89999389648438,65921349,0.0,0.0,ETERNAL.NS,860
2025-01-16 00:00:00+05:30,250.0,262.0,241.0,241.89999389648438,69621318,0.0,0.0,ETERNAL.NS,861
2025-01-17 00:00:00+05:30,244.6999969482422,250.8000030517578,240.5,248.8000030517578,40007808,0.0,0.0,ETERNAL.NS,862
2025-01-20 00:00:00+05:30,251.0,254.35000610351562,228.25,239.75,102666319,0.0,0.0,ETERNAL.NS,863
2025-01-21 00:00:00+05:30,223.0,227.0,207.8000030517578,214.5500030517578,308217731,0.0,0.0,ETERNAL.NS,864
2025-01-22 00:00:00+05:30,207.14999389648438,218.1999969482422,203.85000610351562,216.4499969482422,178256196,0.0,0.0,ETERNAL.NS,865
2025-01-23 00:00:00+05:30,219.64999389648438,223.4499969482422,216.4499969482422,221.9499969482422,75649874,0.0,0.0,ETERNAL.NS,866
2025-01-24 00:00:00+05:30,221.0,221.0,214.60000610351562,215.60000610351562,43901547,0.0,0.0,ETERNAL.NS,867
2025-01-27 00:00:00+05:30,213.0,213.0,205.5,206.1999969482422,55203993,0.0,0.0,ETERNAL.NS,868
2025-01-28 00:00:00+05:30,206.25,211.75,205.60000610351562,208.1999969482422,54426157,0.0,0.0,ETERNAL.NS,869
2025-01-29 00:00:00+05:30,211.0,223.75,210.1999969482422,222.5,53638588,0.0,0.0,ETERNAL.NS,870
2025-01-30 00:00:00+05:30,223.0,224.8000030517578,217.0,218.8000030517578,44730687,0.0,0.0,ETERNAL.NS,871
2025-01-31 00:00:00+05:30,219.0,223.0,217.0,220.35000610351562,33200044,0.0,0.0,ETERNAL.NS,872
2025-02-01 00:00:00+05:30,220.35000610351562,240.39999389648438,215.60000610351562,236.32000732421875,85297849,0.0,0.0,ETERNAL.NS,873
2025-02-03 00:00:00+05:30,233.99000549316406,240.19000244140625,230.0,238.1999969482422,70249177,0.0,0.0,ETERNAL.NS,874
2025-02-04 00:00:00+05:30,242.0,242.0,229.33999633789062,234.5399932861328,64341167,0.0,0.0,ETERNAL.NS,875
2025-02-05 00:00:00+05:30,234.0,239.38999938964844,230.5,231.1199951171875,36437504,0.0,0.0,ETERNAL.NS,876
2025-02-06 00:00:00+05:30,233.47000122070312,234.64999389648438,226.66000366210938,229.0500030517578,41606913,0.0,0.0,ETERNAL.NS,877
2025-02-07 00:00:00+05:30,230.6999969482422,234.6999969482422,229.39999389648438,233.89999389648438,39271458,0.0,0.0,ETERNAL.NS,878
2025-02-10 00:00:00+05:30,233.35000610351562,234.88999938964844,224.75,227.25,38606975,0.0,0.0,ETERNAL.NS,879
2025-02-11 00:00:00+05:30,227.0,227.24000549316406,213.3699951171875,215.4499969482422,71258339,0.0,0.0,ETERNAL.NS,880
2025-02-12 00:00:00+05:30,213.00999450683594,219.35000610351562,206.75,214.6999969482422,86778158,0.0,0.0,ETERNAL.NS,881
2025-02-13 00:00:00+05:30,218.00999450683594,220.44000244140625,216.47000122070312,217.8699951171875,25633804,0.0,0.0,ETERNAL.NS,882
2025-02-14 00:00:00+05:30,218.5399932861328,219.72000122070312,213.44000244140625,215.99000549316406,32738152,0.0,0.0,ETERNAL.NS,883
2025-02-17 00:00:00+05:30,213.19000244140625,219.1300048828125,210.50999450683594,218.52999877929688,23560419,0.0,0.0,ETERNAL.NS,884
2025-02-18 00:00:00+05:30,220.0,224.60000610351562,216.52000427246094,223.30999755859375,35519896,0.0,0.0,ETERNAL.NS,885
2025-02-19 00:00:00+05:30,220.60000610351562,234.60000610351562,220.0,234.10000610351562,47896911,0.0,0.0,ETERNAL.NS,886
2025-02-20 00:00:00+05:30,231.5,236.64999389648438,230.11000061035156,233.92999267578125,27119319,0.0,0.0,ETERNAL.NS,887
2025-02-21 00:00:00+05:30,233.0,238.72999572753906,228.8699951171875,230.36000061035156,36768250,0.0,0.0,ETERNAL.NS,888
2025-02-24 00:00:00+05:30,219.97999572753906,227.8000030517578,219.97999572753906,222.69000244140625,43335473,0.0,0.0,ETERNAL.NS,889
2025-02-25 00:00:00+05:30,224.1999969482422,230.17999267578125,223.0500030517578,225.6300048828125,48478366,0.0,0.0,ETERNAL.NS,890
2025-02-27 00:00:00+05:30,226.0,229.74000549316406,225.0500030517578,229.0399932861328,33845022,0.0,0.0,ETERNAL.NS,891
2025-02-28 00:00:00+05:30,226.0,228.4600067138672,217.82000732421875,222.10000610351562,115467128,0.0,0.0,ETERNAL.NS,892
2025-03-03 00:00:00+05:30,222.0500030517578,225.5800018310547,215.25,222.13999938964844,33262928,0.0,0.0,ETERNAL.NS,893
2025-03-04 00:00:00+05:30,220.60000610351562,229.66000366210938,218.6999969482422,227.61000061035156,40794122,0.0,0.0,ETERNAL.NS,894
2025-03-05 00:00:00+05:30,229.0,231.75,225.36000061035156,227.02000427246094,33095222,0.0,0.0,ETERNAL.NS,895
2025-03-06 00:00:00+05:30,231.44000244140625,231.44000244140625,224.5,225.42999267578125,31864115,0.0,0.0,ETERNAL.NS,896
2025-03-07 00:00:00+05:30,223.88999938964844,224.64999389648438,216.0,216.8300018310547,43864788,0.0,0.0,ETERNAL.NS,897
2025-03-10 00:00:00+05:30,217.41000366210938,219.08999633789062,210.5500030517578,211.27999877929688,62786821,0.0,0.0,ETERNAL.NS,898
2025-03-11 00:00:00+05:30,205.00999450683594,210.4199981689453,199.8000030517578,208.07000732421875,122391053,0.0,0.0,ETERNAL.NS,899
2025-03-12 00:00:00+05:30,209.08999633789062,212.5,201.1999969482422,205.4600067138672,80010768,0.0,0.0,ETERNAL.NS,900
2025-03-13 00:00:00+05:30,208.1999969482422,208.60000610351562,200.1999969482422,201.42999267578125,60780855,0.0,0.0,ETERNAL.NS,901
2025-03-17 00:00:00+05:30,200.0,207.1999969482422,199.1699981689453,203.69000244140625,48729369,0.0,0.0,ETERNAL.NS,902
2025-03-18 00:00:00+05:30,203.69000244140625,203.69000244140625,203.69000244140625,203.69000244140625,0,0.0,0.0,ETERNAL.NS,903
2025-03-19 00:00:00+05:30,218.5,227.5,218.5,223.52999877929688,65519150,0.0,0.0,ETERNAL.NS,904
2025-03-20 00:00:00+05:30,226.0,228.0,221.8699951171875,224.47000122070312,61376776,0.0,0.0,ETERNAL.NS,905
2025-03-21 00:00:00+05:30,220.0,228.85000610351562,220.0,227.52000427246094,113328549,0.0,0.0,ETERNAL.NS,906
2025-03-24 00:00:00+05:30,228.8000030517578,230.1999969482422,222.1999969482422,222.8000030517578,41920679,0.0,0.0,ETERNAL.NS,907
2025-03-25 00:00:00+05:30,223.8000030517578,225.10000610351562,209.0,209.80999755859375,84184995,0.0,0.0,ETERNAL.NS,908
2025-03-26 00:00:00+05:30,202.35000610351562,206.89999389648438,199.9199981689453,203.2899932861328,114342130,0.0,0.0,ETERNAL.NS,909
2025-03-27 00:00:00+05:30,204.47000122070312,208.75,200.3699951171875,206.27999877929688,400414753,0.0,0.0,ETERNAL.NS,910
2025-03-28 00:00:00+05:30,204.24000549316406,209.89999389648438,200.5,201.6999969482422,74842762,0.0,0.0,ETERNAL.NS,911
2025-04-01 00:00:00+05:30,201.6999969482422,205.0,198.85000610351562,202.00999450683594,63369467,0.0,0.0,ETERNAL.NS,912
2025-04-02 00:00:00+05:30,203.5,212.60000610351562,202.0,212.02999877929688,59441448,0.0,0.0,ETERNAL.NS,913
2025-04-03 00:00:00+05:30,208.14999389648438,214.0,208.0,210.89999389648438,44447473,0.0,0.0,ETERNAL.NS,914
2025-04-04 00:00:00+05:30,211.83999633789062,212.5800018310547,205.6699981689453,210.52999877929688,48296676,0.0,0.0,ETERNAL.NS,915
2025-04-07 00:00:00+05:30,196.0,211.0,194.8000030517578,209.6300048828125,64932923,0.0,0.0,ETERNAL.NS,916
2025-04-08 00:00:00+05:30,213.19000244140625,219.19000244140625,210.80999755859375,215.19000244140625,62002510,0.0,0.0,ETERNAL.NS,917
2025-04-09 00:00:00+05:30,216.0,216.0,209.86000061035156,211.38999938964844,25358876,0.0,0.0,ETERNAL.NS,918
2025-04-11 00:00:00+05:30,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0,0.0,0.0,ETERNAL.NS,919
2025-04-15 00:00:00+05:30,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0,0.0,0.0,ETERNAL.NS,920
2025-04-16 00:00:00+05:30,220.50999450683594,222.63999938964844,218.39999389648438,222.0800018310547,26155875,0.0,0.0,ETERNAL.NS,921
2025-04-17 00:00:00+05:30,220.60000610351562,236.13999938964844,220.3800048828125,231.60000610351562,70125937,0.0,0.0,ETERNAL.NS,922
2025-04-21 00:00:00+05:30,229.0,235.3000030517578,227.10000610351562,234.24000549316406,66028533,0.0,0.0,ETERNAL.NS,923
2025-04-22 00:00:00+05:30,236.0,243.4499969482422,235.0,237.47000122070312,59667380,0.0,0.0,ETERNAL.NS,924
2025-04-23 00:00:00+05:30,237.47999572753906,240.25,233.0500030517578,239.24000549316406,42294685,0.0,0.0,ETERNAL.NS,925
2025-04-24 00:00:00+05:30,237.0,241.3699951171875,235.0,236.3800048828125,46103369,0.0,0.0,ETERNAL.NS,926
2025-04-25 00:00:00+05:30,235.89999389648438,239.0,227.30999755859375,228.80999755859375,32437650,0.0,0.0,ETERNAL.NS,927
2025-04-28 00:00:00+05:30,226.0,231.99000549316406,225.05999755859375,227.2100067138672,29327020,0.0,0.0,ETERNAL.NS,928
2025-04-29 00:00:00+05:30,228.3699951171875,234.24000549316406,226.60000610351562,231.11000061035156,32761971,0.0,0.0,ETERNAL.NS,929
2025-04-30 00:00:00+05:30,232.0,234.75,226.10000610351562,232.52000427246094,45831746,0.0,0.0,ETERNAL.NS,930
2025-05-02 00:00:00+05:30,220.0500030517578,239.5,220.0500030517578,234.10000610351562,91420800,0.0,0.0,ETERNAL.NS,931
2025-05-05 00:00:00+05:30,234.5,240.97000122070312,232.92999267578125,239.89999389648438,37948115,0.0,0.0,ETERNAL.NS,932
2025-05-06 00:00:00+05:30,240.0,241.5,231.85000610351562,232.63999938964844,25327712,0.0,0.0,ETERNAL.NS,933
2025-05-07 00:00:00+05:30,228.60000610351562,237.6699981689453,228.60000610351562,236.89999389648438,31614852,0.0,0.0,ETERNAL.NS,934
2025-05-08 00:00:00+05:30,235.25,236.4499969482422,226.60000610351562,229.80999755859375,49888442,0.0,0.0,ETERNAL.NS,935
2025-05-09 00:00:00+05:30,222.0,229.0,222.0,227.13999938964844,24415321,0.0,0.0,ETERNAL.NS,936
2025-05-12 00:00:00+05:30,232.0,240.0,232.0,239.5,31757003,0.0,0.0,ETERNAL.NS,937
2025-05-13 00:00:00+05:30,238.0,239.47000122070312,231.0500030517578,231.64999389648438,44837486,0.0,0.0,ETERNAL.NS,938
2025-05-14 00:00:00+05:30,232.0,237.44000244140625,232.0,236.86000061035156,23158211,0.0,0.0,ETERNAL.NS,939
2025-05-15 00:00:00+05:30,236.1999969482422,245.3000030517578,233.75,242.58999633789062,40335990,0.0,0.0,ETERNAL.NS,940
2025-05-16 00:00:00+05:30,242.60000610351562,246.94000244140625,242.0,245.75999450683594,30854384,0.0,0.0,ETERNAL.NS,941
2025-05-19 00:00:00+05:30,245.83999633789062,246.58999633789062,237.42999267578125,238.02999877929688,21817610,0.0,0.0,ETERNAL.NS,942
2025-05-20 00:00:00+05:30,240.0,240.0,227.8800048828125,228.27999877929688,45891392,0.0,0.0,ETERNAL.NS,943
2025-05-21 00:00:00+05:30,227.0,230.3000030517578,224.17999267578125,229.97000122070312,47166136,0.0,0.0,ETERNAL.NS,944
2025-05-22 00:00:00+05:30,228.97000122070312,230.8800048828125,227.02999877929688,229.02000427246094,28795944,0.0,0.0,ETERNAL.NS,945
2025-05-23 00:00:00+05:30,229.1199951171875,240.6999969482422,228.8699951171875,237.5500030517578,42180098,0.0,0.0,ETERNAL.NS,946
2025-05-26 00:00:00+05:30,232.8000030517578,232.8000030517578,225.64999389648438,226.8000030517578,89147299,0.0,0.0,ETERNAL.NS,947
2025-05-27 00:00:00+05:30,226.39999389648438,227.47000122070312,221.10000610351562,224.7899932861328,224659198,0.0,0.0,ETERNAL.NS,948
2025-05-28 00:00:00+05:30,225.89999389648438,225.89999389648438,223.1999969482422,224.17999267578125,43525027,0.0,0.0,ETERNAL.NS,949
2025-05-29 00:00:00+05:30,224.5,229.35000610351562,224.02999877929688,228.3699951171875,54574822,0.0,0.0,ETERNAL.NS,950
2025-05-30 00:00:00+05:30,226.55999755859375,243.0,226.55999755859375,238.30999755859375,467574032,0.0,0.0,ETERNAL.NS,951
2025-06-02 00:00:00+05:30,237.30999755859375,243.0,236.11000061035156,241.1999969482422,55690205,0.0,0.0,ETERNAL.NS,952
2025-06-03 00:00:00+05:30,245.0,245.8300018310547,236.75,237.6999969482422,91875218,0.0,0.0,ETERNAL.NS,953
2025-06-04 00:00:00+05:30,237.10000610351562,248.0,237.10000610351562,245.67999267578125,70626622,0.0,0.0,ETERNAL.NS,954
2025-06-05 00:00:00+05:30,248.0,260.2200012207031,247.99000549316406,256.55999755859375,127795264,0.0,0.0,ETERNAL.NS,955
2025-06-06 00:00:00+05:30,256.55999755859375,264.0,256.010009765625,261.8599853515625,66234457,0.0,0.0,ETERNAL.NS,956
2025-06-09 00:00:00+05:30,261.8999938964844,262.9800109863281,255.35000610351562,256.8399963378906,33660854,0.0,0.0,ETERNAL.NS,957
2025-06-10 00:00:00+05:30,256.79998779296875,256.79998779296875,252.35000610351562,255.67999267578125,36662941,0.0,0.0,ETERNAL.NS,958
2025-06-11 00:00:00+05:30,255.67999267578125,260.19000244140625,255.3000030517578,257.07000732421875,40554764,0.0,0.0,ETERNAL.NS,959
2025-06-12 00:00:00+05:30,257.07000732421875,257.1000061035156,250.35000610351562,251.55999755859375,24298795,0.0,0.0,ETERNAL.NS,960
2025-06-13 00:00:00+05:30,243.25999450683594,250.24000549316406,243.25999450683594,249.0800018310547,30512913,0.0,0.0,ETERNAL.NS,961
2025-06-16 00:00:00+05:30,249.0,253.52000427246094,248.7100067138672,252.14999389648438,26481959,0.0,0.0,ETERNAL.NS,962
2025-06-17 00:00:00+05:30,251.3000030517578,252.0,246.85000610351562,247.25,20651969,0.0,0.0,ETERNAL.NS,963
2025-06-18 00:00:00+05:30,247.3000030517578,250.2100067138672,247.16000366210938,248.41000366210938,17297196,0.0,0.0,ETERNAL.NS,964
2025-06-19 00:00:00+05:30,247.99000549316406,254.8000030517578,247.2100067138672,249.4199981689453,32347921,0.0,0.0,ETERNAL.NS,965
2025-06-20 00:00:00+05:30,249.00999450683594,254.14999389648438,249.00999450683594,253.3300018310547,50201710,0.0,0.0,ETERNAL.NS,966
2025-06-23 00:00:00+05:30,250.14999389648438,255.8000030517578,250.0500030517578,254.63999938964844,21523144,0.0,0.0,ETERNAL.NS,967
2025-06-24 00:00:00+05:30,257.0,260.0,254.22000122070312,255.07000732421875,35638629,0.0,0.0,ETERNAL.NS,968
2025-06-25 00:00:00+05:30,256.1099853515625,259.4200134277344,255.10000610351562,258.8599853515625,26412599,0.0,0.0,ETERNAL.NS,969
2025-06-26 00:00:00+05:30,259.4200134277344,266.25,258.95001220703125,265.17999267578125,47100081,0.0,0.0,ETERNAL.NS,970
2025-06-27 00:00:00+05:30,266.489990234375,266.489990234375,261.0,261.8599853515625,61545458,0.0,0.0,ETERNAL.NS,971
2025-06-30 00:00:00+05:30,262.0,265.19000244140625,262.0,264.1499938964844,21588949,0.0,0.0,ETERNAL.NS,972
2025-07-01 00:00:00+05:30,264.75,264.8500061035156,259.6000061035156,261.0,17220730,0.0,0.0,ETERNAL.NS,973
2025-07-02 00:00:00+05:30,260.5,261.8500061035156,257.6000061035156,259.75,14940247,0.0,0.0,ETERNAL.NS,974
2025-07-03 00:00:00+05:30,260.1000061035156,264.29998779296875,260.0,260.8500061035156,19402947,0.0,0.0,ETERNAL.NS,975
2025-07-04 00:00:00+05:30,262.1000061035156,263.70001220703125,259.6499938964844,261.3999938964844,13076740,0.0,0.0,ETERNAL.NS,976
2025-07-07 00:00:00+05:30,261.3999938964844,261.54998779296875,256.20001220703125,258.54998779296875,25446186,0.0,0.0,ETERNAL.NS,977
2025-07-08 00:00:00+05:30,259.6499938964844,264.20001220703125,259.5,263.5,18312891,0.0,0.0,ETERNAL.NS,978
2025-07-09 00:00:00+05:30,263.6499938964844,265.45001220703125,261.79998779296875,264.54998779296875,18477582,0.0,0.0,ETERNAL.NS,979
2025-07-10 00:00:00+05:30,265.1000061035156,267.25,262.25,262.8500061035156,17136740,0.0,0.0,ETERNAL.NS,980
2025-07-11 00:00:00+05:30,260.0,264.95001220703125,260.0,263.3500061035156,16528109,0.0,0.0,ETERNAL.NS,981
2025-07-14 00:00:00+05:30,264.95001220703125,277.75,262.29998779296875,270.6000061035156,50184664,0.0,0.0,ETERNAL.NS,982
2025-07-15 00:00:00+05:30,271.8999938964844,272.3999938964844,265.1499938964844,266.45001220703125,35090527,0.0,0.0,ETERNAL.NS,983
2025-07-16 00:00:00+05:30,263.1499938964844,266.95001220703125,261.25,262.3500061035156,17828906,0.0,0.0,ETERNAL.NS,984
2025-07-17 00:00:00+05:30,263.0,263.70001220703125,258.6000061035156,259.6499938964844,17544857,0.0,0.0,ETERNAL.NS,985
2025-07-18 00:00:00+05:30,259.95001220703125,260.20001220703125,256.75,257.20001220703125,13584890,0.0,0.0,ETERNAL.NS,986
2025-07-21 00:00:00+05:30,257.0,277.0,256.6499938964844,271.70001220703125,67508530,0.0,0.0,ETERNAL.NS,987
2025-07-22 00:00:00+05:30,293.0,311.25,289.6499938964844,299.79998779296875,269332774,0.0,0.0,ETERNAL.NS,988
2025-07-23 00:00:00+05:30,298.0,303.54998779296875,296.29998779296875,302.04998779296875,68915203,0.0,0.0,ETERNAL.NS,989
2025-07-24 00:00:00+05:30,302.25,314.45001220703125,302.0,313.1499938964844,120603751,0.0,0.0,ETERNAL.NS,990
2025-07-25 00:00:00+05:30,309.95001220703125,314.1499938964844,306.29998779296875,310.54998779296875,50941177,0.0,0.0,ETERNAL.NS,991
2025-07-28 00:00:00+05:30,310.0,312.25,306.6000061035156,307.29998779296875,24882879,0.0,0.0,ETERNAL.NS,992
2025-07-29 00:00:00+05:30,305.0,307.20001220703125,300.0,306.54998779296875,23521231,0.0,0.0,ETERNAL.NS,993
2025-07-30 00:00:00+05:30,306.54998779296875,308.1499938964844,301.79998779296875,303.45001220703125,21677387,0.0,0.0,ETERNAL.NS,994
2025-07-31 00:00:00+05:30,300.0,311.1499938964844,299.29998779296875,307.79998779296875,32474675,0.0,0.0,ETERNAL.NS,995
2025-08-01 00:00:00+05:30,309.79998779296875,310.45001220703125,303.95001220703125,304.75,16415906,0.0,0.0,ETERNAL.NS,996
2025-08-04 00:00:00+05:30,303.0,307.0,300.45001220703125,305.25,21862121,0.0,0.0,ETERNAL.NS,997
2025-08-05 00:00:00+05:30,306.8999938964844,307.6000061035156,301.70001220703125,302.1499938964844,14820256,0.0,0.0,ETERNAL.NS,998
2025-08-06 00:00:00+05:30,302.0,302.5,295.45001220703125,298.8500061035156,22012280,0.0,0.0,ETERNAL.NS,999
2025-08-07 00:00:00+05:30,291.54998779296875,303.20001220703125,288.3999938964844,301.75,391548871,0.0,0.0,ETERNAL.NS,1000
2025-08-08 00:00:00+05:30,300.3500061035156,302.3999938964844,298.1000061035156,300.8999938964844,28458176,0.0,0.0,ETERNAL.NS,1001
2025-08-11 00:00:00+05:30,300.8999938964844,310.3999938964844,299.5,309.3999938964844,44948318,0.0,0.0,ETERNAL.NS,1002
2025-08-12 00:00:00+05:30,309.3999938964844,310.0,304.54998779296875,305.8999938964844,20834370,0.0,0.0,ETERNAL.NS,1003
2025-08-13 00:00:00+05:30,305.8999938964844,314.0,305.54998779296875,312.3500061035156,28119116,0.0,0.0,ETERNAL.NS,1004
2025-08-14 00:00:00+05:30,313.0,319.79998779296875,310.6499938964844,318.3999938964844,45892250,0.0,0.0,ETERNAL.NS,1005
2025-08-18 00:00:00+05:30,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844,42357084,0.0,0.0,ETERNAL.NS,1006
2025-08-19 00:00:00+05:30,316.5,321.8999938964844,311.70001220703125,321.45001220703125,36592945,0.0,0.0,ETERNAL.NS,1007
2025-08-20 00:00:00+05:30,322.3999938964844,331.3500061035156,320.3500061035156,326.54998779296875,55734714,0.0,0.0,ETERNAL.NS,1008
2025-08-21 00:00:00+05:30,324.6000061035156,325.8999938964844,321.0,321.79998779296875,22056606,0.0,0.0,ETERNAL.NS,1009
2025-08-22 00:00:00+05:30,321.79998779296875,324.0,318.25,319.1000061035156,22869858,0.0,0.0,ETERNAL.NS,1010
2025-08-25 00:00:00+05:30,320.0,323.79998779296875,316.54998779296875,319.25,20880241,0.0,0.0,ETERNAL.NS,1011
2025-08-26 00:00:00+05:30,317.29998779296875,321.5,315.04998779296875,317.8999938964844,438503024,0.0,0.0,ETERNAL.NS,1012
2025-08-28 00:00:00+05:30,321.20001220703125,323.1000061035156,313.25,315.5,44020764,0.0,0.0,ETERNAL.NS,1013
2025-08-29 00:00:00+05:30,315.54998779296875,316.75,307.75,313.95001220703125,62441100,0.0,0.0,ETERNAL.NS,1014
2025-09-01 00:00:00+05:30,313.95001220703125,322.5,313.95001220703125,321.1000061035156,47888390,0.0,0.0,ETERNAL.NS,1015
2025-09-02 00:00:00+05:30,322.8500061035156,327.3999938964844,320.45001220703125,322.3999938964844,48878436,0.0,0.0,ETERNAL.NS,1016
2025-09-03 00:00:00+05:30,325.1000061035156,328.75,322.0,326.1000061035156,46674039,0.0,0.0,ETERNAL.NS,1017
