Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-08 00:00:00+05:30,1237.748465567977,1243.2135128399254,1214.70682331439,1234.942138671875,3144780,0.0,0.0,TITAN.NS,192
2020-10-09 00:00:00+05:30,1234.9422274988494,1249.5647699151518,1228.3940508031142,1235.97607421875,1873176,0.0,0.0,TITAN.NS,193
2020-10-12 00:00:00+05:30,1240.899555389085,1242.0319667836177,1217.0702347946092,1237.50244140625,2009418,0.0,0.0,TITAN.NS,194
2020-10-13 00:00:00+05:30,1238.2900586885005,1262.2671025647837,1204.9092296230099,1210.029541015625,4735253,0.0,0.0,TITAN.NS,195
2020-10-14 00:00:00+05:30,1205.598520420105,1229.8217366247557,1199.887422076335,1204.7122802734375,4096708,0.0,0.0,TITAN.NS,196
2020-10-15 00:00:00+05:30,1204.1709212841263,1218.5965759111014,1191.4684648501163,1195.0133056640625,2727327,0.0,0.0,TITAN.NS,197
2020-10-16 00:00:00+05:30,1197.4257555696404,1221.0581859629172,1197.3764732593515,1204.4169921875,2772602,0.0,0.0,TITAN.NS,198
2020-10-19 00:00:00+05:30,1206.3370636571528,1215.6915672349214,1194.5208486115503,1209.98046875,1606979,0.0,0.0,TITAN.NS,199
2020-10-20 00:00:00+05:30,1211.1620024954398,1226.4738954040363,1198.4595476974105,1214.6083984375,2841242,0.0,0.0,TITAN.NS,200
2020-10-21 00:00:00+05:30,1221.9936776853262,1237.305572411891,1210.177461623905,1225.636962890625,2687516,0.0,0.0,TITAN.NS,201
2020-10-22 00:00:00+05:30,1221.1564349087098,1233.8096059495292,1201.3150193602758,1210.6202392578125,1973416,0.0,0.0,TITAN.NS,202
2020-10-23 00:00:00+05:30,1216.0855223640253,1228.6895337530418,1212.343672676447,1222.682861328125,1527141,0.0,0.0,TITAN.NS,203
2020-10-26 00:00:00+05:30,1230.8557746538847,1230.8557746538847,1191.960732174822,1196.8841552734375,1425518,0.0,0.0,TITAN.NS,204
2020-10-27 00:00:00+05:30,1200.3304382183323,1218.054759701458,1194.9639556273519,1212.9344482421875,1778338,0.0,0.0,TITAN.NS,205
2020-10-28 00:00:00+05:30,1212.9345867969555,1221.993637398412,1167.1959131799988,1198.3612060546875,4810354,0.0,0.0,TITAN.NS,206
2020-10-29 00:00:00+05:30,1182.6061289618717,1182.6061289618717,1137.8522648345802,1160.1552734375,5274120,0.0,0.0,TITAN.NS,207
2020-10-30 00:00:00+05:30,1158.3829104263282,1169.6083381597816,1141.3478198991731,1147.89599609375,2275592,0.0,0.0,TITAN.NS,208
2020-11-02 00:00:00+05:30,1149.6193192644819,1163.897246570122,1136.32607660061,1150.60400390625,2502801,0.0,0.0,TITAN.NS,209
2020-11-03 00:00:00+05:30,1159.9584862242993,1186.8404245201577,1156.807543510106,1181.572265625,2079628,0.0,0.0,TITAN.NS,210
2020-11-04 00:00:00+05:30,1181.5722399811275,1199.247400705859,1174.433276617283,1197.0318603515625,2043263,0.0,0.0,TITAN.NS,211
2020-11-05 00:00:00+05:30,1205.4017408032148,1234.6468268877281,1191.714600100066,1223.0767822265625,2215527,0.0,0.0,TITAN.NS,212
2020-11-06 00:00:00+05:30,1223.0766957440626,1246.4629545757791,1220.0241975788106,1234.3021240234375,2546487,0.0,0.0,TITAN.NS,213
2020-11-09 00:00:00+05:30,1246.0198215348132,1267.9782143141047,1233.2680848201212,1265.368896484375,1840061,0.0,0.0,TITAN.NS,214
2020-11-10 00:00:00+05:30,1266.3043223868103,1291.9061205066057,1254.8327234199057,1285.4072265625,2898878,0.0,0.0,TITAN.NS,215
2020-11-11 00:00:00+05:30,1289.8382115655138,1298.5033627828989,1244.3457169214628,1255.17724609375,2872916,0.0,0.0,TITAN.NS,216
2020-11-12 00:00:00+05:30,1267.239702569044,1276.151145609036,1247.5952943569819,1258.5252685546875,3650248,0.0,0.0,TITAN.NS,217
2020-11-13 00:00:00+05:30,1277.135775219702,1284.0285666048508,1258.8698299687608,1268.7166748046875,3107920,0.0,0.0,TITAN.NS,218
2020-11-14 00:00:00+05:30,1275.1665285454603,1278.0221378618905,1259.5100197146742,1267.0921630859375,288198,0.0,0.0,TITAN.NS,219
2020-11-17 00:00:00+05:30,1277.1358692931108,1284.8164569111802,1257.7376316177642,1282.010009765625,2185705,0.0,0.0,TITAN.NS,220
2020-11-18 00:00:00+05:30,1282.009961609229,1283.0439284346212,1247.5952857457137,1260.49462890625,2934467,0.0,0.0,TITAN.NS,221
2020-11-19 00:00:00+05:30,1258.9686190467528,1324.9916533228375,1250.59879944391,1272.6556396484375,6942825,0.0,0.0,TITAN.NS,222
2020-11-20 00:00:00+05:30,1276.1019419836405,1350.2980217480242,1275.7573264184655,1344.2421875,10421957,0.0,0.0,TITAN.NS,223
2020-11-23 00:00:00+05:30,1353.9411949176501,1353.9411949176501,1311.5997611856799,1326.9608154296875,2995116,0.0,0.0,TITAN.NS,224
2020-11-24 00:00:00+05:30,1326.9608472170867,1343.5527574902976,1302.9838029765049,1306.8240966796875,2876893,0.0,0.0,TITAN.NS,225
2020-11-25 00:00:00+05:30,1310.6153083715046,1324.4008938840525,1280.4346989056664,1286.93359375,3417818,0.0,0.0,TITAN.NS,226
2020-11-26 00:00:00+05:30,1296.78028669987,1312.5845220106821,1288.115134669013,1307.0703125,2819881,0.0,0.0,TITAN.NS,227
2020-11-27 00:00:00+05:30,1312.5846028365297,1347.4424625409074,1293.432534993975,1340.3526611328125,5497388,0.0,0.0,TITAN.NS,228
2020-12-01 00:00:00+05:30,1361.8187314535905,1365.1666829607996,1314.5538730951146,1320.5604248046875,2881906,0.0,0.0,TITAN.NS,229
2020-12-02 00:00:00+05:30,1327.305458767239,1370.7301425252826,1322.9236607067528,1367.726806640625,2969071,0.0,0.0,TITAN.NS,230
2020-12-03 00:00:00+05:30,1377.475351792702,1402.190911944836,1364.8221783479587,1396.775146484375,3939085,0.0,0.0,TITAN.NS,231
2020-12-04 00:00:00+05:30,1396.775134155029,1418.4874781169813,1392.0485998964073,1415.1395263671875,2229459,0.0,0.0,TITAN.NS,232
2020-12-07 00:00:00+05:30,1414.0069009592107,1414.0069009592107,1396.2825804736497,1403.4708251953125,1430365,0.0,0.0,TITAN.NS,233
2020-12-08 00:00:00+05:30,1403.470938039877,1413.6623990983599,1390.7192009892528,1405.9818115234375,1666175,0.0,0.0,TITAN.NS,234
2020-12-09 00:00:00+05:30,1408.0988727145145,1413.0222953463833,1395.8395984414599,1404.307861328125,1579066,0.0,0.0,TITAN.NS,235
2020-12-10 00:00:00+05:30,1406.1295447022321,1422.8691821391635,1393.8702700713684,1402.3876953125,2588422,0.0,0.0,TITAN.NS,236
2020-12-11 00:00:00+05:30,1405.6371367352506,1427.644811473408,1401.2060564443163,1420.3089599609375,1398271,0.0,0.0,TITAN.NS,237
2020-12-14 00:00:00+05:30,1428.7773459780315,1446.9940109681029,1422.869238413684,1441.03662109375,2453825,0.0,0.0,TITAN.NS,238
2020-12-15 00:00:00+05:30,1438.1317239029256,1453.3943337765957,1427.103305493862,1446.25537109375,2035503,0.0,0.0,TITAN.NS,239
2020-12-16 00:00:00+05:30,1454.3790275009342,1486.8736164701495,1446.6984402097303,1481.4085693359375,2638988,0.0,0.0,TITAN.NS,240
2020-12-17 00:00:00+05:30,1472.2511166505537,1496.7205034731055,1469.4447897466916,1478.9468994140625,1951230,0.0,0.0,TITAN.NS,241
2020-12-18 00:00:00+05:30,1478.9963121403862,1501.6440585979287,1474.171333420149,1496.08056640625,3299825,0.0,0.0,TITAN.NS,242
2020-12-21 00:00:00+05:30,1491.0093406789442,1505.139660540971,1428.7773233982734,1449.111083984375,2298069,0.0,0.0,TITAN.NS,243
2020-12-22 00:00:00+05:30,1443.5475143282752,1486.8736334486327,1428.9741352711287,1475.84521484375,3305444,0.0,0.0,TITAN.NS,244
2020-12-23 00:00:00+05:30,1481.6548250336311,1496.5236582076054,1455.4130773924883,1468.0169677734375,2847742,0.0,0.0,TITAN.NS,245
2020-12-24 00:00:00+05:30,1496.7206213794166,1496.7206213794166,1463.2413443222454,1472.98974609375,1947894,0.0,0.0,TITAN.NS,246
2020-12-28 00:00:00+05:30,1480.2764771582108,1523.9472171901698,1473.2359578956098,1519.9100341796875,2497242,0.0,0.0,TITAN.NS,247
2020-12-29 00:00:00+05:30,1530.1998349938442,1533.0061620024271,1505.0410959327878,1516.5126953125,2081338,0.0,0.0,TITAN.NS,248
2020-12-30 00:00:00+05:30,1524.2916422246926,1531.873664974581,1509.8168278109974,1528.8211669921875,1151230,0.0,0.0,TITAN.NS,249
2020-12-31 00:00:00+05:30,1525.2763886349787,1546.9394490287614,1520.5498546505796,1543.1484375,2031709,0.0,0.0,TITAN.NS,250
2021-01-01 00:00:00+05:30,1538.1756438202,1548.9087289829904,1532.1198100640654,1534.729248046875,1003018,0.0,0.0,TITAN.NS,251
2021-01-04 00:00:00+05:30,1542.0159287233432,1543.0006132244437,1514.4447626925298,1527.147216796875,1383979,0.0,0.0,TITAN.NS,252
2021-01-05 00:00:00+05:30,1521.3377409294828,1552.6999220987834,1517.89134475262,1546.8902587890625,1351709,0.0,0.0,TITAN.NS,253
2021-01-06 00:00:00+05:30,1553.8323356547082,1596.5183900370098,1537.9296549473677,1548.5150146484375,3312171,0.0,0.0,TITAN.NS,254
2021-01-07 00:00:00+05:30,1545.954700504498,1545.954700504498,1511.4907422129966,1518.7281494140625,2820445,0.0,0.0,TITAN.NS,255
2021-01-08 00:00:00+05:30,1524.1932151951205,1531.479904791538,1498.1975194407185,1524.8824462890625,3478504,0.0,0.0,TITAN.NS,256
2021-01-11 00:00:00+05:30,1536.1079482766575,1547.924163263401,1522.0269106704861,1539.9482421875,1425529,0.0,0.0,TITAN.NS,257
2021-01-12 00:00:00+05:30,1536.1078138830183,1536.895609560179,1500.6591720241795,1503.711669921875,2550741,0.0,0.0,TITAN.NS,258
2021-01-13 00:00:00+05:30,1506.5673550368472,1512.4754623115016,1472.1033959346971,1482.738037109375,3527208,0.0,0.0,TITAN.NS,259
2021-01-14 00:00:00+05:30,1484.9044655475693,1494.6035853971005,1457.3825774129846,1467.130859375,2814477,0.0,0.0,TITAN.NS,260
2021-01-15 00:00:00+05:30,1467.1306897821635,1485.8889784452213,1448.7664191780163,1454.625244140625,1725346,0.0,0.0,TITAN.NS,261
2021-01-18 00:00:00+05:30,1444.5323126857481,1485.8890660141744,1437.6395204643438,1480.5225830078125,2302268,0.0,0.0,TITAN.NS,262
2021-01-19 00:00:00+05:30,1494.7511456289408,1500.659252923917,1478.0115082931754,1496.6220703125,2279346,0.0,0.0,TITAN.NS,263
2021-01-20 00:00:00+05:30,1496.6221060113235,1517.398926454094,1496.6221060113235,1507.8475341796875,1838240,0.0,0.0,TITAN.NS,264
2021-01-21 00:00:00+05:30,1509.619956487168,1526.1134237586002,1488.8924174993458,1494.06201171875,1558030,0.0,0.0,TITAN.NS,265
2021-01-22 00:00:00+05:30,1498.6899048863327,1511.1953507561345,1464.225945181325,1468.361572265625,1364197,0.0,0.0,TITAN.NS,266
2021-01-25 00:00:00+05:30,1481.9997048452933,1489.6310110078318,1456.1024500456629,1476.8792724609375,1604484,0.0,0.0,TITAN.NS,267
2021-01-27 00:00:00+05:30,1481.9504031192791,1481.9504031192791,1410.068423433095,1418.6351318359375,2021747,0.0,0.0,TITAN.NS,268
2021-01-28 00:00:00+05:30,1398.2521308850353,1432.174467247683,1393.9687769186023,1427.89111328125,1850239,0.0,0.0,TITAN.NS,269
2021-01-29 00:00:00+05:30,1433.7008001135873,1446.7478712684672,1393.5749020334852,1398.547607421875,2435997,0.0,0.0,TITAN.NS,270
2021-02-01 00:00:00+05:30,1415.7795788353872,1485.4460149189329,1401.8462675785263,1478.55322265625,2215933,0.0,0.0,TITAN.NS,271
2021-02-02 00:00:00+05:30,1491.7970608620108,1512.4754359630683,1459.3024714174917,1462.6995849609375,1974202,0.0,0.0,TITAN.NS,272
2021-02-03 00:00:00+05:30,1469.1493099623829,1505.5826373542113,1469.1493099623829,1501.7916259765625,1853072,0.0,0.0,TITAN.NS,273
2021-02-04 00:00:00+05:30,1506.5674305013358,1516.414276452325,1465.3091219265402,1490.4185791015625,2728965,0.0,0.0,TITAN.NS,274
2021-02-05 00:00:00+05:30,1495.2930023396636,1515.380474100349,1481.4581341959113,1486.332275390625,1344007,0.0,0.0,TITAN.NS,275
2021-02-08 00:00:00+05:30,1490.8124205933266,1540.8836063201318,1486.9229646700978,1518.088134765625,2683198,0.0,0.0,TITAN.NS,276
2021-02-09 00:00:00+05:30,1524.291629642168,1560.3803411670624,1519.4174893718666,1536.0093994140625,2364475,0.0,0.0,TITAN.NS,277
2021-02-10 00:00:00+05:30,1551.2721028354956,1563.679104435069,1502.6286608110297,1539.209716796875,2125469,0.0,0.0,TITAN.NS,278
2021-02-11 00:00:00+05:30,1528.2304474929508,1551.7644326768395,1488.1045514005941,1501.3485107421875,5970196,0.0,0.0,TITAN.NS,279
2021-02-12 00:00:00+05:30,1513.1646435749185,1513.1646435749185,1468.1646093954114,1471.3155517578125,3284441,0.0,0.0,TITAN.NS,280
2021-02-15 00:00:00+05:30,1482.9350463435553,1495.243604165132,1454.133021041066,1462.010498046875,3156535,0.0,0.0,TITAN.NS,281
2021-02-16 00:00:00+05:30,1469.2970048141885,1481.9501766343394,1438.6240585134683,1449.307861328125,3090249,0.0,0.0,TITAN.NS,282
2021-02-17 00:00:00+05:30,1446.8953632261803,1460.2870477833715,1427.3001185178673,1438.033203125,2096959,0.0,0.0,TITAN.NS,283
2021-02-18 00:00:00+05:30,1442.6614537466282,1449.3573574333425,1407.114361993932,1411.0531005859375,2686046,0.0,0.0,TITAN.NS,284
2021-02-19 00:00:00+05:30,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,2543997,0.0,0.0,TITAN.NS,285
2021-02-22 00:00:00+05:30,1403.1754243121497,1411.1513447891434,1374.6195735717622,1383.7279052734375,1931189,0.0,0.0,TITAN.NS,286
2021-02-23 00:00:00+05:30,1393.328790145706,1414.9425702941624,1378.706247024259,1402.240234375,1871135,0.0,0.0,TITAN.NS,287
2021-02-24 00:00:00+05:30,1402.2400990995293,1451.4250449087763,1402.2400990995293,1429.6142578125,1143204,0.0,0.0,TITAN.NS,288
2021-02-25 00:00:00+05:30,1437.6393271253016,1440.5440982333748,1408.5911352416056,1412.4805908203125,1967386,0.0,0.0,TITAN.NS,289
2021-02-26 00:00:00+05:30,1398.252127380356,1410.0190602311768,1381.610933655185,1385.352783203125,2715597,0.0,0.0,TITAN.NS,290
2021-03-01 00:00:00+05:30,1399.7293019938697,1443.5477711734175,1394.9043229204624,1429.909912109375,1962042,0.0,0.0,TITAN.NS,291
2021-03-02 00:00:00+05:30,1446.501678482327,1451.4251014860108,1427.7926710683282,1448.6187744140625,1293306,0.0,0.0,TITAN.NS,292
2021-03-03 00:00:00+05:30,1449.455713252477,1458.9579435649694,1443.6953324539547,1452.015869140625,1227772,0.0,0.0,TITAN.NS,293
2021-03-04 00:00:00+05:30,1429.7619734332498,1464.8660018486723,1428.3342289092263,1447.9786376953125,1822476,0.0,0.0,TITAN.NS,294
2021-03-05 00:00:00+05:30,1442.5627769498253,1470.1339426526206,1439.8056122992484,1451.621826171875,1954113,0.0,0.0,TITAN.NS,295
2021-03-08 00:00:00+05:30,1452.4098255058616,1458.5641044274967,1428.7773944467833,1434.4393310546875,1060584,0.0,0.0,TITAN.NS,296
2021-03-09 00:00:00+05:30,1447.486257349753,1456.249973696306,1422.869144129519,1434.5869140625,941590,0.0,0.0,TITAN.NS,297
2021-03-10 00:00:00+05:30,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,1257628,0.0,0.0,TITAN.NS,298
2021-03-12 00:00:00+05:30,1457.333210370995,1484.7074903758341,1455.856183468592,1459.794921875,2631081,0.0,0.0,TITAN.NS,299
2021-03-15 00:00:00+05:30,1473.9742807667376,1473.9742807667376,1448.4709276804138,1469.34619140625,1482287,0.0,0.0,TITAN.NS,300
2021-03-16 00:00:00+05:30,1481.9503009243333,1507.5521001429597,1473.9743798232969,1477.9622802734375,3191850,0.0,0.0,TITAN.NS,301
2021-03-17 00:00:00+05:30,1471.3649215833702,1476.5837978948189,1447.5356030233386,1449.997314453125,1195023,0.0,0.0,TITAN.NS,302
2021-03-18 00:00:00+05:30,1462.8474030963746,1470.0356486848195,1440.5935553989884,1445.7138671875,1242978,0.0,0.0,TITAN.NS,303
2021-03-19 00:00:00+05:30,1427.7927734239313,1448.323424780943,1410.1177316539206,1443.006103515625,2360672,0.0,0.0,TITAN.NS,304
2021-03-22 00:00:00+05:30,1442.5629059571281,1446.1570287049535,1425.8232681405607,1437.9349365234375,1331121,0.0,0.0,TITAN.NS,305
2021-03-23 00:00:00+05:30,1437.9348771528796,1491.6001844078653,1431.731316490811,1472.447998046875,2534795,0.0,0.0,TITAN.NS,306
2021-03-24 00:00:00+05:30,1463.2414244202141,1485.6922830501712,1453.8376377105585,1465.3585205078125,1871092,0.0,0.0,TITAN.NS,307
2021-03-25 00:00:00+05:30,1461.3702770015605,1475.549758177348,1425.5770186194566,1428.6295166015625,1609996,0.0,0.0,TITAN.NS,308
2021-03-26 00:00:00+05:30,1437.5410236637701,1489.2369634406316,1434.6854143788025,1482.7872314453125,1922278,0.0,0.0,TITAN.NS,309
2021-03-30 00:00:00+05:30,1486.8737266647279,1539.0620097860726,1486.8737266647279,1528.4273681640625,3466042,0.0,0.0,TITAN.NS,310
2021-03-31 00:00:00+05:30,1526.1626628005706,1543.3946430433652,1513.2140364636912,1534.1878662109375,1431746,0.0,0.0,TITAN.NS,311
2021-04-01 00:00:00+05:30,1536.1079645331859,1568.898009548716,1527.7874278056001,1535.4678955078125,1343989,0.0,0.0,TITAN.NS,312
2021-04-05 00:00:00+05:30,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,1376233,0.0,0.0,TITAN.NS,313
2021-04-06 00:00:00+05:30,1506.075090926579,1524.2917559688422,1485.8890566905575,1502.1363525390625,1400544,0.0,0.0,TITAN.NS,314
2021-04-07 00:00:00+05:30,1498.7884879750377,1537.5358050739678,1484.9044583922916,1490.9110107421875,2592185,0.0,0.0,TITAN.NS,315
2021-04-08 00:00:00+05:30,1505.8287115573307,1554.8167634781921,1502.1361448296275,1547.2347412109375,2085919,0.0,0.0,TITAN.NS,316
2021-04-09 00:00:00+05:30,1545.856293416512,1593.219596057681,1537.388030357715,1567.6177978515625,3569146,0.0,0.0,TITAN.NS,317
2021-04-12 00:00:00+05:30,1546.9393447633615,1548.5640982235357,1479.242285595646,1487.316650390625,1889829,0.0,0.0,TITAN.NS,318
2021-04-13 00:00:00+05:30,1505.1888339532177,1529.5106153451845,1493.4219012321191,1507.158203125,1880575,0.0,0.0,TITAN.NS,319
2021-04-15 00:00:00+05:30,1521.3376174110003,1530.6921205601295,1492.338705729,1514.9864501953125,1313429,0.0,0.0,TITAN.NS,320
2021-04-16 00:00:00+05:30,1506.3705055919852,1535.9110427375927,1506.3705055919852,1525.32568359375,1501276,0.0,0.0,TITAN.NS,321
2021-04-19 00:00:00+05:30,1501.643990647197,1508.9798427179255,1477.1253204646753,1495.4404296875,1439975,0.0,0.0,TITAN.NS,322
2021-04-20 00:00:00+05:30,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,1789104,0.0,0.0,TITAN.NS,323
2021-04-22 00:00:00+05:30,1506.5674381506149,1506.5674381506149,1450.5881426751698,1458.170166015625,2200432,0.0,0.0,TITAN.NS,324
2021-04-23 00:00:00+05:30,1455.363838954217,1473.9744019363407,1429.3681414713112,1439.0672607421875,1726070,0.0,0.0,TITAN.NS,325
2021-04-26 00:00:00+05:30,1447.4863059106747,1466.9338260070936,1442.7106098258816,1457.1854248046875,1020499,0.0,0.0,TITAN.NS,326
2021-04-27 00:00:00+05:30,1462.2566139926987,1480.5225611905528,1459.3025602270568,1472.201904296875,1145908,0.0,0.0,TITAN.NS,327
2021-04-28 00:00:00+05:30,1481.9503213422047,1491.6987229114511,1468.8539680965523,1485.7413330078125,1037771,0.0,0.0,TITAN.NS,328
2021-04-29 00:00:00+05:30,1500.659305074181,1504.105701116018,1474.072821322867,1483.7227783203125,1927546,0.0,0.0,TITAN.NS,329
2021-04-30 00:00:00+05:30,1477.0269019510217,1493.3234801828507,1448.4710485133019,1468.8048095703125,3691399,0.0,0.0,TITAN.NS,330
2021-05-03 00:00:00+05:30,1454.3791681747396,1454.3791681747396,1399.2368300448916,1402.1416015625,3945733,0.0,0.0,TITAN.NS,331
2021-05-04 00:00:00+05:30,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,3194977,0.0,0.0,TITAN.NS,332
2021-05-05 00:00:00+05:30,1384.4664795047247,1409.9698334304883,1381.9063237107978,1406.5234375,1819256,0.0,0.0,TITAN.NS,333
2021-05-06 00:00:00+05:30,1413.810300313029,1426.2664652547596,1409.0837658065375,1422.278564453125,1464006,0.0,0.0,TITAN.NS,334
2021-05-07 00:00:00+05:30,1426.8080250449632,1436.9010424754053,1417.847418976137,1424.3463134765625,1190019,0.0,0.0,TITAN.NS,335
2021-05-10 00:00:00+05:30,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,1322561,0.0,0.0,TITAN.NS,336
2021-05-11 00:00:00+05:30,1417.0595663105064,1435.6208467510098,1410.0683297770422,1413.2685546875,1582827,0.0,0.0,TITAN.NS,337
2021-05-12 00:00:00+05:30,1409.0836009883421,1437.639453139748,1404.0124514799247,1432.666748046875,1358169,0.0,0.0,TITAN.NS,338
2021-05-14 00:00:00+05:30,1446.5017275651514,1455.1670004259688,1411.053080735781,1433.5531005859375,1876873,0.0,0.0,TITAN.NS,339
2021-05-17 00:00:00+05:30,1439.6088171625715,1448.2740893133446,1415.9763878794652,1445.8123779296875,2218758,0.0,0.0,TITAN.NS,340
2021-05-18 00:00:00+05:30,1457.3332182881272,1523.4055313744173,1453.6406510120594,1515.67578125,3075596,0.0,0.0,TITAN.NS,341
2021-05-19 00:00:00+05:30,1498.9361563809632,1530.101448510757,1493.5696733052305,1497.85302734375,1504440,0.0,0.0,TITAN.NS,342
2021-05-20 00:00:00+05:30,1499.6745147937168,1542.2621200234137,1499.182172536726,1507.8966064453125,3032029,0.0,0.0,TITAN.NS,343
2021-05-21 00:00:00+05:30,1528.4274086348653,1529.0674776736414,1510.063136758017,1514.78955078125,1158893,0.0,0.0,TITAN.NS,344
2021-05-24 00:00:00+05:30,1508.684534932925,1511.490862004639,1482.3933839749961,1497.4591064453125,1126532,0.0,0.0,TITAN.NS,345
2021-05-25 00:00:00+05:30,1512.4753612301768,1550.7796115410636,1511.4906767502093,1545.11767578125,2530758,0.0,0.0,TITAN.NS,346
2021-05-26 00:00:00+05:30,1555.8016494433864,1589.280925444067,1552.5029801128824,1558.7064208984375,3839248,0.0,0.0,TITAN.NS,347
2021-05-27 00:00:00+05:30,1566.3376957234198,1582.3388199686015,1543.3453350789555,1569.8333740234375,2810155,0.0,0.0,TITAN.NS,348
2021-05-28 00:00:00+05:30,1570.5718560663295,1587.557664541028,1546.4963669172744,1552.8475341796875,1028675,0.0,0.0,TITAN.NS,349
2021-05-31 00:00:00+05:30,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,1525715,0.0,0.0,TITAN.NS,350
