Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-05 00:00:00+05:30,489.7687815318137,489.7687815318137,478.9888907330938,480.37213134765625,2023148,0.0,0.0,TATACONSUM.NS,189
2020-10-06 00:00:00+05:30,483.6633736131961,489.8641860954165,479.70439915866393,482.32781982421875,2973460,0.0,0.0,TATACONSUM.NS,190
2020-10-07 00:00:00+05:30,483.6633559076607,487.4792403724154,478.5119177028194,481.8031005859375,2157212,0.0,0.0,TATACONSUM.NS,191
2020-10-08 00:00:00+05:30,483.4725502738076,484.9035069487848,462.6759915759609,465.7763977050781,5419695,0.0,0.0,TATACONSUM.NS,192
2020-10-09 00:00:00+05:30,467.6366318970405,470.35542616633506,448.41409147479413,449.5588684082031,6721697,0.0,0.0,TATACONSUM.NS,193
2020-10-12 00:00:00+05:30,452.6592917890552,461.3404347144366,448.70031750431014,452.85009765625,4422520,0.0,0.0,TATACONSUM.NS,194
2020-10-13 00:00:00+05:30,451.9914825050627,455.5211871184652,445.55217776569174,447.36474609375,2260650,0.0,0.0,TATACONSUM.NS,195
2020-10-14 00:00:00+05:30,447.12629758602253,468.78142560763735,442.2133227860128,467.25506591796875,8021621,0.0,0.0,TATACONSUM.NS,196
2020-10-15 00:00:00+05:30,470.30775815273455,471.4525351321357,449.32039369155774,452.2777099609375,4700083,0.0,0.0,TATACONSUM.NS,197
2020-10-16 00:00:00+05:30,456.71369503645764,464.2977774399212,453.1839900824039,455.1396484375,4313466,0.0,0.0,TATACONSUM.NS,198
2020-10-19 00:00:00+05:30,459.7186878403929,461.9605258482954,450.3220662623051,453.9471740722656,3162037,0.0,0.0,TATACONSUM.NS,199
2020-10-20 00:00:00+05:30,454.0902317758683,461.7220003771434,453.27935053940547,455.90277099609375,2736592,0.0,0.0,TATACONSUM.NS,200
2020-10-21 00:00:00+05:30,457.6199589132974,460.10026054042936,437.82505812986204,443.88275146484375,4907120,0.0,0.0,TATACONSUM.NS,201
2020-10-22 00:00:00+05:30,444.21666192309226,448.84342784137823,439.2560293913036,444.7413635253906,3460945,0.0,0.0,TATACONSUM.NS,202
2020-10-23 00:00:00+05:30,448.3187422029467,452.18231361717864,444.7413504812918,451.03753662109375,2619194,0.0,0.0,TATACONSUM.NS,203
2020-10-26 00:00:00+05:30,453.0408931889713,462.00821617394996,448.5095302277061,454.9965515136719,6102517,0.0,0.0,TATACONSUM.NS,204
2020-10-27 00:00:00+05:30,455.9982195478932,478.5596319100593,455.9982195478932,475.7931213378906,10455291,0.0,0.0,TATACONSUM.NS,205
2020-10-28 00:00:00+05:30,478.702696917581,481.5646102808497,467.01655068423406,470.1646728515625,5195173,0.0,0.0,TATACONSUM.NS,206
2020-10-29 00:00:00+05:30,466.11026399632595,472.597255534924,462.00817098592717,469.353759765625,4365903,0.0,0.0,TATACONSUM.NS,207
2020-10-30 00:00:00+05:30,471.2617338182378,477.2717402359467,466.3964752781035,470.1646728515625,4403196,0.0,0.0,TATACONSUM.NS,208
2020-11-02 00:00:00+05:30,471.2617166485364,475.26840685629014,465.82406981128304,471.0232238769531,6105178,0.0,0.0,TATACONSUM.NS,209
2020-11-03 00:00:00+05:30,474.8868208708845,481.3261260526508,465.82409505950966,466.9688720703125,8103580,0.0,0.0,TATACONSUM.NS,210
2020-11-04 00:00:00+05:30,468.39982542273117,475.60229581819004,466.4918831603168,470.06927490234375,5024804,0.0,0.0,TATACONSUM.NS,211
2020-11-05 00:00:00+05:30,474.12360344949553,485.7620616984402,473.02654258401043,483.1386413574219,5208756,0.0,0.0,TATACONSUM.NS,212
2020-11-06 00:00:00+05:30,484.3788343532289,486.8591650784523,478.3688279650501,480.99224853515625,3209659,0.0,0.0,TATACONSUM.NS,213
2020-11-09 00:00:00+05:30,487.47923257434934,494.013911325398,482.23239151924383,486.3821716308594,6179187,0.0,0.0,TATACONSUM.NS,214
2020-11-10 00:00:00+05:30,487.6700144391294,489.86413621812625,472.21567171951796,475.45916748046875,3255303,0.0,0.0,TATACONSUM.NS,215
2020-11-11 00:00:00+05:30,476.5085664103582,481.6600045489737,472.2156964426973,480.2767639160156,2912596,0.0,0.0,TATACONSUM.NS,216
2020-11-12 00:00:00+05:30,481.7554631713567,488.910247277862,479.0843554167512,485.3328552246094,2737879,0.0,0.0,TATACONSUM.NS,217
2020-11-13 00:00:00+05:30,486.334489730023,495.1110361194936,484.8081591517582,489.6257019042969,4005435,0.0,0.0,TATACONSUM.NS,218
2020-11-14 00:00:00+05:30,494.0139162210915,495.0156324676134,491.29512184681266,492.3922119140625,530739,0.0,0.0,TATACONSUM.NS,219
2020-11-17 00:00:00+05:30,494.15702710382584,497.8297925284768,489.4825454490203,494.4432067871094,2774413,0.0,0.0,TATACONSUM.NS,220
2020-11-18 00:00:00+05:30,494.4431905690671,499.88083727619556,490.34112664115366,493.107666015625,3693589,0.0,0.0,TATACONSUM.NS,221
2020-11-19 00:00:00+05:30,492.15370006084396,503.69672675875603,488.6716823526,491.8674621582031,3655576,0.0,0.0,TATACONSUM.NS,222
2020-11-20 00:00:00+05:30,496.30346837971973,499.69005416416195,491.8674794421905,495.15869140625,2767344,0.0,0.0,TATACONSUM.NS,223
2020-11-23 00:00:00+05:30,496.06499293178643,510.27918621187365,495.111021791533,497.6390686035156,5314636,0.0,0.0,TATACONSUM.NS,224
2020-11-24 00:00:00+05:30,500.0717121957875,506.27252496491974,497.6390972930534,502.5997009277344,4070241,0.0,0.0,TATACONSUM.NS,225
2020-11-25 00:00:00+05:30,504.88926582696297,505.03238479960754,484.9989601602805,491.1043701171875,2941845,0.0,0.0,TATACONSUM.NS,226
2020-11-26 00:00:00+05:30,492.7260949638274,499.49926678337727,481.8031137400933,495.921875,3566655,0.0,0.0,TATACONSUM.NS,227
2020-11-27 00:00:00+05:30,496.82819476530483,520.2004894217109,496.5897019626884,513.2365112304688,18853563,0.0,0.0,TATACONSUM.NS,228
2020-12-01 00:00:00+05:30,528.5000512566174,528.5000512566174,501.12106583697556,504.93695068359375,5105352,0.0,0.0,TATACONSUM.NS,229
2020-12-02 00:00:00+05:30,507.5126038588027,516.8615086005209,505.7000355547122,514.4288940429688,3694795,0.0,0.0,TATACONSUM.NS,230
2020-12-03 00:00:00+05:30,516.098442916052,527.4507240080311,515.1444716722146,525.0657958984375,3859218,0.0,0.0,TATACONSUM.NS,231
2020-12-04 00:00:00+05:30,526.592135682398,540.8063307510955,524.445700346736,537.5628051757812,4170295,0.0,0.0,TATACONSUM.NS,232
2020-12-07 00:00:00+05:30,537.9920110413062,543.7635245248802,535.177784663961,541.7124633789062,3707125,0.0,0.0,TATACONSUM.NS,233
2020-12-08 00:00:00+05:30,543.7635193820108,543.7635193820108,532.3158663423895,536.8472290039062,2866169,0.0,0.0,TATACONSUM.NS,234
2020-12-09 00:00:00+05:30,538.0396854795259,543.7635119207974,534.5576677707763,539.4706420898438,2567264,0.0,0.0,TATACONSUM.NS,235
2020-12-10 00:00:00+05:30,536.1317790963177,557.7869355555059,534.4146426945455,553.2078857421875,4578520,0.0,0.0,TATACONSUM.NS,236
2020-12-11 00:00:00+05:30,557.8823416348691,562.2228989148568,544.2882521440341,549.8690185546875,3441778,0.0,0.0,TATACONSUM.NS,237
2020-12-14 00:00:00+05:30,553.112391417901,556.1651103583324,545.7668028434858,550.4412841796875,2482828,0.0,0.0,TATACONSUM.NS,238
2020-12-15 00:00:00+05:30,550.4413088681317,553.9233265732915,540.4246126062333,545.003662109375,3411634,0.0,0.0,TATACONSUM.NS,239
2020-12-16 00:00:00+05:30,548.4380462699025,558.2639376282078,547.2932692262852,556.737548828125,3686970,0.0,0.0,TATACONSUM.NS,240
2020-12-17 00:00:00+05:30,558.025441727337,566.0865096750732,549.0580895323798,550.7275390625,3608243,0.0,0.0,TATACONSUM.NS,241
2020-12-18 00:00:00+05:30,551.3952682774784,555.1157786720817,541.378572227455,547.1500854492188,5068565,0.0,0.0,TATACONSUM.NS,242
2020-12-21 00:00:00+05:30,547.5794037285513,553.255543339185,528.2138023150134,536.8472290039062,4816486,0.0,0.0,TATACONSUM.NS,243
2020-12-22 00:00:00+05:30,534.0330812350925,551.4430561280267,525.6381460825603,549.4874267578125,3264707,0.0,0.0,TATACONSUM.NS,244
2020-12-23 00:00:00+05:30,551.2045142937781,578.9173643283145,546.6731513685272,577.438720703125,7582654,0.0,0.0,TATACONSUM.NS,245
2020-12-24 00:00:00+05:30,586.6923286831518,587.7416737856042,569.5685328105759,573.3367309570312,5295707,0.0,0.0,TATACONSUM.NS,246
2020-12-28 00:00:00+05:30,579.728196452856,583.7825732595579,571.6194428394523,574.7198486328125,2351027,0.0,0.0,TATACONSUM.NS,247
2020-12-29 00:00:00+05:30,579.7282917241406,579.7282917241406,565.8957097574707,571.047119140625,2114428,0.0,0.0,TATACONSUM.NS,248
2020-12-30 00:00:00+05:30,571.2378586401144,576.1985197934242,562.8906118715838,566.99267578125,2297999,0.0,0.0,TATACONSUM.NS,249
2020-12-31 00:00:00+05:30,569.950090357638,572.1442124157857,559.9810799300811,562.7476196289062,2322873,0.0,0.0,TATACONSUM.NS,250
2021-01-01 00:00:00+05:30,565.7048445374195,578.8696336589029,563.796902397327,573.8135986328125,3606724,0.0,0.0,TATACONSUM.NS,251
2021-01-04 00:00:00+05:30,579.0127737679094,579.0127737679094,569.9977351813917,576.1985473632812,2120531,0.0,0.0,TATACONSUM.NS,252
2021-01-05 00:00:00+05:30,576.1985747882694,586.0244659913243,573.4320351620541,581.4931030273438,3813409,0.0,0.0,TATACONSUM.NS,253
2021-01-06 00:00:00+05:30,584.7842526575945,585.5474178511449,567.9943854963965,577.1047973632812,2167700,0.0,0.0,TATACONSUM.NS,254
2021-01-07 00:00:00+05:30,581.6362220977554,582.208581497737,570.9994204795017,573.1935424804688,2195640,0.0,0.0,TATACONSUM.NS,255
2021-01-08 00:00:00+05:30,578.8696823639865,584.3073295659188,574.8629918875217,581.4931030273438,3458752,0.0,0.0,TATACONSUM.NS,256
2021-01-11 00:00:00+05:30,584.784313207969,603.6729302765456,581.4454141929153,600.0478515625,6360644,0.0,0.0,TATACONSUM.NS,257
2021-01-12 00:00:00+05:30,603.4820964588504,605.6762765763392,591.4620838515325,595.5641479492188,4562628,0.0,0.0,TATACONSUM.NS,258
2021-01-13 00:00:00+05:30,597.9490690202188,603.8637014377498,583.1625170892786,591.8436889648438,3660044,0.0,0.0,TATACONSUM.NS,259
2021-01-14 00:00:00+05:30,594.2286477050098,594.3240215289088,580.6345589300709,585.73828125,3576000,0.0,0.0,TATACONSUM.NS,260
2021-01-15 00:00:00+05:30,581.9223368196186,585.2612354735018,567.6127711601198,574.6721801757812,4492648,0.0,0.0,TATACONSUM.NS,261
2021-01-18 00:00:00+05:30,573.8136732632302,573.8136732632302,554.2572637837684,557.8346557617188,3346718,0.0,0.0,TATACONSUM.NS,262
2021-01-19 00:00:00+05:30,562.843006415552,563.7969776128666,550.7752474792113,555.8790283203125,5743934,0.0,0.0,TATACONSUM.NS,263
2021-01-20 00:00:00+05:30,560.9350162047745,574.9584032550491,556.7375200040882,569.1868896484375,6156865,0.0,0.0,TATACONSUM.NS,264
2021-01-21 00:00:00+05:30,575.6262064033674,584.5458132292432,562.8906568100301,567.851318359375,4506198,0.0,0.0,TATACONSUM.NS,265
2021-01-22 00:00:00+05:30,571.6195511619102,578.9651410017909,555.7835944040482,557.8346557617188,4307126,0.0,0.0,TATACONSUM.NS,266
2021-01-25 00:00:00+05:30,560.7442165846271,562.6998457490516,543.7635421758694,547.1978149414062,2016556,0.0,0.0,TATACONSUM.NS,267
2021-01-27 00:00:00+05:30,546.6253704582822,561.4596075227731,540.472246004305,546.29150390625,3662455,0.0,0.0,TATACONSUM.NS,268
2021-01-28 00:00:00+05:30,545.5760343432278,549.4872921253402,535.6547127228795,538.6119995117188,4769073,0.0,0.0,TATACONSUM.NS,269
2021-01-29 00:00:00+05:30,547.5794215354234,547.5794215354234,528.7384919616873,534.0330200195312,3593336,0.0,0.0,TATACONSUM.NS,270
2021-02-01 00:00:00+05:30,537.0856962186938,561.65045053065,528.8338234216503,557.26220703125,4707518,0.0,0.0,TATACONSUM.NS,271
2021-02-02 00:00:00+05:30,562.8428858369365,568.9483234820852,541.0446719384745,548.8671875,5713446,0.0,0.0,TATACONSUM.NS,272
2021-02-03 00:00:00+05:30,561.8890329039604,570.4747736444283,544.7175514230244,553.4464111328125,10599727,0.0,0.0,TATACONSUM.NS,273
2021-02-04 00:00:00+05:30,558.0731266680098,562.842982451497,550.9660299054581,560.9827270507812,3816120,0.0,0.0,TATACONSUM.NS,274
2021-02-05 00:00:00+05:30,566.5634881711459,572.3826888844936,562.0798121297283,565.2279052734375,5918498,0.0,0.0,TATACONSUM.NS,275
2021-02-08 00:00:00+05:30,567.6128337793162,576.9617393964082,567.5174599547066,569.6161499023438,3970852,0.0,0.0,TATACONSUM.NS,276
2021-02-09 00:00:00+05:30,569.5207545523284,579.5374512404347,567.1835136799484,571.1425170898438,3072281,0.0,0.0,TATACONSUM.NS,277
2021-02-10 00:00:00+05:30,573.09814453125,578.0588059501255,569.8069325554535,573.09814453125,2435907,0.0,0.0,TATACONSUM.NS,278
2021-02-11 00:00:00+05:30,575.5307411148024,593.3700119620311,570.8085726220398,582.2562255859375,7033762,0.0,0.0,TATACONSUM.NS,279
2021-02-12 00:00:00+05:30,587.8370362641757,587.8370362641757,575.721590973026,579.5374755859375,3621853,0.0,0.0,TATACONSUM.NS,280
2021-02-15 00:00:00+05:30,580.0144917116194,596.7089877723979,579.4421322798481,594.41943359375,3234989,0.0,0.0,TATACONSUM.NS,281
2021-02-16 00:00:00+05:30,600.9064973882292,605.724040425077,589.1249178343928,599.4277954101562,6418986,0.0,0.0,TATACONSUM.NS,282
2021-02-17 00:00:00+05:30,606.7256219039492,615.9791532542431,595.5164614363841,603.0528564453125,8556599,0.0,0.0,TATACONSUM.NS,283
2021-02-18 00:00:00+05:30,608.1088767766308,613.7850163495168,592.5591598130428,595.2779541015625,4457424,0.0,0.0,TATACONSUM.NS,284
2021-02-19 00:00:00+05:30,595.2779132080985,597.2812290487793,582.3516176033011,588.5524291992188,3013104,0.0,0.0,TATACONSUM.NS,285
2021-02-22 00:00:00+05:30,590.5081234606096,594.8486804127818,583.8303256185671,589.84033203125,3020000,0.0,0.0,TATACONSUM.NS,286
2021-02-23 00:00:00+05:30,591.3667853436622,605.7717275429532,587.6462742778884,598.616943359375,4222282,0.0,0.0,TATACONSUM.NS,287
2021-02-24 00:00:00+05:30,623.897059596424,623.897059596424,586.6921890700318,597.13818359375,10479819,0.0,0.0,TATACONSUM.NS,288
2021-02-25 00:00:00+05:30,599.9525346369287,609.7307398226542,595.6119189250772,599.5709228515625,4977348,0.0,0.0,TATACONSUM.NS,289
2021-02-26 00:00:00+05:30,596.2319296767616,597.090526945806,576.6755223833638,581.1115112304688,5547291,0.0,0.0,TATACONSUM.NS,290
2021-03-01 00:00:00+05:30,586.5968265354581,599.5708096268925,581.1591798626612,595.8026123046875,2530243,0.0,0.0,TATACONSUM.NS,291
2021-03-02 00:00:00+05:30,599.5708865912991,606.7256704408372,593.3700739216994,603.24365234375,3051386,0.0,0.0,TATACONSUM.NS,292
2021-03-03 00:00:00+05:30,605.7715992475302,618.1732225392119,603.8636572026561,607.5841674804688,3601961,0.0,0.0,TATACONSUM.NS,293
2021-03-04 00:00:00+05:30,605.6762228763405,614.214216910459,599.8569647286013,602.0510864257812,2621353,0.0,0.0,TATACONSUM.NS,294
2021-03-05 00:00:00+05:30,604.5314189051461,613.880322821217,589.5540629425208,593.9900512695312,2839628,0.0,0.0,TATACONSUM.NS,295
2021-03-08 00:00:00+05:30,598.0444683776398,599.2846190847163,586.6921897092178,587.69384765625,1939925,0.0,0.0,TATACONSUM.NS,296
2021-03-09 00:00:00+05:30,590.3173616220845,592.3207360595911,574.2906572509355,583.544189453125,3065358,0.0,0.0,TATACONSUM.NS,297
2021-03-10 00:00:00+05:30,588.4093439397906,594.9440807004116,586.6922076600864,592.3683471679688,2778304,0.0,0.0,TATACONSUM.NS,298
2021-03-12 00:00:00+05:30,594.3240011960014,596.0411375478812,585.1659018354584,586.9307250976562,1884687,0.0,0.0,TATACONSUM.NS,299
2021-03-15 00:00:00+05:30,588.695583976573,590.3173466059351,574.6722543996478,579.6806030273438,2765564,0.0,0.0,TATACONSUM.NS,300
2021-03-16 00:00:00+05:30,583.4010195305999,589.5541448231814,580.4914192959643,582.54248046875,2480801,0.0,0.0,TATACONSUM.NS,301
2021-03-17 00:00:00+05:30,583.8304271621479,584.2120389669475,572.4781455659027,575.5785522460938,2263020,0.0,0.0,TATACONSUM.NS,302
2021-03-18 00:00:00+05:30,578.1064502738425,580.2051982071197,559.9810005127815,567.5173950195312,3387208,0.0,0.0,TATACONSUM.NS,303
2021-03-19 00:00:00+05:30,562.8429509758304,579.680564240248,550.4890135423075,572.6211547851562,4874177,0.0,0.0,TATACONSUM.NS,304
2021-03-22 00:00:00+05:30,575.2445741854774,594.3716831247649,568.8052692505654,591.9867553710938,3154483,0.0,0.0,TATACONSUM.NS,305
2021-03-23 00:00:00+05:30,592.4160273263482,610.5414774377824,591.9867287048703,604.9130249023438,4940745,0.0,0.0,TATACONSUM.NS,306
2021-03-24 00:00:00+05:30,603.6728931491175,609.7306444964717,595.898063713417,600.1431884765625,2938251,0.0,0.0,TATACONSUM.NS,307
2021-03-25 00:00:00+05:30,604.8177039582866,605.0085098318202,582.8763676948157,586.5491333007812,2981311,0.0,0.0,TATACONSUM.NS,308
2021-03-26 00:00:00+05:30,591.4619965073085,605.7238740359849,586.7875155026699,599.3799438476562,3557256,0.0,0.0,TATACONSUM.NS,309
2021-03-30 00:00:00+05:30,601.8126506948165,608.2519556792021,589.1248465929602,599.9524536132812,19895244,0.0,0.0,TATACONSUM.NS,310
2021-03-31 00:00:00+05:30,601.0017608388747,615.9791179525535,601.0017608388747,609.4921264648438,4424477,0.0,0.0,TATACONSUM.NS,311
2021-04-01 00:00:00+05:30,611.4955059388524,622.8954728039289,611.1616393273249,620.224365234375,3844057,0.0,0.0,TATACONSUM.NS,312
2021-04-05 00:00:00+05:30,621.9414695672381,621.9414695672381,609.7783380563759,615.263671875,3568896,0.0,0.0,TATACONSUM.NS,313
2021-04-06 00:00:00+05:30,615.5021910404718,647.7464039203654,608.7289610124653,643.501220703125,7636739,0.0,0.0,TATACONSUM.NS,314
2021-04-07 00:00:00+05:30,643.8828080051036,643.8828080051036,628.8100762137268,635.1062622070312,3898156,0.0,0.0,TATACONSUM.NS,315
2021-04-08 00:00:00+05:30,636.3464123608896,646.0292423428441,636.1079195852334,639.8284301757812,2477848,0.0,0.0,TATACONSUM.NS,316
2021-04-09 00:00:00+05:30,639.1607369577754,653.4703056956361,634.3908807118219,648.5096435546875,2566543,0.0,0.0,TATACONSUM.NS,317
2021-04-12 00:00:00+05:30,643.9304626513426,644.5028219945016,620.0811862568485,625.4234008789062,4201041,0.0,0.0,TATACONSUM.NS,318
2021-04-13 00:00:00+05:30,626.7591093785464,646.6971317343267,625.8051381313949,633.3892211914062,3065417,0.0,0.0,TATACONSUM.NS,319
2021-04-15 00:00:00+05:30,632.2920851582885,642.9765739974677,617.362471157465,628.9531860351562,3193956,0.0,0.0,TATACONSUM.NS,320
2021-04-16 00:00:00+05:30,632.2920631401417,645.4091663813876,629.907135278097,640.4008178710938,2708331,0.0,0.0,TATACONSUM.NS,321
2021-04-19 00:00:00+05:30,631.5288495667616,638.015841210208,621.5121533123039,633.5321655273438,2620095,0.0,0.0,TATACONSUM.NS,322
2021-04-20 00:00:00+05:30,646.1722948332642,665.871821141588,635.6309259288281,648.7957153320312,8230341,0.0,0.0,TATACONSUM.NS,323
2021-04-22 00:00:00+05:30,649.3681709202249,649.3681709202249,632.4828699858541,634.8677978515625,3013453,0.0,0.0,TATACONSUM.NS,324
2021-04-23 00:00:00+05:30,636.2987704069666,644.5983312313438,630.574943386814,634.0092163085938,2329094,0.0,0.0,TATACONSUM.NS,325
2021-04-26 00:00:00+05:30,636.2986605324302,643.9304285747982,631.5764924110612,639.3513793945312,1845322,0.0,0.0,TATACONSUM.NS,326
2021-04-27 00:00:00+05:30,643.8828325773237,648.6050013653997,637.3480953329671,642.6903686523438,2258769,0.0,0.0,TATACONSUM.NS,327
2021-04-28 00:00:00+05:30,645.8385094460948,661.10204881262,643.9305670252792,645.9816284179688,3900923,0.0,0.0,TATACONSUM.NS,328
2021-04-29 00:00:00+05:30,647.126288377366,649.1296626723102,635.3447682916969,640.9254760742188,3247095,0.0,0.0,TATACONSUM.NS,329
2021-04-30 00:00:00+05:30,640.1146726145328,646.7924709875607,634.4385323523029,638.6837158203125,2206232,0.0,0.0,TATACONSUM.NS,330
2021-05-03 00:00:00+05:30,631.3857779541174,651.0853053551749,630.5749257725577,645.933837890625,1985777,0.0,0.0,TATACONSUM.NS,331
2021-05-04 00:00:00+05:30,649.6543977095239,654.7104335061597,612.0202216155559,615.5499267578125,7400792,0.0,0.0,TATACONSUM.NS,332
2021-05-05 00:00:00+05:30,619.1272398482796,625.8050375045784,610.5891869139997,619.1749267578125,3332318,0.0,0.0,TATACONSUM.NS,333
2021-05-06 00:00:00+05:30,621.9892291776281,624.8034558934501,608.7767512039683,623.03857421875,4000163,0.0,0.0,TATACONSUM.NS,334
2021-05-07 00:00:00+05:30,606.7256495926074,612.4494764755565,585.7382843551272,600.0478515625,14598653,0.0,0.0,TATACONSUM.NS,335
2021-05-10 00:00:00+05:30,598.1398902784298,607.6319145364565,592.4160635772008,604.0068359375,5026811,0.0,0.0,TATACONSUM.NS,336
2021-05-11 00:00:00+05:30,599.0938866477409,619.9858782781567,596.2319731764937,612.06787109375,4619231,0.0,0.0,TATACONSUM.NS,337
2021-05-12 00:00:00+05:30,615.3113408100011,616.9331032758953,602.0511196324684,610.5891723632812,3137276,0.0,0.0,TATACONSUM.NS,338
2021-05-14 00:00:00+05:30,611.0184789451188,619.6042186961041,608.681238145529,615.4544677734375,2927148,0.0,0.0,TATACONSUM.NS,339
2021-05-17 00:00:00+05:30,616.2653316849263,627.1406255343821,610.6368788947074,623.2293090820312,2659352,0.0,0.0,TATACONSUM.NS,340
