Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-07-10 00:00:00+05:30,804.1058576798249,809.063864597064,799.5672308205436,802.20654296875,45507182,0.0,0.0,HDFCBANK.NS,1119
2024-07-11 00:00:00+05:30,801.1459373403621,802.0832795528332,789.8239996598078,800.1346435546875,44177074,0.0,0.0,HDFCBANK.NS,1120
2024-07-12 00:00:00+05:30,800.1839277769812,808.2745787950348,794.8312914757237,800.5292358398438,56049960,0.0,0.0,HDFCBANK.NS,1121
2024-07-15 00:00:00+05:30,800.9239527377698,804.031966294815,796.8292758573642,800.2332763671875,33375694,0.0,0.0,HDFCBANK.NS,1122
2024-07-16 00:00:00+05:30,799.5672452078501,802.6505679180453,797.6186093434653,799.0739135742188,28950324,0.0,0.0,HDFCBANK.NS,1123
2024-07-18 00:00:00+05:30,793.2773395385489,801.1459557272271,788.9113662252444,796.6320190429688,33717064,0.0,0.0,HDFCBANK.NS,1124
2024-07-19 00:00:00+05:30,797.2239068544229,800.677228233124,791.0572615353138,792.9319458007812,26002152,0.0,0.0,HDFCBANK.NS,1125
2024-07-22 00:00:00+05:30,797.7172520784763,814.4905276323838,795.5712715150735,810.3218994140625,53744822,0.0,0.0,HDFCBANK.NS,1126
2024-07-23 00:00:00+05:30,812.7885887086006,812.9119216218081,791.7973027922226,798.407958984375,52002152,0.0,0.0,HDFCBANK.NS,1127
2024-07-24 00:00:00+05:30,793.3513220807449,799.6906218755655,783.4353677463822,791.3286743164062,61728206,0.0,0.0,HDFCBANK.NS,1128
2024-07-25 00:00:00+05:30,785.8772830890329,801.6638951787058,785.8772830890329,797.5198974609375,25535732,0.0,0.0,HDFCBANK.NS,1129
2024-07-26 00:00:00+05:30,791.7972838101718,800.0605887969758,787.5792741911353,798.2846069335938,43810540,0.0,0.0,HDFCBANK.NS,1130
2024-07-29 00:00:00+05:30,796.7306475152811,805.0432741154053,788.4920327099303,791.822021484375,51001148,0.0,0.0,HDFCBANK.NS,1131
2024-07-30 00:00:00+05:30,790.317345854264,806.4739582617092,788.8373508245744,797.0020141601562,54595834,0.0,0.0,HDFCBANK.NS,1132
2024-07-31 00:00:00+05:30,796.2373165488889,803.0946388161857,793.8693004409521,797.1006469726562,37820484,0.0,0.0,HDFCBANK.NS,1133
2024-08-01 00:00:00+05:30,800.627938629233,814.0219048337823,798.1859108540549,808.471923828125,26215174,0.0,0.0,HDFCBANK.NS,1134
2024-08-02 00:00:00+05:30,804.6239322848401,824.1105327295066,804.6239322848401,818.51123046875,44119238,0.0,0.0,HDFCBANK.NS,1135
2024-08-05 00:00:00+05:30,809.1132611105608,812.0239300120638,789.824004829474,797.1006469726562,41333634,0.0,0.0,HDFCBANK.NS,1136
2024-08-06 00:00:00+05:30,804.1305829139676,805.5858871810888,786.0253355957136,789.922607421875,45116050,0.0,0.0,HDFCBANK.NS,1137
2024-08-07 00:00:00+05:30,797.7172944045706,804.1306059860544,790.4159617464212,800.9239501953125,42346264,0.0,0.0,HDFCBANK.NS,1138
2024-08-08 00:00:00+05:30,801.1705962949537,815.6252376687839,798.8272709671206,810.3958740234375,33976950,0.0,0.0,HDFCBANK.NS,1139
2024-08-09 00:00:00+05:30,814.9839073123685,820.1885804457108,811.9252750900921,814.0958862304688,26644618,0.0,0.0,HDFCBANK.NS,1140
2024-08-12 00:00:00+05:30,814.9838233487179,826.7990913723679,812.6898193077751,818.9797973632812,39316196,0.0,0.0,HDFCBANK.NS,1141
2024-08-13 00:00:00+05:30,803.1439511462899,805.3146225179424,789.8980079765901,790.9093017578125,54055042,0.0,0.0,HDFCBANK.NS,1142
2024-08-14 00:00:00+05:30,792.5372336839343,796.0891971974215,790.9092152779186,793.1785888671875,32334428,0.0,0.0,HDFCBANK.NS,1143
2024-08-16 00:00:00+05:30,803.3905830654421,806.177918901087,794.7572792867222,805.1665649414062,27849246,0.0,0.0,HDFCBANK.NS,1144
2024-08-19 00:00:00+05:30,807.9045746403995,807.9045746403995,801.0225621096914,804.895263671875,19502164,0.0,0.0,HDFCBANK.NS,1145
2024-08-20 00:00:00+05:30,802.8725499307859,812.0238759013653,802.8725499307859,807.92919921875,31134494,0.0,0.0,HDFCBANK.NS,1146
2024-08-21 00:00:00+05:30,803.1932203742449,806.3752455426795,798.1119406824072,802.05859375,47630904,0.0,0.0,HDFCBANK.NS,1147
2024-08-22 00:00:00+05:30,805.1172807347715,808.2252943260683,803.1439540663039,804.77197265625,21300638,0.0,0.0,HDFCBANK.NS,1148
2024-08-23 00:00:00+05:30,806.1038926835937,806.1038926835937,800.6772446912317,801.6885986328125,20333422,0.0,0.0,HDFCBANK.NS,1149
2024-08-26 00:00:00+05:30,805.2159251748899,812.9858989531632,805.2159251748899,809.0392456054688,22364266,0.0,0.0,HDFCBANK.NS,1150
2024-08-27 00:00:00+05:30,810.7412543536698,812.714580974844,805.2159036816922,807.9539184570312,35773244,0.0,0.0,HDFCBANK.NS,1151
2024-08-28 00:00:00+05:30,807.9539173658313,808.9405806750858,804.2292392849356,807.6332397460938,26921188,0.0,0.0,HDFCBANK.NS,1152
2024-08-29 00:00:00+05:30,810.0505418236547,811.2345497877237,804.6979056469421,808.3485717773438,49052604,0.0,0.0,HDFCBANK.NS,1153
2024-08-30 00:00:00+05:30,816.9572296027775,819.9172195651064,799.7646332824804,807.5346069335938,445342100,0.0,0.0,HDFCBANK.NS,1154
2024-09-02 00:00:00+05:30,812.4185353190471,812.4185353190471,800.7758609185206,802.6258544921875,34049680,0.0,0.0,HDFCBANK.NS,1155
2024-09-03 00:00:00+05:30,806.1038818486695,809.0391809529892,801.4665524914798,807.7565307617188,37282860,0.0,0.0,HDFCBANK.NS,1156
2024-09-04 00:00:00+05:30,808.5706125582972,811.4319603519671,805.1172908451134,809.9519653320312,24682744,0.0,0.0,HDFCBANK.NS,1157
2024-09-05 00:00:00+05:30,812.0238589250097,813.947864316631,810.0505324148638,811.7525024414062,22876318,0.0,0.0,HDFCBANK.NS,1158
2024-09-06 00:00:00+05:30,808.2252499925564,812.8872099026286,806.1532209716318,807.5592041015625,26029602,0.0,0.0,HDFCBANK.NS,1159
2024-09-09 00:00:00+05:30,808.0772497858858,813.2572321563082,804.1799176724811,812.2705688476562,23792914,0.0,0.0,HDFCBANK.NS,1160
2024-09-10 00:00:00+05:30,815.9705945420105,815.9705945420105,808.0772877024264,814.169921875,26606646,0.0,0.0,HDFCBANK.NS,1161
2024-09-11 00:00:00+05:30,814.1945707781381,815.2305552034559,808.6692201411954,810.9879150390625,22226684,0.0,0.0,HDFCBANK.NS,1162
2024-09-12 00:00:00+05:30,815.970556634334,823.8638631072175,812.541925723635,822.1865234375,32424046,0.0,0.0,HDFCBANK.NS,1163
2024-09-13 00:00:00+05:30,825.8371886289187,825.8371886289187,817.4752411837702,821.8658447265625,23860532,0.0,0.0,HDFCBANK.NS,1164
2024-09-16 00:00:00+05:30,822.383822656841,827.7118283198007,820.9285184448568,824.3324584960938,15172820,0.0,0.0,HDFCBANK.NS,1165
2024-09-17 00:00:00+05:30,827.8104775064535,827.8104775064535,820.9778464556504,823.2718505859375,20127122,0.0,0.0,HDFCBANK.NS,1166
2024-09-18 00:00:00+05:30,824.7765131575844,838.1211584780381,824.4065144173259,836.0985107421875,40917342,0.0,0.0,HDFCBANK.NS,1167
2024-09-19 00:00:00+05:30,838.2691083056365,848.0370989791965,838.2444778560398,842.8571166992188,30651776,0.0,0.0,HDFCBANK.NS,1168
2024-09-20 00:00:00+05:30,846.8037464482039,860.8390072921377,842.3884524296358,858.989013671875,60623386,0.0,0.0,HDFCBANK.NS,1169
2024-09-23 00:00:00+05:30,862.8370332933276,871.3963251528371,858.5203814686755,868.1650390625,26965350,0.0,0.0,HDFCBANK.NS,1170
2024-09-24 00:00:00+05:30,870.7303607683197,878.9443447710721,865.4270455398441,872.2350463867188,33039036,0.0,0.0,HDFCBANK.NS,1171
2024-09-25 00:00:00+05:30,868.3377295053485,882.0770041306025,868.3377295053485,877.6863403320312,31965312,0.0,0.0,HDFCBANK.NS,1172
2024-09-26 00:00:00+05:30,874.7016745924757,882.0769584056752,872.2350164313859,879.832275390625,31899644,0.0,0.0,HDFCBANK.NS,1173
2024-09-27 00:00:00+05:30,876.6503703689774,877.2423442796407,863.3304153886946,864.6377563476562,35613502,0.0,0.0,HDFCBANK.NS,1174
2024-09-30 00:00:00+05:30,862.738402689165,864.0456833682003,850.701098537286,854.47509765625,26383534,0.0,0.0,HDFCBANK.NS,1175
2024-10-01 00:00:00+05:30,850.5037447767241,859.3837142697525,848.5797393423385,851.5890502929688,24572284,0.0,0.0,HDFCBANK.NS,1176
2024-10-03 00:00:00+05:30,846.3844351066934,851.5644172954591,825.5164827720641,829.7838134765625,48473398,0.0,0.0,HDFCBANK.NS,1177
2024-10-04 00:00:00+05:30,826.083866681385,834.0511850540141,815.4772359655595,817.771240234375,48683232,0.0,0.0,HDFCBANK.NS,1178
2024-10-07 00:00:00+05:30,815.0824984433904,818.4371776300311,795.7439225540929,798.1119384765625,94458296,0.0,0.0,HDFCBANK.NS,1179
2024-10-08 00:00:00+05:30,804.1305430330278,817.351854577489,800.1838900610866,814.5151977539062,29734406,0.0,0.0,HDFCBANK.NS,1180
2024-10-09 00:00:00+05:30,813.750592132383,817.3272467507278,803.4892692768091,805.6846313476562,41125642,0.0,0.0,HDFCBANK.NS,1181
2024-10-10 00:00:00+05:30,808.5705299330368,821.6191272702827,805.363874384187,820.114501953125,21754766,0.0,0.0,HDFCBANK.NS,1182
2024-10-11 00:00:00+05:30,821.1258875682706,821.1258875682706,810.6672800804614,814.4906005859375,23672594,0.0,0.0,HDFCBANK.NS,1183
2024-10-14 00:00:00+05:30,816.9819085005773,834.741848018609,815.9705545228965,832.7931518554688,18527508,0.0,0.0,HDFCBANK.NS,1184
2024-10-15 00:00:00+05:30,835.7038196244212,837.6771462351046,826.5771840500105,830.81982421875,19651130,0.0,0.0,HDFCBANK.NS,1185
2024-10-16 00:00:00+05:30,828.8465156450762,842.585790426718,828.8465156450762,838.565185546875,20470682,0.0,0.0,HDFCBANK.NS,1186
2024-10-17 00:00:00+05:30,836.1724403142362,837.5044718768119,821.4958240034423,825.4178466796875,14695732,0.0,0.0,HDFCBANK.NS,1187
2024-10-18 00:00:00+05:30,820.4598702584595,834.2238355924767,816.0198853262701,829.7098388671875,24809724,0.0,0.0,HDFCBANK.NS,1188
2024-10-21 00:00:00+05:30,846.063768270474,862.4177242903107,844.1151323678729,852.8223876953125,46548354,0.0,0.0,HDFCBANK.NS,1189
2024-10-22 00:00:00+05:30,853.4884373802005,858.3970631644344,843.9424218629189,845.841796875,38875280,0.0,0.0,HDFCBANK.NS,1190
2024-10-23 00:00:00+05:30,841.1551854708522,861.603759041874,841.1551854708522,856.3251342773438,38036090,0.0,0.0,HDFCBANK.NS,1191
2024-10-24 00:00:00+05:30,857.4597103207274,872.5310159915173,857.4597103207274,863.15771484375,30832258,0.0,0.0,HDFCBANK.NS,1192
2024-10-25 00:00:00+05:30,865.7970368926951,867.2030200365818,852.8223905419693,860.0744018554688,26130478,0.0,0.0,HDFCBANK.NS,1193
2024-10-28 00:00:00+05:30,859.383716444917,863.8237012026692,852.9210840084185,855.5357055664062,22012142,0.0,0.0,HDFCBANK.NS,1194
2024-10-29 00:00:00+05:30,851.5644426318723,870.2370336046123,851.0464203091243,864.2430419921875,35794926,0.0,0.0,HDFCBANK.NS,1195
2024-10-30 00:00:00+05:30,859.3837596235229,865.6737383463702,850.6024319063034,855.7330932617188,32715724,0.0,0.0,HDFCBANK.NS,1196
2024-10-31 00:00:00+05:30,852.4770662952162,857.8543931673494,848.234426273393,856.2756958007812,22895912,0.0,0.0,HDFCBANK.NS,1197
2024-11-01 00:00:00+05:30,854.9437742666823,860.419743696405,851.5397737386437,857.0651245117188,1759692,0.0,0.0,HDFCBANK.NS,1198
2024-11-04 00:00:00+05:30,860.8637106769045,860.8637106769045,844.0411138190809,845.6197509765625,28089248,0.0,0.0,HDFCBANK.NS,1199
2024-11-05 00:00:00+05:30,840.1437747820238,869.5956493162819,837.6277954866241,867.2030029296875,44232406,0.0,0.0,HDFCBANK.NS,1200
2024-11-06 00:00:00+05:30,873.9370497603172,873.9370497603172,861.0364145993881,865.92041015625,27787910,0.0,0.0,HDFCBANK.NS,1201
2024-11-07 00:00:00+05:30,860.5184217555121,868.7323455565536,857.4104082699865,861.62841796875,18895456,0.0,0.0,HDFCBANK.NS,1202
2024-11-08 00:00:00+05:30,864.3170573375987,869.1517316326272,861.2830556229201,865.5256958007812,19902986,0.0,0.0,HDFCBANK.NS,1203
2024-11-11 00:00:00+05:30,865.5750573030832,879.5116762015548,863.9223481240455,871.3717041015625,24565362,0.0,0.0,HDFCBANK.NS,1204
2024-11-12 00:00:00+05:30,874.1836611915717,875.6636561032956,842.9311140165652,847.6423950195312,31395406,0.0,0.0,HDFCBANK.NS,1205
2024-11-13 00:00:00+05:30,846.9270867373347,853.1677439816382,825.3438276461692,829.463134765625,35728500,0.0,0.0,HDFCBANK.NS,1206
2024-11-14 00:00:00+05:30,825.39317914741,841.05645917869,824.8998474928816,835.087158203125,27146470,0.0,0.0,HDFCBANK.NS,1207
2024-11-18 00:00:00+05:30,838.6637692715708,847.987749103584,836.1971111266544,841.1797485351562,27081968,0.0,0.0,HDFCBANK.NS,1208
2024-11-19 00:00:00+05:30,845.5704607570133,865.1803941380466,839.9957889401087,859.507080078125,50981272,0.0,0.0,HDFCBANK.NS,1209
2024-11-21 00:00:00+05:30,863.0343691875372,867.7703408111802,855.5356922473849,858.989013671875,35716512,0.0,0.0,HDFCBANK.NS,1210
2024-11-22 00:00:00+05:30,860.1484352390544,865.4517505554312,853.2417920363309,861.1597290039062,24773612,0.0,0.0,HDFCBANK.NS,1211
2024-11-25 00:00:00+05:30,880.6216480727867,889.7482832055338,870.6810037082952,880.8929443359375,427737274,0.0,0.0,HDFCBANK.NS,1212
2024-11-26 00:00:00+05:30,892.9302818593218,892.9302818593218,873.0983737208503,880.8683471679688,30935566,0.0,0.0,HDFCBANK.NS,1213
2024-11-27 00:00:00+05:30,883.0143007972586,896.5562300169572,880.6709755435701,894.06494140625,32714976,0.0,0.0,HDFCBANK.NS,1214
2024-11-28 00:00:00+05:30,897.3702251985009,905.8061839354122,882.07694483503,884.6176147460938,35722392,0.0,0.0,HDFCBANK.NS,1215
2024-11-29 00:00:00+05:30,888.6383310231244,890.2662893460416,879.561016559754,886.04833984375,27669536,0.0,0.0,HDFCBANK.NS,1216
2024-12-02 00:00:00+05:30,889.7236388960249,892.0176431336934,875.6636867426915,890.3156127929688,15110876,0.0,0.0,HDFCBANK.NS,1217
2024-12-03 00:00:00+05:30,899.1955156163089,906.4475265301775,895.9395389832724,900.9715576171875,43410242,0.0,0.0,HDFCBANK.NS,1218
2024-12-04 00:00:00+05:30,906.7435619082082,920.0635162996781,903.3642521901575,917.6461791992188,44669084,0.0,0.0,HDFCBANK.NS,1219
2024-12-05 00:00:00+05:30,917.596875706611,927.4388181075851,905.3622266087298,920.4335327148438,39682714,0.0,0.0,HDFCBANK.NS,1220
2024-12-06 00:00:00+05:30,916.1168429341786,919.6688066050771,909.7035317020062,915.5494995117188,17783156,0.0,0.0,HDFCBANK.NS,1221
2024-12-09 00:00:00+05:30,914.4641912323508,927.4634676846591,912.1701871004972,922.5301513671875,26947912,0.0,0.0,HDFCBANK.NS,1222
2024-12-10 00:00:00+05:30,926.3288062229569,926.3288062229569,916.881553393078,921.5928344726562,13325480,0.0,0.0,HDFCBANK.NS,1223
2024-12-11 00:00:00+05:30,918.4354833328279,923.4675021564423,915.9935158212785,919.1261596679688,14045426,0.0,0.0,HDFCBANK.NS,1224
2024-12-12 00:00:00+05:30,913.1568815747593,921.864197216933,912.0221946944998,917.2268676757812,17293790,0.0,0.0,HDFCBANK.NS,1225
2024-12-13 00:00:00+05:30,918.8301759997277,924.9968214762359,902.4268990322158,923.3934936523438,19009002,0.0,0.0,HDFCBANK.NS,1226
2024-12-16 00:00:00+05:30,920.1128492893367,922.5054957499956,915.2535445762154,920.1621704101562,13107082,0.0,0.0,HDFCBANK.NS,1227
2024-12-17 00:00:00+05:30,915.7962178924912,918.7562078618506,901.0702798391582,904.4002685546875,21079532,0.0,0.0,HDFCBANK.NS,1228
2024-12-18 00:00:00+05:30,902.7228866518356,905.7568882727958,891.5242825465077,893.2755737304688,23422312,0.0,0.0,HDFCBANK.NS,1229
2024-12-19 00:00:00+05:30,887.7995941182149,888.5395915672278,877.6369745293333,884.790283203125,25380770,0.0,0.0,HDFCBANK.NS,1230
2024-12-20 00:00:00+05:30,879.2156362475025,886.7883251977108,871.7417099804251,873.93701171875,25692348,0.0,0.0,HDFCBANK.NS,1231
2024-12-23 00:00:00+05:30,879.1169941259847,890.956953642833,878.7716860618692,888.4902954101562,11044592,0.0,0.0,HDFCBANK.NS,1232
2024-12-24 00:00:00+05:30,889.0083275055933,892.2889348142179,882.8416818560752,887.0596313476562,14485834,0.0,0.0,HDFCBANK.NS,1233
2024-12-26 00:00:00+05:30,887.2816657547127,893.916952377888,878.5003382709294,883.4336547851562,10481678,0.0,0.0,HDFCBANK.NS,1234
2024-12-27 00:00:00+05:30,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330,0.0,0.0,HDFCBANK.NS,1235
2024-12-30 00:00:00+05:30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218,0.0,0.0,HDFCBANK.NS,1236
2024-12-31 00:00:00+05:30,873.3450677348718,879.0183818635131,871.0263727843891,874.60302734375,14117236,0.0,0.0,HDFCBANK.NS,1237
2025-01-01 00:00:00+05:30,874.8989303590305,885.0369191568942,868.8062969452952,879.4869384765625,7313806,0.0,0.0,HDFCBANK.NS,1238
2025-01-02 00:00:00+05:30,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576,0.0,0.0,HDFCBANK.NS,1239
2025-01-03 00:00:00+05:30,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194,0.0,0.0,HDFCBANK.NS,1240
2025-01-06 00:00:00+05:30,858.4464162412277,866.8823756490298,841.5251763034672,843.8438110351562,18816348,0.0,0.0,HDFCBANK.NS,1241
2025-01-07 00:00:00+05:30,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906,0.0,0.0,HDFCBANK.NS,1242
2025-01-08 00:00:00+05:30,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190,0.0,0.0,HDFCBANK.NS,1243
2025-01-09 00:00:00+05:30,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222,0.0,0.0,HDFCBANK.NS,1244
2025-01-10 00:00:00+05:30,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280,0.0,0.0,HDFCBANK.NS,1245
2025-01-13 00:00:00+05:30,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066,0.0,0.0,HDFCBANK.NS,1246
2025-01-14 00:00:00+05:30,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,0.0,0.0,HDFCBANK.NS,1247
2025-01-15 00:00:00+05:30,817.2038286822469,820.2624606383587,807.2385540448483,810.5685424804688,14022892,0.0,0.0,HDFCBANK.NS,1248
2025-01-16 00:00:00+05:30,815.4031740939097,819.201863784551,810.469857784879,815.008544921875,21212454,0.0,0.0,HDFCBANK.NS,1249
2025-01-17 00:00:00+05:30,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,0.0,0.0,HDFCBANK.NS,1250
2025-01-20 00:00:00+05:30,802.1572072678132,819.3991231510713,802.1572072678132,814.6138305664062,17557618,0.0,0.0,HDFCBANK.NS,1251
2025-01-21 00:00:00+05:30,818.0671578930118,819.4485105158285,805.6352251722408,810.2478637695312,31158144,0.0,0.0,HDFCBANK.NS,1252
2025-01-22 00:00:00+05:30,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,0.0,0.0,HDFCBANK.NS,1253
2025-01-23 00:00:00+05:30,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,0.0,0.0,HDFCBANK.NS,1254
2025-01-24 00:00:00+05:30,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,0.0,0.0,HDFCBANK.NS,1255
2025-01-27 00:00:00+05:30,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,0.0,0.0,HDFCBANK.NS,1256
2025-01-28 00:00:00+05:30,812.5171851743912,830.918478848159,812.5171851743912,824.0611572265625,30179312,0.0,0.0,HDFCBANK.NS,1257
2025-01-29 00:00:00+05:30,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,0.0,0.0,HDFCBANK.NS,1258
2025-01-30 00:00:00+05:30,829.2904768269195,837.627793486482,825.1218486077116,834.470458984375,25744846,0.0,0.0,HDFCBANK.NS,1259
2025-01-31 00:00:00+05:30,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,0.0,0.0,HDFCBANK.NS,1260
2025-02-01 00:00:00+05:30,837.4304429485957,845.0770832229423,826.8485035606199,834.1990966796875,5587528,0.0,0.0,HDFCBANK.NS,1261
2025-02-03 00:00:00+05:30,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,0.0,0.0,HDFCBANK.NS,1262
2025-02-04 00:00:00+05:30,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,0.0,0.0,HDFCBANK.NS,1263
2025-02-05 00:00:00+05:30,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,0.0,0.0,HDFCBANK.NS,1264
2025-02-06 00:00:00+05:30,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,0.0,0.0,HDFCBANK.NS,1265
2025-02-07 00:00:00+05:30,863.3303440695562,871.7169816976605,850.9970534399911,854.8203735351562,23509600,0.0,0.0,HDFCBANK.NS,1266
2025-02-10 00:00:00+05:30,847.1984649999539,850.2324064646851,842.857122399865,846.4337768554688,17195950,0.0,0.0,HDFCBANK.NS,1267
2025-02-11 00:00:00+05:30,840.1438107934578,844.090464044396,833.0891440189461,839.3544921875,22724704,0.0,0.0,HDFCBANK.NS,1268
2025-02-12 00:00:00+05:30,835.2104927183359,844.5837941723514,829.389155095277,842.0184936523438,22809570,0.0,0.0,HDFCBANK.NS,1269
2025-02-13 00:00:00+05:30,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,0.0,0.0,HDFCBANK.NS,1270
2025-02-14 00:00:00+05:30,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,0.0,0.0,HDFCBANK.NS,1271
2025-02-17 00:00:00+05:30,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,0.0,0.0,HDFCBANK.NS,1272
2025-02-18 00:00:00+05:30,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,0.0,0.0,HDFCBANK.NS,1273
2025-02-19 00:00:00+05:30,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,0.0,0.0,HDFCBANK.NS,1274
2025-02-20 00:00:00+05:30,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,0.0,0.0,HDFCBANK.NS,1275
2025-02-21 00:00:00+05:30,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,0.0,0.0,HDFCBANK.NS,1276
2025-02-24 00:00:00+05:30,829.3398427560753,830.8691588600108,819.4732095421047,827.3665161132812,20693646,0.0,0.0,HDFCBANK.NS,1277
2025-02-25 00:00:00+05:30,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,0.0,0.0,HDFCBANK.NS,1278
2025-02-27 00:00:00+05:30,830.0551731686357,843.9671012979777,830.0551731686357,839.0090942382812,35786800,0.0,0.0,HDFCBANK.NS,1279
2025-02-28 00:00:00+05:30,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,0.0,0.0,HDFCBANK.NS,1280
2025-03-03 00:00:00+05:30,858.2984642242569,859.9017921530082,835.7531707549724,839.4285278320312,21205364,0.0,0.0,HDFCBANK.NS,1281
2025-03-04 00:00:00+05:30,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,0.0,0.0,HDFCBANK.NS,1282
2025-03-05 00:00:00+05:30,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,0.0,0.0,HDFCBANK.NS,1283
2025-03-06 00:00:00+05:30,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,0.0,0.0,HDFCBANK.NS,1284
2025-03-07 00:00:00+05:30,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,0.0,0.0,HDFCBANK.NS,1285
2025-03-10 00:00:00+05:30,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,0.0,0.0,HDFCBANK.NS,1286
2025-03-11 00:00:00+05:30,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,0.0,0.0,HDFCBANK.NS,1287
2025-03-12 00:00:00+05:30,834.4952011662076,847.7904654359072,834.4952011662076,844.1644897460938,18784106,0.0,0.0,HDFCBANK.NS,1288
2025-03-13 00:00:00+05:30,846.5817587561914,848.9250839737969,838.688452760047,841.9197387695312,15736264,0.0,0.0,HDFCBANK.NS,1289
2025-03-17 00:00:00+05:30,841.1304915849349,850.5037932506908,841.1304915849349,843.7944946289062,18950652,0.0,0.0,HDFCBANK.NS,1290
2025-03-18 00:00:00+05:30,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,0.0,0.0,HDFCBANK.NS,1291
2025-03-19 00:00:00+05:30,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,0.0,0.0,HDFCBANK.NS,1292
2025-03-20 00:00:00+05:30,865.3036807089222,875.1703133281802,862.9850461318551,872.580322265625,17833978,0.0,0.0,HDFCBANK.NS,1293
2025-03-21 00:00:00+05:30,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,0.0,0.0,HDFCBANK.NS,1294
2025-03-24 00:00:00+05:30,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,0.0,0.0,HDFCBANK.NS,1295
2025-03-25 00:00:00+05:30,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,0.0,0.0,HDFCBANK.NS,1296
2025-03-26 00:00:00+05:30,900.3302775382388,901.5636066855513,888.9836493829623,891.2283325195312,24478442,0.0,0.0,HDFCBANK.NS,1297
2025-03-27 00:00:00+05:30,887.9969842041877,908.2235821777275,887.0596420099644,900.5029296875,41658100,0.0,0.0,HDFCBANK.NS,1298
2025-03-28 00:00:00+05:30,902.3035639097062,905.7568853680813,890.8829244709937,901.9088745117188,28773648,0.0,0.0,HDFCBANK.NS,1299
2025-04-01 00:00:00+05:30,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,0.0,0.0,HDFCBANK.NS,1300
2025-04-02 00:00:00+05:30,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,0.0,0.0,HDFCBANK.NS,1301
2025-04-03 00:00:00+05:30,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,0.0,0.0,HDFCBANK.NS,1302
2025-04-04 00:00:00+05:30,894.4103269547068,908.6922548603657,893.4729847277881,896.5316772460938,33540454,0.0,0.0,HDFCBANK.NS,1303
2025-04-07 00:00:00+05:30,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,0.0,0.0,HDFCBANK.NS,1304
2025-04-08 00:00:00+05:30,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,0.0,0.0,HDFCBANK.NS,1305
