Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-19 00:00:00+05:30,664.9571366099914,664.9571366099914,638.8959771539938,643.07373046875,139154,0.0,0.0,TRENT.NS,199
2020-10-20 00:00:00+05:30,639.0949498842676,661.4259840108884,633.7733275045373,637.006103515625,233194,0.0,0.0,TRENT.NS,200
2020-10-21 00:00:00+05:30,642.377433136346,658.7402649981544,628.153231176043,631.4357299804688,175206,0.0,0.0,TRENT.NS,201
2020-10-22 00:00:00+05:30,633.8229601051795,656.9000161783661,623.6770062346246,638.1001586914062,345227,0.0,0.0,TRENT.NS,202
2020-10-23 00:00:00+05:30,640.5869368364112,645.5604378988057,628.7997636032094,632.778564453125,221760,0.0,0.0,TRENT.NS,203
2020-10-26 00:00:00+05:30,632.7786193015443,643.3224181830701,624.6717875824786,632.1817626953125,130781,0.0,0.0,TRENT.NS,204
2020-10-27 00:00:00+05:30,628.6506439801667,706.9335765042129,628.6506439801667,678.6343383789062,2609870,0.0,0.0,TRENT.NS,205
2020-10-28 00:00:00+05:30,697.2849322559814,700.2690332499442,669.0852021477087,678.982421875,1368760,0.0,0.0,TRENT.NS,206
2020-10-29 00:00:00+05:30,682.2649328105489,682.2649328105489,661.6249024097442,668.0904541015625,355207,0.0,0.0,TRENT.NS,207
2020-10-30 00:00:00+05:30,668.4385340198243,672.218382635338,651.0312805297247,656.0545043945312,248939,0.0,0.0,TRENT.NS,208
2020-11-02 00:00:00+05:30,659.3370332455055,678.3855672257409,637.5531343026576,671.124267578125,334551,0.0,0.0,TRENT.NS,209
2020-11-03 00:00:00+05:30,673.3126654928537,680.1760612187971,648.5446034388125,651.280029296875,372368,0.0,0.0,TRENT.NS,210
2020-11-04 00:00:00+05:30,654.5625830807221,678.883019891709,654.5625830807221,664.9572143554688,368310,0.0,0.0,TRENT.NS,211
2020-11-05 00:00:00+05:30,673.9591277608512,684.3537572922933,659.585697314919,676.0480346679688,362789,0.0,0.0,TRENT.NS,212
2020-11-06 00:00:00+05:30,671.8206056250641,676.3962027116737,624.6717872101927,670.626953125,1129398,0.0,0.0,TRENT.NS,213
2020-11-09 00:00:00+05:30,673.3623882040135,688.3326157540138,668.4883323916,677.6395874023438,1008651,0.0,0.0,TRENT.NS,214
2020-11-10 00:00:00+05:30,684.353720115155,702.6562276122094,671.7210157555769,694.449951171875,1375356,0.0,0.0,TRENT.NS,215
2020-11-11 00:00:00+05:30,721.1576765675972,775.7667442227001,688.3325685307273,699.2245483398438,5826723,0.0,0.0,TRENT.NS,216
2020-11-12 00:00:00+05:30,689.2774945083931,725.9321714650648,686.3431168664108,722.1026000976562,2162056,0.0,0.0,TRENT.NS,217
2020-11-13 00:00:00+05:30,718.372546428061,754.4304311800099,716.681543828391,747.467529296875,2193815,0.0,0.0,TRENT.NS,218
2020-11-14 00:00:00+05:30,747.069688772436,754.9775687295303,747.069688772436,749.8051147460938,85004,0.0,0.0,TRENT.NS,219
2020-11-17 00:00:00+05:30,750.9987280068277,775.6672833539858,734.0888228728992,739.808349609375,2020786,0.0,0.0,TRENT.NS,220
2020-11-18 00:00:00+05:30,740.1066993578141,761.94038170703,737.0728757766439,759.2049560546875,1428310,0.0,0.0,TRENT.NS,221
2020-11-19 00:00:00+05:30,757.9615300612961,769.8482092433073,737.2717786534026,742.195556640625,1264663,0.0,0.0,TRENT.NS,222
2020-11-20 00:00:00+05:30,745.826231167294,770.8926894704775,722.2021003609407,755.7235107421875,1572077,0.0,0.0,TRENT.NS,223
2020-11-23 00:00:00+05:30,757.9615923076618,804.6627812988766,751.8939450528652,782.5307006835938,2661607,0.0,0.0,TRENT.NS,224
2020-11-24 00:00:00+05:30,782.4809067947019,795.7601296739643,751.3467431518642,769.5498046875,2093324,0.0,0.0,TRENT.NS,225
2020-11-25 00:00:00+05:30,769.898053301006,775.6175801827641,721.1577372651542,727.4740600585938,854113,0.0,0.0,TRENT.NS,226
2020-11-26 00:00:00+05:30,730.8560663883576,737.0729434416781,697.6330511307369,703.1536865234375,1218199,0.0,0.0,TRENT.NS,227
2020-11-27 00:00:00+05:30,709.1715821516458,735.0835125000053,691.6150977917,716.4826049804688,22823095,0.0,0.0,TRENT.NS,228
2020-12-01 00:00:00+05:30,729.0157534155102,741.1510464963194,701.6117161198003,711.7079467773438,1754561,0.0,0.0,TRENT.NS,229
2020-12-02 00:00:00+05:30,710.2160415842563,713.6974927684929,681.3697317720106,687.5866088867188,1483703,0.0,0.0,TRENT.NS,230
2020-12-03 00:00:00+05:30,695.5940062591573,696.3400315899182,671.4227976848423,674.2079467773438,1172454,0.0,0.0,TRENT.NS,231
2020-12-04 00:00:00+05:30,676.3961489971842,687.7357557797516,664.9073736087599,673.4120483398438,818535,0.0,0.0,TRENT.NS,232
2020-12-07 00:00:00+05:30,677.291445119077,694.300795626983,668.438588340018,689.6754150390625,805601,0.0,0.0,TRENT.NS,233
2020-12-08 00:00:00+05:30,697.2848869552788,704.198065951167,679.7284029633851,684.701904296875,782705,0.0,0.0,TRENT.NS,234
2020-12-09 00:00:00+05:30,680.3749716912839,694.3007752054331,676.3961706872414,679.5792236328125,1295116,0.0,0.0,TRENT.NS,235
2020-12-10 00:00:00+05:30,683.2098620535215,690.1727640035359,670.427987758527,673.3623657226562,874525,0.0,0.0,TRENT.NS,236
2020-12-11 00:00:00+05:30,672.417430015645,689.2776129253873,672.417430015645,685.6966552734375,555016,0.0,0.0,TRENT.NS,237
2020-12-14 00:00:00+05:30,691.316758947673,700.6669667346638,689.3273582024998,696.09130859375,683921,0.0,0.0,TRENT.NS,238
2020-12-15 00:00:00+05:30,700.169550110043,714.1947997479961,698.2795952967872,705.6901245117188,951521,0.0,0.0,TRENT.NS,239
2020-12-16 00:00:00+05:30,712.7028169147318,720.1630697086752,702.2584630032109,712.4044189453125,1410592,0.0,0.0,TRENT.NS,240
2020-12-17 00:00:00+05:30,717.1789412002182,717.1789412002182,694.499785715143,697.48388671875,1015681,0.0,0.0,TRENT.NS,241
2020-12-18 00:00:00+05:30,698.2795255433151,705.5408247064863,691.813974380877,694.7483520507812,641194,0.0,0.0,TRENT.NS,242
2020-12-21 00:00:00+05:30,694.3007555410769,696.3398788555585,630.9383392039456,681.7177734375,1041283,0.0,0.0,TRENT.NS,243
2020-12-22 00:00:00+05:30,666.4491374441683,691.1176903893174,658.4915358030439,688.531494140625,457974,0.0,0.0,TRENT.NS,244
2020-12-23 00:00:00+05:30,688.5315210682016,690.3219693651403,674.4067654604685,677.0924682617188,512649,0.0,0.0,TRENT.NS,245
2020-12-24 00:00:00+05:30,679.3802463048215,687.9844274424036,671.4226445911487,681.1209716796875,1132681,0.0,0.0,TRENT.NS,246
2020-12-28 00:00:00+05:30,680.3749448802415,691.3166472101869,678.3855444566151,680.9717407226562,818791,0.0,0.0,TRENT.NS,247
2020-12-29 00:00:00+05:30,684.3040392820708,686.3431626228888,665.4544576734966,668.48828125,577636,0.0,0.0,TRENT.NS,248
2020-12-30 00:00:00+05:30,671.0247894907587,686.5918732708169,646.5551867092082,673.9591674804688,662060,0.0,0.0,TRENT.NS,249
2020-12-31 00:00:00+05:30,677.4903199195334,686.3431764805508,671.5221183849198,683.9558715820312,790143,0.0,0.0,TRENT.NS,250
2021-01-01 00:00:00+05:30,687.2384024096884,688.2828254924659,668.4385440729632,671.0745239257812,328829,0.0,0.0,TRENT.NS,251
2021-01-04 00:00:00+05:30,675.4014638902162,679.6786627857701,670.4279626833663,674.9041137695312,565557,0.0,0.0,TRENT.NS,252
2021-01-05 00:00:00+05:30,676.2967239645786,676.2967239645786,668.4385677083334,671.4226684570312,450769,0.0,0.0,TRENT.NS,253
2021-01-06 00:00:00+05:30,675.3021016988827,680.6734472398106,668.4386448996115,673.0640258789062,227409,0.0,0.0,TRENT.NS,254
2021-01-07 00:00:00+05:30,672.2681439684968,681.2204462756338,668.9359223944034,671.8703002929688,302941,0.0,0.0,TRENT.NS,255
2021-01-08 00:00:00+05:30,674.4067904373694,697.2848968976342,671.3232438513129,691.714599609375,897082,0.0,0.0,TRENT.NS,256
2021-01-11 00:00:00+05:30,699.1747730177801,701.4128483978477,684.6023912584459,690.0732421875,487073,0.0,0.0,TRENT.NS,257
2021-01-12 00:00:00+05:30,691.3166472101869,693.3060476338134,679.3802446684283,680.9717407226562,333187,0.0,0.0,TRENT.NS,258
2021-01-13 00:00:00+05:30,684.2543288021008,689.3272758112757,663.4650692151818,669.6819458007812,692189,0.0,0.0,TRENT.NS,259
2021-01-14 00:00:00+05:30,673.2628802270964,673.4121095582028,645.5605008910984,651.1307983398438,543503,0.0,0.0,TRENT.NS,260
2021-01-15 00:00:00+05:30,650.434506311978,655.5074532130196,636.1107986794023,640.089599609375,705409,0.0,0.0,TRENT.NS,261
2021-01-18 00:00:00+05:30,642.4769676702562,696.2902312585634,626.661208132707,656.5519409179688,488034,0.0,0.0,TRENT.NS,262
2021-01-19 00:00:00+05:30,665.4543937927943,686.5917717720124,652.5730148348881,674.1580200195312,437784,0.0,0.0,TRENT.NS,263
2021-01-20 00:00:00+05:30,673.4120577172914,691.3166619106611,653.5180530579919,676.346435546875,628236,0.0,0.0,TRENT.NS,264
2021-01-21 00:00:00+05:30,681.3697096224408,681.3697096224408,657.0492749979591,663.0671997070312,874465,0.0,0.0,TRENT.NS,265
2021-01-22 00:00:00+05:30,659.4862010646823,676.3961036560844,636.6578204239536,656.9994506835938,1258060,0.0,0.0,TRENT.NS,266
2021-01-25 00:00:00+05:30,662.4704248611047,673.4121285750268,649.34036826206,667.1952514648438,410716,0.0,0.0,TRENT.NS,267
2021-01-27 00:00:00+05:30,659.4863311159017,669.184659514665,649.9372320541037,655.7064819335938,390506,0.0,0.0,TRENT.NS,268
2021-01-28 00:00:00+05:30,646.5551267124099,673.5612612897626,643.5710261275834,655.756103515625,472720,0.0,0.0,TRENT.NS,269
2021-01-29 00:00:00+05:30,653.6175017071905,659.0386301433269,581.8996388757276,618.2559204101562,946190,0.0,0.0,TRENT.NS,270
2021-02-01 00:00:00+05:30,625.6664431455852,646.5551479246905,621.7870879733634,637.7520751953125,580728,0.0,0.0,TRENT.NS,271
2021-02-02 00:00:00+05:30,638.498162279228,678.3856209881361,637.7521370362058,662.2217407226562,732091,0.0,0.0,TRENT.NS,272
2021-02-03 00:00:00+05:30,669.8809502721232,686.3432286131884,660.5307428730066,676.9432983398438,642063,0.0,0.0,TRENT.NS,273
2021-02-04 00:00:00+05:30,676.3464750747264,676.3464750747264,658.4915927071718,666.10107421875,426826,0.0,0.0,TRENT.NS,274
2021-02-05 00:00:00+05:30,675.6004143918917,688.432011046476,664.4597595740615,684.8013916015625,1424089,0.0,0.0,TRENT.NS,275
2021-02-08 00:00:00+05:30,692.2120168411936,692.2120168411936,678.3856573121773,688.2332153320312,521522,0.0,0.0,TRENT.NS,276
2021-02-09 00:00:00+05:30,690.8192946772538,691.018246861254,667.4935626498466,674.7051391601562,452702,0.0,0.0,TRENT.NS,277
2021-02-10 00:00:00+05:30,673.3624221003502,695.2955529369233,666.4492424431168,687.188720703125,336479,0.0,0.0,TRENT.NS,278
2021-02-11 00:00:00+05:30,685.3484547337911,695.2954569795645,673.6110042261151,689.8743286132812,438577,0.0,0.0,TRENT.NS,279
2021-02-12 00:00:00+05:30,685.3485181627764,691.2669971891034,677.8882657880001,682.0162963867188,168139,0.0,0.0,TRENT.NS,280
2021-02-15 00:00:00+05:30,682.264948832715,709.1715793628146,677.3411702863642,697.981201171875,718300,0.0,0.0,TRENT.NS,281
2021-02-16 00:00:00+05:30,706.9334240681785,753.9827300405074,706.2371218057523,746.2738037109375,2095315,0.0,0.0,TRENT.NS,282
2021-02-17 00:00:00+05:30,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,1348015,0.0,0.0,TRENT.NS,283
2021-02-18 00:00:00+05:30,765.9192184428654,782.6798939384013,761.2938378390226,774.8715209960938,460573,0.0,0.0,TRENT.NS,284
2021-02-19 00:00:00+05:30,767.9086462064113,800.7337567307786,761.4928170070381,789.7920532226562,630929,0.0,0.0,TRENT.NS,285
2021-02-22 00:00:00+05:30,795.5115589980111,840.4223014930772,787.8026317304467,812.0235595703125,1665511,0.0,0.0,TRENT.NS,286
2021-02-23 00:00:00+05:30,820.5282279270758,828.5355524792736,776.3635142961515,781.2872924804688,417058,0.0,0.0,TRENT.NS,287
2021-02-24 00:00:00+05:30,779.9444463827997,795.3125774791127,758.9562952675458,780.7899780273438,301313,0.0,0.0,TRENT.NS,288
2021-02-25 00:00:00+05:30,790.5877691744157,820.6277297261215,784.5698446320949,814.908203125,729553,0.0,0.0,TRENT.NS,289
2021-02-26 00:00:00+05:30,795.8596441925047,818.6383041578779,781.8343949794556,804.3643798828125,1056061,0.0,0.0,TRENT.NS,290
2021-03-01 00:00:00+05:30,815.6542382020384,835.4487982674702,802.375013608668,825.9991455078125,442822,0.0,0.0,TRENT.NS,291
2021-03-02 00:00:00+05:30,833.558882855219,916.6660839140188,826.0489074491599,901.0990600585938,3800314,0.0,0.0,TRENT.NS,292
2021-03-03 00:00:00+05:30,918.108297028729,918.108297028729,886.2778901978305,906.0724487304688,1535060,0.0,0.0,TRENT.NS,293
2021-03-04 00:00:00+05:30,895.2302708570475,939.6933864519517,890.306492224996,922.1369018554688,1173560,0.0,0.0,TRENT.NS,294
2021-03-05 00:00:00+05:30,920.0976631720913,930.8404129348995,872.4017775712667,876.728759765625,751162,0.0,0.0,TRENT.NS,295
2021-03-08 00:00:00+05:30,881.304469945601,904.6302042326615,875.4357138633195,879.911865234375,462683,0.0,0.0,TRENT.NS,296
2021-03-09 00:00:00+05:30,885.2832388397478,939.4944034653279,883.3932840451906,900.9497680664062,1947228,0.0,0.0,TRENT.NS,297
2021-03-10 00:00:00+05:30,910.1507492061984,929.0500543809719,890.7540938952466,907.3656005859375,606764,0.0,0.0,TRENT.NS,298
2021-03-12 00:00:00+05:30,911.2449259725942,919.998337234079,868.1246919954503,871.904541015625,664299,0.0,0.0,TRENT.NS,299
2021-03-15 00:00:00+05:30,875.3362255370495,883.3932733283413,836.6423612826125,841.3671875,1045124,0.0,0.0,TRENT.NS,300
2021-03-16 00:00:00+05:30,834.4042994227958,861.2612067841856,833.7577806725892,844.7492065429688,779547,0.0,0.0,TRENT.NS,301
2021-03-17 00:00:00+05:30,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,477076,0.0,0.0,TRENT.NS,302
2021-03-18 00:00:00+05:30,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,400106,0.0,0.0,TRENT.NS,303
2021-03-19 00:00:00+05:30,814.6594684335906,822.9154679982124,771.887359590313,794.9644165039062,1242150,0.0,0.0,TRENT.NS,304
2021-03-22 00:00:00+05:30,795.9094832385332,812.5209299694747,786.3106008911133,795.76025390625,655786,0.0,0.0,TRENT.NS,305
2021-03-23 00:00:00+05:30,802.7231109120106,832.4646730111449,796.8046322146221,809.487060546875,798486,0.0,0.0,TRENT.NS,306
2021-03-24 00:00:00+05:30,812.5707065963908,841.5164612996831,774.3244675781986,780.8894653320312,1406039,0.0,0.0,TRENT.NS,307
2021-03-25 00:00:00+05:30,784.9179834254269,800.8331882452997,741.8474725239837,753.93310546875,1361204,0.0,0.0,TRENT.NS,308
2021-03-26 00:00:00+05:30,767.9086537260837,775.0207853606839,751.2474232210164,756.02197265625,703225,0.0,0.0,TRENT.NS,309
2021-03-30 00:00:00+05:30,765.8694746574525,773.0313286468041,746.0749152678354,756.6187744140625,628410,0.0,0.0,TRENT.NS,310
2021-03-31 00:00:00+05:30,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,624642,0.0,0.0,TRENT.NS,311
2021-04-01 00:00:00+05:30,755.9722599534415,760.1500135323645,735.1332756452815,746.8707275390625,810538,0.0,0.0,TRENT.NS,312
2021-04-05 00:00:00+05:30,743.0410211132521,744.7817463969847,717.5767212473227,725.5840454101562,738836,0.0,0.0,TRENT.NS,313
2021-04-06 00:00:00+05:30,727.6232143758627,732.1490882559596,696.2901572974763,699.9208374023438,1267810,0.0,0.0,TRENT.NS,314
2021-04-07 00:00:00+05:30,696.3399213973458,729.1153078845623,690.8193469656596,718.2233276367188,1618249,0.0,0.0,TRENT.NS,315
2021-04-08 00:00:00+05:30,722.0529356469905,732.3977818183649,716.7312528833098,725.8825073242188,613211,0.0,0.0,TRENT.NS,316
2021-04-09 00:00:00+05:30,731.1047601645672,732.0994605185326,719.4170310054737,725.3355102539062,344873,0.0,0.0,TRENT.NS,317
2021-04-12 00:00:00+05:30,705.2922127344502,715.9852406131971,685.3484845075899,706.9832153320312,921660,0.0,0.0,TRENT.NS,318
2021-04-13 00:00:00+05:30,707.9281552038884,728.9163054570806,707.9281552038884,725.3851318359375,437329,0.0,0.0,TRENT.NS,319
2021-04-15 00:00:00+05:30,723.1470636406775,742.0463679173939,711.0117087522386,736.1776123046875,871200,0.0,0.0,TRENT.NS,320
2021-04-16 00:00:00+05:30,736.1776886054331,751.7944959002839,727.1259399036209,739.7089233398438,692021,0.0,0.0,TRENT.NS,321
2021-04-19 00:00:00+05:30,716.1841490033424,735.6305259068605,688.5314953924943,724.788330078125,715142,0.0,0.0,TRENT.NS,322
2021-04-20 00:00:00+05:30,724.7883075898955,743.6378273573848,723.9427760132138,732.5966796875,475888,0.0,0.0,TRENT.NS,323
2021-04-22 00:00:00+05:30,727.9216648266994,746.0252223650967,721.1577149529268,743.4390258789062,422465,0.0,0.0,TRENT.NS,324
2021-04-23 00:00:00+05:30,743.0410866524122,783.7740740268995,738.0675854030653,766.2175903320312,3507205,0.0,0.0,TRENT.NS,325
2021-04-26 00:00:00+05:30,776.7614297651847,782.8290768512771,757.8123419150032,776.363525390625,824311,0.0,0.0,TRENT.NS,326
2021-04-27 00:00:00+05:30,781.8343936135528,790.2893457073382,772.3350184034606,780.0439453125,853518,0.0,0.0,TRENT.NS,327
2021-04-28 00:00:00+05:30,785.8132144768003,787.8026150197796,758.7076320787082,767.85888671875,593276,0.0,0.0,TRENT.NS,328
2021-04-29 00:00:00+05:30,774.8714892295386,784.8184916586725,764.5265824185653,771.7381591796875,589571,0.0,0.0,TRENT.NS,329
2021-04-30 00:00:00+05:30,772.4842337767075,786.5095445259786,756.9172104063209,772.583740234375,1841225,0.0,0.0,TRENT.NS,330
2021-05-03 00:00:00+05:30,753.982795108551,782.8291025731263,732.1988351868356,778.9000244140625,841965,0.0,0.0,TRENT.NS,331
2021-05-04 00:00:00+05:30,793.7708246134172,793.7708246134172,768.9033175766559,772.6831665039062,651087,0.0,0.0,TRENT.NS,332
2021-05-05 00:00:00+05:30,783.4757305056461,805.7072583495029,771.4895430929471,791.8311767578125,1229552,0.0,0.0,TRENT.NS,333
2021-05-06 00:00:00+05:30,792.7761383646516,795.7602392618836,759.7520762929458,774.0260620117188,665468,0.0,0.0,TRENT.NS,334
2021-05-07 00:00:00+05:30,781.6851744122262,781.6851744122262,739.4601969782873,748.7606201171875,513294,0.0,0.0,TRENT.NS,335
2021-05-10 00:00:00+05:30,750.799733971003,761.9403888749582,742.0463839434972,743.787109375,434021,0.0,0.0,TRENT.NS,336
2021-05-11 00:00:00+05:30,738.0676151480747,770.8927247166548,738.0676151480747,759.1552734375,823028,0.0,0.0,TRENT.NS,337
2021-05-12 00:00:00+05:30,754.579623307626,771.8874328125835,751.0484493849061,766.0186767578125,414426,0.0,0.0,TRENT.NS,338
2021-05-14 00:00:00+05:30,765.9192356179885,778.8503395959546,754.2812298954814,768.5054321289062,541416,0.0,0.0,TRENT.NS,339
2021-05-17 00:00:00+05:30,768.5551578849962,809.636265289276,756.568971530256,790.9359130859375,1956412,0.0,0.0,TRENT.NS,340
2021-05-18 00:00:00+05:30,795.7602119304537,828.485874930768,795.0141867317689,823.9102172851562,2275063,0.0,0.0,TRENT.NS,341
2021-05-19 00:00:00+05:30,830.5747553473075,850.4687614634107,807.7463711867414,815.107177734375,1855576,0.0,0.0,TRENT.NS,342
2021-05-20 00:00:00+05:30,822.0202563115255,825.0540797302758,799.1421520803813,807.2986450195312,556669,0.0,0.0,TRENT.NS,343
2021-05-21 00:00:00+05:30,806.7018606182426,827.8889626943632,798.7442590338457,822.4678344726562,806206,0.0,0.0,TRENT.NS,344
2021-05-24 00:00:00+05:30,827.0932256893524,834.5534772740428,801.7283703014048,805.45849609375,684641,0.0,0.0,TRENT.NS,345
2021-05-25 00:00:00+05:30,815.0574256325772,826.4964787391195,806.5029668824118,820.2796020507812,720336,0.0,0.0,TRENT.NS,346
2021-05-26 00:00:00+05:30,830.2763411570024,832.4149103456382,819.6330359507415,821.6224365234375,499153,0.0,0.0,TRENT.NS,347
2021-05-27 00:00:00+05:30,816.6488952717468,829.8286734232092,814.1621446771313,823.7112426757812,940317,0.0,0.0,TRENT.NS,348
2021-05-28 00:00:00+05:30,824.0096862107409,842.8592068030299,818.2901599479754,822.2191772460938,905813,0.0,0.0,TRENT.NS,349
2021-05-31 00:00:00+05:30,827.5905908180023,852.2591443635098,820.2297848361493,847.136474609375,1296401,0.0,0.0,TRENT.NS,350
2021-06-01 00:00:00+05:30,852.4581450441408,858.2273945602118,828.9334589971626,835.7471923828125,697195,0.0,0.0,TRENT.NS,351
2021-06-02 00:00:00+05:30,832.0667566413244,850.4687112113955,828.5853057767164,848.6285400390625,826415,0.0,0.0,TRENT.NS,352
2021-06-03 00:00:00+05:30,848.6285356359633,859.3215632360645,842.7100570545007,850.2200317382812,404997,0.0,0.0,TRENT.NS,353
2021-06-04 00:00:00+05:30,848.2306859288783,858.6750391417229,843.008509322456,847.5841064453125,781342,0.0,0.0,TRENT.NS,354
2021-06-07 00:00:00+05:30,846.5893991804419,869.3680602849399,840.5217516484831,852.9555053710938,463126,0.0,0.0,TRENT.NS,355
2021-06-08 00:00:00+05:30,852.9555072484405,864.7426815187437,843.5058543984578,861.26123046875,370448,0.0,0.0,TRENT.NS,356
2021-06-09 00:00:00+05:30,864.3448732327194,868.3236745956993,836.5429865665579,840.37255859375,465156,0.0,0.0,TRENT.NS,357
2021-06-10 00:00:00+05:30,849.4740252228524,880.1605040741558,833.9567253933858,872.252685546875,1034717,0.0,0.0,TRENT.NS,358
