Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-07 00:00:00+05:30,1013.4188487180892,1046.9727737786616,1006.6173920088511,1023.62109375,53170865,0.0,0.0,RELIANCE.NS,191
2020-10-08 00:00:00+05:30,1024.3012173405473,1028.3821636698403,1007.5696492243518,1015.345947265625,21077808,0.0,0.0,RELIANCE.NS,192
2020-10-09 00:00:00+05:30,1013.4188900706193,1021.5806624419674,1005.3024535496829,1012.716064453125,18545499,0.0,0.0,RELIANCE.NS,193
2020-10-12 00:00:00+05:30,1013.4188838080661,1022.8275119437076,1009.4513972409951,1014.348388671875,14226473,0.0,0.0,RELIANCE.NS,194
2020-10-13 00:00:00+05:30,1011.423767661742,1036.4305673579886,1009.2699549272937,1034.1407470703125,23112012,0.0,0.0,RELIANCE.NS,195
2020-10-14 00:00:00+05:30,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011,0.0,0.0,RELIANCE.NS,196
2020-10-15 00:00:00+05:30,1038.357459681843,1038.357459681843,995.2815098619011,1000.4959716796875,20036197,0.0,0.0,RELIANCE.NS,197
2020-10-16 00:00:00+05:30,1004.3502142447803,1012.2851869024872,985.1473645281419,986.57568359375,21583600,0.0,0.0,RELIANCE.NS,198
2020-10-19 00:00:00+05:30,993.0371147391401,1010.5622392043457,977.2123844835455,986.757080078125,31200385,0.0,0.0,RELIANCE.NS,199
2020-10-20 00:00:00+05:30,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288,0.0,0.0,RELIANCE.NS,200
2020-10-21 00:00:00+05:30,983.0389831777511,993.9213260213652,951.1853919731954,963.3600463867188,34082321,0.0,0.0,RELIANCE.NS,201
2020-10-22 00:00:00+05:30,964.6296137675083,966.9421018379,948.1247264007278,955.35693359375,30802210,0.0,0.0,RELIANCE.NS,202
2020-10-23 00:00:00+05:30,954.9262685377893,968.075764596618,950.573367065108,958.1229858398438,23422125,0.0,0.0,RELIANCE.NS,203
2020-10-26 00:00:00+05:30,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416,0.0,0.0,RELIANCE.NS,204
2020-10-27 00:00:00+05:30,922.6872638083931,934.0003573150689,909.129685940206,922.5059204101562,36478896,0.0,0.0,RELIANCE.NS,205
2020-10-28 00:00:00+05:30,925.8159103792913,933.0255097674074,910.2179195551136,912.0543212890625,29924017,0.0,0.0,RELIANCE.NS,206
2020-10-29 00:00:00+05:30,905.5021761803395,925.9066057760115,902.781605556934,919.0597534179688,30655304,0.0,0.0,RELIANCE.NS,207
2020-10-30 00:00:00+05:30,922.0523759951716,936.3808421846666,916.7472424236149,931.574462890625,34021563,0.0,0.0,RELIANCE.NS,208
2020-11-02 00:00:00+05:30,919.1051761545775,919.1051761545775,842.9967754989971,851.2945556640625,99366895,0.0,0.0,RELIANCE.NS,209
2020-11-03 00:00:00+05:30,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623,0.0,0.0,RELIANCE.NS,210
2020-11-04 00:00:00+05:30,832.953205081128,874.6689020903103,832.953205081128,867.504638671875,80180117,0.0,0.0,RELIANCE.NS,211
2020-11-05 00:00:00+05:30,886.4354619573483,889.1560327894556,876.0292050636682,886.4581298828125,37205373,0.0,0.0,RELIANCE.NS,212
2020-11-06 00:00:00+05:30,902.3282736472202,924.9997976298749,896.9550756882459,920.080078125,66674086,0.0,0.0,RELIANCE.NS,213
2020-11-09 00:00:00+05:30,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510,0.0,0.0,RELIANCE.NS,214
2020-11-10 00:00:00+05:30,941.7767378395364,947.6713579150476,925.5439246746041,945.2001342773438,36934242,0.0,0.0,RELIANCE.NS,215
2020-11-11 00:00:00+05:30,947.2179220787752,949.9384928452779,896.9323689240059,905.5928955078125,56724780,0.0,0.0,RELIANCE.NS,216
2020-11-12 00:00:00+05:30,898.247362719015,910.6940326424576,890.9924272689508,897.7938842773438,40046527,0.0,0.0,RELIANCE.NS,217
2020-11-13 00:00:00+05:30,898.7007210390979,923.4807196009718,898.5873814202945,905.2301025390625,45388670,0.0,0.0,RELIANCE.NS,218
2020-11-14 00:00:00+05:30,913.6186721505104,913.8000155522184,904.7540741586882,907.9053955078125,5226220,0.0,0.0,RELIANCE.NS,219
2020-11-17 00:00:00+05:30,945.4042408434395,945.4042408434395,900.0610723827276,903.8018798828125,46542562,0.0,0.0,RELIANCE.NS,220
2020-11-18 00:00:00+05:30,903.8017712290983,909.8097904011964,888.7705392572549,901.0585327148438,30402290,0.0,0.0,RELIANCE.NS,221
2020-11-19 00:00:00+05:30,901.0586339089177,911.6008986042735,892.4434427638029,894.6879272460938,27796343,0.0,0.0,RELIANCE.NS,222
2020-11-20 00:00:00+05:30,895.5266860839987,899.5169003772073,859.2521905953536,861.2926635742188,57471248,0.0,0.0,RELIANCE.NS,223
2020-11-23 00:00:00+05:30,884.6443083205546,893.2594984083482,873.4218872864003,884.50830078125,45327567,0.0,0.0,RELIANCE.NS,224
2020-11-24 00:00:00+05:30,890.538977583329,895.0732820966707,876.0291671598031,890.5616455078125,30936268,0.0,0.0,RELIANCE.NS,225
2020-11-25 00:00:00+05:30,897.7938413094128,903.6657931642695,880.654192057057,883.193359375,32637879,0.0,0.0,RELIANCE.NS,226
2020-11-26 00:00:00+05:30,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637,0.0,0.0,RELIANCE.NS,227
2020-11-27 00:00:00+05:30,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811,0.0,0.0,RELIANCE.NS,228
2020-12-01 00:00:00+05:30,879.8153351253683,891.5592393178523,875.1450229329691,886.4127807617188,19750687,0.0,0.0,RELIANCE.NS,229
2020-12-02 00:00:00+05:30,888.0451500921909,889.6322047606417,877.3895457117752,887.886474609375,22188887,0.0,0.0,RELIANCE.NS,230
2020-12-03 00:00:00+05:30,894.166445181224,898.2926670858094,888.1130898872199,890.5616455078125,27785372,0.0,0.0,RELIANCE.NS,231
2020-12-04 00:00:00+05:30,892.8060689658076,892.8060689658076,879.6565747800778,882.7172241210938,18464552,0.0,0.0,RELIANCE.NS,232
2020-12-07 00:00:00+05:30,879.9286890581647,890.9923750186222,879.9286890581647,887.9090576171875,18242188,0.0,0.0,RELIANCE.NS,233
2020-12-08 00:00:00+05:30,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061,0.0,0.0,RELIANCE.NS,234
2020-12-09 00:00:00+05:30,911.3742252800819,922.1885651259229,906.5225094998519,919.08251953125,29175254,0.0,0.0,RELIANCE.NS,235
2020-12-10 00:00:00+05:30,916.6566123106188,919.7852655926706,907.3159283447815,910.0364990234375,16065507,0.0,0.0,RELIANCE.NS,236
2020-12-11 00:00:00+05:30,912.7570925495094,924.0929139357568,895.1866323672836,909.492431640625,26944202,0.0,0.0,RELIANCE.NS,237
2020-12-14 00:00:00+05:30,910.4672819578382,913.6639990942831,900.6731791916262,902.9176635742188,17312747,0.0,0.0,RELIANCE.NS,238
2020-12-15 00:00:00+05:30,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265,0.0,0.0,RELIANCE.NS,239
2020-12-16 00:00:00+05:30,901.421286250231,904.5726673464999,891.3097731763147,896.2294921875,18561011,0.0,0.0,RELIANCE.NS,240
2020-12-17 00:00:00+05:30,899.8344365499054,909.1297859332949,896.5017115282488,900.3331909179688,20252358,0.0,0.0,RELIANCE.NS,241
2020-12-18 00:00:00+05:30,897.8392107518212,909.084299862856,890.992358453629,903.0309448242188,18466344,0.0,0.0,RELIANCE.NS,242
2020-12-21 00:00:00+05:30,911.3968279822237,916.8379694209409,841.2283275836958,879.5205688476562,44135540,0.0,0.0,RELIANCE.NS,243
2020-12-22 00:00:00+05:30,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001,0.0,0.0,RELIANCE.NS,244
2020-12-23 00:00:00+05:30,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410,0.0,0.0,RELIANCE.NS,245
2020-12-24 00:00:00+05:30,882.8306298588741,906.3183777688924,882.3318755488342,904.2099609375,20776988,0.0,0.0,RELIANCE.NS,246
2020-12-28 00:00:00+05:30,909.900545527166,915.0243362502358,904.7314189530317,908.35888671875,17221499,0.0,0.0,RELIANCE.NS,247
2020-12-29 00:00:00+05:30,910.943413813905,912.4397367118075,898.9501027379986,902.3508911132812,18611939,0.0,0.0,RELIANCE.NS,248
2020-12-30 00:00:00+05:30,904.7086818653785,910.1271552061415,895.7760806552021,904.822021484375,22043630,0.0,0.0,RELIANCE.NS,249
2020-12-31 00:00:00+05:30,903.9152218564029,912.2583374556028,897.1591008607796,900.1970825195312,18781189,0.0,0.0,RELIANCE.NS,250
2021-01-01 00:00:00+05:30,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175,0.0,0.0,RELIANCE.NS,251
2021-01-04 00:00:00+05:30,904.6407576146281,906.3637598470406,892.352762889534,902.7136840820312,24513534,0.0,0.0,RELIANCE.NS,252
2021-01-05 00:00:00+05:30,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091,0.0,0.0,RELIANCE.NS,253
2021-01-06 00:00:00+05:30,891.4005200596658,891.4458559107388,863.8546128646693,867.9808349609375,46401468,0.0,0.0,RELIANCE.NS,254
2021-01-07 00:00:00+05:30,870.8146957594764,881.9237776804218,863.854563591743,866.5751342773438,32325918,0.0,0.0,RELIANCE.NS,255
2021-01-08 00:00:00+05:30,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187,0.0,0.0,RELIANCE.NS,256
2021-01-11 00:00:00+05:30,879.1124426510808,879.1124426510808,858.1185873709477,860.2723999023438,33307825,0.0,0.0,RELIANCE.NS,257
2021-01-12 00:00:00+05:30,862.8797693273197,888.725343947094,861.4741179787063,887.3877563476562,41161546,0.0,0.0,RELIANCE.NS,258
2021-01-13 00:00:00+05:30,890.3349713085404,895.5040980209848,869.8852636562669,879.112548828125,26619458,0.0,0.0,RELIANCE.NS,259
2021-01-14 00:00:00+05:30,881.923722106697,891.8538914370755,879.2258195153461,888.9972534179688,21553242,0.0,0.0,RELIANCE.NS,260
2021-01-15 00:00:00+05:30,888.9972940596249,894.9825854452455,870.6106693815333,878.5003662109375,20593268,0.0,0.0,RELIANCE.NS,261
2021-01-18 00:00:00+05:30,883.7828981720585,905.5022489944743,872.1070575050039,899.5849609375,35100458,0.0,0.0,RELIANCE.NS,262
2021-01-19 00:00:00+05:30,904.4366615381475,920.9188817318542,904.4366615381475,914.298828125,32006615,0.0,0.0,RELIANCE.NS,263
2021-01-20 00:00:00+05:30,916.5659852036083,933.1615451092317,907.4973158868203,931.6652221679688,30924537,0.0,0.0,RELIANCE.NS,264
2021-01-21 00:00:00+05:30,944.0438358240183,961.2742166156673,940.869846715687,951.9335327148438,39087742,0.0,0.0,RELIANCE.NS,265
2021-01-22 00:00:00+05:30,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660,0.0,0.0,RELIANCE.NS,266
2021-01-25 00:00:00+05:30,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104,0.0,0.0,RELIANCE.NS,267
2021-01-27 00:00:00+05:30,872.8552326609131,872.8552326609131,856.0782689298538,859.2522583007812,42370131,0.0,0.0,RELIANCE.NS,268
2021-01-28 00:00:00+05:30,852.5187439949068,872.084340959147,847.9164357485394,850.8864135742188,34067814,0.0,0.0,RELIANCE.NS,269
2021-01-29 00:00:00+05:30,858.9347876285253,867.4593064405973,829.7791594362084,835.1976928710938,43712383,0.0,0.0,RELIANCE.NS,270
2021-02-01 00:00:00+05:30,843.110096652801,863.7865428347654,837.9409701152957,859.3883056640625,34180952,0.0,0.0,RELIANCE.NS,271
2021-02-02 00:00:00+05:30,867.9807655747403,879.6566053024357,841.092290337818,873.2178955078125,41470034,0.0,0.0,RELIANCE.NS,272
2021-02-03 00:00:00+05:30,874.3515418529886,885.0978176672972,861.5193971120666,875.4171142578125,30301696,0.0,0.0,RELIANCE.NS,273
2021-02-04 00:00:00+05:30,872.4017132446297,879.656648554206,863.7865225405493,872.5377807617188,25626981,0.0,0.0,RELIANCE.NS,274
2021-02-05 00:00:00+05:30,875.1450294447208,881.7651430554548,870.5880568440388,872.2883911132812,20248046,0.0,0.0,RELIANCE.NS,275
2021-02-08 00:00:00+05:30,876.5052135771294,892.8060891318694,874.6915398289318,884.848388671875,21183400,0.0,0.0,RELIANCE.NS,276
2021-02-09 00:00:00+05:30,889.6095735403137,902.1469161459931,885.233944002577,886.9796142578125,19604141,0.0,0.0,RELIANCE.NS,277
2021-02-10 00:00:00+05:30,885.8913937556059,899.9477267102546,873.8980819416108,895.2093505859375,21234156,0.0,0.0,RELIANCE.NS,278
2021-02-11 00:00:00+05:30,897.7938959649373,935.9728593397923,894.2798277886045,932.11865234375,42539278,0.0,0.0,RELIANCE.NS,279
2021-02-12 00:00:00+05:30,932.0279220969353,942.2301071014969,913.8453084946966,925.7252197265625,30497029,0.0,0.0,RELIANCE.NS,280
2021-02-15 00:00:00+05:30,928.6498762091927,934.6578356915304,918.1982839074868,921.6443481445312,15791099,0.0,0.0,RELIANCE.NS,281
2021-02-16 00:00:00+05:30,924.8864053509033,942.8649480322981,922.7325927047402,933.8416748046875,21421660,0.0,0.0,RELIANCE.NS,282
2021-02-17 00:00:00+05:30,934.0683329596526,950.3692089797069,929.8061035808391,944.6106567382812,23742994,0.0,0.0,RELIANCE.NS,283
2021-02-18 00:00:00+05:30,945.4041756996926,956.014443525895,933.6602717704307,937.559814453125,18646877,0.0,0.0,RELIANCE.NS,284
2021-02-19 00:00:00+05:30,932.7081388605912,954.4501576444582,931.030412526974,943.2730712890625,23403483,0.0,0.0,RELIANCE.NS,285
2021-02-22 00:00:00+05:30,943.1370313830363,947.6260001116775,904.5727145749872,910.5352783203125,23804335,0.0,0.0,RELIANCE.NS,286
2021-02-23 00:00:00+05:30,928.6272336757321,930.8490501461664,913.0291825324456,917.4954833984375,25644108,0.0,0.0,RELIANCE.NS,287
2021-02-24 00:00:00+05:30,920.46551838717,936.4489852163127,918.7197882041789,934.5219116210938,10807663,0.0,0.0,RELIANCE.NS,288
2021-02-25 00:00:00+05:30,941.3232777095965,975.7840397521635,939.9629623775807,972.3153076171875,34855693,0.0,0.0,RELIANCE.NS,289
2021-02-26 00:00:00+05:30,959.9140321981981,967.57699044691,938.9201148180857,945.7669677734375,37481215,0.0,0.0,RELIANCE.NS,290
2021-03-01 00:00:00+05:30,956.8306484903325,957.6468737146039,935.2019693603648,952.9765014648438,17680764,0.0,0.0,RELIANCE.NS,291
2021-03-02 00:00:00+05:30,962.1810822756376,965.8084897149365,947.263190026968,954.9261474609375,17150760,0.0,0.0,RELIANCE.NS,292
2021-03-03 00:00:00+05:30,961.750393670414,1006.572077071357,955.4703590572257,998.5009765625,31924461,0.0,0.0,RELIANCE.NS,293
2021-03-04 00:00:00+05:30,988.480126250495,992.991762854271,978.368612759976,986.598388671875,21435754,0.0,0.0,RELIANCE.NS,294
2021-03-05 00:00:00+05:30,977.5977682721734,1002.9672532884404,976.260120871694,987.890625,25511666,0.0,0.0,RELIANCE.NS,295
2021-03-08 00:00:00+05:30,983.2656032217699,1012.013147323618,983.0389239902088,993.51318359375,19506841,0.0,0.0,RELIANCE.NS,296
2021-03-09 00:00:00+05:30,997.5487577867862,1003.8061245628406,973.3355758572837,993.4905395507812,15154484,0.0,0.0,RELIANCE.NS,297
2021-03-10 00:00:00+05:30,1000.7227465962088,1004.3955499162571,984.0591241137868,989.3642578125,11519358,0.0,0.0,RELIANCE.NS,298
2021-03-12 00:00:00+05:30,995.2816157511662,1000.4507422731192,963.0426687169551,969.2546997070312,16864952,0.0,0.0,RELIANCE.NS,299
2021-03-15 00:00:00+05:30,970.3656071763525,974.3784296324053,943.3637304935054,956.2412109375,16698099,0.0,0.0,RELIANCE.NS,300
2021-03-16 00:00:00+05:30,958.5537469717594,963.9949488326658,950.165294900262,952.477783203125,13873801,0.0,0.0,RELIANCE.NS,301
2021-03-17 00:00:00+05:30,951.3215496881085,953.5660342368161,922.7780124697341,931.9600219726562,19210236,0.0,0.0,RELIANCE.NS,302
2021-03-18 00:00:00+05:30,939.9175965589106,945.313461898209,907.3159051912041,910.9887084960938,20647480,0.0,0.0,RELIANCE.NS,303
2021-03-19 00:00:00+05:30,902.7816055754887,950.3238575711216,899.0634664039354,944.0438232421875,41787429,0.0,0.0,RELIANCE.NS,304
2021-03-22 00:00:00+05:30,939.0561589834671,940.4164143959771,921.9164490477823,935.1566162109375,18572478,0.0,0.0,RELIANCE.NS,305
2021-03-23 00:00:00+05:30,934.9526119187763,956.6039587366939,932.2547090305418,946.5377807617188,17421165,0.0,0.0,RELIANCE.NS,306
2021-03-24 00:00:00+05:30,943.0236984833991,943.0236984833991,925.1812218990748,928.3098754882812,16822814,0.0,0.0,RELIANCE.NS,307
2021-03-25 00:00:00+05:30,931.3477881428614,931.3477881428614,900.0610147041692,902.9856567382812,22001648,0.0,0.0,RELIANCE.NS,308
2021-03-26 00:00:00+05:30,912.3036747318539,913.0745041101142,894.937285828174,904.4366455078125,20180202,0.0,0.0,RELIANCE.NS,309
2021-03-30 00:00:00+05:30,910.4899154033928,929.0352757477536,903.0309690022071,920.1480102539062,20441701,0.0,0.0,RELIANCE.NS,310
2021-03-31 00:00:00+05:30,915.0242469485529,929.4886608125947,906.4089968537622,908.26806640625,16250796,0.0,0.0,RELIANCE.NS,311
2021-04-01 00:00:00+05:30,915.0242884490825,920.465429845356,908.2907755247039,916.7699584960938,11723312,0.0,0.0,RELIANCE.NS,312
2021-04-05 00:00:00+05:30,918.1756272004715,918.1982951252521,889.677488179083,903.5071411132812,14875099,0.0,0.0,RELIANCE.NS,313
2021-04-06 00:00:00+05:30,908.6763154469585,909.107066008566,892.8061886370579,899.7437133789062,14009194,0.0,0.0,RELIANCE.NS,314
2021-04-07 00:00:00+05:30,906.8625944881165,928.1285275370888,903.8246126194147,908.1548461914062,24266353,0.0,0.0,RELIANCE.NS,315
2021-04-08 00:00:00+05:30,911.850225266319,916.8379481306634,903.6884533297169,909.288330078125,15369188,0.0,0.0,RELIANCE.NS,316
2021-04-09 00:00:00+05:30,906.159667024016,909.7417386895142,897.7938238938312,898.723388671875,14037885,0.0,0.0,RELIANCE.NS,317
2021-04-12 00:00:00+05:30,888.2718159255257,889.3600561933767,861.632747207554,866.5751342773438,20901482,0.0,0.0,RELIANCE.NS,318
2021-04-13 00:00:00+05:30,872.4017415275625,879.9287521472845,869.6131669055775,875.9385375976562,19411189,0.0,0.0,RELIANCE.NS,319
2021-04-15 00:00:00+05:30,873.4446120904353,889.1786704861084,867.4139846330557,881.6063842773438,19723716,0.0,0.0,RELIANCE.NS,320
2021-04-16 00:00:00+05:30,878.1149969863354,884.1456245317884,873.5126286216039,876.0745239257812,15656948,0.0,0.0,RELIANCE.NS,321
2021-04-19 00:00:00+05:30,863.3331266419872,868.9556716698464,856.985088064207,862.2902221679688,18478808,0.0,0.0,RELIANCE.NS,322
2021-04-20 00:00:00+05:30,866.2803940149797,870.1345408290238,857.1891171314771,862.0408325195312,17203668,0.0,0.0,RELIANCE.NS,323
2021-04-22 00:00:00+05:30,858.0052836359382,868.0714611843059,850.9544197704057,864.4213256835938,14490954,0.0,0.0,RELIANCE.NS,324
2021-04-23 00:00:00+05:30,864.2399827290652,870.0892067348701,859.4109352555885,863.4918212890625,11828857,0.0,0.0,RELIANCE.NS,325
2021-04-26 00:00:00+05:30,870.5881145351398,889.6322314145979,866.7339073312086,878.6818237304688,20846778,0.0,0.0,RELIANCE.NS,326
2021-04-27 00:00:00+05:30,879.6566357896455,905.592879224886,878.8631384956852,901.716064453125,19992524,0.0,0.0,RELIANCE.NS,327
2021-04-28 00:00:00+05:30,905.8876517747103,910.4899602170952,897.861946907099,905.6382446289062,17122437,0.0,0.0,RELIANCE.NS,328
2021-04-29 00:00:00+05:30,917.2460958998795,927.0402589004967,910.1726236848527,917.767578125,17412606,0.0,0.0,RELIANCE.NS,329
2021-04-30 00:00:00+05:30,910.7166908105166,923.1860285256435,901.2173310194296,904.36865234375,19828769,0.0,0.0,RELIANCE.NS,330
2021-05-03 00:00:00+05:30,891.4458158814281,897.3404357451366,881.0622873144365,888.2944946289062,23640186,0.0,0.0,RELIANCE.NS,331
2021-05-04 00:00:00+05:30,884.190958253908,892.2620588404909,866.5071582786076,869.0463256835938,21849830,0.0,0.0,RELIANCE.NS,332
2021-05-05 00:00:00+05:30,872.1070167804479,878.9764773257763,865.1694924935965,870.6333618164062,12393609,0.0,0.0,RELIANCE.NS,333
2021-05-06 00:00:00+05:30,871.4268548191382,877.3894784194164,864.5119984908221,875.5757446289062,14624666,0.0,0.0,RELIANCE.NS,334
2021-05-07 00:00:00+05:30,878.6364032493998,886.7528395578353,873.3086014127246,875.9158325195312,12288548,0.0,0.0,RELIANCE.NS,335
2021-05-10 00:00:00+05:30,879.2032403073009,882.7399763357812,871.0188000480982,873.3992919921875,13941237,0.0,0.0,RELIANCE.NS,336
2021-05-11 00:00:00+05:30,868.3208227406878,878.9990936540107,866.05361064843,876.5505981445312,13478264,0.0,0.0,RELIANCE.NS,337
2021-05-12 00:00:00+05:30,875.167618908404,876.4372025151902,864.6933592562523,867.48193359375,13177961,0.0,0.0,RELIANCE.NS,338
2021-05-14 00:00:00+05:30,874.2380874670803,880.5634577549068,864.2399737584975,878.432373046875,13291616,0.0,0.0,RELIANCE.NS,339
2021-05-17 00:00:00+05:30,878.4324402760395,890.2896245106193,875.3037267948372,888.884033203125,11873078,0.0,0.0,RELIANCE.NS,340
2021-05-18 00:00:00+05:30,898.2473602910601,908.0414631541172,894.3931533556103,901.398681640625,12064918,0.0,0.0,RELIANCE.NS,341
2021-05-19 00:00:00+05:30,897.7938805270868,914.3214965481937,894.1664727852633,905.52490234375,16317002,0.0,0.0,RELIANCE.NS,342
2021-05-20 00:00:00+05:30,905.9103738478551,911.8049942540358,898.247415294268,900.2424926757812,11422532,0.0,0.0,RELIANCE.NS,343
2021-05-21 00:00:00+05:30,903.2350870037179,911.2154560407943,900.5145161905418,908.018798828125,10785605,0.0,0.0,RELIANCE.NS,344
2021-05-24 00:00:00+05:30,910.4898938764023,911.3061190300916,898.700714595752,900.355712890625,8551760,0.0,0.0,RELIANCE.NS,345
