Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-09 00:00:00+05:30,171.15833531344,177.82500264102862,168.91247317880232,176.83209228515625,110861504,0.0,0.0,WIPRO.NS,193
2020-10-12 00:00:00+05:30,178.25051669695517,179.57438744189378,174.51529655384874,178.48692321777344,105931918,0.0,0.0,WIPRO.NS,194
2020-10-13 00:00:00+05:30,178.3923601787115,180.4727491674842,176.3356349293034,177.7540740966797,72176286,0.0,0.0,WIPRO.NS,195
2020-10-14 00:00:00+05:30,172.5767661400059,172.5767661400059,164.68078230113446,165.6973419189453,148263902,0.0,0.0,WIPRO.NS,196
2020-10-15 00:00:00+05:30,165.95736352250748,167.4940057773455,160.25997262621263,161.51292419433594,77922358,0.0,0.0,WIPRO.NS,197
2020-10-16 00:00:00+05:30,162.1275847267638,164.58621824872932,160.09449447410242,160.5909423828125,50488458,0.0,0.0,WIPRO.NS,198
2020-10-19 00:00:00+05:30,161.91481469488647,163.82970153863008,160.1181166698988,162.26942443847656,25693748,0.0,0.0,WIPRO.NS,199
2020-10-20 00:00:00+05:30,163.00229567216297,165.24815761398392,161.631140740873,163.9479217529297,33993548,0.0,0.0,WIPRO.NS,200
2020-10-21 00:00:00+05:30,165.29544693900394,165.53185346653996,160.33090986074762,162.3876495361328,19934922,0.0,0.0,WIPRO.NS,201
2020-10-22 00:00:00+05:30,161.2292476046205,164.63350728463143,161.15832853401795,162.86045837402344,19082496,0.0,0.0,WIPRO.NS,202
2020-10-23 00:00:00+05:30,164.01883289529067,164.1134012704399,161.37107711130173,161.89117431640625,17346096,0.0,0.0,WIPRO.NS,203
2020-10-26 00:00:00+05:30,162.505847633823,163.07321462440717,159.1961563535342,160.661865234375,17390338,0.0,0.0,WIPRO.NS,204
2020-10-27 00:00:00+05:30,159.95264696470662,160.63823164994085,156.5247523967535,157.9431915283203,19821156,0.0,0.0,WIPRO.NS,205
2020-10-28 00:00:00+05:30,158.74697596162196,160.68551228435405,158.10867548072,158.69969177246094,17969178,0.0,0.0,WIPRO.NS,206
2020-10-29 00:00:00+05:30,157.75405269623175,160.75641809650264,156.57202021022806,159.55075073242188,14479922,0.0,0.0,WIPRO.NS,207
2020-10-30 00:00:00+05:30,160.4018176903058,163.12049256641268,160.02357304440383,161.08740234375,22991068,0.0,0.0,WIPRO.NS,208
2020-11-02 00:00:00+05:30,161.58384672992472,161.58384672992472,157.77770775781988,158.29779052734375,9662266,0.0,0.0,WIPRO.NS,209
2020-11-03 00:00:00+05:30,158.62877270327377,160.4963899568187,157.28125267228265,158.69969177246094,9515596,0.0,0.0,WIPRO.NS,210
2020-11-04 00:00:00+05:30,159.81079965395318,166.2174102589699,159.57439314558937,162.15122985839844,30763800,0.0,0.0,WIPRO.NS,211
2020-11-05 00:00:00+05:30,164.51529796111353,165.0117458661448,162.67131561874953,163.3096160888672,11204872,0.0,0.0,WIPRO.NS,212
2020-11-06 00:00:00+05:30,163.66421997379067,165.01173993356832,162.36398420067516,163.47509765625,10915586,0.0,0.0,WIPRO.NS,213
2020-11-09 00:00:00+05:30,165.48454880202362,166.80841942079678,164.06610981229198,166.4065399169922,14214570,0.0,0.0,WIPRO.NS,214
2020-11-10 00:00:00+05:30,165.83916302975814,165.83916302975814,161.30015525416985,161.84388732910156,18099240,0.0,0.0,WIPRO.NS,215
2020-11-11 00:00:00+05:30,162.88409241206713,164.42073479331304,161.46565329091706,163.9479217529297,15275758,0.0,0.0,WIPRO.NS,216
2020-11-12 00:00:00+05:30,164.53893665114015,165.81553762093904,162.7895226449874,163.3805389404297,10228848,0.0,0.0,WIPRO.NS,217
2020-11-13 00:00:00+05:30,162.88406958007937,163.71149228476773,162.03301199832836,162.7185821533203,9455776,0.0,0.0,WIPRO.NS,218
2020-11-14 00:00:00+05:30,164.1370560404434,164.3261783845523,162.2221688590372,163.33328247070312,1498484,0.0,0.0,WIPRO.NS,219
2020-11-17 00:00:00+05:30,164.06613085432937,165.72097655458919,162.50585353715675,164.8699188232422,13307668,0.0,0.0,WIPRO.NS,220
2020-11-18 00:00:00+05:30,165.36635280018453,166.59566953098252,161.6074835410174,163.2623291015625,14815616,0.0,0.0,WIPRO.NS,221
2020-11-19 00:00:00+05:30,164.3970976495942,165.2481553389237,161.51293525714172,161.98574829101562,22113702,0.0,0.0,WIPRO.NS,222
2020-11-20 00:00:00+05:30,162.55310542637852,164.7753323226019,161.72568266722627,163.73513793945312,12362786,0.0,0.0,WIPRO.NS,223
2020-11-23 00:00:00+05:30,164.5389187232478,168.9833578948934,163.59329275357396,168.25050354003906,20666694,0.0,0.0,WIPRO.NS,224
2020-11-24 00:00:00+05:30,169.73988288632592,170.87463130670798,167.8486307093195,168.0850372314453,20184882,0.0,0.0,WIPRO.NS,225
2020-11-25 00:00:00+05:30,169.21980930900202,169.6453382224962,165.27181695174426,165.48458862304688,13624676,0.0,0.0,WIPRO.NS,226
2020-11-26 00:00:00+05:30,165.95737687294806,168.51056440055626,164.16069309440016,167.7777099609375,14732740,0.0,0.0,WIPRO.NS,227
2020-11-27 00:00:00+05:30,167.77770203500376,169.03065364473045,164.46801091468734,165.72096252441406,24804168,0.0,0.0,WIPRO.NS,228
2020-12-01 00:00:00+05:30,166.76118846377992,167.32855553421402,163.7115381546695,166.8321075439453,21387134,0.0,0.0,WIPRO.NS,229
2020-12-02 00:00:00+05:30,167.58858707412085,170.35453180285944,167.47038381463258,169.69259643554688,18868154,0.0,0.0,WIPRO.NS,230
2020-12-03 00:00:00+05:30,172.10395203920615,172.10395203920615,169.26707370888957,170.3545379638672,21394090,0.0,0.0,WIPRO.NS,231
2020-12-04 00:00:00+05:30,170.73277968356328,171.34743082091225,169.73986948321593,170.59092712402344,14854786,0.0,0.0,WIPRO.NS,232
2020-12-07 00:00:00+05:30,171.15832369149877,171.5129334781524,169.0306649715768,169.47984313964844,16784766,0.0,0.0,WIPRO.NS,233
2020-12-08 00:00:00+05:30,170.3545365100105,172.57676362143707,169.4561945988988,171.9621124267578,23626602,0.0,0.0,WIPRO.NS,234
2020-12-09 00:00:00+05:30,173.87699542092017,173.87699542092017,169.03066176200943,169.97628784179688,36275376,0.0,0.0,WIPRO.NS,235
2020-12-10 00:00:00+05:30,168.416007229696,169.267064912922,166.78479650288614,168.27415466308594,13794794,0.0,0.0,WIPRO.NS,236
2020-12-11 00:00:00+05:30,168.98340306236886,170.2127200373497,166.7375407840983,167.13943481445312,11727232,0.0,0.0,WIPRO.NS,237
2020-12-14 00:00:00+05:30,167.13940197515598,167.6358498727458,164.11340154374707,165.17723083496094,23003678,0.0,0.0,WIPRO.NS,238
2020-12-15 00:00:00+05:30,165.15357839967612,167.32852112857833,164.30252075446165,166.7611541748047,14463562,0.0,0.0,WIPRO.NS,239
2020-12-16 00:00:00+05:30,167.328533319445,169.71624784816387,166.9975728462416,169.45619201660156,13332544,0.0,0.0,WIPRO.NS,240
2020-12-17 00:00:00+05:30,169.4561983519998,169.85809234008775,168.0850433595023,168.74697875976562,8330742,0.0,0.0,WIPRO.NS,241
2020-12-18 00:00:00+05:30,169.71621575189403,172.9549729462179,169.0306311963781,171.89114379882812,34796162,0.0,0.0,WIPRO.NS,242
2020-12-21 00:00:00+05:30,171.39473399571003,173.73516441088145,164.704432092458,167.35218811035156,19330126,0.0,0.0,WIPRO.NS,243
2020-12-22 00:00:00+05:30,167.37580318123537,172.9077210919193,165.22450978769592,172.19850158691406,16372078,0.0,0.0,WIPRO.NS,244
2020-12-23 00:00:00+05:30,176.83207550724245,183.26233568423666,175.74461129582002,182.29306030273438,89748866,0.0,0.0,WIPRO.NS,245
2020-12-24 00:00:00+05:30,182.71859224170484,182.83679549339982,179.03064213135752,180.70913696289062,24480344,0.0,0.0,WIPRO.NS,246
2020-12-28 00:00:00+05:30,181.30015591271032,182.6949456459513,180.61457127105913,181.04010009765625,9451758,0.0,0.0,WIPRO.NS,247
2020-12-29 00:00:00+05:30,181.56020698051947,184.63349173409597,181.13467813123066,182.03302001953125,22918252,0.0,0.0,WIPRO.NS,248
2020-12-30 00:00:00+05:30,182.03300403881576,182.78950772064275,180.9928096726652,181.7493133544922,14376870,0.0,0.0,WIPRO.NS,249
2020-12-31 00:00:00+05:30,180.23632353054282,183.26232388096722,180.23632353054282,182.6240234375,12789210,0.0,0.0,WIPRO.NS,250
2021-01-01 00:00:00+05:30,182.05666030999132,184.7517004840901,182.05666030999132,183.49874877929688,10084672,0.0,0.0,WIPRO.NS,251
2021-01-04 00:00:00+05:30,184.39709497903456,188.15596460986643,183.35690046648335,187.423095703125,19511442,0.0,0.0,WIPRO.NS,252
2021-01-05 00:00:00+05:30,186.33561732494047,193.75877321123116,186.05192662215993,192.1039276123047,50313494,0.0,0.0,WIPRO.NS,253
2021-01-06 00:00:00+05:30,191.48929444244408,197.35217365806977,190.68550644721455,192.15122985839844,44972600,0.0,0.0,WIPRO.NS,254
2021-01-07 00:00:00+05:30,194.91716778080524,195.2717775463252,190.94554129280334,192.3166961669922,24689510,0.0,0.0,WIPRO.NS,255
2021-01-08 00:00:00+05:30,192.6713130659354,204.5625580908088,192.55310980638578,203.4041748046875,81986460,0.0,0.0,WIPRO.NS,256
2021-01-11 00:00:00+05:30,206.14649339493857,213.23868926861766,205.6736803366933,211.25286865234375,94668036,0.0,0.0,WIPRO.NS,257
2021-01-12 00:00:00+05:30,211.7965977210304,217.8485985951113,209.17247680702098,216.40652465820312,44268930,0.0,0.0,WIPRO.NS,258
2021-01-13 00:00:00+05:30,217.96682057765054,221.01647058514217,214.08974771547153,217.0211944580078,58380386,0.0,0.0,WIPRO.NS,259
2021-01-14 00:00:00+05:30,213.71148782107852,220.33087018721812,203.3096012457163,214.82260131835938,143103614,0.0,0.0,WIPRO.NS,260
2021-01-15 00:00:00+05:30,215.01171896256793,217.21029660049768,206.43016561052127,207.35214233398438,50615558,0.0,0.0,WIPRO.NS,261
2021-01-18 00:00:00+05:30,208.5105542877711,210.40180648085746,202.88408189916103,204.04246520996094,43021174,0.0,0.0,WIPRO.NS,262
2021-01-19 00:00:00+05:30,204.72806188659845,207.82498176243072,202.2221583557044,203.42782592773438,31355580,0.0,0.0,WIPRO.NS,263
2021-01-20 00:00:00+05:30,205.2008502397991,211.74931343857287,204.72803722081338,210.37815856933594,48839358,0.0,0.0,WIPRO.NS,264
2021-01-21 00:00:00+05:30,213.5223688073383,214.39707580510603,209.12519893846897,210.78004455566406,31822754,0.0,0.0,WIPRO.NS,265
2021-01-22 00:00:00+05:30,212.03583397199264,214.1919641092696,208.7187017844597,210.75636291503906,22797624,0.5,0.0,WIPRO.NS,266
2021-01-25 00:00:00+05:30,210.9458878259358,213.7180651778695,206.20712806589438,207.2022705078125,14760338,0.0,0.0,WIPRO.NS,267
2021-01-27 00:00:00+05:30,207.55770758002072,215.49513132880003,207.20230054649326,211.5619659423828,59180420,0.0,0.0,WIPRO.NS,268
2021-01-28 00:00:00+05:30,210.04551770326924,212.58075696266818,202.48719041302817,204.66702270507812,29624870,0.0,0.0,WIPRO.NS,269
2021-01-29 00:00:00+05:30,207.273373773697,207.41554526041094,196.9191795687392,198.0327911376953,31264842,0.0,0.0,WIPRO.NS,270
2021-02-01 00:00:00+05:30,197.1797963784464,200.82863271435943,193.43617906277584,199.7387237548828,30163704,0.0,0.0,WIPRO.NS,271
2021-02-02 00:00:00+05:30,202.81894274172882,206.39670101715612,200.7575790995907,202.98480224609375,26620996,0.0,0.0,WIPRO.NS,272
2021-02-03 00:00:00+05:30,203.86146216792503,208.4817531947433,203.86146216792503,205.4252471923828,19795332,0.0,0.0,WIPRO.NS,273
2021-02-04 00:00:00+05:30,205.42524050428753,207.03641596887442,202.93739157084462,203.7192840576172,14386598,0.0,0.0,WIPRO.NS,274
2021-02-05 00:00:00+05:30,204.71443448857184,205.37785800432707,199.28854843799397,201.65792846679688,17358052,0.0,0.0,WIPRO.NS,275
2021-02-08 00:00:00+05:30,203.93253601786907,207.4155274508382,202.01332957363826,206.27821350097656,25032680,0.0,0.0,WIPRO.NS,276
2021-02-09 00:00:00+05:30,208.62391899981253,214.07349326102286,206.23085086972654,208.1974334716797,58949660,0.0,0.0,WIPRO.NS,277
2021-02-10 00:00:00+05:30,209.45318311547908,210.47201357995309,206.13605125618417,208.03155517578125,21215470,0.0,0.0,WIPRO.NS,278
2021-02-11 00:00:00+05:30,208.0315685490449,208.74238256458833,205.37785999870644,207.0838165283203,18474052,0.0,0.0,WIPRO.NS,279
2021-02-12 00:00:00+05:30,208.50544925189126,212.86511442995928,208.31590173579013,209.4532012939453,38561668,0.0,0.0,WIPRO.NS,280
2021-02-15 00:00:00+05:30,210.68525530952772,210.82741231331474,206.989014134052,208.36326599121094,15689754,0.0,0.0,WIPRO.NS,281
2021-02-16 00:00:00+05:30,211.34869460367182,212.2016656134173,205.56740165724824,207.3444366455078,24907596,0.0,0.0,WIPRO.NS,282
2021-02-17 00:00:00+05:30,206.56255003639174,208.03156856090825,203.05587045182048,203.86146545410156,14780384,0.0,0.0,WIPRO.NS,283
2021-02-18 00:00:00+05:30,203.90884406255662,206.91795965886251,203.45867052392717,205.1646270751953,16771472,0.0,0.0,WIPRO.NS,284
2021-02-19 00:00:00+05:30,205.2594061427385,206.4914867529085,201.91858580777586,203.74301147460938,16957332,0.0,0.0,WIPRO.NS,285
2021-02-22 00:00:00+05:30,204.09839230711808,205.11722278147533,197.13240955040547,198.41188049316406,21332174,0.0,0.0,WIPRO.NS,286
2021-02-23 00:00:00+05:30,198.88576227241387,201.87117527710402,196.3268203123391,196.89547729492188,17984706,0.0,0.0,WIPRO.NS,287
2021-02-24 00:00:00+05:30,197.93800554601785,201.776389471315,196.54006559980888,200.49693298339844,10120594,0.0,0.0,WIPRO.NS,288
2021-02-25 00:00:00+05:30,200.49695221009372,203.29281790907427,199.241183616485,199.6439666748047,18220784,0.0,0.0,WIPRO.NS,289
2021-02-26 00:00:00+05:30,198.0564832188666,198.95684474125986,193.3414111572507,194.4313201904297,23463882,0.0,0.0,WIPRO.NS,290
2021-03-01 00:00:00+05:30,194.763061343205,198.4119128026246,193.91009021683277,196.37423706054688,12843392,0.0,0.0,WIPRO.NS,291
2021-03-02 00:00:00+05:30,198.88575813475262,205.23569348759867,198.19863216688918,203.9562225341797,29750468,0.0,0.0,WIPRO.NS,292
2021-03-03 00:00:00+05:30,205.18829590964947,206.91794031542372,202.93738504228034,206.37298583984375,17564904,0.0,0.0,WIPRO.NS,293
2021-03-04 00:00:00+05:30,203.24541333325013,210.54310083467712,202.58198982612907,207.93678283691406,25927594,0.0,0.0,WIPRO.NS,294
2021-03-05 00:00:00+05:30,208.505431998302,208.505431998302,197.60628441657258,199.4307098388672,87862344,0.0,0.0,WIPRO.NS,295
2021-03-08 00:00:00+05:30,201.44468785961678,201.46837587468804,196.9191634418324,197.55889892578125,24709676,0.0,0.0,WIPRO.NS,296
2021-03-09 00:00:00+05:30,198.93314827250757,200.35477633866142,194.3128570575076,198.64883422851562,23811258,0.0,0.0,WIPRO.NS,297
2021-03-10 00:00:00+05:30,201.9185828615934,204.09841553061923,200.44956425019234,202.20291137695312,34582736,0.0,0.0,WIPRO.NS,298
2021-03-12 00:00:00+05:30,204.47750918434093,205.09354224546794,200.02307734586788,201.49209594726562,17920252,0.0,0.0,WIPRO.NS,299
2021-03-15 00:00:00+05:30,201.30253181620714,203.10326940764475,197.98539960527074,202.03704833984375,15034204,0.0,0.0,WIPRO.NS,300
2021-03-16 00:00:00+05:30,202.46352699686125,206.1123780895574,201.70532248209406,203.43496704101562,21347294,0.0,0.0,WIPRO.NS,301
2021-03-17 00:00:00+05:30,203.2927884412953,206.37298220555735,197.93799583573536,198.86204528808594,24269624,0.0,0.0,WIPRO.NS,302
2021-03-18 00:00:00+05:30,200.56802344269389,200.994508964084,191.58806716961845,194.36024475097656,20165862,0.0,0.0,WIPRO.NS,303
2021-03-19 00:00:00+05:30,193.7916057357467,196.0188143708858,189.28978350922586,194.52610778808594,33750804,0.0,0.0,WIPRO.NS,304
2021-03-22 00:00:00+05:30,194.7867135596299,197.25087441197795,194.38393055048874,196.3979034423828,13245968,0.0,0.0,WIPRO.NS,305
2021-03-23 00:00:00+05:30,197.93801027580773,200.6390947892065,195.56863028429242,196.89547729492188,23150388,0.0,0.0,WIPRO.NS,306
2021-03-24 00:00:00+05:30,194.92890576569934,196.8718003604058,193.91007520431322,194.76304626464844,10280694,0.0,0.0,WIPRO.NS,307
2021-03-25 00:00:00+05:30,194.62085943532352,195.09473538772357,188.48416006712415,189.384521484375,25474258,0.0,0.0,WIPRO.NS,308
2021-03-26 00:00:00+05:30,191.8249993022736,193.1992512735672,189.85841679164196,191.3985137939453,18066738,0.0,0.0,WIPRO.NS,309
2021-03-30 00:00:00+05:30,191.919770047388,199.24115965233312,191.919770047388,198.12754821777344,26339126,0.0,0.0,WIPRO.NS,310
2021-03-31 00:00:00+05:30,198.93313374139655,198.93313374139655,195.87664229935694,196.2557373046875,14890268,0.0,0.0,WIPRO.NS,311
2021-04-01 00:00:00+05:30,198.48296241584248,200.37846638646235,196.3505204488951,197.32196044921875,15193886,0.0,0.0,WIPRO.NS,312
2021-04-05 00:00:00+05:30,197.3456957999889,202.77156814281147,197.22722678209038,201.61058044433594,42432790,0.0,0.0,WIPRO.NS,313
2021-04-06 00:00:00+05:30,202.79524718570306,203.2454207247596,200.1415385991626,202.4161376953125,16641040,0.0,0.0,WIPRO.NS,314
2021-04-07 00:00:00+05:30,201.39729051285138,208.03155420033355,200.6390860562583,207.55767822265625,27735300,0.0,0.0,WIPRO.NS,315
2021-04-08 00:00:00+05:30,209.42950132719585,211.32500530314405,208.50543735430205,209.50057983398438,25833228,0.0,0.0,WIPRO.NS,316
2021-04-09 00:00:00+05:30,209.87968239491596,213.88394047277765,208.50544485522525,213.29159545898438,23398770,0.0,0.0,WIPRO.NS,317
2021-04-12 00:00:00+05:30,213.24420368839424,213.2915941815235,203.4823550272381,204.99876403808594,30172534,0.0,0.0,WIPRO.NS,318
2021-04-13 00:00:00+05:30,204.71442555204436,207.3444314845871,195.5212343339148,198.5303497314453,40840640,0.0,0.0,WIPRO.NS,319
2021-04-15 00:00:00+05:30,198.50665831822707,205.87543897372805,196.65854476575012,204.09840393066406,53517782,0.0,0.0,WIPRO.NS,320
2021-04-16 00:00:00+05:30,209.3110454564293,224.45137573696974,206.60994633667443,222.34263610839844,218723272,0.0,0.0,WIPRO.NS,321
2021-04-19 00:00:00+05:30,219.40459591821664,226.4890481585106,218.50423437803255,224.02488708496094,87619710,0.0,0.0,WIPRO.NS,322
2021-04-20 00:00:00+05:30,225.56498488045852,226.29948692475662,221.67919574285648,222.7691192626953,35461382,0.0,0.0,WIPRO.NS,323
2021-04-22 00:00:00+05:30,223.4799124802597,234.331669404668,223.4799124802597,230.6117401123047,85241858,0.0,0.0,WIPRO.NS,324
2021-04-23 00:00:00+05:30,229.14275162027138,230.9434892355496,224.7831007622509,225.42283630371094,27192006,0.0,0.0,WIPRO.NS,325
2021-04-26 00:00:00+05:30,227.17614511953667,229.284899044858,226.0388456438269,227.60263061523438,18629288,0.0,0.0,WIPRO.NS,326
2021-04-27 00:00:00+05:30,228.1239016489805,230.77761011966817,227.93435414283445,229.85354614257812,14418934,0.0,0.0,WIPRO.NS,327
2021-04-28 00:00:00+05:30,230.23265965493147,233.7156511799575,228.0528271421463,231.86752319335938,19231068,0.0,0.0,WIPRO.NS,328
2021-04-29 00:00:00+05:30,233.47869269707274,233.5260687241237,230.16156095689175,232.12814331054688,15282266,0.0,0.0,WIPRO.NS,329
2021-04-30 00:00:00+05:30,232.91005063843207,242.52972751497308,231.8675176688597,233.5023956298828,58231142,0.0,0.0,WIPRO.NS,330
2021-05-03 00:00:00+05:30,231.2278252274509,235.04252165927707,229.0006019996888,230.94349670410156,17199462,0.0,0.0,WIPRO.NS,331
2021-05-04 00:00:00+05:30,230.91980797805692,231.39368405801318,226.4179852184726,228.38458251953125,16204858,0.0,0.0,WIPRO.NS,332
2021-05-05 00:00:00+05:30,229.73507683335612,235.0424937675654,229.02426284010744,232.4835662841797,23713182,0.0,0.0,WIPRO.NS,333
2021-05-06 00:00:00+05:30,233.9525807999016,243.95135256633804,230.89607489608358,242.76666259765625,48827088,0.0,0.0,WIPRO.NS,334
2021-05-07 00:00:00+05:30,243.57228203134477,244.78066013618033,240.49208780332194,244.1646270751953,29333162,0.0,0.0,WIPRO.NS,335
2021-05-10 00:00:00+05:30,245.27819512635182,250.4434548659565,243.21684618723214,249.23507690429688,25088944,0.0,0.0,WIPRO.NS,336
2021-05-11 00:00:00+05:30,245.44406814090544,247.97929304933183,243.59594026084713,245.65731811523438,15298998,0.0,0.0,WIPRO.NS,337
2021-05-12 00:00:00+05:30,246.39183069007683,247.6238967143653,239.23630023536242,240.53945922851562,15742214,0.0,0.0,WIPRO.NS,338
2021-05-14 00:00:00+05:30,240.49207863916524,240.91856416217627,233.5024073880762,236.20350646972656,13599758,0.0,0.0,WIPRO.NS,339
2021-05-17 00:00:00+05:30,236.20351013749593,238.69135926549794,234.5686320687609,236.84323120117188,11505300,0.0,0.0,WIPRO.NS,340
2021-05-18 00:00:00+05:30,237.88577181032284,243.951379330827,237.36450527460394,240.75271606445312,18761492,0.0,0.0,WIPRO.NS,341
2021-05-19 00:00:00+05:30,240.87116121438197,245.37298314334222,239.37845473024677,242.45864868164062,14980792,0.0,0.0,WIPRO.NS,342
2021-05-20 00:00:00+05:30,244.52002757720274,244.99390359963917,238.64396779130058,240.8474884033203,12584608,0.0,0.0,WIPRO.NS,343
2021-05-21 00:00:00+05:30,241.67676677249506,244.47264682008216,241.27396926889793,242.95623779296875,10395006,0.0,0.0,WIPRO.NS,344
2021-05-24 00:00:00+05:30,242.57712157613696,245.704706069329,241.5109005758361,243.99876403808594,14873624,0.0,0.0,WIPRO.NS,345
2021-05-25 00:00:00+05:30,245.1834678101973,248.71382107101425,244.37787278010117,245.25453186035156,15909128,0.0,0.0,WIPRO.NS,346
