Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-29 00:00:00+05:30,328.93738949073946,330.3088022147594,318.7989318543737,322.7416687011719,46434460,0.0,0.0,BAJFINANCE.NS,186
2020-09-30 00:00:00+05:30,322.6583981302073,327.5513124612628,319.33766390190885,321.1596374511719,36035360,0.0,0.0,BAJFINANCE.NS,187
2020-10-01 00:00:00+05:30,325.704824158278,338.9289298007945,324.7301633772798,337.24407958984375,53821060,0.0,0.0,BAJFINANCE.NS,188
2020-10-05 00:00:00+05:30,339.41870212655977,344.7083382588428,330.13733336957125,331.3764953613281,42071900,0.0,0.0,BAJFINANCE.NS,189
2020-10-06 00:00:00+05:30,336.960011356978,340.8880702381272,332.1895422835091,340.3297119140625,47587570,0.0,0.0,BAJFINANCE.NS,190
2020-10-07 00:00:00+05:30,333.05152337334243,333.05152337334243,321.81593108025635,326.3072204589844,65710800,0.0,0.0,BAJFINANCE.NS,191
2020-10-08 00:00:00+05:30,328.54553402535385,331.87604335967467,323.45182265930436,325.8468322753906,44618100,0.0,0.0,BAJFINANCE.NS,192
2020-10-09 00:00:00+05:30,325.694984218499,334.8588094314272,323.74566286442496,325.0093078613281,56840990,0.0,0.0,BAJFINANCE.NS,193
2020-10-12 00:00:00+05:30,328.1537218429895,331.0336404799296,323.7456867734568,325.9203186035156,32046520,0.0,0.0,BAJFINANCE.NS,194
2020-10-13 00:00:00+05:30,325.21014831168503,327.1741777244626,317.7360747381287,320.5719299316406,37776570,0.0,0.0,BAJFINANCE.NS,195
2020-10-14 00:00:00+05:30,320.12130379397354,331.322608763596,316.66344622411486,330.31365966796875,53044470,0.0,0.0,BAJFINANCE.NS,196
2020-10-15 00:00:00+05:30,329.9365530015006,330.11286723973296,313.5582516863132,314.9051513671875,52680190,0.0,0.0,BAJFINANCE.NS,197
2020-10-16 00:00:00+05:30,317.0210011679656,320.26335353475326,310.53139383451065,316.5312194824219,50762360,0.0,0.0,BAJFINANCE.NS,198
2020-10-19 00:00:00+05:30,318.85767495171524,322.7367374392376,313.12722338752707,320.0429382324219,42066370,0.0,0.0,BAJFINANCE.NS,199
2020-10-20 00:00:00+05:30,318.8478640969341,322.22736954492257,316.0854883302217,319.5482482910156,32520900,0.0,0.0,BAJFINANCE.NS,200
2020-10-21 00:00:00+05:30,320.31720524556647,322.76611354255095,303.7968794401574,316.6781311035156,75364600,0.0,0.0,BAJFINANCE.NS,201
2020-10-22 00:00:00+05:30,309.54199427481797,327.6639148257171,308.56243100179637,324.6713562011719,70857690,0.0,0.0,BAJFINANCE.NS,202
2020-10-23 00:00:00+05:30,326.331755798787,328.81982523778294,323.5497695182171,324.911376953125,32047770,0.0,0.0,BAJFINANCE.NS,203
2020-10-26 00:00:00+05:30,326.1945955751691,326.1945955751691,317.0503800725058,322.65838623046875,35462450,0.0,0.0,BAJFINANCE.NS,204
2020-10-27 00:00:00+05:30,325.8027809241876,339.4187057083091,321.1008588395065,338.2677307128906,60209460,0.0,0.0,BAJFINANCE.NS,205
2020-10-28 00:00:00+05:30,337.8464824077283,341.8577954216586,327.9480141350255,330.1911926269531,46491050,0.0,0.0,BAJFINANCE.NS,206
2020-10-29 00:00:00+05:30,329.8973190466331,336.18612843474915,326.56190728608124,331.0972900390625,37803490,0.0,0.0,BAJFINANCE.NS,207
2020-10-30 00:00:00+05:30,329.61817044192185,332.1699437751197,318.6372734666025,324.13751220703125,42876230,0.0,0.0,BAJFINANCE.NS,208
2020-11-02 00:00:00+05:30,325.75868625588544,337.69466341497304,320.7727123369942,334.9910888671875,42885510,0.0,0.0,BAJFINANCE.NS,209
2020-11-03 00:00:00+05:30,335.9901915024435,344.8062606672306,334.6041011467995,341.9459228515625,44460450,0.0,0.0,BAJFINANCE.NS,210
2020-11-04 00:00:00+05:30,339.8104890710307,349.6991813810208,339.1248127250553,348.8665466308594,43711430,0.0,0.0,BAJFINANCE.NS,211
2020-11-05 00:00:00+05:30,353.62234846437025,367.3362345544012,351.43303885549767,366.0530090332031,63321410,0.0,0.0,BAJFINANCE.NS,212
2020-11-06 00:00:00+05:30,365.7787780104109,374.9083162034626,362.84008776839966,370.34844970703125,57440500,0.0,0.0,BAJFINANCE.NS,213
2020-11-09 00:00:00+05:30,373.2136585783373,379.94325441062296,370.867614977163,378.60125732421875,41498980,0.0,0.0,BAJFINANCE.NS,214
2020-11-10 00:00:00+05:30,381.9268471122351,415.7217831761866,380.344861845145,412.254150390625,114214480,0.0,0.0,BAJFINANCE.NS,215
2020-11-11 00:00:00+05:30,412.49416102048633,433.9025003743453,404.946608149299,418.1560363769531,138966540,0.0,0.0,BAJFINANCE.NS,216
2020-11-12 00:00:00+05:30,417.2940007322856,423.66116271528995,411.4215230402159,421.04571533203125,55900380,0.0,0.0,BAJFINANCE.NS,217
2020-11-13 00:00:00+05:30,417.29396145916706,431.98741080632084,416.3143981693568,428.66180419921875,60884590,0.0,0.0,BAJFINANCE.NS,218
2020-11-14 00:00:00+05:30,431.00788714886176,434.43635897845496,425.1305068695591,428.5393981933594,7894790,0.0,0.0,BAJFINANCE.NS,219
2020-11-17 00:00:00+05:30,430.8805575754458,441.1904566113806,425.6203067832663,439.6280517578125,58515230,0.0,0.0,BAJFINANCE.NS,220
2020-11-18 00:00:00+05:30,438.3546230122507,458.23974814329006,437.27709728975293,455.86431884765625,75130190,0.0,0.0,BAJFINANCE.NS,221
2020-11-19 00:00:00+05:30,453.4300717112614,468.72104052325113,442.0328431138906,444.3837890625,83510050,0.0,0.0,BAJFINANCE.NS,222
2020-11-20 00:00:00+05:30,447.85145663058296,466.4827401057108,442.2973194855003,461.9473571777344,87364100,0.0,0.0,BAJFINANCE.NS,223
2020-11-23 00:00:00+05:30,467.1537397052512,476.97875857494046,463.68120448850686,471.3119812011719,73250390,0.0,0.0,BAJFINANCE.NS,224
2020-11-24 00:00:00+05:30,473.61884625773735,476.2636790734063,467.25168493265915,471.2336120605469,42973850,0.0,0.0,BAJFINANCE.NS,225
2020-11-25 00:00:00+05:30,472.34544751118403,472.63930455127235,457.9458546688494,459.3907165527344,47633210,0.0,0.0,BAJFINANCE.NS,226
2020-11-26 00:00:00+05:30,455.9867616850754,475.4800673229072,454.51741658834584,472.2720031738281,62732080,0.0,0.0,BAJFINANCE.NS,227
2020-11-27 00:00:00+05:30,475.9698168255496,485.86341245307165,468.73576194984156,480.8480529785156,123647070,0.0,0.0,BAJFINANCE.NS,228
2020-12-01 00:00:00+05:30,485.0014126700351,485.11895549182253,472.6638107859181,476.175537109375,40174270,0.0,0.0,BAJFINANCE.NS,229
2020-12-02 00:00:00+05:30,476.459583685416,478.41871028765365,468.72103958535723,472.53155517578125,36549700,0.0,0.0,BAJFINANCE.NS,230
2020-12-03 00:00:00+05:30,476.5575581548447,479.00646647013167,471.85566614705385,476.79754638671875,28768440,0.0,0.0,BAJFINANCE.NS,231
2020-12-04 00:00:00+05:30,477.0473716486828,485.6675175361084,471.6597729955663,477.5714416503906,36793780,0.0,0.0,BAJFINANCE.NS,232
2020-12-07 00:00:00+05:30,477.0473480111585,482.4300437975826,471.65974962499547,473.0752258300781,31151240,0.0,0.0,BAJFINANCE.NS,233
2020-12-08 00:00:00+05:30,475.0882253278165,476.5575703546035,467.74150019388117,469.42144775390625,29710760,0.0,0.0,BAJFINANCE.NS,234
2020-12-09 00:00:00+05:30,472.1495438475312,475.3674131018931,469.3283965618495,474.51519775390625,19659920,0.0,0.0,BAJFINANCE.NS,235
2020-12-10 00:00:00+05:30,475.08823989356654,476.0678032747904,468.72107791561154,469.6810607910156,19259630,0.0,0.0,BAJFINANCE.NS,236
2020-12-11 00:00:00+05:30,470.68016582066605,478.9084915648697,470.68016582066605,474.48577880859375,26700190,0.0,0.0,BAJFINANCE.NS,237
2020-12-14 00:00:00+05:30,475.82286640780626,481.42596960222954,474.8922693280903,479.853759765625,17863480,0.0,0.0,BAJFINANCE.NS,238
2020-12-15 00:00:00+05:30,479.00159036110324,504.4751408485275,476.93472597776764,501.7813415527344,59367960,0.0,0.0,BAJFINANCE.NS,239
2020-12-16 00:00:00+05:30,509.2750216233085,511.8218624784146,501.53644706018804,504.1420593261719,32691840,0.0,0.0,BAJFINANCE.NS,240
2020-12-17 00:00:00+05:30,503.48089706076144,519.4771846717476,499.73408486365105,517.8657836914062,37331520,0.0,0.0,BAJFINANCE.NS,241
2020-12-18 00:00:00+05:30,514.2707951803085,517.6943645480557,505.9445061154844,514.5156860351562,32550430,0.0,0.0,BAJFINANCE.NS,242
2020-12-21 00:00:00+05:30,512.1157274583896,512.7720181879816,480.4954224790369,493.88116455078125,35515700,0.0,0.0,BAJFINANCE.NS,243
2020-12-22 00:00:00+05:30,496.63863404459414,502.02623263876626,472.77158183846024,490.8984069824219,54735210,0.0,0.0,BAJFINANCE.NS,244
2020-12-23 00:00:00+05:30,489.78165800595707,506.04238513663483,486.87725636124975,498.489990234375,34314570,0.0,0.0,BAJFINANCE.NS,245
2020-12-24 00:00:00+05:30,503.3926733762682,511.2291793433498,500.1649993277614,507.89373779296875,26255590,0.0,0.0,BAJFINANCE.NS,246
2020-12-28 00:00:00+05:30,507.8937912433674,513.761366137672,506.9240330939317,509.7745361328125,19326060,0.0,0.0,BAJFINANCE.NS,247
2020-12-29 00:00:00+05:30,511.821786347255,513.9768374052235,506.18929778936655,509.4218444824219,19695290,0.0,0.0,BAJFINANCE.NS,248
2020-12-30 00:00:00+05:30,509.4219385586657,523.8704988319363,506.82613139920227,522.5137939453125,38647000,0.0,0.0,BAJFINANCE.NS,249
2020-12-31 00:00:00+05:30,522.59706845223,526.2704311639374,516.4258310541226,518.6984252929688,28692120,0.0,0.0,BAJFINANCE.NS,250
2021-01-01 00:00:00+05:30,520.1677135414571,522.8908683778653,514.2707234471676,517.22412109375,14471870,0.0,0.0,BAJFINANCE.NS,251
2021-01-04 00:00:00+05:30,521.5195295165423,521.5195295165423,509.0006817320233,510.9598083496094,23336590,0.0,0.0,BAJFINANCE.NS,252
2021-01-05 00:00:00+05:30,511.13614781981795,511.7434723182464,495.903949573204,501.4384765625,39534000,0.0,0.0,BAJFINANCE.NS,253
2021-01-06 00:00:00+05:30,502.515972633371,506.27261941048545,488.8314721438758,492.7497253417969,36079230,0.0,0.0,BAJFINANCE.NS,254
2021-01-07 00:00:00+05:30,496.1488182081527,502.6678407565933,491.86813131186847,497.71612548828125,30357500,0.0,0.0,BAJFINANCE.NS,255
2021-01-08 00:00:00+05:30,502.5159788521956,503.373096749848,493.89583366765163,497.8140869140625,29984510,0.0,0.0,BAJFINANCE.NS,256
2021-01-11 00:00:00+05:30,500.3609265211318,500.6499108507422,485.6919898768969,488.23883056640625,29241640,0.0,0.0,BAJFINANCE.NS,257
2021-01-12 00:00:00+05:30,488.2388228316561,499.47931760856255,484.9817928155974,493.9154052734375,33359080,0.0,0.0,BAJFINANCE.NS,258
2021-01-13 00:00:00+05:30,496.2468180593069,497.0304568117034,472.7617798664905,480.2701416015625,32693730,0.0,0.0,BAJFINANCE.NS,259
2021-01-14 00:00:00+05:30,480.2701104789011,486.5295045742329,473.52090482768466,477.7673034667969,26808110,0.0,0.0,BAJFINANCE.NS,260
2021-01-15 00:00:00+05:30,477.73309208589063,482.63090918788293,474.3437811277016,478.37957763671875,25449160,0.0,0.0,BAJFINANCE.NS,261
2021-01-18 00:00:00+05:30,477.04736123177,478.0269246018558,459.0234012009722,462.3392028808594,37034130,0.0,0.0,BAJFINANCE.NS,262
2021-01-19 00:00:00+05:30,466.77172637124784,489.286974893401,465.48850081578115,485.7801513671875,47674650,0.0,0.0,BAJFINANCE.NS,263
2021-01-20 00:00:00+05:30,486.64703985680853,492.97504035529727,480.0839836241543,488.0135498046875,33147070,0.0,0.0,BAJFINANCE.NS,264
2021-01-21 00:00:00+05:30,489.0959758063111,511.8218578141858,488.80211875460043,501.3699035644531,70618090,0.0,0.0,BAJFINANCE.NS,265
2021-01-22 00:00:00+05:30,503.00574359895256,503.2016682122469,484.4528127093605,487.0927429199219,30847960,0.0,0.0,BAJFINANCE.NS,266
2021-01-25 00:00:00+05:30,494.581529440809,505.7485456521324,479.00647815444466,480.8382568359375,36730600,0.0,0.0,BAJFINANCE.NS,267
2021-01-27 00:00:00+05:30,482.072522954998,484.45285475422446,471.26794024927096,474.59844970703125,28004930,0.0,0.0,BAJFINANCE.NS,268
2021-01-28 00:00:00+05:30,468.1871913261012,480.86764616199906,462.6575669354618,471.1944580078125,34773290,0.0,0.0,BAJFINANCE.NS,269
2021-01-29 00:00:00+05:30,478.6832896895536,484.8839132450051,461.090308404568,463.7792053222656,42607950,0.0,0.0,BAJFINANCE.NS,270
2021-02-01 00:00:00+05:30,467.74153762483394,497.6182222270485,457.11326843510153,495.5219421386719,42907450,0.0,0.0,BAJFINANCE.NS,271
2021-02-02 00:00:00+05:30,499.5773304871026,522.8860246856165,499.0777435905667,506.74774169921875,43479930,0.0,0.0,BAJFINANCE.NS,272
2021-02-03 00:00:00+05:30,511.1949047462702,516.2298746086028,503.4955513260376,513.790771484375,26507830,0.0,0.0,BAJFINANCE.NS,273
2021-02-04 00:00:00+05:30,510.74436212629996,542.9719609431996,509.96556620436394,539.2349243164062,53258880,0.0,0.0,BAJFINANCE.NS,274
2021-02-05 00:00:00+05:30,541.306775815104,551.2004032138053,535.821244032637,542.5361328125,44379870,0.0,0.0,BAJFINANCE.NS,275
2021-02-08 00:00:00+05:30,542.8740657611316,554.922684012491,536.340394412815,538.5346069335938,28008090,0.0,0.0,BAJFINANCE.NS,276
2021-02-09 00:00:00+05:30,542.4332335124955,542.5801919378241,527.2598059912151,528.99365234375,22639040,0.0,0.0,BAJFINANCE.NS,277
2021-02-10 00:00:00+05:30,532.3633135480115,538.990074562578,528.4744753929433,536.399169921875,26380120,0.0,0.0,BAJFINANCE.NS,278
2021-02-11 00:00:00+05:30,535.8211409754683,547.379976300377,534.425275189171,545.3278198242188,20289470,0.0,0.0,BAJFINANCE.NS,279
2021-02-12 00:00:00+05:30,545.6167877021182,550.3186798396569,541.8993615175152,546.3465576171875,16252680,0.0,0.0,BAJFINANCE.NS,280
2021-02-15 00:00:00+05:30,549.0795200589034,568.0488146906741,548.5554799694943,566.1729125976562,31688260,0.0,0.0,BAJFINANCE.NS,281
2021-02-16 00:00:00+05:30,567.3043822928527,570.3213946264838,557.401010310622,564.2530517578125,21268100,0.0,0.0,BAJFINANCE.NS,282
2021-02-17 00:00:00+05:30,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950,0.0,0.0,BAJFINANCE.NS,283
2021-02-18 00:00:00+05:30,558.2532347074958,559.7959993127606,540.9345002784513,544.9654541015625,23175130,0.0,0.0,BAJFINANCE.NS,284
2021-02-19 00:00:00+05:30,544.6371666640208,550.7055681685629,531.4130627971786,538.5589599609375,27444560,0.0,0.0,BAJFINANCE.NS,285
2021-02-22 00:00:00+05:30,536.8006696459737,542.5507012330629,522.5724892954393,526.6964721679688,20005630,0.0,0.0,BAJFINANCE.NS,286
2021-02-23 00:00:00+05:30,530.9233737090243,539.2154043670371,524.0664297681328,527.3675537109375,21902450,0.0,0.0,BAJFINANCE.NS,287
2021-02-24 00:00:00+05:30,533.2743617957289,546.4886630636424,527.2989889262188,544.9213256835938,19087950,0.0,0.0,BAJFINANCE.NS,288
2021-02-25 00:00:00+05:30,548.6534434649889,550.5097352639057,539.8716909524757,541.6936645507812,15845950,0.0,0.0,BAJFINANCE.NS,289
2021-02-26 00:00:00+05:30,531.9029486627193,534.253924837125,511.430048823009,515.7303466796875,37133260,0.0,0.0,BAJFINANCE.NS,290
2021-03-01 00:00:00+05:30,520.6379456202106,526.0157391048767,508.8831848536207,515.9164428710938,20318810,0.0,0.0,BAJFINANCE.NS,291
2021-03-02 00:00:00+05:30,519.1686266234653,529.9438245345184,515.4512000847383,520.7653198242188,22086340,0.0,0.0,BAJFINANCE.NS,292
2021-03-03 00:00:00+05:30,525.4524039178435,545.9449103380707,523.0965853702081,542.9620971679688,22524130,0.0,0.0,BAJFINANCE.NS,293
2021-03-04 00:00:00+05:30,531.9028769042263,545.3376139967542,529.0621193923805,537.378662109375,22346980,0.0,0.0,BAJFINANCE.NS,294
2021-03-05 00:00:00+05:30,532.8823893130352,540.6943820427182,529.1698662493314,533.3623657226562,20757600,0.0,0.0,BAJFINANCE.NS,295
2021-03-08 00:00:00+05:30,535.7232509084538,538.1672568245488,520.246101256131,521.19140625,17210420,0.0,0.0,BAJFINANCE.NS,296
2021-03-09 00:00:00+05:30,526.1234711454158,533.3722641229988,522.5970668679887,530.4384765625,18114960,0.0,0.0,BAJFINANCE.NS,297
2021-03-10 00:00:00+05:30,532.8825923141527,544.7352878236607,532.8825923141527,543.1729125976562,21912500,0.0,0.0,BAJFINANCE.NS,298
2021-03-12 00:00:00+05:30,548.5555219146624,555.4124659385958,540.8169468868149,544.4266357421875,25080130,0.0,0.0,BAJFINANCE.NS,299
2021-03-15 00:00:00+05:30,545.7196170068006,547.1498010110238,524.1202572537092,532.7894287109375,20870080,0.0,0.0,BAJFINANCE.NS,300
2021-03-16 00:00:00+05:30,537.6284050286546,539.44553565432,530.9233227594767,534.44482421875,15613050,0.0,0.0,BAJFINANCE.NS,301
2021-03-17 00:00:00+05:30,534.8416114976309,534.8807725096622,523.5227636889164,525.0263671875,11347580,0.0,0.0,BAJFINANCE.NS,302
2021-03-18 00:00:00+05:30,531.2171213346969,543.1678045556995,519.6582873161381,526.2066650390625,23390580,0.0,0.0,BAJFINANCE.NS,303
2021-03-19 00:00:00+05:30,520.7358169642482,536.7027462962429,508.39824612161686,534.1803588867188,32203100,0.0,0.0,BAJFINANCE.NS,304
2021-03-22 00:00:00+05:30,533.5192518778964,538.4660352957355,522.793020244961,527.9210205078125,19384610,0.0,0.0,BAJFINANCE.NS,305
2021-03-23 00:00:00+05:30,529.9438676961896,533.3723400380318,524.0664865387457,526.8876342773438,18490380,0.0,0.0,BAJFINANCE.NS,306
2021-03-24 00:00:00+05:30,526.4174062699032,526.4174062699032,515.2503593573028,516.2593383789062,17376430,0.0,0.0,BAJFINANCE.NS,307
2021-03-25 00:00:00+05:30,517.2094298857083,519.1685565140633,499.8858550659916,501.75189208984375,23432710,0.0,0.0,BAJFINANCE.NS,308
2021-03-26 00:00:00+05:30,506.4342319848223,514.0748138560468,503.00576039498304,507.7125549316406,23474600,0.0,0.0,BAJFINANCE.NS,309
2021-03-30 00:00:00+05:30,512.7867516818587,515.2503680760108,504.4751702645353,508.74114990234375,18452800,0.0,0.0,BAJFINANCE.NS,310
2021-03-31 00:00:00+05:30,507.90362895990455,511.2145580744323,501.8254212497987,504.46044921875,18459750,0.0,0.0,BAJFINANCE.NS,311
2021-04-01 00:00:00+05:30,510.3525388315273,518.0420877183769,505.6457438005256,516.4405517578125,21482340,0.0,0.0,BAJFINANCE.NS,312
2021-04-05 00:00:00+05:30,515.1524161365681,515.1524161365681,482.00396436354526,486.10833740234375,37396800,0.0,0.0,BAJFINANCE.NS,313
2021-04-06 00:00:00+05:30,494.67949177912146,495.60518631946223,485.13855431560813,489.10577392578125,20709060,0.0,0.0,BAJFINANCE.NS,314
2021-04-07 00:00:00+05:30,487.82255456495096,500.4589159634555,483.9043011146301,497.3341064453125,24027820,0.0,0.0,BAJFINANCE.NS,315
2021-04-08 00:00:00+05:30,499.5772962087819,501.04664119763123,491.2510079386355,492.67138671875,14078790,0.0,0.0,BAJFINANCE.NS,316
2021-04-09 00:00:00+05:30,489.78165679572766,490.76122010931914,474.5984254350601,477.27264404296875,29026460,0.0,0.0,BAJFINANCE.NS,317
2021-04-12 00:00:00+05:30,464.31300562285185,464.31300562285185,431.00785332079073,441.8810119628906,45000460,0.0,0.0,BAJFINANCE.NS,318
2021-04-13 00:00:00+05:30,444.24176467189767,467.73167362835176,442.17977315002713,463.21099853515625,31750190,0.0,0.0,BAJFINANCE.NS,319
2021-04-15 00:00:00+05:30,461.18823216694886,465.29260511728506,447.27842022482923,456.50592041015625,28971850,0.0,0.0,BAJFINANCE.NS,320
2021-04-16 00:00:00+05:30,456.57448339186584,459.4152111279493,449.61957762841945,452.2252197265625,21426480,0.0,0.0,BAJFINANCE.NS,321
2021-04-19 00:00:00+05:30,435.9056767288066,441.19531266988173,427.28553148363966,438.80517578125,34265070,0.0,0.0,BAJFINANCE.NS,322
2021-04-20 00:00:00+05:30,446.97475787322645,460.2968258062008,446.2106996333743,451.9362487792969,33945970,0.0,0.0,BAJFINANCE.NS,323
2021-04-22 00:00:00+05:30,445.7013627761435,461.7661971259974,441.36680653527765,459.28790283203125,25635390,0.0,0.0,BAJFINANCE.NS,324
2021-04-23 00:00:00+05:30,452.66596595081796,466.25253354456356,451.6276312816346,457.24053955078125,27295250,0.0,0.0,BAJFINANCE.NS,325
2021-04-26 00:00:00+05:30,459.41517082286157,473.03109421388524,459.41517082286157,463.97503662109375,29039890,0.0,0.0,BAJFINANCE.NS,326
2021-04-27 00:00:00+05:30,464.9987313803907,478.9917674435813,464.9546378765919,476.5624694824219,26449970,0.0,0.0,BAJFINANCE.NS,327
2021-04-28 00:00:00+05:30,481.45536010555435,520.1481103073232,481.45536010555435,517.297607421875,85764540,0.0,0.0,BAJFINANCE.NS,328
2021-04-29 00:00:00+05:30,524.0664197522071,541.208779276812,522.1072929493952,537.2758178710938,72584860,0.0,0.0,BAJFINANCE.NS,329
2021-04-30 00:00:00+05:30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880,0.0,0.0,BAJFINANCE.NS,330
2021-05-03 00:00:00+05:30,520.765234260658,546.5963133166297,518.3114234474224,543.770263671875,40335910,0.0,0.0,BAJFINANCE.NS,331
2021-05-04 00:00:00+05:30,549.5350667248497,563.2440517079826,544.6372497308671,550.0983276367188,48383470,0.0,0.0,BAJFINANCE.NS,332
2021-05-05 00:00:00+05:30,556.685903935516,558.3511737797894,534.0971728755161,540.2439575195312,43786930,0.0,0.0,BAJFINANCE.NS,333
2021-05-06 00:00:00+05:30,545.4208038036593,550.5047394455315,536.1492711548323,541.5809326171875,22231110,0.0,0.0,BAJFINANCE.NS,334
2021-05-07 00:00:00+05:30,547.5759837583248,549.8436755995699,534.6457339016397,538.152587890625,18510330,0.0,0.0,BAJFINANCE.NS,335
