Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-07 00:00:00+05:30,2439.1868424713584,2464.0946585141005,2404.493812983254,2433.804931640625,9656101,0.0,0.0,TCS.NS,191
2020-10-08 00:00:00+05:30,2490.78105388538,2566.394050164043,2490.78105388538,2513.642822265625,19839329,0.0,0.0,TCS.NS,192
2020-10-09 00:00:00+05:30,2499.6780723361703,2517.336027441174,2472.991117827243,2502.30224609375,7739245,0.0,0.0,TCS.NS,193
2020-10-12 00:00:00+05:30,2504.570058524735,2538.8183083038866,2491.4489758171376,2517.46875,4623203,0.0,0.0,TCS.NS,194
2020-10-13 00:00:00+05:30,2530.8120868242495,2539.6186922758984,2501.634315287292,2514.399658203125,4209878,0.0,0.0,TCS.NS,195
2020-10-14 00:00:00+05:30,2538.9227312675343,2538.9227312675343,2490.2794452905177,2509.97802734375,4395936,12.0,0.0,TCS.NS,196
2020-10-15 00:00:00+05:30,2511.2279751864908,2526.191713565848,2436.185943910907,2448.335693359375,6629355,0.0,0.0,TCS.NS,197
2020-10-16 00:00:00+05:30,2456.8227140582603,2476.0743950006704,2440.0275483020373,2468.614990234375,5273773,0.0,0.0,TCS.NS,198
2020-10-19 00:00:00+05:30,2478.1739262985334,2478.1739262985334,2417.9617126635844,2422.3837890625,3331194,0.0,0.0,TCS.NS,199
2020-10-20 00:00:00+05:30,2434.399487598833,2465.5775809503466,2428.101272826453,2446.906494140625,3406273,0.0,0.0,TCS.NS,200
2020-10-21 00:00:00+05:30,2446.9069984244106,2455.8405763668143,2379.0565175728393,2390.08935546875,4570143,0.0,0.0,TCS.NS,201
2020-10-22 00:00:00+05:30,2377.2245000699204,2400.1390345591963,2356.7666989046547,2386.2919921875,5262294,0.0,0.0,TCS.NS,202
2020-10-23 00:00:00+05:30,2401.166795172279,2413.8524304976595,2385.354407993922,2400.2734375,3499091,0.0,0.0,TCS.NS,203
2020-10-26 00:00:00+05:30,2403.087301626222,2420.9544541401883,2385.7115394273674,2401.52392578125,2672752,0.0,0.0,TCS.NS,204
2020-10-27 00:00:00+05:30,2411.8420802556816,2428.2797721698407,2344.2596678693903,2349.664306640625,3537502,0.0,0.0,TCS.NS,205
2020-10-28 00:00:00+05:30,2367.3973940394567,2372.7128275862337,2328.08966372333,2342.56201171875,3569445,0.0,0.0,TCS.NS,206
2020-10-29 00:00:00+05:30,2329.8760446444485,2371.863841461277,2322.9525249565672,2351.897216796875,3105968,0.0,0.0,TCS.NS,207
2020-10-30 00:00:00+05:30,2354.9802732775047,2389.151204621482,2342.02658688567,2380.664306640625,3427003,0.0,0.0,TCS.NS,208
2020-11-02 00:00:00+05:30,2376.3310312789813,2380.6639025441245,2322.774290943122,2326.839111328125,2571196,0.0,0.0,TCS.NS,209
2020-11-03 00:00:00+05:30,2326.3038349247527,2380.7986636230667,2323.668472895577,2352.747314453125,2879269,0.0,0.0,TCS.NS,210
2020-11-04 00:00:00+05:30,2331.663616231517,2431.585763042636,2331.663616231517,2370.2119140625,4893928,0.0,0.0,TCS.NS,211
2020-11-05 00:00:00+05:30,2398.6654647048754,2420.9994075792224,2382.5850258353457,2399.290771484375,2816502,0.0,0.0,TCS.NS,212
2020-11-06 00:00:00+05:30,2411.1718759228706,2423.902220210348,2395.359491902555,2418.720703125,3884421,0.0,0.0,TCS.NS,213
2020-11-09 00:00:00+05:30,2439.8484774324697,2451.3727006271583,2407.687611097711,2435.828369140625,3646592,0.0,0.0,TCS.NS,214
2020-11-10 00:00:00+05:30,2409.5642208123513,2423.8132317730538,2356.990253735981,2367.04052734375,4760020,0.0,0.0,TCS.NS,215
2020-11-11 00:00:00+05:30,2383.4335113582115,2405.6335363206044,2361.5015373132214,2401.166748046875,3242441,0.0,0.0,TCS.NS,216
2020-11-12 00:00:00+05:30,2399.558287961899,2423.6789408937575,2377.8943681990263,2386.20263671875,2437505,0.0,0.0,TCS.NS,217
2020-11-13 00:00:00+05:30,2372.53406525897,2380.708198744554,2354.890255491912,2373.516845703125,2548093,0.0,0.0,TCS.NS,218
2020-11-14 00:00:00+05:30,2392.3667790146424,2402.2384234459832,2376.3757663013334,2385.577392578125,298819,0.0,0.0,TCS.NS,219
2020-11-17 00:00:00+05:30,2407.599236584949,2407.599236584949,2367.4428476699445,2381.736572265625,2827273,0.0,0.0,TCS.NS,220
2020-11-18 00:00:00+05:30,2377.2245177370846,2380.083218368931,2329.0279199706433,2346.53759765625,2893762,0.0,0.0,TCS.NS,221
2020-11-19 00:00:00+05:30,2355.7835147807436,2390.7583705056895,2350.289453893782,2355.694091796875,4167501,0.0,0.0,TCS.NS,222
2020-11-20 00:00:00+05:30,2371.8648034981147,2390.6253160681563,2347.3421771168296,2376.554931640625,2711471,0.0,0.0,TCS.NS,223
2020-11-23 00:00:00+05:30,2403.1315116115675,2438.8658091819993,2380.797575630047,2433.72900390625,3706418,0.0,0.0,TCS.NS,224
2020-11-24 00:00:00+05:30,2442.797486428707,2450.4804507675085,2416.53285429315,2431.7646484375,3120516,0.0,0.0,TCS.NS,225
2020-11-25 00:00:00+05:30,2437.9730139341727,2441.5017330119995,2401.523978386292,2413.22705078125,3302249,0.0,0.0,TCS.NS,226
2020-11-26 00:00:00+05:30,2399.558490100756,2439.714870206522,2394.1983445532487,2430.46875,2341099,0.0,0.0,TCS.NS,227
2020-11-27 00:00:00+05:30,2416.5321994313695,2427.877796820664,2384.416038775243,2393.885498046875,6086808,0.0,0.0,TCS.NS,228
2020-12-01 00:00:00+05:30,2393.3045513674356,2444.136501815983,2344.5718600133227,2436.007080078125,3605017,0.0,0.0,TCS.NS,229
2020-12-02 00:00:00+05:30,2429.0391820145996,2460.932002975428,2414.2540709194286,2456.331298828125,2509032,0.0,0.0,TCS.NS,230
2020-12-03 00:00:00+05:30,2478.0846687395087,2478.0846687395087,2412.7803561609917,2420.5078125,2852548,0.0,0.0,TCS.NS,231
2020-12-04 00:00:00+05:30,2421.71375089659,2446.7724744235275,2411.1720879212357,2436.677490234375,2686527,0.0,0.0,TCS.NS,232
2020-12-07 00:00:00+05:30,2425.466184913185,2451.3735585273585,2417.5598819303436,2445.745361328125,1996400,0.0,0.0,TCS.NS,233
2020-12-08 00:00:00+05:30,2447.8000628570676,2506.3597028723116,2441.055168697922,2498.989501953125,4277818,0.0,0.0,TCS.NS,234
2020-12-09 00:00:00+05:30,2514.801618808313,2537.1355585845854,2495.281668201898,2511.049560546875,3659996,0.0,0.0,TCS.NS,235
2020-12-10 00:00:00+05:30,2517.4818414111,2525.790111123322,2483.7575903418065,2487.375732421875,2127801,0.0,0.0,TCS.NS,236
2020-12-11 00:00:00+05:30,2494.8799121853235,2508.2802771858946,2469.731981109545,2486.75048828125,1795408,0.0,0.0,TCS.NS,237
2020-12-14 00:00:00+05:30,2503.1881612432926,2504.97487656181,2462.3170483322,2499.3466796875,2483658,0.0,0.0,TCS.NS,238
2020-12-15 00:00:00+05:30,2488.8945541139406,2496.6667224889356,2461.2004653926438,2467.052001953125,2365509,0.0,0.0,TCS.NS,239
2020-12-16 00:00:00+05:30,2482.640770166435,2519.0898038639825,2466.0689430670172,2514.0869140625,2565149,0.0,0.0,TCS.NS,240
2020-12-17 00:00:00+05:30,2511.227820315869,2549.374140240786,2505.867675555323,2535.527099609375,2863460,0.0,0.0,TCS.NS,241
2020-12-18 00:00:00+05:30,2562.149743793145,2588.9504733307303,2542.674503374854,2555.896240234375,6076692,0.0,0.0,TCS.NS,242
2020-12-21 00:00:00+05:30,2555.896088884626,2578.6767076425976,2488.0009114098857,2519.40234375,2705195,0.0,0.0,TCS.NS,243
2020-12-22 00:00:00+05:30,2531.775410513218,2576.130527622706,2518.062284262311,2566.169677734375,2881737,0.0,0.0,TCS.NS,244
2020-12-23 00:00:00+05:30,2569.341204773514,2607.710870605259,2559.8715268400847,2598.553955078125,2790988,0.0,0.0,TCS.NS,245
2020-12-24 00:00:00+05:30,2598.777325480599,2609.8103793673413,2575.7286551846814,2599.090087890625,1807144,0.0,0.0,TCS.NS,246
2020-12-28 00:00:00+05:30,2599.6706585029765,2635.1369121818507,2592.52379758613,2617.001708984375,2108994,0.0,0.0,TCS.NS,247
2020-12-29 00:00:00+05:30,2608.60412045726,2637.19156287323,2608.60412045726,2617.984375,1994151,0.0,0.0,TCS.NS,248
2020-12-30 00:00:00+05:30,2621.4688021703814,2633.350503448529,2592.524099330231,2599.045654296875,2637968,0.0,0.0,TCS.NS,249
2020-12-31 00:00:00+05:30,2590.7372906159944,2595.2040790480905,2541.602617862932,2557.459716796875,4040956,0.0,0.0,TCS.NS,250
2021-01-01 00:00:00+05:30,2572.869621360881,2626.4710718058996,2571.9762638534644,2615.97412109375,2681440,0.0,0.0,TCS.NS,251
2021-01-04 00:00:00+05:30,2635.4051182581397,2725.4109032291594,2627.320187748944,2715.31591796875,5113293,0.0,0.0,TCS.NS,252
2021-01-05 00:00:00+05:30,2715.4500610992586,2782.139123925876,2715.4500610992586,2763.1552734375,5801309,0.0,0.0,TCS.NS,253
2021-01-06 00:00:00+05:30,2769.4084076222757,2781.4687345586954,2713.3055098081795,2726.08056640625,3726716,0.0,0.0,TCS.NS,254
2021-01-07 00:00:00+05:30,2747.0746474760936,2752.300876730319,2680.2961662081784,2709.375,3717827,0.0,0.0,TCS.NS,255
2021-01-08 00:00:00+05:30,2760.4751695310238,2794.422760612635,2733.6744397297516,2788.079833984375,5879039,0.0,0.0,TCS.NS,256
2021-01-11 00:00:00+05:30,2885.544907172452,2885.544907172452,2810.994262711835,2837.70556640625,9508039,0.0,0.0,TCS.NS,257
2021-01-12 00:00:00+05:30,2837.7051199086836,2867.6773048309215,2814.0758598808106,2836.27587890625,3611458,0.0,0.0,TCS.NS,258
2021-01-13 00:00:00+05:30,2836.410454964306,2838.1971702115275,2792.859270813279,2822.072021484375,3572801,0.0,0.0,TCS.NS,259
2021-01-14 00:00:00+05:30,2823.9067513779896,2923.705674604185,2792.9376707536403,2909.563720703125,6931542,6.0,0.0,TCS.NS,260
2021-01-15 00:00:00+05:30,2895.510937116094,2930.4181787072926,2873.1345001986588,2894.0341796875,4131692,0.0,0.0,TCS.NS,261
2021-01-18 00:00:00+05:30,2908.937479236585,2914.979118616538,2852.9067806900816,2883.652099609375,4160906,0.0,0.0,TCS.NS,262
2021-01-19 00:00:00+05:30,2893.7215934288456,2934.8942483307096,2892.826535713588,2918.5146484375,2975735,0.0,0.0,TCS.NS,263
2021-01-20 00:00:00+05:30,2926.8386128521356,2978.707161690894,2924.243032988775,2961.56689453125,3453446,0.0,0.0,TCS.NS,264
2021-01-21 00:00:00+05:30,2958.1653807806147,2961.879782428694,2919.767496982687,2930.284423828125,2778546,0.0,0.0,TCS.NS,265
2021-01-22 00:00:00+05:30,2901.6873834723183,2976.066763526629,2901.6873834723183,2956.465087890625,3052459,0.0,0.0,TCS.NS,266
2021-01-25 00:00:00+05:30,2961.7007551550173,2989.3133690879545,2934.5804665983073,2945.903076171875,2272887,0.0,0.0,TCS.NS,267
2021-01-27 00:00:00+05:30,2953.6900866128167,2959.4631644417573,2888.350881666533,2918.82763671875,2786662,0.0,0.0,TCS.NS,268
2021-01-28 00:00:00+05:30,2891.036315473477,2931.3139111998876,2849.684694231684,2861.0966796875,3083938,0.0,0.0,TCS.NS,269
2021-01-29 00:00:00+05:30,2873.1800428094575,2879.266478935346,2774.678898218704,2784.837890625,5445659,0.0,0.0,TCS.NS,270
2021-02-01 00:00:00+05:30,2774.6788069597283,2832.857556137916,2724.6451700744633,2809.8994140625,3985846,0.0,0.0,TCS.NS,271
2021-02-02 00:00:00+05:30,2840.9128142564196,2885.665694128134,2819.4314319179966,2867.272216796875,2881837,0.0,0.0,TCS.NS,272
2021-02-03 00:00:00+05:30,2875.8204459235067,2896.406773423115,2830.754202445732,2864.2294921875,2505866,0.0,0.0,TCS.NS,273
2021-02-04 00:00:00+05:30,2878.5503596139765,2898.0626611767793,2842.703255027167,2853.8466796875,2057261,0.0,0.0,TCS.NS,274
2021-02-05 00:00:00+05:30,2863.2442336240642,2869.420261675178,2800.635003285282,2826.546875,2366135,0.0,0.0,TCS.NS,275
2021-02-08 00:00:00+05:30,2854.7859411054533,2887.45554036877,2824.0406280894126,2876.804443359375,2526592,0.0,0.0,TCS.NS,276
2021-02-09 00:00:00+05:30,2859.7091757039457,2905.1781477728023,2831.962388709635,2843.508544921875,2658751,0.0,0.0,TCS.NS,277
2021-02-10 00:00:00+05:30,2850.7584493222253,2881.548343282133,2825.9653975642864,2876.088623046875,2127983,0.0,0.0,TCS.NS,278
2021-02-11 00:00:00+05:30,2877.609961135493,2881.458752221397,2850.8030317956145,2869.554443359375,1165882,0.0,0.0,TCS.NS,279
2021-02-12 00:00:00+05:30,2850.0427269967176,2904.9098085262062,2848.07364373144,2855.9501953125,2777404,0.0,0.0,TCS.NS,280
2021-02-15 00:00:00+05:30,2872.239825031456,2872.239825031456,2802.9176579380933,2810.3466796875,2630853,0.0,0.0,TCS.NS,281
2021-02-16 00:00:00+05:30,2819.4317534374486,2835.229434425715,2774.678868462251,2782.555419921875,3435770,0.0,0.0,TCS.NS,282
2021-02-17 00:00:00+05:30,2779.2434053306742,2804.0812534103998,2725.9426822339824,2750.6015625,3678426,0.0,0.0,TCS.NS,283
2021-02-18 00:00:00+05:30,2743.3512528960932,2772.798557403397,2712.9192977253047,2736.504150390625,4189909,0.0,0.0,TCS.NS,284
2021-02-19 00:00:00+05:30,2737.0862743832645,2763.177117288657,2699.628024587149,2749.48291015625,3725028,0.0,0.0,TCS.NS,285
2021-02-22 00:00:00+05:30,2771.0983728001697,2771.0983728001697,2634.288729099401,2647.983154296875,5366696,0.0,0.0,TCS.NS,286
2021-02-23 00:00:00+05:30,2658.32113954576,2710.2344816648356,2656.531024300275,2667.45068359375,3832829,0.0,0.0,TCS.NS,287
2021-02-24 00:00:00+05:30,2660.1112723385645,2688.1714164046157,2614.5975045138985,2638.719482421875,3774549,0.0,0.0,TCS.NS,288
2021-02-25 00:00:00+05:30,2661.901051525302,2711.9346792418423,2656.933438609498,2680.9658203125,4224073,0.0,0.0,TCS.NS,289
2021-02-26 00:00:00+05:30,2649.3706742601657,2660.4247237718946,2577.7660614423235,2590.5654296875,5553153,0.0,0.0,TCS.NS,290
2021-03-01 00:00:00+05:30,2618.9390285453846,2653.846281489086,2597.278674268927,2617.327880859375,3265871,0.0,0.0,TCS.NS,291
2021-03-02 00:00:00+05:30,2649.371160166347,2707.5499187510813,2638.630466273781,2690.857177734375,3306469,0.0,0.0,TCS.NS,292
2021-03-03 00:00:00+05:30,2716.500067357942,2742.456740159715,2682.398282234533,2738.071044921875,3509857,0.0,0.0,TCS.NS,293
2021-03-04 00:00:00+05:30,2705.759231404921,2758.0753064821515,2699.538624543818,2729.6572265625,3916760,0.0,0.0,TCS.NS,294
2021-03-05 00:00:00+05:30,2699.5834315237335,2741.740515195055,2682.1298075688724,2692.378173828125,3203686,0.0,0.0,TCS.NS,295
2021-03-08 00:00:00+05:30,2699.4936252417187,2714.7096038985856,2681.5924738806993,2691.393310546875,2003125,0.0,0.0,TCS.NS,296
2021-03-09 00:00:00+05:30,2691.3935860216734,2745.052249014523,2678.10211088763,2730.776123046875,1942397,0.0,0.0,TCS.NS,297
2021-03-10 00:00:00+05:30,2752.3020288170133,2768.5920328933457,2738.876165261808,2748.677001953125,3053778,0.0,0.0,TCS.NS,298
2021-03-12 00:00:00+05:30,2752.3027715843446,2789.895199684033,2722.1841636219883,2737.0419921875,2938317,0.0,0.0,TCS.NS,299
2021-03-15 00:00:00+05:30,2721.870489571182,2773.7838366264696,2721.870489571182,2744.381103515625,3097083,0.0,0.0,TCS.NS,300
2021-03-16 00:00:00+05:30,2738.875672798737,2811.3753229610566,2738.875672798737,2783.67333984375,4894756,0.0,0.0,TCS.NS,301
2021-03-17 00:00:00+05:30,2779.153623468244,2823.9064998525955,2761.52103387679,2786.269287109375,3838390,0.0,0.0,TCS.NS,302
2021-03-18 00:00:00+05:30,2797.9056429836282,2816.2543262885742,2673.5822127790716,2717.8427734375,3656306,0.0,0.0,TCS.NS,303
2021-03-19 00:00:00+05:30,2712.024373402134,2773.7833442815886,2689.647934677694,2730.1044921875,5776626,0.0,0.0,TCS.NS,304
2021-03-22 00:00:00+05:30,2728.7626447909224,2809.9891393561184,2701.8661144568,2801.217529296875,2821646,0.0,0.0,TCS.NS,305
2021-03-23 00:00:00+05:30,2810.480868297223,2836.4375387369105,2795.130717841721,2812.80810546875,3305973,0.0,0.0,TCS.NS,306
2021-03-24 00:00:00+05:30,2784.703251486434,2821.490207444266,2784.658454901001,2793.564453125,2207104,0.0,0.0,TCS.NS,307
2021-03-25 00:00:00+05:30,2785.5983779631874,2802.291334267646,2729.925835770478,2743.217529296875,3179786,0.0,0.0,TCS.NS,308
2021-03-26 00:00:00+05:30,2766.3101308617565,2790.790047583857,2723.7055133319764,2744.963134765625,3697370,0.0,0.0,TCS.NS,309
2021-03-30 00:00:00+05:30,2759.4625830758696,2853.8463633697284,2739.6817226915864,2827.084228515625,4694008,0.0,0.0,TCS.NS,310
2021-03-31 00:00:00+05:30,2823.906733113745,2868.6596131947867,2803.320408276466,2844.35888671875,3530069,0.0,0.0,TCS.NS,311
2021-04-01 00:00:00+05:30,2856.218759768947,2877.6105517346714,2814.9565117280067,2832.857666015625,4285076,0.0,0.0,TCS.NS,312
2021-04-05 00:00:00+05:30,2838.227868936981,2920.573174500589,2820.3267155535877,2899.002197265625,5317862,0.0,0.0,TCS.NS,313
2021-04-06 00:00:00+05:30,2931.3131295191197,2931.3131295191197,2891.0355445333607,2922.093994140625,2291562,0.0,0.0,TCS.NS,314
2021-04-07 00:00:00+05:30,2916.993168331063,2933.5965330760305,2895.3328147740503,2928.091796875,2491268,0.0,0.0,TCS.NS,315
2021-04-08 00:00:00+05:30,2926.838657372688,2985.0174074427873,2923.303223187802,2969.2197265625,2578118,0.0,0.0,TCS.NS,316
2021-04-09 00:00:00+05:30,3002.0233044893803,3002.336662069258,2960.850653324648,2973.605224609375,2911129,0.0,0.0,TCS.NS,317
2021-04-12 00:00:00+05:30,2973.6049336551596,2987.7916831741727,2875.9988645120643,2905.84912109375,3791828,0.0,0.0,TCS.NS,318
2021-04-13 00:00:00+05:30,2876.7152547441287,2876.7152547441287,2750.556924099582,2778.3037109375,8654596,0.0,0.0,TCS.NS,319
2021-04-15 00:00:00+05:30,2828.6511880617586,2897.525841556869,2763.4461404074455,2881.146240234375,6062760,0.0,0.0,TCS.NS,320
2021-04-16 00:00:00+05:30,2890.141542960545,2906.2525828407834,2848.6109497883604,2859.84375,3224657,0.0,0.0,TCS.NS,321
2021-04-19 00:00:00+05:30,2836.4375350800606,2854.338687084353,2806.095169840755,2829.9931640625,2679106,0.0,0.0,TCS.NS,322
2021-04-20 00:00:00+05:30,2886.5610586023668,2886.874416202751,2798.263704636353,2814.5537109375,3141893,0.0,0.0,TCS.NS,323
2021-04-22 00:00:00+05:30,2817.641499208782,2817.641499208782,2779.3777844403016,2791.505859375,1988980,0.0,0.0,TCS.NS,324
2021-04-23 00:00:00+05:30,2779.153637589318,2791.6844430406063,2766.6676287186224,2783.181396484375,1615309,0.0,0.0,TCS.NS,325
2021-04-26 00:00:00+05:30,2776.5135974412597,2822.1167405211468,2763.98279047415,2775.394775390625,2490260,0.0,0.0,TCS.NS,326
2021-04-27 00:00:00+05:30,2780.0488156529373,2806.9901359492337,2777.363642939815,2803.3203125,1471417,0.0,0.0,TCS.NS,327
2021-04-28 00:00:00+05:30,2819.3866193694603,2820.3264735454286,2785.4192274431525,2796.24951171875,1639037,0.0,0.0,TCS.NS,328
2021-04-29 00:00:00+05:30,2815.493949507741,2826.010878831136,2779.6020437279935,2788.328857421875,1621395,0.0,0.0,TCS.NS,329
2021-04-30 00:00:00+05:30,2773.7832806633287,2803.3649756825475,2703.0737359158607,2717.081298828125,3072305,0.0,0.0,TCS.NS,330
2021-05-03 00:00:00+05:30,2707.459997432696,2734.401322089413,2688.753378578264,2718.290283203125,1545831,0.0,0.0,TCS.NS,331
2021-05-04 00:00:00+05:30,2741.383185188441,2765.728714635933,2716.5005336310865,2729.70263671875,1990777,0.0,0.0,TCS.NS,332
2021-05-05 00:00:00+05:30,2747.82665471187,2774.1412590460986,2732.0735545602815,2770.82958984375,1939289,0.0,0.0,TCS.NS,333
2021-05-06 00:00:00+05:30,2779.601696465275,2805.1108409989283,2751.407378822816,2784.92724609375,1791671,0.0,0.0,TCS.NS,334
2021-05-07 00:00:00+05:30,2804.2150814370984,2828.2474621538922,2785.239906588103,2804.12548828125,1912540,0.0,0.0,TCS.NS,335
2021-05-10 00:00:00+05:30,2815.8060524769494,2832.1408515854228,2797.054641861886,2815.4033203125,2137153,0.0,0.0,TCS.NS,336
2021-05-11 00:00:00+05:30,2797.0547889512027,2799.829554709804,2766.757004069321,2794.90673828125,2415625,0.0,0.0,TCS.NS,337
2021-05-12 00:00:00+05:30,2792.580105180674,2792.580105180674,2748.3643409232945,2763.580322265625,1978558,0.0,0.0,TCS.NS,338
2021-05-14 00:00:00+05:30,2773.335770525894,2773.335770525894,2720.974904759954,2731.26806640625,2043935,0.0,0.0,TCS.NS,339
2021-05-17 00:00:00+05:30,2734.4006849696384,2752.48080291423,2717.3945923298925,2747.602783203125,2890462,0.0,0.0,TCS.NS,340
2021-05-18 00:00:00+05:30,2774.678654491779,2796.160037623328,2754.987386621192,2764.654052734375,2098538,0.0,0.0,TCS.NS,341
2021-05-19 00:00:00+05:30,2760.3572536223433,2790.7892077803067,2745.2308696988416,2758.567138671875,1986041,0.0,0.0,TCS.NS,342
2021-05-20 00:00:00+05:30,2745.2312169891948,2764.653922954903,2731.8053531622186,2738.876220703125,2329027,0.0,0.0,TCS.NS,343
2021-05-21 00:00:00+05:30,2739.7712308428268,2764.1167531234646,2734.490478570305,2757.224853515625,1685566,0.0,0.0,TCS.NS,344
2021-05-24 00:00:00+05:30,2758.119873046875,2779.1537257214172,2749.6168262209962,2758.119873046875,1652260,0.0,0.0,TCS.NS,345
2021-05-25 00:00:00+05:30,2781.0556728434085,2813.660222694823,2772.151345685038,2800.84326171875,1841613,15.0,0.0,TCS.NS,346
2021-05-26 00:00:00+05:30,2806.239642284708,2846.7142525099684,2791.6688265213775,2840.867919921875,1923753,0.0,0.0,TCS.NS,347
2021-05-27 00:00:00+05:30,2843.9711933838494,2894.159758638586,2843.836365839445,2860.2060546875,5959785,0.0,0.0,TCS.NS,348
2021-05-28 00:00:00+05:30,2868.7508170509495,2876.396022238262,2820.316105764027,2827.466796875,1763701,0.0,0.0,TCS.NS,349
2021-05-31 00:00:00+05:30,2833.2228866454534,2851.526493764551,2813.975047568536,2841.45263671875,1652799,0.0,0.0,TCS.NS,350
2021-06-01 00:00:00+05:30,2849.9521838675746,2851.1662903676665,2817.032747829448,2835.9208984375,1377441,0.0,0.0,TCS.NS,351
2021-06-02 00:00:00+05:30,2833.9873152578516,2841.722331212589,2801.74245470922,2814.7392578125,2240078,0.0,0.0,TCS.NS,352
2021-06-03 00:00:00+05:30,2837.3155687589074,2837.3155687589074,2808.62343172991,2825.35302734375,1281706,0.0,0.0,TCS.NS,353
2021-06-04 00:00:00+05:30,2813.4354473161034,2839.384260424999,2810.737139662028,2827.6015625,1836060,0.0,0.0,TCS.NS,354
2021-06-07 00:00:00+05:30,2828.7255808559753,2869.6048939016155,2818.4721006082727,2863.083984375,2559821,0.0,0.0,TCS.NS,355
2021-06-08 00:00:00+05:30,2876.3961345499715,2906.0775205537702,2866.682182485503,2878.329833984375,2574057,0.0,0.0,TCS.NS,356
