Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-09-26 00:00:00+05:30,11760.453608627098,12003.910400694156,11693.676694435011,11989.0048828125,277079,0.0,0.0,ULTRACEMCO.NS,1173
2024-09-27 00:00:00+05:30,11989.004967663208,12061.545155200665,11849.63837448337,11877.0146484375,404276,0.0,0.0,ULTRACEMCO.NS,1174
2024-09-30 00:00:00+05:30,11848.893661429207,11848.893661429207,11699.887965457356,11727.662109375,405493,0.0,0.0,ULTRACEMCO.NS,1175
2024-10-01 00:00:00+05:30,11727.661834158578,11812.822223054218,11576.86767356431,11762.5908203125,324906,0.0,0.0,ULTRACEMCO.NS,1176
2024-10-03 00:00:00+05:30,11553.863435811321,11854.855933124523,11539.951618287118,11650.9482421875,304610,0.0,0.0,ULTRACEMCO.NS,1177
2024-10-04 00:00:00+05:30,11626.303823197091,11754.640718948445,11308.319445126745,11378.126953125,357277,0.0,0.0,ULTRACEMCO.NS,1178
2024-10-07 00:00:00+05:30,11419.565130671166,11457.32577769716,11121.603232352123,11159.6123046875,374655,0.0,0.0,ULTRACEMCO.NS,1179
2024-10-08 00:00:00+05:30,11160.258062333905,11402.721152638373,11160.258062333905,11318.0576171875,447220,0.0,0.0,ULTRACEMCO.NS,1180
2024-10-09 00:00:00+05:30,11332.218116221991,11438.49465496138,11261.615839169257,11278.658203125,286382,0.0,0.0,ULTRACEMCO.NS,1181
2024-10-10 00:00:00+05:30,11367.892717960745,11386.82253253934,11282.03654248392,11358.0546875,180542,0.0,0.0,ULTRACEMCO.NS,1182
2024-10-11 00:00:00+05:30,11319.001997279105,11396.063331620251,11288.644619558208,11349.359375,120279,0.0,0.0,ULTRACEMCO.NS,1183
2024-10-14 00:00:00+05:30,11328.144788295458,11357.9558258725,11169.202078864922,11229.1220703125,144163,0.0,0.0,ULTRACEMCO.NS,1184
2024-10-15 00:00:00+05:30,11328.19434182432,11360.936992359502,11218.887203438297,11344.98828125,182286,0.0,0.0,ULTRACEMCO.NS,1185
2024-10-16 00:00:00+05:30,11269.565805778575,11340.118594087391,11162.246071449672,11250.9833984375,276811,0.0,0.0,ULTRACEMCO.NS,1186
2024-10-17 00:00:00+05:30,11279.502589278314,11292.371214206427,10865.178670008872,10947.904296875,353330,0.0,0.0,ULTRACEMCO.NS,1187
2024-10-18 00:00:00+05:30,10947.904682987017,11069.782530526605,10832.337420686772,10999.5771484375,330703,0.0,0.0,ULTRACEMCO.NS,1188
2024-10-21 00:00:00+05:30,10980.398925873773,11096.314566047664,10703.554142929872,10800.8369140625,566667,0.0,0.0,ULTRACEMCO.NS,1189
2024-10-22 00:00:00+05:30,10683.281512219175,11011.003971167316,10672.350799110218,10756.96484375,793887,0.0,0.0,ULTRACEMCO.NS,1190
2024-10-23 00:00:00+05:30,10753.784759353217,10775.348269202635,10604.779072216339,10685.318359375,351717,0.0,0.0,ULTRACEMCO.NS,1191
2024-10-24 00:00:00+05:30,10685.318398943817,11015.17770341383,10650.887234918773,10974.0380859375,341400,0.0,0.0,ULTRACEMCO.NS,1192
2024-10-25 00:00:00+05:30,10994.01188989946,11044.98856612238,10881.02787215835,10925.943359375,519646,0.0,0.0,ULTRACEMCO.NS,1193
2024-10-28 00:00:00+05:30,10930.713149655836,11128.807094798933,10830.94516147081,11022.7294921875,229113,0.0,0.0,ULTRACEMCO.NS,1194
2024-10-29 00:00:00+05:30,11004.247791900545,11066.801480519587,10848.286184513338,11042.107421875,266761,0.0,0.0,ULTRACEMCO.NS,1195
2024-10-30 00:00:00+05:30,11044.989389945391,11159.265033656027,10942.042328645404,11134.521484375,239933,0.0,0.0,ULTRACEMCO.NS,1196
2024-10-31 00:00:00+05:30,11086.525478461903,11180.033344677802,10972.99511508816,10995.9501953125,423687,0.0,0.0,ULTRACEMCO.NS,1197
2024-11-01 00:00:00+05:30,11010.159890200805,11100.934107358535,11008.768320345507,11075.5947265625,19032,0.0,0.0,ULTRACEMCO.NS,1198
2024-11-04 00:00:00+05:30,11076.787883056595,11086.476470287222,10861.204201827182,10932.5517578125,276984,0.0,0.0,ULTRACEMCO.NS,1199
2024-11-05 00:00:00+05:30,10914.466701285452,11117.57864669584,10904.131820519962,11105.9521484375,274422,0.0,0.0,ULTRACEMCO.NS,1200
2024-11-06 00:00:00+05:30,11154.296512356099,11235.681032757795,11042.008271296301,11203.3857421875,282486,0.0,0.0,ULTRACEMCO.NS,1201
2024-11-07 00:00:00+05:30,11170.7418690143,11174.120841361142,10931.806214157352,10981.193359375,326254,0.0,0.0,ULTRACEMCO.NS,1202
2024-11-08 00:00:00+05:30,10959.62979660093,11069.185356698345,10891.661215032203,10973.7900390625,155894,0.0,0.0,ULTRACEMCO.NS,1203
2024-11-11 00:00:00+05:30,10945.618804100966,11039.97092786543,10827.417851348902,10901.349609375,107472,0.0,0.0,ULTRACEMCO.NS,1204
2024-11-12 00:00:00+05:30,10901.39909949497,11004.992450401707,10771.7210918851,10823.3935546875,166347,0.0,0.0,ULTRACEMCO.NS,1205
2024-11-13 00:00:00+05:30,10735.251863177546,10805.009880741489,10682.28778387557,10714.28515625,216900,0.0,0.0,ULTRACEMCO.NS,1206
2024-11-14 00:00:00+05:30,10658.439575007573,10764.26875780995,10476.095396188452,10660.923828125,297442,0.0,0.0,ULTRACEMCO.NS,1207
2024-11-18 00:00:00+05:30,10565.130141673586,10699.031378390291,10513.756565956239,10563.9384765625,424186,0.0,0.0,ULTRACEMCO.NS,1208
2024-11-19 00:00:00+05:30,10616.75338893205,10801.532325978038,10590.768684120507,10701.71484375,220357,0.0,0.0,ULTRACEMCO.NS,1209
2024-11-21 00:00:00+05:30,10488.51660303843,10936.526419561696,10488.51660303843,10885.84765625,256924,0.0,0.0,ULTRACEMCO.NS,1210
2024-11-22 00:00:00+05:30,10929.719835079897,11338.032058887164,10862.794445365302,11303.6494140625,328426,0.0,0.0,ULTRACEMCO.NS,1211
2024-11-25 00:00:00+05:30,11377.878958398129,11616.367250975905,11365.209267854934,11385.2822265625,465057,0.0,0.0,ULTRACEMCO.NS,1212
2024-11-26 00:00:00+05:30,11385.28246172822,11424.881067961702,11036.045966988804,11051.0009765625,243711,0.0,0.0,ULTRACEMCO.NS,1213
2024-11-27 00:00:00+05:30,10951.183092002217,11118.473271810499,10890.965187251835,11069.732421875,330284,0.0,0.0,ULTRACEMCO.NS,1214
2024-11-28 00:00:00+05:30,11103.617696970106,11119.516916869114,10888.580359671467,10928.52734375,326140,0.0,0.0,ULTRACEMCO.NS,1215
2024-11-29 00:00:00+05:30,10846.249118865117,11162.246115640115,10846.249118865117,11131.5908203125,367574,0.0,0.0,ULTRACEMCO.NS,1216
2024-12-02 00:00:00+05:30,11136.111254329418,11705.799949111826,11136.111254329418,11575.177734375,633694,0.0,0.0,ULTRACEMCO.NS,1217
2024-12-03 00:00:00+05:30,11601.2133863926,11859.82413041784,11551.727259427964,11777.6943359375,501811,0.0,0.0,ULTRACEMCO.NS,1218
2024-12-04 00:00:00+05:30,11791.457885483109,11845.26622555256,11674.051695441041,11692.68359375,306770,0.0,0.0,ULTRACEMCO.NS,1219
2024-12-05 00:00:00+05:30,11671.020800729215,11926.35252267418,11649.009930594804,11857.6376953125,436371,0.0,0.0,ULTRACEMCO.NS,1220
2024-12-06 00:00:00+05:30,11863.799102833429,11881.039431180663,11743.5612528089,11773.869140625,193324,0.0,0.0,ULTRACEMCO.NS,1221
2024-12-09 00:00:00+05:30,11783.706814368757,11815.107384433668,11644.190776349345,11740.380859375,268177,0.0,0.0,ULTRACEMCO.NS,1222
2024-12-10 00:00:00+05:30,11671.02066280508,11732.729119524343,11621.335602512168,11671.8154296875,232758,0.0,0.0,ULTRACEMCO.NS,1223
2024-12-11 00:00:00+05:30,11776.352904006415,11989.00496049594,11740.877577135943,11823.5537109375,527029,0.0,0.0,ULTRACEMCO.NS,1224
2024-12-12 00:00:00+05:30,11868.767120286535,11868.767120286535,11716.631854891464,11782.265625,247809,0.0,0.0,ULTRACEMCO.NS,1225
2024-12-13 00:00:00+05:30,11725.673978338624,12042.167805635307,11656.114895416276,12007.7861328125,408880,0.0,0.0,ULTRACEMCO.NS,1226
2024-12-16 00:00:00+05:30,11974.099244262874,12068.848263811251,11796.2267326676,11867.2763671875,214946,0.0,0.0,ULTRACEMCO.NS,1227
2024-12-17 00:00:00+05:30,11855.50169864231,11898.727701165708,11609.610140780389,11700.7822265625,244639,0.0,0.0,ULTRACEMCO.NS,1228
2024-12-18 00:00:00+05:30,11700.831766806115,11780.327863735583,11626.304175934738,11689.8515625,222900,0.0,0.0,ULTRACEMCO.NS,1229
2024-12-19 00:00:00+05:30,11564.694879774317,11685.926429467774,11499.160089771689,11597.2880859375,162249,0.0,0.0,ULTRACEMCO.NS,1230
2024-12-20 00:00:00+05:30,11591.37478516062,11674.001426184113,11325.858607022827,11350.849609375,299802,0.0,0.0,ULTRACEMCO.NS,1231
2024-12-23 00:00:00+05:30,11447.437762290621,11509.494595978358,11303.351089067346,11400.3359375,149350,0.0,0.0,ULTRACEMCO.NS,1232
2024-12-24 00:00:00+05:30,11398.746885084156,11514.065719509774,11288.446047821115,11318.6044921875,108000,0.0,0.0,ULTRACEMCO.NS,1233
2024-12-26 00:00:00+05:30,11318.603944182416,11724.680323024453,11263.106120969629,11388.4619140625,144283,0.0,0.0,ULTRACEMCO.NS,1234
2024-12-27 00:00:00+05:30,11419.216240816198,11482.21728461418,11313.288081811548,11334.7021484375,118410,0.0,0.0,ULTRACEMCO.NS,1235
2024-12-30 00:00:00+05:30,11347.521885888937,11435.166529854292,11168.904086949211,11217.2470703125,164726,0.0,0.0,ULTRACEMCO.NS,1236
2024-12-31 00:00:00+05:30,11199.013126868389,11392.784871299564,11123.541322583305,11354.3779296875,241737,0.0,0.0,ULTRACEMCO.NS,1237
2025-01-01 00:00:00+05:30,11339.124218289317,11448.332366649267,11233.791892714113,11374.8974609375,107951,0.0,0.0,ULTRACEMCO.NS,1238
2025-01-02 00:00:00+05:30,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609,0.0,0.0,ULTRACEMCO.NS,1239
2025-01-03 00:00:00+05:30,11724.680811300881,11786.936581517122,11639.222505531588,11711.7626953125,237651,0.0,0.0,ULTRACEMCO.NS,1240
2025-01-06 00:00:00+05:30,11727.611957383935,11780.079186151483,11378.077563682778,11431.140625,139820,0.0,0.0,ULTRACEMCO.NS,1241
2025-01-07 00:00:00+05:30,11442.420128630969,11561.863210101614,11412.808026172694,11545.3671875,197212,0.0,0.0,ULTRACEMCO.NS,1242
2025-01-08 00:00:00+05:30,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583,0.0,0.0,ULTRACEMCO.NS,1243
2025-01-09 00:00:00+05:30,11331.721505418207,11360.439859226393,11112.56089248645,11188.876953125,196555,0.0,0.0,ULTRACEMCO.NS,1244
2025-01-10 00:00:00+05:30,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618,0.0,0.0,ULTRACEMCO.NS,1245
2025-01-13 00:00:00+05:30,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902,0.0,0.0,ULTRACEMCO.NS,1246
2025-01-14 00:00:00+05:30,10503.421571330631,10665.394865193155,10396.10184288184,10417.71484375,344404,0.0,0.0,ULTRACEMCO.NS,1247
2025-01-15 00:00:00+05:30,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125,371459,0.0,0.0,ULTRACEMCO.NS,1248
2025-01-16 00:00:00+05:30,10523.295887818254,10739.524884468565,10483.547839139053,10569.205078125,375910,0.0,0.0,ULTRACEMCO.NS,1249
2025-01-17 00:00:00+05:30,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759,0.0,0.0,ULTRACEMCO.NS,1250
2025-01-20 00:00:00+05:30,10520.712860142645,10585.70033876699,10418.212189426713,10557.529296875,332061,0.0,0.0,ULTRACEMCO.NS,1251
2025-01-21 00:00:00+05:30,10610.244564473604,10898.964254091437,10575.017662846447,10600.60546875,593842,0.0,0.0,ULTRACEMCO.NS,1252
2025-01-22 00:00:00+05:30,10632.603210841613,10729.786997508902,10539.940570709745,10626.392578125,249552,0.0,0.0,ULTRACEMCO.NS,1253
2025-01-23 00:00:00+05:30,10622.666265469643,11498.564418363723,10622.61677448987,11348.962890625,1510866,0.0,0.0,ULTRACEMCO.NS,1254
2025-01-24 00:00:00+05:30,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939,0.0,0.0,ULTRACEMCO.NS,1255
2025-01-27 00:00:00+05:30,11189.075953528849,11288.446077450064,11079.768817215512,11168.705078125,414994,0.0,0.0,ULTRACEMCO.NS,1256
2025-01-28 00:00:00+05:30,11144.359083695283,11339.720353654197,10996.297603225323,11225.1962890625,436707,0.0,0.0,ULTRACEMCO.NS,1257
2025-01-29 00:00:00+05:30,11225.1961122788,11502.041847608094,11189.919719836485,11472.130859375,377755,0.0,0.0,ULTRACEMCO.NS,1258
2025-01-30 00:00:00+05:30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820,0.0,0.0,ULTRACEMCO.NS,1259
2025-01-31 00:00:00+05:30,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656,0.0,0.0,ULTRACEMCO.NS,1260
2025-02-01 00:00:00+05:30,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602,0.0,0.0,ULTRACEMCO.NS,1261
2025-02-03 00:00:00+05:30,11050.205937607108,11211.731876045065,10882.419875596068,11104.263671875,450593,0.0,0.0,ULTRACEMCO.NS,1262
2025-02-04 00:00:00+05:30,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752,0.0,0.0,ULTRACEMCO.NS,1263
2025-02-05 00:00:00+05:30,11446.543524779727,11559.577040427426,11360.986236484783,11512.724609375,236897,0.0,0.0,ULTRACEMCO.NS,1264
2025-02-06 00:00:00+05:30,11504.278292572117,11546.361152297473,11256.349830977499,11405.056640625,308664,0.0,0.0,ULTRACEMCO.NS,1265
2025-02-07 00:00:00+05:30,11428.656996683774,11659.096703482743,11402.771273342905,11567.2783203125,310549,0.0,0.0,ULTRACEMCO.NS,1266
2025-02-10 00:00:00+05:30,11447.437825570589,11540.54782210563,11417.626789566499,11459.66015625,262455,0.0,0.0,ULTRACEMCO.NS,1267
2025-02-11 00:00:00+05:30,11424.582662433819,11443.065116534337,11169.449880092348,11229.0224609375,301338,0.0,0.0,ULTRACEMCO.NS,1268
2025-02-12 00:00:00+05:30,11228.823554634751,11525.940213292786,11004.842916097241,11406.19921875,347198,0.0,0.0,ULTRACEMCO.NS,1269
2025-02-13 00:00:00+05:30,11427.56406379971,11576.520265282821,11350.254302737316,11473.7216796875,336128,0.0,0.0,ULTRACEMCO.NS,1270
2025-02-14 00:00:00+05:30,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199,0.0,0.0,ULTRACEMCO.NS,1271
2025-02-17 00:00:00+05:30,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053,0.0,0.0,ULTRACEMCO.NS,1272
2025-02-18 00:00:00+05:30,11377.878820902439,11388.411665532802,11180.132280696362,11237.66796875,268795,0.0,0.0,ULTRACEMCO.NS,1273
2025-02-19 00:00:00+05:30,11218.886715011839,11387.815921526633,11160.25834333906,11220.4267578125,157580,0.0,0.0,ULTRACEMCO.NS,1274
2025-02-20 00:00:00+05:30,11219.979907534664,11258.635274709473,11174.369601951914,11216.501953125,142187,0.0,0.0,ULTRACEMCO.NS,1275
2025-02-21 00:00:00+05:30,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240,0.0,0.0,ULTRACEMCO.NS,1276
2025-02-24 00:00:00+05:30,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294,0.0,0.0,ULTRACEMCO.NS,1277
2025-02-25 00:00:00+05:30,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499,0.0,0.0,ULTRACEMCO.NS,1278
2025-02-27 00:00:00+05:30,10731.97300454629,10731.97300454629,10199.747027781657,10381.8427734375,1722295,0.0,0.0,ULTRACEMCO.NS,1279
2025-02-28 00:00:00+05:30,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856,0.0,0.0,ULTRACEMCO.NS,1280
2025-03-03 00:00:00+05:30,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344,0.0,0.0,ULTRACEMCO.NS,1281
2025-03-04 00:00:00+05:30,10185.437149248393,10388.94695791404,10175.500137395467,10304.7802734375,352922,0.0,0.0,ULTRACEMCO.NS,1282
2025-03-05 00:00:00+05:30,10322.468879955872,10440.619368057665,10230.402077428054,10398.2880859375,310832,0.0,0.0,ULTRACEMCO.NS,1283
2025-03-06 00:00:00+05:30,10473.411490811215,10473.610425129247,10252.213996562667,10427.4033203125,365920,0.0,0.0,ULTRACEMCO.NS,1284
2025-03-07 00:00:00+05:30,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339,0.0,0.0,ULTRACEMCO.NS,1285
2025-03-10 00:00:00+05:30,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649,0.0,0.0,ULTRACEMCO.NS,1286
2025-03-11 00:00:00+05:30,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753,0.0,0.0,ULTRACEMCO.NS,1287
2025-03-12 00:00:00+05:30,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765,0.0,0.0,ULTRACEMCO.NS,1288
2025-03-13 00:00:00+05:30,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474,0.0,0.0,ULTRACEMCO.NS,1289
2025-03-17 00:00:00+05:30,10480.070183042399,10510.72547829385,10382.190610385149,10480.666015625,212061,0.0,0.0,ULTRACEMCO.NS,1290
2025-03-18 00:00:00+05:30,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,0.0,0.0,ULTRACEMCO.NS,1291
2025-03-19 00:00:00+05:30,10642.539993218794,10876.158760274215,10632.602981086937,10864.3837890625,269175,0.0,0.0,ULTRACEMCO.NS,1292
2025-03-20 00:00:00+05:30,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251,0.0,0.0,ULTRACEMCO.NS,1293
2025-03-21 00:00:00+05:30,10949.593249652675,10994.30980253718,10817.083586102777,10907.609375,656565,0.0,0.0,ULTRACEMCO.NS,1294
2025-03-24 00:00:00+05:30,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688,0.0,0.0,ULTRACEMCO.NS,1295
2025-03-25 00:00:00+05:30,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457,0.0,0.0,ULTRACEMCO.NS,1296
2025-03-26 00:00:00+05:30,11309.313565895123,11414.645895038862,11228.823767209815,11330.2802734375,401569,0.0,0.0,ULTRACEMCO.NS,1297
2025-03-27 00:00:00+05:30,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112,0.0,0.0,ULTRACEMCO.NS,1298
2025-03-28 00:00:00+05:30,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960,0.0,0.0,ULTRACEMCO.NS,1299
2025-04-01 00:00:00+05:30,11278.50858816084,11492.800639500425,11265.739915941416,11306.978515625,263144,0.0,0.0,ULTRACEMCO.NS,1300
2025-04-02 00:00:00+05:30,11288.445932474628,11288.445932474628,11107.691291218789,11180.0830078125,376468,0.0,0.0,ULTRACEMCO.NS,1301
2025-04-03 00:00:00+05:30,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875,361884,0.0,0.0,ULTRACEMCO.NS,1302
2025-04-04 00:00:00+05:30,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625,222191,0.0,0.0,ULTRACEMCO.NS,1303
2025-04-07 00:00:00+05:30,11129.453923919988,11228.873539220589,10945.668684906554,11121.1064453125,484513,0.0,0.0,ULTRACEMCO.NS,1304
2025-04-08 00:00:00+05:30,11246.461833939711,11470.04460548321,11169.996331989567,11199.4599609375,602120,0.0,0.0,ULTRACEMCO.NS,1305
2025-04-09 00:00:00+05:30,11217.744025428809,11351.049436964524,11109.580031976135,11325.2626953125,230611,0.0,0.0,ULTRACEMCO.NS,1306
2025-04-11 00:00:00+05:30,11767.756780122269,11767.756780122269,11381.902806033031,11430.197265625,351037,0.0,0.0,ULTRACEMCO.NS,1307
2025-04-15 00:00:00+05:30,11674.99560684372,11674.99560684372,11508.053802268885,11645.1845703125,345260,0.0,0.0,ULTRACEMCO.NS,1308
2025-04-16 00:00:00+05:30,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875,268150,0.0,0.0,ULTRACEMCO.NS,1309
2025-04-17 00:00:00+05:30,11593.512003078129,11846.905811322315,11526.934022088479,11826.0380859375,290473,0.0,0.0,ULTRACEMCO.NS,1310
2025-04-21 00:00:00+05:30,11741.573336946958,12033.721488695639,11706.793795072115,11858.830078125,230595,0.0,0.0,ULTRACEMCO.NS,1311
2025-04-22 00:00:00+05:30,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625,334667,0.0,0.0,ULTRACEMCO.NS,1312
2025-04-23 00:00:00+05:30,11964.163142574693,11964.163142574693,11751.511073429261,11873.736328125,267716,0.0,0.0,ULTRACEMCO.NS,1313
2025-04-24 00:00:00+05:30,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375,339743,0.0,0.0,ULTRACEMCO.NS,1314
2025-04-25 00:00:00+05:30,12072.476167310208,12226.499856991093,11785.296513647136,12159.921875,412558,0.0,0.0,ULTRACEMCO.NS,1315
2025-04-28 00:00:00+05:30,12154.9530301975,12261.279058175845,11925.408053907797,12037.6962890625,516745,0.0,0.0,ULTRACEMCO.NS,1316
2025-04-29 00:00:00+05:30,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375,516495,0.0,0.0,ULTRACEMCO.NS,1317
2025-04-30 00:00:00+05:30,11794.239657044605,11849.88692478363,11427.56391069281,11567.67578125,630392,0.0,0.0,ULTRACEMCO.NS,1318
2025-05-02 00:00:00+05:30,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625,189474,0.0,0.0,ULTRACEMCO.NS,1319
2025-05-05 00:00:00+05:30,11628.291602901403,11654.127834458011,11578.606542215617,11596.4931640625,145699,0.0,0.0,ULTRACEMCO.NS,1320
2025-05-06 00:00:00+05:30,11625.310840269685,11655.121877555615,11471.287147625715,11619.3486328125,273048,0.0,0.0,ULTRACEMCO.NS,1321
2025-05-07 00:00:00+05:30,11577.612451113238,11626.303808945575,11480.229735448565,11584.568359375,217460,0.0,0.0,ULTRACEMCO.NS,1322
2025-05-08 00:00:00+05:30,11527.928220263333,11666.052694241145,11466.318742661719,11557.7392578125,388912,0.0,0.0,ULTRACEMCO.NS,1323
2025-05-09 00:00:00+05:30,11407.690242349745,11485.198939118323,11241.742135165738,11292.4208984375,200270,0.0,0.0,ULTRACEMCO.NS,1324
2025-05-12 00:00:00+05:30,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375,182795,0.0,0.0,ULTRACEMCO.NS,1325
2025-05-13 00:00:00+05:30,11626.304151860368,11674.001809919282,11493.148189779231,11587.5498046875,307678,0.0,0.0,ULTRACEMCO.NS,1326
2025-05-14 00:00:00+05:30,11602.455273571368,11667.045851918587,11550.782810893592,11598.48046875,179337,0.0,0.0,ULTRACEMCO.NS,1327
2025-05-15 00:00:00+05:30,11598.480365625526,11856.842676717253,11569.663030926833,11819.08203125,371371,0.0,0.0,ULTRACEMCO.NS,1328
2025-05-16 00:00:00+05:30,11874.729248969708,11914.477296665005,11782.315038078144,11830.0126953125,209706,0.0,0.0,ULTRACEMCO.NS,1329
2025-05-19 00:00:00+05:30,11829.01977324168,11915.471782673134,11805.170943053692,11853.8623046875,128237,0.0,0.0,ULTRACEMCO.NS,1330
2025-05-20 00:00:00+05:30,11893.60997569823,11904.540689185797,11595.499607855514,11623.3232421875,158934,0.0,0.0,ULTRACEMCO.NS,1331
2025-05-21 00:00:00+05:30,11623.323292832134,11834.98165492269,11560.720115312391,11592.5185546875,173017,0.0,0.0,ULTRACEMCO.NS,1332
2025-05-22 00:00:00+05:30,11592.518846485713,11626.304689172195,11444.457359418477,11606.4306640625,175370,0.0,0.0,ULTRACEMCO.NS,1333
2025-05-23 00:00:00+05:30,11653.134325066114,11800.202107116918,11587.550043881294,11672.0146484375,181463,0.0,0.0,ULTRACEMCO.NS,1334
2025-05-26 00:00:00+05:30,11725.674863252845,11809.145769059052,11571.651168015202,11615.3740234375,198003,0.0,0.0,ULTRACEMCO.NS,1335
2025-05-27 00:00:00+05:30,11602.455332077423,11648.165587753645,11303.35126776128,11349.0615234375,478345,0.0,0.0,ULTRACEMCO.NS,1336
2025-05-28 00:00:00+05:30,11382.847023370066,11397.75254107854,11129.453222326038,11167.2138671875,201200,0.0,0.0,ULTRACEMCO.NS,1337
2025-05-29 00:00:00+05:30,11178.145505992656,11265.591217124966,11080.762782231675,11198.01953125,350206,0.0,0.0,ULTRACEMCO.NS,1338
2025-05-30 00:00:00+05:30,11194.044191848796,11238.760746543265,11099.642576382694,11139.390625,394181,0.0,0.0,ULTRACEMCO.NS,1339
2025-06-02 00:00:00+05:30,11109.579833003014,11148.334181257676,10949.593933797873,11124.4853515625,314936,0.0,0.0,ULTRACEMCO.NS,1340
2025-06-03 00:00:00+05:30,11208.949967433167,11220.874382292139,10930.713620723835,10965.4931640625,349615,0.0,0.0,ULTRACEMCO.NS,1341
2025-06-04 00:00:00+05:30,10970.461768104777,10985.36728681144,10851.217618451463,10963.505859375,345047,0.0,0.0,ULTRACEMCO.NS,1342
2025-06-05 00:00:00+05:30,10968.474066441606,11109.579639682655,10933.694523741347,11088.7119140625,191183,0.0,0.0,ULTRACEMCO.NS,1343
2025-06-06 00:00:00+05:30,11109.579926255778,11239.754789434623,11049.957851517374,11182.1201171875,143723,0.0,0.0,ULTRACEMCO.NS,1344
2025-06-09 00:00:00+05:30,11189.076171875,11246.710844874,11095.668253566275,11189.076171875,209231,0.0,0.0,ULTRACEMCO.NS,1345
2025-06-10 00:00:00+05:30,11338.131300375571,11411.665193121215,11263.603706376607,11319.2509765625,279918,0.0,0.0,ULTRACEMCO.NS,1346
2025-06-11 00:00:00+05:30,11308.32011146306,11445.450882586249,11268.572061862134,11391.791015625,237747,0.0,0.0,ULTRACEMCO.NS,1347
2025-06-12 00:00:00+05:30,11402.721293650782,11432.532329712614,11208.949559248875,11251.6787109375,262530,0.0,0.0,ULTRACEMCO.NS,1348
2025-06-13 00:00:00+05:30,11041.014494087725,11179.138966653487,10948.600278630056,11153.302734375,181355,0.0,0.0,ULTRACEMCO.NS,1349
2025-06-16 00:00:00+05:30,11199.012925116898,11445.450831543605,11126.472734918714,11422.595703125,401104,0.0,0.0,ULTRACEMCO.NS,1350
2025-06-17 00:00:00+05:30,11427.563821872529,11436.507132689647,11288.445653606255,11311.30078125,121415,0.0,0.0,ULTRACEMCO.NS,1351
2025-06-18 00:00:00+05:30,11311.30112166842,11406.69643992197,11271.553072396107,11334.15625,156816,0.0,0.0,ULTRACEMCO.NS,1352
2025-06-19 00:00:00+05:30,11328.194334227233,11412.658941105243,11281.49037512998,11348.068359375,157757,0.0,0.0,ULTRACEMCO.NS,1353
2025-06-20 00:00:00+05:30,11348.067480144877,11452.406104086664,11298.382421124978,11385.828125,629895,0.0,0.0,ULTRACEMCO.NS,1354
2025-06-23 00:00:00+05:30,11329.188081638544,11417.6274939064,11249.691980723617,11376.8857421875,304907,0.0,0.0,ULTRACEMCO.NS,1355
2025-06-24 00:00:00+05:30,11486.19238188477,11749.52320472407,11441.475827063003,11506.06640625,735700,0.0,0.0,ULTRACEMCO.NS,1356
2025-06-25 00:00:00+05:30,11561.713957910515,11696.857326907148,11560.720256667892,11659.0966796875,253134,0.0,0.0,ULTRACEMCO.NS,1357
