Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-12-17 00:00:00+05:30,1417.029302510846,1420.3185098329081,1400.9822194704498,1405.0687255859375,1973758,0.0,0.0,SBILIFE.NS,1228
2024-12-18 00:00:00+05:30,1410.1520831030666,1415.6837769880656,1388.1245896968037,1393.4072265625,1454595,0.0,0.0,SBILIFE.NS,1229
2024-12-19 00:00:00+05:30,1375.5161988068123,1404.3710412999485,1372.9745276016174,1401.28125,1081337,0.0,0.0,SBILIFE.NS,1230
2024-12-20 00:00:00+05:30,1397.8426774153347,1410.152203013541,1386.5299883255113,1395.998779296875,1542712,0.0,0.0,SBILIFE.NS,1231
2024-12-23 00:00:00+05:30,1395.9987170728812,1403.523962440311,1376.9614888286515,1400.683349609375,1325302,0.0,0.0,SBILIFE.NS,1232
2024-12-24 00:00:00+05:30,1402.327769985969,1413.341516650144,1380.4499298733776,1382.443359375,756679,0.0,0.0,SBILIFE.NS,1233
2024-12-26 00:00:00+05:30,1389.370529875634,1407.161986174439,1380.649275481822,1404.4210205078125,1935656,0.0,0.0,SBILIFE.NS,1234
2024-12-27 00:00:00+05:30,1405.3678604765823,1415.7337186749478,1396.198133033386,1400.683349609375,665711,0.0,0.0,SBILIFE.NS,1235
2024-12-30 00:00:00+05:30,1386.6794550578031,1410.3015469722054,1384.4368467746908,1399.238037109375,1439560,0.0,0.0,SBILIFE.NS,1236
2024-12-31 00:00:00+05:30,1395.1515343906146,1395.1515343906146,1377.9083197682955,1385.832275390625,2096160,0.0,0.0,SBILIFE.NS,1237
2025-01-01 00:00:00+05:30,1387.626304066842,1400.085239140238,1380.4001217242724,1395.7994384765625,511676,0.0,0.0,SBILIFE.NS,1238
2025-01-02 00:00:00+05:30,1399.3875914593955,1420.8169598471284,1393.4571870151567,1417.57763671875,1083889,0.0,0.0,SBILIFE.NS,1239
2025-01-03 00:00:00+05:30,1423.5579155015726,1446.2331772398263,1420.2189452497971,1442.9439697265625,1107442,0.0,0.0,SBILIFE.NS,1240
2025-01-06 00:00:00+05:30,1445.2364372537843,1457.8449036092002,1420.5178619351088,1429.9368896484375,1012018,0.0,0.0,SBILIFE.NS,1241
2025-01-07 00:00:00+05:30,1442.2462842383375,1485.9024401967486,1429.6378179586513,1472.895263671875,2362510,0.0,0.0,SBILIFE.NS,1242
2025-01-08 00:00:00+05:30,1473.8421036208697,1479.7726295920202,1450.2200118887465,1458.34326171875,1229808,0.0,0.0,SBILIFE.NS,1243
2025-01-09 00:00:00+05:30,1453.0108176230062,1476.3338455403962,1448.2265381342033,1463.625732421875,1253461,0.0,0.0,SBILIFE.NS,1244
2025-01-10 00:00:00+05:30,1465.0711744866962,1483.111688841025,1453.85813248437,1473.443603515625,1124758,0.0,0.0,SBILIFE.NS,1245
2025-01-13 00:00:00+05:30,1473.443438557072,1473.443438557072,1440.900678188658,1462.5792236328125,1444590,0.0,0.0,SBILIFE.NS,1246
2025-01-14 00:00:00+05:30,1470.1543724336125,1499.0591024679006,1464.0245519028279,1494.32470703125,2024378,0.0,0.0,SBILIFE.NS,1247
2025-01-15 00:00:00+05:30,1499.5574385267914,1499.9062643780344,1464.5228884606527,1467.9117431640625,1433596,0.0,0.0,SBILIFE.NS,1248
2025-01-16 00:00:00+05:30,1481.1181382728582,1539.924309307918,1481.1181382728582,1508.62744140625,2929496,0.0,0.0,SBILIFE.NS,1249
2025-01-17 00:00:00+05:30,1514.5081973721244,1549.8915741452145,1495.072258017892,1535.439208984375,2603818,0.0,0.0,SBILIFE.NS,1250
2025-01-20 00:00:00+05:30,1542.715274385882,1542.715274385882,1482.4140267079204,1494.773193359375,4033718,0.0,0.0,SBILIFE.NS,1251
2025-01-21 00:00:00+05:30,1494.7731769033644,1501.0026445701105,1455.203646951909,1461.732177734375,877160,0.0,0.0,SBILIFE.NS,1252
2025-01-22 00:00:00+05:30,1461.2835917748575,1465.9183400804131,1445.2863917128316,1455.2535400390625,631080,0.0,0.0,SBILIFE.NS,1253
2025-01-23 00:00:00+05:30,1453.2600483427211,1458.89138957124,1442.3958327970004,1445.0869140625,1301601,0.0,0.0,SBILIFE.NS,1254
2025-01-24 00:00:00+05:30,1446.5321839989745,1450.8179844776807,1413.4910652764793,1435.66796875,1504123,0.0,0.0,SBILIFE.NS,1255
2025-01-27 00:00:00+05:30,1430.2856105893682,1441.19958800943,1411.3480310763382,1419.720458984375,896819,0.0,0.0,SBILIFE.NS,1256
2025-01-28 00:00:00+05:30,1415.335027325863,1430.9834011433702,1407.2117773070013,1414.836669921875,1527262,0.0,0.0,SBILIFE.NS,1257
2025-01-29 00:00:00+05:30,1414.8365714260885,1465.2703128648006,1405.866138778794,1456.1005859375,1021447,0.0,0.0,SBILIFE.NS,1258
2025-01-30 00:00:00+05:30,1461.0842755731048,1475.1379301685556,1449.1236977609274,1468.061279296875,1016159,0.0,0.0,SBILIFE.NS,1259
2025-01-31 00:00:00+05:30,1474.8387403595527,1485.1049507674688,1462.1805119301187,1478.7259521484375,892312,0.0,0.0,SBILIFE.NS,1260
2025-02-01 00:00:00+05:30,1470.7522091789722,1522.9800845809166,1368.04083079568,1449.572021484375,4329907,0.0,0.0,SBILIFE.NS,1261
2025-02-03 00:00:00+05:30,1429.637812627291,1477.0316488276867,1429.637812627291,1455.1536865234375,1127198,0.0,0.0,SBILIFE.NS,1262
2025-02-04 00:00:00+05:30,1456.4494720815567,1473.8420963225328,1449.2731743342238,1467.5628662109375,614905,0.0,0.0,SBILIFE.NS,1263
2025-02-05 00:00:00+05:30,1467.5628092369373,1479.4237389907514,1460.1870958184013,1464.323486328125,791375,0.0,0.0,SBILIFE.NS,1264
2025-02-06 00:00:00+05:30,1465.170669730353,1475.536527373866,1451.6651363178476,1460.2867431640625,1510856,0.0,0.0,SBILIFE.NS,1265
2025-02-07 00:00:00+05:30,1467.6126258776108,1471.1011275998483,1449.4724655896894,1466.1175537109375,562410,0.0,0.0,SBILIFE.NS,1266
2025-02-10 00:00:00+05:30,1458.094040654629,1469.7057918940409,1440.2528221912069,1443.4422607421875,530759,0.0,0.0,SBILIFE.NS,1267
2025-02-11 00:00:00+05:30,1443.4424039975618,1445.2365394038495,1398.2912940784522,1414.33837890625,1448104,0.0,0.0,SBILIFE.NS,1268
2025-02-12 00:00:00+05:30,1422.76046642251,1462.1307002983472,1402.876055195972,1447.37939453125,1590502,0.0,0.0,SBILIFE.NS,1269
2025-02-13 00:00:00+05:30,1447.379375710906,1474.5398531581566,1441.249555549505,1465.6690673828125,983142,0.0,0.0,SBILIFE.NS,1270
2025-02-14 00:00:00+05:30,1465.6690784047203,1472.2972560003188,1445.2364254925837,1460.6356201171875,625676,0.0,0.0,SBILIFE.NS,1271
2025-02-17 00:00:00+05:30,1455.7018473037774,1476.6827408093827,1447.0802406493622,1471.3502197265625,717439,0.0,0.0,SBILIFE.NS,1272
2025-02-18 00:00:00+05:30,1471.4002414929523,1476.1346368508466,1449.6220471804959,1470.503173828125,679042,0.0,0.0,SBILIFE.NS,1273
2025-02-19 00:00:00+05:30,1470.1543147959794,1477.3306126140487,1460.2370513062565,1470.7523193359375,391966,0.0,0.0,SBILIFE.NS,1274
2025-02-20 00:00:00+05:30,1468.1608741822047,1484.7561996397096,1461.183870706797,1464.971435546875,346720,0.0,0.0,SBILIFE.NS,1275
2025-02-21 00:00:00+05:30,1464.8717818408315,1496.4677159209418,1456.898062956659,1490.4874267578125,1051158,0.0,0.0,SBILIFE.NS,1276
2025-02-24 00:00:00+05:30,1475.1379308306005,1490.2879473984422,1470.3536510358665,1481.6165771484375,1116079,0.0,0.0,SBILIFE.NS,1277
2025-02-25 00:00:00+05:30,1475.137936342789,1479.1746800390106,1458.6422573734021,1466.9150390625,964505,0.0,0.0,SBILIFE.NS,1278
2025-02-27 00:00:00+05:30,1459.1905205498383,1475.038310783111,1449.223372185427,1464.921630859375,1421562,0.0,0.0,SBILIFE.NS,1279
2025-02-28 00:00:00+05:30,1455.2036240333364,1457.2469380635644,1407.2117815507079,1425.800537109375,2397364,0.0,0.0,SBILIFE.NS,1280
2025-03-03 00:00:00+05:30,1427.8438424604938,1447.3794283031318,1400.4839480637784,1403.872802734375,1056418,0.0,0.0,SBILIFE.NS,1281
2025-03-04 00:00:00+05:30,1387.626369798364,1410.3515171164383,1385.4336457892928,1388.5234375,977231,0.0,0.0,SBILIFE.NS,1282
2025-03-05 00:00:00+05:30,1386.5797449932886,1419.3218001071284,1375.3168196814677,1416.0325927734375,1118219,0.0,0.0,SBILIFE.NS,1283
2025-03-06 00:00:00+05:30,1412.444584019966,1421.7140807560554,1390.4172102558641,1416.630859375,1606815,0.0,0.0,SBILIFE.NS,1284
2025-03-07 00:00:00+05:30,1419.3768458289737,1444.192324473883,1404.5974644515309,1409.640380859375,901496,2.7,0.0,SBILIFE.NS,1285
2025-03-10 00:00:00+05:30,1417.0301656310462,1425.7680190131969,1402.4004781596173,1417.4794921875,1092967,0.0,0.0,SBILIFE.NS,1286
2025-03-11 00:00:00+05:30,1401.052374430152,1422.4226916205905,1395.5100301045297,1415.2825927734375,691907,0.0,0.0,SBILIFE.NS,1287
2025-03-12 00:00:00+05:30,1423.0218566504668,1423.0218566504668,1402.5503141512847,1407.0440673828125,734156,0.0,0.0,SBILIFE.NS,1288
2025-03-13 00:00:00+05:30,1409.740187183227,1411.9870636661008,1380.7305884004104,1383.6265869140625,911321,0.0,0.0,SBILIFE.NS,1289
2025-03-17 00:00:00+05:30,1390.0676829135436,1439.299295443742,1390.0676829135436,1432.259033203125,1352197,0.0,0.0,SBILIFE.NS,1290
2025-03-18 00:00:00+05:30,1432.259033203125,1432.259033203125,1432.259033203125,1432.259033203125,0,0.0,0.0,SBILIFE.NS,1291
2025-03-19 00:00:00+05:30,1455.9260828973652,1486.8331924758972,1452.9802267306604,1482.8387451171875,917293,0.0,0.0,SBILIFE.NS,1292
2025-03-20 00:00:00+05:30,1489.9288587551916,1504.2090567649984,1486.4337173304978,1496.27001953125,798992,0.0,0.0,SBILIFE.NS,1293
2025-03-21 00:00:00+05:30,1497.9176844784015,1551.1437416272088,1491.3767284958378,1544.2532958984375,1977397,0.0,0.0,SBILIFE.NS,1294
2025-03-24 00:00:00+05:30,1547.848287244236,1581.801088383787,1539.5597605586509,1567.620849609375,1229003,0.0,0.0,SBILIFE.NS,1295
2025-03-25 00:00:00+05:30,1575.4598919567673,1581.7012155534799,1549.146496053197,1555.0382080078125,1241287,0.0,0.0,SBILIFE.NS,1296
2025-03-26 00:00:00+05:30,1562.1284715561972,1568.1201422950421,1531.3212003199535,1539.160400390625,1106876,0.0,0.0,SBILIFE.NS,1297
2025-03-27 00:00:00+05:30,1539.2602298460981,1549.9453271857217,1527.526541371838,1542.75537109375,1405775,0.0,0.0,SBILIFE.NS,1298
2025-03-28 00:00:00+05:30,1542.7554378123777,1562.3282052655102,1532.6195033756737,1545.7012939453125,1120169,0.0,0.0,SBILIFE.NS,1299
2025-04-01 00:00:00+05:30,1535.615270022454,1564.225521998881,1533.218577361969,1543.1048583984375,937836,0.0,0.0,SBILIFE.NS,1300
2025-04-02 00:00:00+05:30,1540.8579860953237,1560.980037967277,1540.15900660533,1557.6845703125,1876774,0.0,0.0,SBILIFE.NS,1301
2025-04-03 00:00:00+05:30,1543.8538029423833,1556.735919209977,1537.86213229707,1540.1090087890625,373548,0.0,0.0,SBILIFE.NS,1302
2025-04-04 00:00:00+05:30,1534.2172753302116,1544.7526789979297,1499.016207985667,1510.500244140625,826558,0.0,0.0,SBILIFE.NS,1303
2025-04-07 00:00:00+05:30,1447.9871602224607,1483.437880352045,1428.5642087991305,1458.772216796875,916977,0.0,0.0,SBILIFE.NS,1304
2025-04-08 00:00:00+05:30,1487.9315497285577,1495.9704233045459,1456.0259521708933,1485.934326171875,2142568,0.0,0.0,SBILIFE.NS,1305
2025-04-09 00:00:00+05:30,1485.9344225423035,1497.8179278554417,1472.9524685819206,1479.59326171875,1047950,0.0,0.0,SBILIFE.NS,1306
2025-04-11 00:00:00+05:30,1536.8635912605712,1536.8635912605712,1497.967709624813,1519.787353515625,1134200,0.0,0.0,SBILIFE.NS,1307
2025-04-15 00:00:00+05:30,1553.340666679218,1571.9148219198976,1522.8830065482528,1560.4307861328125,1363406,0.0,0.0,SBILIFE.NS,1308
2025-04-16 00:00:00+05:30,1546.3503649905406,1574.6111275572964,1546.3503649905406,1563.2269287109375,784495,0.0,0.0,SBILIFE.NS,1309
2025-04-17 00:00:00+05:30,1555.837144899636,1612.7580160545008,1547.2491080178443,1605.9674072265625,1500299,0.0,0.0,SBILIFE.NS,1310
2025-04-21 00:00:00+05:30,1615.7539555728526,1628.436277168365,1593.0855155869024,1626.2393798828125,1016066,0.0,0.0,SBILIFE.NS,1311
2025-04-22 00:00:00+05:30,1625.540396399101,1637.6235752419475,1610.561218849905,1616.7525634765625,1102055,0.0,0.0,SBILIFE.NS,1312
2025-04-23 00:00:00+05:30,1622.7441360912837,1622.7441360912837,1598.7774534659354,1613.25732421875,1136215,0.0,0.0,SBILIFE.NS,1313
2025-04-24 00:00:00+05:30,1610.660955707913,1634.3280060067004,1600.7746747587398,1605.9674072265625,857476,0.0,0.0,SBILIFE.NS,1314
2025-04-25 00:00:00+05:30,1721.107425477229,1759.5539795131288,1648.807907273704,1692.746826171875,10321746,0.0,0.0,SBILIFE.NS,1315
2025-04-28 00:00:00+05:30,1687.6539612804859,1752.5637290220432,1679.0659240825435,1733.68994140625,2100813,0.0,0.0,SBILIFE.NS,1316
2025-04-29 00:00:00+05:30,1731.4930157689255,1762.4499814146093,1718.61089923297,1727.6982421875,2049847,0.0,0.0,SBILIFE.NS,1317
2025-04-30 00:00:00+05:30,1719.6095095383932,1770.039405143323,1716.1143682588438,1763.3487548828125,2031563,0.0,0.0,SBILIFE.NS,1318
2025-05-02 00:00:00+05:30,1758.555376711821,1774.6330022834163,1745.173954235149,1759.753662109375,902461,0.0,0.0,SBILIFE.NS,1319
2025-05-05 00:00:00+05:30,1770.5387875498627,1785.1184959944105,1764.4472797224462,1767.443115234375,947983,0.0,0.0,SBILIFE.NS,1320
2025-05-06 00:00:00+05:30,1767.54292405218,1795.3043814501787,1714.8161711167213,1723.60400390625,1295777,0.0,0.0,SBILIFE.NS,1321
2025-05-07 00:00:00+05:30,1711.6205878352055,1754.0615884087154,1709.9229965726056,1742.0782470703125,753313,0.0,0.0,SBILIFE.NS,1322
2025-05-08 00:00:00+05:30,1738.8827577737623,1741.5789608450043,1718.7107264858482,1729.0963134765625,1107891,0.0,0.0,SBILIFE.NS,1323
2025-05-09 00:00:00+05:30,1703.6317742450465,1726.3002139227822,1690.749657316363,1697.4404296875,1076900,0.0,0.0,SBILIFE.NS,1324
2025-05-12 00:00:00+05:30,1722.6053902737385,1754.4611317262186,1717.612331171496,1749.068603515625,728808,0.0,0.0,SBILIFE.NS,1325
2025-05-13 00:00:00+05:30,1740.2807979235533,1753.5623841033585,1729.895332349323,1737.5845947265625,478541,0.0,0.0,SBILIFE.NS,1326
2025-05-14 00:00:00+05:30,1738.583188569567,1757.5568132581495,1734.9882103771652,1752.763427734375,603108,0.0,0.0,SBILIFE.NS,1327
2025-05-15 00:00:00+05:30,1755.2598773257625,1785.9173321189126,1734.6884990334781,1782.12255859375,1318425,0.0,0.0,SBILIFE.NS,1328
2025-05-16 00:00:00+05:30,1787.5151643141137,1788.4139393355604,1765.4458673918596,1770.938232421875,696146,0.0,0.0,SBILIFE.NS,1329
2025-05-19 00:00:00+05:30,1770.638518810651,1778.7272498305404,1761.9506451042612,1767.5428466796875,288530,0.0,0.0,SBILIFE.NS,1330
2025-05-20 00:00:00+05:30,1776.3307109914213,1776.3307109914213,1750.8661102004992,1755.35986328125,529693,0.0,0.0,SBILIFE.NS,1331
2025-05-21 00:00:00+05:30,1754.461133266349,1775.4319815141773,1748.7689727442812,1761.451416015625,521050,0.0,0.0,SBILIFE.NS,1332
2025-05-22 00:00:00+05:30,1763.8480706842886,1766.2446414830397,1738.7828169895174,1756.8577880859375,1103303,0.0,0.0,SBILIFE.NS,1333
2025-05-23 00:00:00+05:30,1762.5498338983166,1803.4929178585608,1757.357101278335,1796.2030029296875,1067774,0.0,0.0,SBILIFE.NS,1334
2025-05-26 00:00:00+05:30,1803.4929153346563,1807.58719934478,1787.6149632945624,1799.0989990234375,633624,0.0,0.0,SBILIFE.NS,1335
2025-05-27 00:00:00+05:30,1799.0990396865345,1807.087934287186,1791.509614196087,1800.7967529296875,1219984,0.0,0.0,SBILIFE.NS,1336
2025-05-28 00:00:00+05:30,1808.0865002097296,1811.9811106088448,1799.5982999120304,1804.8909912109375,763018,0.0,0.0,SBILIFE.NS,1337
2025-05-29 00:00:00+05:30,1805.09068286512,1827.4596117829624,1798.899338405214,1822.466552734375,1189803,0.0,0.0,SBILIFE.NS,1338
2025-05-30 00:00:00+05:30,1822.4666064735125,1831.35427622224,1802.3945328864966,1809.684326171875,1364259,0.0,0.0,SBILIFE.NS,1339
2025-06-02 00:00:00+05:30,1809.6842886128802,1826.4610159229803,1793.107356806982,1799.997802734375,1238769,0.0,0.0,SBILIFE.NS,1340
2025-06-03 00:00:00+05:30,1807.2876782722433,1811.4817990576803,1767.6427168061575,1772.8355712890625,1576208,0.0,0.0,SBILIFE.NS,1341
2025-06-04 00:00:00+05:30,1772.535917396638,1776.6302013327077,1759.8535964944792,1773.4346923828125,918721,0.0,0.0,SBILIFE.NS,1342
2025-06-05 00:00:00+05:30,1779.5262600416722,1788.5137664055192,1762.5498591321839,1772.3363037109375,912222,0.0,0.0,SBILIFE.NS,1343
2025-06-06 00:00:00+05:30,1772.3362984402731,1781.0241724724792,1748.8689207822392,1778.128173828125,1589674,0.0,0.0,SBILIFE.NS,1344
2025-06-09 00:00:00+05:30,1787.115679595648,1796.502655036041,1756.6580192406734,1788.3140869140625,1221496,0.0,0.0,SBILIFE.NS,1345
2025-06-10 00:00:00+05:30,1788.4138903849116,1794.1059288635151,1769.540103054554,1783.0213623046875,1400311,0.0,0.0,SBILIFE.NS,1346
2025-06-11 00:00:00+05:30,1783.0213546039022,1798.4000005807684,1771.53731899598,1796.80224609375,1089930,0.0,0.0,SBILIFE.NS,1347
2025-06-12 00:00:00+05:30,1797.4014267579296,1809.7842376203967,1757.5567910355323,1763.5484619140625,984693,0.0,0.0,SBILIFE.NS,1348
2025-06-13 00:00:00+05:30,1717.6123402295552,1764.047790125296,1717.6123402295552,1752.763427734375,1774169,0.0,0.0,SBILIFE.NS,1349
2025-06-16 00:00:00+05:30,1759.5539705170804,1797.5012184623977,1749.4680158381009,1795.3043212890625,728053,0.0,0.0,SBILIFE.NS,1350
2025-06-17 00:00:00+05:30,1793.6066437023537,1804.1919044854112,1782.9215461186823,1797.700927734375,557790,0.0,0.0,SBILIFE.NS,1351
2025-06-18 00:00:00+05:30,1797.5012399252255,1802.4942989250178,1788.8133660259286,1794.705078125,349531,0.0,0.0,SBILIFE.NS,1352
2025-06-19 00:00:00+05:30,1792.5082174385086,1802.3944988396502,1778.5276519543086,1786.916015625,537885,0.0,0.0,SBILIFE.NS,1353
2025-06-20 00:00:00+05:30,1784.619099121428,1818.4720630610548,1776.6302048301109,1808.3861083984375,1669329,0.0,0.0,SBILIFE.NS,1354
2025-06-23 00:00:00+05:30,1807.4874021435537,1823.6648649383076,1796.1032029653509,1816.075439453125,627282,0.0,0.0,SBILIFE.NS,1355
2025-06-24 00:00:00+05:30,1829.6564722317785,1848.3305858386984,1825.4623514756004,1840.4415283203125,876488,0.0,0.0,SBILIFE.NS,1356
2025-06-25 00:00:00+05:30,1840.4416000823562,1852.4249420253775,1822.4665871678244,1840.1419677734375,990856,0.0,0.0,SBILIFE.NS,1357
2025-06-26 00:00:00+05:30,1847.4318625549195,1863.8091207436858,1840.1419475261168,1858.2169189453125,1147822,0.0,0.0,SBILIFE.NS,1358
2025-06-27 00:00:00+05:30,1845.434639512959,1860.3139799801124,1812.7800818273743,1848.031005859375,6763121,0.0,0.0,SBILIFE.NS,1359
2025-06-30 00:00:00+05:30,1843.4374312470509,1852.5247744857027,1823.5650315246169,1835.7481689453125,1362010,0.0,0.0,SBILIFE.NS,1360
2025-07-01 00:00:00+05:30,1828.4582778418624,1862.7107126917615,1824.7634627966272,1859.91455078125,667136,0.0,0.0,SBILIFE.NS,1361
2025-07-02 00:00:00+05:30,1862.410979990278,1872.3970978454538,1849.5288635769307,1854.222412109375,1072946,0.0,0.0,SBILIFE.NS,1362
2025-07-03 00:00:00+05:30,1847.4318096819793,1859.2154775527245,1800.4970555981668,1807.68701171875,916863,0.0,0.0,SBILIFE.NS,1363
2025-07-04 00:00:00+05:30,1803.4929634402217,1809.5844712178493,1780.6247281725746,1797.20166015625,685665,0.0,0.0,SBILIFE.NS,1364
2025-07-07 00:00:00+05:30,1797.2016357869727,1809.2849362764985,1789.7120471699227,1805.789794921875,376143,0.0,0.0,SBILIFE.NS,1365
2025-07-08 00:00:00+05:30,1798.4998555836132,1816.27519442135,1794.805040676182,1814.3778076171875,616714,0.0,0.0,SBILIFE.NS,1366
2025-07-09 00:00:00+05:30,1817.4735111326522,1818.472122951956,1796.5026629272754,1812.380615234375,597896,0.0,0.0,SBILIFE.NS,1367
2025-07-10 00:00:00+05:30,1808.4859499103052,1820.9685972730213,1798.8993011159098,1807.68701171875,1104366,0.0,0.0,SBILIFE.NS,1368
2025-07-11 00:00:00+05:30,1811.4818221522237,1837.4457291951992,1809.4845985335332,1832.65234375,770854,0.0,0.0,SBILIFE.NS,1369
2025-07-14 00:00:00+05:30,1840.4415757112195,1853.72316161587,1829.1572134372923,1848.7301025390625,1231109,0.0,0.0,SBILIFE.NS,1370
2025-07-15 00:00:00+05:30,1847.3319772870402,1849.1294053710442,1819.8701530235994,1822.266845703125,1313007,0.0,0.0,SBILIFE.NS,1371
2025-07-16 00:00:00+05:30,1831.3541763425287,1837.3458470507321,1819.0712026303709,1826.560791015625,652826,0.0,0.0,SBILIFE.NS,1372
2025-07-17 00:00:00+05:30,1826.4609431211131,1826.4609431211131,1793.8063867201306,1800.29736328125,886192,0.0,0.0,SBILIFE.NS,1373
2025-07-18 00:00:00+05:30,1796.50261904432,1800.2973926253221,1751.6649250726596,1785.9173583984375,1600088,0.0,0.0,SBILIFE.NS,1374
2025-07-21 00:00:00+05:30,1792.2085839520128,1804.8910272019864,1778.5276507832536,1802.1947021484375,481174,0.0,0.0,SBILIFE.NS,1375
2025-07-22 00:00:00+05:30,1788.6135937002168,1812.7800727128454,1788.6135937002168,1806.48876953125,578221,0.0,0.0,SBILIFE.NS,1376
2025-07-23 00:00:00+05:30,1806.4887312135172,1815.9755432348154,1789.512330754352,1806.988037109375,555690,0.0,0.0,SBILIFE.NS,1377
2025-07-24 00:00:00+05:30,1805.4901417808312,1819.9700129400248,1776.2307671608773,1791.110107421875,928018,0.0,0.0,SBILIFE.NS,1378
2025-07-25 00:00:00+05:30,1811.4817915612573,1844.4359807131434,1808.3861193847358,1829.556640625,1821229,0.0,0.0,SBILIFE.NS,1379
2025-07-28 00:00:00+05:30,1829.456833879357,1855.4207409103958,1816.4748803638374,1847.93115234375,1182404,0.0,0.0,SBILIFE.NS,1380
2025-07-29 00:00:00+05:30,1845.434565978923,1849.2293394961468,1820.3694347281028,1830.8548583984375,585182,0.0,0.0,SBILIFE.NS,1381
2025-07-30 00:00:00+05:30,1822.4665946099362,1847.4318904265106,1821.9672886936046,1836.5469970703125,480951,0.0,0.0,SBILIFE.NS,1382
2025-07-31 00:00:00+05:30,1835.448450276656,1854.8215431744363,1818.8715191211395,1838.1446533203125,1570804,0.0,0.0,SBILIFE.NS,1383
2025-08-01 00:00:00+05:30,1837.4456653892394,1840.7411330059845,1786.4166280838715,1793.7064208984375,559870,0.0,0.0,SBILIFE.NS,1384
2025-08-04 00:00:00+05:30,1795.5040240880085,1833.6509462510046,1778.5276234153189,1828.95751953125,844169,0.0,0.0,SBILIFE.NS,1385
2025-08-05 00:00:00+05:30,1830.7550681574921,1857.8174236527714,1816.175238305385,1854.422119140625,1251783,0.0,0.0,SBILIFE.NS,1386
2025-08-06 00:00:00+05:30,1856.0199098468213,1873.395779947185,1848.0310152628247,1851.7259521484375,816457,0.0,0.0,SBILIFE.NS,1387
2025-08-07 00:00:00+05:30,1832.4526143714756,1860.5135809797732,1832.4526143714756,1858.516357421875,742694,0.0,0.0,SBILIFE.NS,1388
2025-08-08 00:00:00+05:30,1848.5302718660273,1868.3028341943418,1828.4581991393165,1831.0545654296875,779798,0.0,0.0,SBILIFE.NS,1389
2025-08-11 00:00:00+05:30,1833.4512430991692,1850.1280112014404,1823.3652884187181,1848.430419921875,455452,0.0,0.0,SBILIFE.NS,1390
2025-08-12 00:00:00+05:30,1847.1321956145946,1861.3125562991004,1831.454039132634,1835.448486328125,627624,0.0,0.0,SBILIFE.NS,1391
2025-08-13 00:00:00+05:30,1838.7439731373777,1856.4193534008086,1835.4485054065015,1837.745361328125,570828,0.0,0.0,SBILIFE.NS,1392
2025-08-14 00:00:00+05:30,1839.5428396297445,1851.1267125529303,1829.6565580682588,1838.044921875,468063,0.0,0.0,SBILIFE.NS,1393
2025-08-18 00:00:00+05:30,1876.3916074596166,1909.3457974788648,1847.4318647154287,1860.413818359375,1924632,0.0,0.0,SBILIFE.NS,1394
2025-08-19 00:00:00+05:30,1862.4110161002325,1867.304238324313,1834.0504164614842,1851.526123046875,621923,0.0,0.0,SBILIFE.NS,1395
2025-08-20 00:00:00+05:30,1843.437396353536,1862.311183892473,1840.8410300346177,1855.9200439453125,446416,0.0,0.0,SBILIFE.NS,1396
2025-08-21 00:00:00+05:30,1867.404054869671,1889.87282023575,1867.404054869671,1874.6939697265625,1316202,0.0,0.0,SBILIFE.NS,1397
2025-08-22 00:00:00+05:30,1857.5177601086655,1867.4040411774224,1846.8326627510396,1856.4193115234375,605948,0.0,0.0,SBILIFE.NS,1398
2025-08-25 00:00:00+05:30,1856.319506571509,1859.8146478850113,1840.8410236117124,1844.236328125,613536,0.0,0.0,SBILIFE.NS,1399
2025-08-26 00:00:00+05:30,1844.3361105247461,1855.0212077505157,1807.2876380745715,1814.078125,669578,0.0,0.0,SBILIFE.NS,1400
2025-08-28 00:00:00+05:30,1813.1793836086892,1838.7439430276193,1803.6925715761367,1814.2779541015625,948055,0.0,0.0,SBILIFE.NS,1401
2025-08-29 00:00:00+05:30,1824.3639698062568,1824.3639698062568,1798.5997359279581,1802.99365234375,801378,0.0,0.0,SBILIFE.NS,1402
2025-09-01 00:00:00+05:30,1797.5012751349298,1813.3792274454595,1794.1059705683922,1807.2877197265625,530198,0.0,0.0,SBILIFE.NS,1403
2025-09-02 00:00:00+05:30,1812.380548194679,1822.4665028163965,1800.1974113093129,1811.9810791015625,388232,0.0,0.0,SBILIFE.NS,1404
2025-09-03 00:00:00+05:30,1811.9811751015657,1816.3750915569356,1794.5054679843006,1808.1864013671875,1249945,0.0,0.0,SBILIFE.NS,1405
2025-09-04 00:00:00+05:30,1887.3762542944578,1887.3762542944578,1770.538676647658,1788.613525390625,2151243,0.0,0.0,SBILIFE.NS,1406
2025-09-05 00:00:00+05:30,1812.4804310874463,1824.9630786844673,1797.601090771626,1802.7939453125,757123,0.0,0.0,SBILIFE.NS,1407
2025-09-08 00:00:00+05:30,1804.491477320825,1807.487312645652,1767.043535760487,1778.427734375,1553347,0.0,0.0,SBILIFE.NS,1408
2025-09-09 00:00:00+05:30,1787.315407568109,1808.985234372708,1775.8313721304685,1803.1932373046875,895295,0.0,0.0,SBILIFE.NS,1409
2025-09-10 00:00:00+05:30,1802.394472088049,1841.0407001997191,1793.5068026391207,1831.1544189453125,881560,0.0,0.0,SBILIFE.NS,1410
