Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-29 00:00:00+05:30,262.21389427383474,271.4907641764715,261.31459318931,268.9349060058594,11242724,0.0,0.0,JSWSTEEL.NS,186
2020-09-30 00:00:00+05:30,268.08295221277365,269.73953818081867,260.32065212136445,262.9238586425781,6288603,0.0,0.0,JSWSTEEL.NS,187
2020-10-01 00:00:00+05:30,266.42634403917907,271.34875317225305,263.3971469660841,266.9942932128906,4873599,0.0,0.0,JSWSTEEL.NS,188
2020-10-05 00:00:00+05:30,269.1242075664604,276.4131972690503,267.37298268091706,274.6146240234375,9269669,0.0,0.0,JSWSTEEL.NS,189
2020-10-06 00:00:00+05:30,277.12317563596446,279.2530719474279,271.39613266501203,275.79791259765625,9592838,0.0,0.0,JSWSTEEL.NS,190
2020-10-07 00:00:00+05:30,274.5199667358936,278.1171133652818,271.86944068145675,275.892578125,8126575,0.0,0.0,JSWSTEEL.NS,191
2020-10-08 00:00:00+05:30,275.9398886553786,282.4715646331443,272.29539378221693,277.3125,11623030,0.0,0.0,JSWSTEEL.NS,192
2020-10-09 00:00:00+05:30,277.501785254007,282.4242232578889,275.5138764874946,276.4131774902344,7301282,0.0,0.0,JSWSTEEL.NS,193
2020-10-12 00:00:00+05:30,279.15844611469123,279.15844611469123,264.4385053916293,269.92889404296875,10299648,0.0,0.0,JSWSTEEL.NS,194
2020-10-13 00:00:00+05:30,269.7868726951309,275.56126416912633,268.79293261431303,274.47265625,7541780,0.0,0.0,JSWSTEEL.NS,195
2020-10-14 00:00:00+05:30,273.81002129983153,276.4132280710486,270.2601938845355,275.1352844238281,6525761,0.0,0.0,JSWSTEEL.NS,196
2020-10-15 00:00:00+05:30,276.22389881887415,281.8089838598481,273.76270819781394,275.98724365234375,10663375,0.0,0.0,JSWSTEEL.NS,197
2020-10-16 00:00:00+05:30,275.9398988136947,295.77161150170116,275.2299333793542,294.4463195800781,19877383,0.0,0.0,JSWSTEEL.NS,198
2020-10-19 00:00:00+05:30,297.42820995336655,301.12002458861264,291.27517593176697,296.76556396484375,18884145,0.0,0.0,JSWSTEEL.NS,199
2020-10-20 00:00:00+05:30,293.4524074221965,302.7292784239862,292.1271442631651,301.6880187988281,10739805,0.0,0.0,JSWSTEEL.NS,200
2020-10-21 00:00:00+05:30,303.6285741331902,306.98906589240875,297.94885022111185,305.7111511230469,11914326,0.0,0.0,JSWSTEEL.NS,201
2020-10-22 00:00:00+05:30,304.8118581464214,309.5922810122336,302.445306452738,308.1250305175781,8493745,0.0,0.0,JSWSTEEL.NS,202
2020-10-23 00:00:00+05:30,308.59831552468387,309.8289107489563,302.8239240883795,304.10186767578125,7402260,0.0,0.0,JSWSTEEL.NS,203
2020-10-26 00:00:00+05:30,297.23888899777415,298.94279464042256,288.1040053524674,291.8431396484375,15424754,0.0,0.0,JSWSTEEL.NS,204
2020-10-27 00:00:00+05:30,291.89045694198444,295.77160703548674,286.96801844945946,292.45843505859375,7123843,0.0,0.0,JSWSTEEL.NS,205
2020-10-28 00:00:00+05:30,292.55312530430695,298.3275175400197,287.7727021690978,289.5239562988281,8888276,0.0,0.0,JSWSTEEL.NS,206
2020-10-29 00:00:00+05:30,286.63673499209636,292.0798039902743,283.6075661001661,290.4232177734375,6945269,0.0,0.0,JSWSTEEL.NS,207
2020-10-30 00:00:00+05:30,290.13918603199585,296.1975515123734,287.7726347593042,292.5057373046875,7786860,0.0,0.0,JSWSTEEL.NS,208
2020-11-02 00:00:00+05:30,294.8249755405416,295.34560527646795,290.18651183400067,292.8370666503906,7660136,0.0,0.0,JSWSTEEL.NS,209
2020-11-03 00:00:00+05:30,295.2509778821227,299.22679620693606,294.3990250663969,297.9488525390625,5951181,0.0,0.0,JSWSTEEL.NS,210
2020-11-04 00:00:00+05:30,297.9488019750542,301.6879645004611,295.10894047886626,300.8833312988281,7627927,0.0,0.0,JSWSTEEL.NS,211
2020-11-05 00:00:00+05:30,305.00119729879344,311.3435385767017,300.7414042018191,310.2076110839844,6640466,0.0,0.0,JSWSTEEL.NS,212
2020-11-06 00:00:00+05:30,309.40293443678905,313.00008099335406,305.0957935748168,309.0242919921875,6994007,0.0,0.0,JSWSTEEL.NS,213
2020-11-09 00:00:00+05:30,312.38477598897884,316.360593784265,308.8349489891041,315.3193054199219,6297158,0.0,0.0,JSWSTEEL.NS,214
2020-11-10 00:00:00+05:30,315.2246832160424,319.6264635553091,312.7161442174126,316.9285888671875,6004813,0.0,0.0,JSWSTEEL.NS,215
2020-11-11 00:00:00+05:30,318.0645343271335,326.34746490856924,314.27805177562,324.4542236328125,9211868,0.0,0.0,JSWSTEEL.NS,216
2020-11-12 00:00:00+05:30,325.40080109996904,326.016098655245,317.1178716174244,319.9577331542969,5061012,0.0,0.0,JSWSTEEL.NS,217
2020-11-13 00:00:00+05:30,319.0584783998255,325.8741586325351,316.4079521363104,324.8802185058594,5043441,0.0,0.0,JSWSTEEL.NS,218
2020-11-14 00:00:00+05:30,325.73215847037335,326.5367917685426,321.9456760211707,323.6969299316406,975283,0.0,0.0,JSWSTEEL.NS,219
2020-11-17 00:00:00+05:30,325.54281861307607,331.7905203517644,321.47236158786825,322.75030517578125,7389747,0.0,0.0,JSWSTEEL.NS,220
2020-11-18 00:00:00+05:30,320.85706590815937,327.530729623972,320.28908776693595,324.3122253417969,4844406,0.0,0.0,JSWSTEEL.NS,221
2020-11-19 00:00:00+05:30,321.7563650981975,327.8620800727185,311.58019273304285,313.5207824707031,7370265,0.0,0.0,JSWSTEEL.NS,222
2020-11-20 00:00:00+05:30,314.2780125543772,320.90435619257187,311.72212559564724,318.20648193359375,5918276,0.0,0.0,JSWSTEEL.NS,223
2020-11-23 00:00:00+05:30,320.19441014197383,324.02821192305834,318.0645138439119,319.7210998535156,4559744,0.0,0.0,JSWSTEEL.NS,224
2020-11-24 00:00:00+05:30,320.80971790950446,323.9809027204202,316.26595055168707,322.6556396484375,5014303,0.0,0.0,JSWSTEEL.NS,225
2020-11-25 00:00:00+05:30,325.1641547970656,327.43603831051087,319.0111213001779,320.19439697265625,6195795,0.0,0.0,JSWSTEEL.NS,226
2020-11-26 00:00:00+05:30,320.43109429302615,342.86601555227907,318.06454263650454,340.0261535644531,10967276,0.0,0.0,JSWSTEEL.NS,227
2020-11-27 00:00:00+05:30,342.0139958381578,342.67664178377413,329.0926310071736,331.50653076171875,14338746,0.0,0.0,JSWSTEEL.NS,228
2020-12-01 00:00:00+05:30,335.5770060802537,339.83679882316244,333.06846724269894,339.03216552734375,6475456,0.0,0.0,JSWSTEEL.NS,229
2020-12-02 00:00:00+05:30,337.94354703563226,350.9595800096937,337.04424592927006,348.7350158691406,11048627,0.0,0.0,JSWSTEEL.NS,230
2020-12-03 00:00:00+05:30,350.2495965071795,354.3200532354852,348.0723808410748,351.0542297363281,7385497,0.0,0.0,JSWSTEEL.NS,231
2020-12-04 00:00:00+05:30,353.0894847250209,356.118682208384,343.81261437614467,350.6282653808594,7570516,0.0,0.0,JSWSTEEL.NS,232
2020-12-07 00:00:00+05:30,351.0069287939941,353.2788414863997,342.9606531926724,345.51654052734375,6085158,0.0,0.0,JSWSTEEL.NS,233
2020-12-08 00:00:00+05:30,346.9364568304383,347.59910281910265,338.4641907357682,343.2919616699219,5311652,0.0,0.0,JSWSTEEL.NS,234
2020-12-09 00:00:00+05:30,348.3564098846758,348.5930650544345,339.9314916189834,342.5346984863281,6923848,0.0,0.0,JSWSTEEL.NS,235
2020-12-10 00:00:00+05:30,342.676627206923,346.8891000636498,337.28087870376345,342.9606018066406,6429901,0.0,0.0,JSWSTEEL.NS,236
2020-12-11 00:00:00+05:30,344.1912502661574,347.12577985551604,338.5115267597474,340.45208740234375,4518654,0.0,0.0,JSWSTEEL.NS,237
2020-12-14 00:00:00+05:30,344.52255357578395,345.42182574647546,337.2808834077647,338.4168395996094,4927085,0.0,0.0,JSWSTEEL.NS,238
2020-12-15 00:00:00+05:30,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,5978528,0.0,0.0,JSWSTEEL.NS,239
2020-12-16 00:00:00+05:30,350.2496183038271,352.61616977885296,345.0432050587702,350.8175964355469,7762252,0.0,0.0,JSWSTEEL.NS,240
2020-12-17 00:00:00+05:30,350.2023238035767,353.4208282614181,344.61723881337474,346.6524963378906,4501529,0.0,0.0,JSWSTEEL.NS,241
2020-12-18 00:00:00+05:30,348.6403374577294,349.25566392687364,338.6061827256844,344.75921630859375,5666541,0.0,0.0,JSWSTEEL.NS,242
2020-12-21 00:00:00+05:30,342.2980034792693,348.7350117921239,325.63747568953323,334.63037109375,7345501,0.0,0.0,JSWSTEEL.NS,243
2020-12-22 00:00:00+05:30,334.86703311648245,344.56989414671267,327.6727108675738,342.62933349609375,7273802,0.0,0.0,JSWSTEEL.NS,244
2020-12-23 00:00:00+05:30,341.73002512864844,348.0723944911721,338.65350828192237,347.26776123046875,4499725,0.0,0.0,JSWSTEEL.NS,245
2020-12-24 00:00:00+05:30,348.2616861584803,358.7218603165585,345.5164924074765,346.69976806640625,8104991,0.0,0.0,JSWSTEEL.NS,246
2020-12-28 00:00:00+05:30,349.9656490550731,368.2354151673308,349.11366740012954,365.9635314941406,11720459,0.0,0.0,JSWSTEEL.NS,247
2020-12-29 00:00:00+05:30,368.85071636508394,368.85071636508394,357.9172598318438,361.41973876953125,8144640,0.0,0.0,JSWSTEEL.NS,248
2020-12-30 00:00:00+05:30,362.3663689341893,367.19413996920997,358.4378990613496,365.490234375,4637174,0.0,0.0,JSWSTEEL.NS,249
2020-12-31 00:00:00+05:30,365.30087007359856,372.8738345898216,362.55567621418106,366.531494140625,7375061,0.0,0.0,JSWSTEEL.NS,250
2021-01-01 00:00:00+05:30,366.5788391887352,370.6019768686632,364.07030029543506,368.8980712890625,4461761,0.0,0.0,JSWSTEEL.NS,251
2021-01-04 00:00:00+05:30,371.0752397212127,383.4759741732826,370.22328704038216,381.5827331542969,8872723,0.0,0.0,JSWSTEEL.NS,252
2021-01-05 00:00:00+05:30,378.6482114267078,379.59483195527457,370.6966047644601,374.1517639160156,6190435,0.0,0.0,JSWSTEEL.NS,253
2021-01-06 00:00:00+05:30,375.99768444012216,385.60587700022285,374.625073122151,380.2574768066406,7910567,0.0,0.0,JSWSTEEL.NS,254
2021-01-07 00:00:00+05:30,382.4347162072205,391.0489693054432,381.63008293253637,383.7599792480469,10231006,0.0,0.0,JSWSTEEL.NS,255
2021-01-08 00:00:00+05:30,388.39840571974173,388.54042191514634,377.2282946238232,381.3460998535156,7559664,0.0,0.0,JSWSTEEL.NS,256
2021-01-11 00:00:00+05:30,381.3461382395316,383.3340474010605,371.6905959627172,377.74896240234375,4822618,0.0,0.0,JSWSTEEL.NS,257
2021-01-12 00:00:00+05:30,377.6542797850496,390.9069674782811,375.8556776301149,378.22222900390625,6708618,0.0,0.0,JSWSTEEL.NS,258
2021-01-13 00:00:00+05:30,380.1155039004244,385.65324038519026,373.1105169888759,381.4407958984375,6885599,0.0,0.0,JSWSTEEL.NS,259
2021-01-14 00:00:00+05:30,382.76600089597815,383.99659597750974,372.968473047104,375.2403564453125,4886430,0.0,0.0,JSWSTEEL.NS,260
2021-01-15 00:00:00+05:30,376.7550143042434,381.0621266560627,370.3180055147745,373.1578674316406,7329969,0.0,0.0,JSWSTEEL.NS,261
2021-01-18 00:00:00+05:30,372.4952086367533,372.9685189399766,355.45603772071377,362.6503601074219,10605461,0.0,0.0,JSWSTEEL.NS,262
2021-01-19 00:00:00+05:30,365.58490022916874,376.5183569911458,361.2304395371639,374.2937927246094,5842513,0.0,0.0,JSWSTEEL.NS,263
2021-01-20 00:00:00+05:30,373.9151274853005,381.3934242572931,372.44787714806364,379.50018310546875,5604951,0.0,0.0,JSWSTEEL.NS,264
2021-01-21 00:00:00+05:30,381.0148301622623,383.38138190240056,368.18813128614124,372.305908203125,7085945,0.0,0.0,JSWSTEEL.NS,265
2021-01-22 00:00:00+05:30,374.8617804885365,376.2343919977735,352.3322203883403,355.36138916015625,8779405,0.0,0.0,JSWSTEEL.NS,266
2021-01-25 00:00:00+05:30,367.28876657919545,373.8677908349451,351.6222083230608,362.0350341796875,17874949,0.0,0.0,JSWSTEEL.NS,267
2021-01-27 00:00:00+05:30,360.2838211846906,361.6090843023256,351.71688706375835,356.166015625,8576326,0.0,0.0,JSWSTEEL.NS,268
2021-01-28 00:00:00+05:30,351.19624027966853,360.5204589057776,349.87097722613805,356.21331787109375,6969457,0.0,0.0,JSWSTEEL.NS,269
2021-01-29 00:00:00+05:30,361.6563765343242,362.12968681843586,343.81260193416676,347.26776123046875,7981367,0.0,0.0,JSWSTEEL.NS,270
2021-02-01 00:00:00+05:30,346.9364653040744,363.88096901870136,344.23859069657436,360.5204772949219,6141212,0.0,0.0,JSWSTEEL.NS,271
2021-02-02 00:00:00+05:30,364.1176373952291,370.7913304969123,356.5920203510806,368.2354431152344,7450391,0.0,0.0,JSWSTEEL.NS,272
2021-02-03 00:00:00+05:30,365.5849050977016,377.18100801301193,364.1649741284799,371.92724609375,6063017,0.0,0.0,JSWSTEEL.NS,273
2021-02-04 00:00:00+05:30,371.9272636422689,380.54151770637105,369.60806028292234,378.9322509765625,6283280,0.0,0.0,JSWSTEEL.NS,274
2021-02-05 00:00:00+05:30,381.48808934320436,384.89592916964125,368.3773886835967,380.7308044433594,9008833,0.0,0.0,JSWSTEEL.NS,275
2021-02-08 00:00:00+05:30,382.95534373706937,396.8706778059056,379.78418790779267,395.3560791015625,9008722,0.0,0.0,JSWSTEEL.NS,276
2021-02-09 00:00:00+05:30,394.7407720838163,397.58063375348405,380.39947642970753,384.7539367675781,7961747,0.0,0.0,JSWSTEEL.NS,277
2021-02-10 00:00:00+05:30,388.1144668848429,391.8536300114784,378.6482603754565,388.8244323730469,8008124,0.0,0.0,JSWSTEEL.NS,278
2021-02-11 00:00:00+05:30,386.41052029094794,393.3208387545544,383.33400350165243,387.02581787109375,3598146,0.0,0.0,JSWSTEEL.NS,279
2021-02-12 00:00:00+05:30,386.07922266020773,388.96640397346147,381.1094644436254,382.2453918457031,4667663,0.0,0.0,JSWSTEEL.NS,280
2021-02-15 00:00:00+05:30,383.4759893062346,386.07919581006934,379.59483928644056,382.1507263183594,4678133,0.0,0.0,JSWSTEEL.NS,281
2021-02-16 00:00:00+05:30,382.15078865882253,399.37926808882514,382.15078865882253,385.8899230957031,10594928,0.0,0.0,JSWSTEEL.NS,282
2021-02-17 00:00:00+05:30,384.6593162559432,389.0610966077327,379.59488987761756,386.8838806152344,5486323,0.0,0.0,JSWSTEEL.NS,283
2021-02-18 00:00:00+05:30,388.1144875214059,392.6109358524466,384.328004716319,385.8899230957031,5889983,0.0,0.0,JSWSTEEL.NS,284
2021-02-19 00:00:00+05:30,386.315863780612,386.599838398674,370.0813266405364,374.5304260253906,4527644,0.0,0.0,JSWSTEEL.NS,285
2021-02-22 00:00:00+05:30,375.00375125472425,391.7589477135321,375.00375125472425,384.4226379394531,9371697,0.0,0.0,JSWSTEEL.NS,286
2021-02-23 00:00:00+05:30,388.11443381572457,393.98349290690146,384.4226193693372,390.5756530761719,8127742,0.0,0.0,JSWSTEEL.NS,287
2021-02-24 00:00:00+05:30,392.8475330303611,403.8283373216942,378.64822460757694,386.31585693359375,10570509,0.0,0.0,JSWSTEEL.NS,288
2021-02-25 00:00:00+05:30,389.06107205954544,402.31376064551534,388.11445144626185,399.23724365234375,9051315,0.0,0.0,JSWSTEEL.NS,289
2021-02-26 00:00:00+05:30,390.0550042393194,398.811244734651,371.12259235752117,374.34112548828125,11433748,0.0,0.0,JSWSTEEL.NS,290
2021-03-01 00:00:00+05:30,381.1094919983611,386.6472287606524,372.35325069796124,383.4760437011719,5834233,0.0,0.0,JSWSTEEL.NS,291
2021-03-02 00:00:00+05:30,385.0852473684726,392.8002283461652,379.594859460383,391.23828125,5055665,0.0,0.0,JSWSTEEL.NS,292
2021-03-03 00:00:00+05:30,393.1315130996617,411.77994997583323,393.1315130996617,405.29559326171875,11903775,0.0,0.0,JSWSTEEL.NS,293
2021-03-04 00:00:00+05:30,392.94222609104185,398.9059244560527,389.10839523761877,391.99560546875,8655068,0.0,0.0,JSWSTEEL.NS,294
2021-03-05 00:00:00+05:30,391.9955941403336,391.9955941403336,381.014789461373,384.70660400390625,7045618,0.0,0.0,JSWSTEEL.NS,295
2021-03-08 00:00:00+05:30,389.96037393230114,393.32086556036177,384.8012800247582,386.0792236328125,4176709,0.0,0.0,JSWSTEEL.NS,296
2021-03-09 00:00:00+05:30,390.00769033838264,392.6108970093306,375.61904554717034,380.162841796875,5477847,0.0,0.0,JSWSTEEL.NS,297
2021-03-10 00:00:00+05:30,384.8486346766974,393.13156581562515,381.96145309227103,391.9009704589844,6536253,0.0,0.0,JSWSTEEL.NS,298
2021-03-12 00:00:00+05:30,395.82939125688887,405.57960060116517,391.90092161263993,396.3973693847656,13448994,0.0,0.0,JSWSTEEL.NS,299
2021-03-15 00:00:00+05:30,400.3258263989731,408.7034240772863,392.75286196905233,406.71551513671875,10146579,0.0,0.0,JSWSTEEL.NS,300
2021-03-16 00:00:00+05:30,410.7860077703732,410.7860077703732,396.965341675254,403.2130432128906,8103798,0.0,0.0,JSWSTEEL.NS,301
2021-03-17 00:00:00+05:30,403.2130879909461,403.2130879909461,395.2141317333695,399.9472351074219,4738590,0.0,0.0,JSWSTEEL.NS,302
2021-03-18 00:00:00+05:30,404.20699507759355,409.5553956750284,397.6753187334444,400.5625,6837030,0.0,0.0,JSWSTEEL.NS,303
2021-03-19 00:00:00+05:30,397.67531757932653,422.47675982533895,388.11444379590887,417.03369140625,11116495,0.0,0.0,JSWSTEEL.NS,304
2021-03-22 00:00:00+05:30,417.4596942485363,425.03265922356644,413.483876081218,421.5301513671875,7010923,0.0,0.0,JSWSTEEL.NS,305
2021-03-23 00:00:00+05:30,421.24611605438787,423.37601214679773,416.03970338405276,418.2169189453125,5066287,0.0,0.0,JSWSTEEL.NS,306
2021-03-24 00:00:00+05:30,413.6732241138755,419.4949353345605,408.56147838080017,414.0045471191406,7803892,0.0,0.0,JSWSTEEL.NS,307
2021-03-25 00:00:00+05:30,413.7205413610772,418.5956607939097,405.6269464013783,414.6198425292969,10870751,0.0,0.0,JSWSTEEL.NS,308
2021-03-26 00:00:00+05:30,419.9208871626356,428.10914924781576,412.9159007801857,421.43548583984375,12165673,0.0,0.0,JSWSTEEL.NS,309
2021-03-30 00:00:00+05:30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211,0.0,0.0,JSWSTEEL.NS,310
2021-03-31 00:00:00+05:30,442.40313906223093,448.50882454215355,436.67606715249593,443.4444274902344,7635784,0.0,0.0,JSWSTEEL.NS,311
2021-04-01 00:00:00+05:30,445.4323126543249,485.5690492844515,444.91168287872387,481.5932312011719,35736230,0.0,0.0,JSWSTEEL.NS,312
2021-04-05 00:00:00+05:30,486.0897075560934,494.1359831436821,476.33952634067856,489.8761901855469,29711225,0.0,0.0,JSWSTEEL.NS,313
2021-04-06 00:00:00+05:30,495.0825518497871,512.4056965063128,492.85801664926964,508.76123046875,26533367,0.0,0.0,JSWSTEEL.NS,314
2021-04-07 00:00:00+05:30,510.4651951979887,536.213288921957,504.7381517122525,532.2847900390625,20024702,0.0,0.0,JSWSTEEL.NS,315
2021-04-08 00:00:00+05:30,541.4669969847181,604.8905787993616,533.1840665238504,581.3197021484375,72006147,0.0,0.0,JSWSTEEL.NS,316
2021-04-09 00:00:00+05:30,585.0115176583258,597.1755689842186,566.0791060836227,587.8513793945312,51062079,0.0,0.0,JSWSTEEL.NS,317
2021-04-12 00:00:00+05:30,576.4919043432702,588.5613161337081,565.511129276156,571.9008178710938,27047004,0.0,0.0,JSWSTEEL.NS,318
2021-04-13 00:00:00+05:30,574.5987026676146,599.0215025270546,571.7588408751881,596.7022705078125,26091257,0.0,0.0,JSWSTEEL.NS,319
2021-04-15 00:00:00+05:30,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,24006650,0.0,0.0,JSWSTEEL.NS,320
2021-04-16 00:00:00+05:30,598.169611138348,601.9560937338695,584.017620882159,586.3368530273438,14389029,0.0,0.0,JSWSTEEL.NS,321
2021-04-19 00:00:00+05:30,567.9723611239548,592.1111864717229,563.3338970639213,582.928955078125,17044636,0.0,0.0,JSWSTEEL.NS,322
2021-04-20 00:00:00+05:30,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064,0.0,0.0,JSWSTEEL.NS,323
2021-04-22 00:00:00+05:30,582.8343444999905,616.2500418172979,578.9531651771003,606.5471801757812,22859059,0.0,0.0,JSWSTEEL.NS,324
2021-04-23 00:00:00+05:30,606.7838406500273,617.9539528382347,592.442514597131,601.4827880859375,17931094,0.0,0.0,JSWSTEEL.NS,325
2021-04-26 00:00:00+05:30,607.730469563997,625.4322876316473,604.1806420548614,620.7938232421875,16506538,0.0,0.0,JSWSTEEL.NS,326
2021-04-27 00:00:00+05:30,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458,0.0,0.0,JSWSTEEL.NS,327
2021-04-28 00:00:00+05:30,633.9991817614267,639.9155608372146,615.9187504166748,627.2781982421875,15558949,0.0,0.0,JSWSTEEL.NS,328
2021-04-29 00:00:00+05:30,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962,0.0,0.0,JSWSTEEL.NS,329
2021-04-30 00:00:00+05:30,681.1882023623801,700.499286895768,673.473278666231,679.5316162109375,36449711,0.0,0.0,JSWSTEEL.NS,330
2021-05-03 00:00:00+05:30,675.8870704880314,691.0329992384635,672.6685375177115,684.643310546875,16906171,0.0,0.0,JSWSTEEL.NS,331
2021-05-04 00:00:00+05:30,689.0925414591559,698.1327574751001,673.283964412427,677.2124633789062,13790054,0.0,0.0,JSWSTEEL.NS,332
2021-05-05 00:00:00+05:30,684.4067263003179,693.8729327498382,675.0351588044373,679.3896484375,12284261,0.0,0.0,JSWSTEEL.NS,333
2021-05-06 00:00:00+05:30,682.7974140204449,702.3924716169373,679.6735776562817,690.8436889648438,18365325,0.0,0.0,JSWSTEEL.NS,334
2021-05-07 00:00:00+05:30,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556,0.0,0.0,JSWSTEEL.NS,335
2021-05-10 00:00:00+05:30,725.0168085868311,731.7377923657504,715.6925601368428,718.15380859375,15105182,0.0,0.0,JSWSTEEL.NS,336
2021-05-11 00:00:00+05:30,701.4458411804137,714.5091934688326,691.5536446852631,695.05615234375,16277517,0.0,0.0,JSWSTEEL.NS,337
2021-05-12 00:00:00+05:30,700.4992932544731,702.2978956317934,662.6344665920691,670.11279296875,14410802,0.0,0.0,JSWSTEEL.NS,338
2021-05-14 00:00:00+05:30,672.0533723906925,682.9868298368096,642.8027698731033,669.35546875,26344309,0.0,0.0,JSWSTEEL.NS,339
2021-05-17 00:00:00+05:30,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884,0.0,0.0,JSWSTEEL.NS,340
2021-05-18 00:00:00+05:30,685.2113527931331,692.0743526899403,673.8519046880728,679.1530151367188,9477286,0.0,0.0,JSWSTEEL.NS,341
