Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-08 00:00:00+05:30,996.9660770416858,1010.6878415799154,979.9106351354488,1006.734130859375,11102775,0.0,0.0,DRREDDY.NS,192
2020-10-09 00:00:00+05:30,998.3226806096254,1019.060528358362,995.4155090082076,998.7103271484375,11669875,0.0,0.0,DRREDDY.NS,193
2020-10-12 00:00:00+05:30,999.6988478716137,1015.1843639911472,990.5703450248035,1011.7926635742188,9678985,0.0,0.0,DRREDDY.NS,194
2020-10-13 00:00:00+05:30,1013.6338290932965,1031.619587468611,999.6502816773888,1001.7628784179688,16819870,0.0,0.0,DRREDDY.NS,195
2020-10-14 00:00:00+05:30,1002.9741531059128,1011.6471673058651,986.6649046639378,992.8959350585938,9322630,0.0,0.0,DRREDDY.NS,196
2020-10-15 00:00:00+05:30,997.8672648109817,1001.0361008237406,972.9528417236578,979.9591064453125,8842090,0.0,0.0,DRREDDY.NS,197
2020-10-16 00:00:00+05:30,976.0344275103812,993.2836339089519,972.9334326288661,984.668701171875,10115525,0.0,0.0,DRREDDY.NS,198
2020-10-19 00:00:00+05:30,1009.9513578434145,1010.7266509139979,977.2069366295749,980.3273315429688,10753270,0.0,0.0,DRREDDY.NS,199
2020-10-20 00:00:00+05:30,980.0947734733026,990.3764561467362,975.0556642154557,982.8468627929688,6901450,0.0,0.0,DRREDDY.NS,200
2020-10-21 00:00:00+05:30,987.7696898690336,987.7696898690336,950.94551635467,978.1178588867188,8006955,0.0,0.0,DRREDDY.NS,201
2020-10-22 00:00:00+05:30,976.1700753667038,977.7205431796278,936.3030492093936,973.321044921875,24590740,0.0,0.0,DRREDDY.NS,202
2020-10-23 00:00:00+05:30,978.94155082376,986.6940080717858,968.2819221077247,972.59423828125,9087405,0.0,0.0,DRREDDY.NS,203
2020-10-26 00:00:00+05:30,970.6076259845478,981.0734906102444,959.6088508977125,964.8126831054688,7040385,0.0,0.0,DRREDDY.NS,204
2020-10-27 00:00:00+05:30,967.118986357277,993.6711745711976,961.4015258053619,988.3219604492188,9217170,0.0,0.0,DRREDDY.NS,205
2020-10-28 00:00:00+05:30,990.3764310854722,998.1288884716599,953.5522585010809,959.5604248046875,18141410,0.0,0.0,DRREDDY.NS,206
2020-10-29 00:00:00+05:30,953.5522822278328,976.8096549650971,948.6972962054798,957.8064575195312,11551185,0.0,0.0,DRREDDY.NS,207
2020-10-30 00:00:00+05:30,964.0181325790478,964.8030665792597,943.8908538809749,947.476318359375,6316955,0.0,0.0,DRREDDY.NS,208
2020-11-02 00:00:00+05:30,948.9008142500907,953.5522769424497,934.3261562283932,941.6619262695312,5854965,0.0,0.0,DRREDDY.NS,209
2020-11-03 00:00:00+05:30,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100,0.0,0.0,DRREDDY.NS,210
2020-11-04 00:00:00+05:30,950.0152084161949,962.2350647374607,945.2959045538416,956.5757446289062,7607400,0.0,0.0,DRREDDY.NS,211
2020-11-05 00:00:00+05:30,963.7757662396752,968.9214572844473,953.9592126850272,961.0139770507812,5170230,0.0,0.0,DRREDDY.NS,212
2020-11-06 00:00:00+05:30,961.8668505986841,961.8668505986841,947.9027026662351,950.2478637695312,5452210,0.0,0.0,DRREDDY.NS,213
2020-11-09 00:00:00+05:30,954.521289007374,960.1418086260253,943.8616603991698,945.73193359375,6028255,0.0,0.0,DRREDDY.NS,214
2020-11-10 00:00:00+05:30,934.9463136865942,943.4740046604965,906.9211978534336,910.5260620117188,9830150,0.0,0.0,DRREDDY.NS,215
2020-11-11 00:00:00+05:30,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220,0.0,0.0,DRREDDY.NS,216
2020-11-12 00:00:00+05:30,944.8307435683802,954.5213152972866,931.263943147911,935.4987182617188,6582350,0.0,0.0,DRREDDY.NS,217
2020-11-13 00:00:00+05:30,939.9853893380433,946.7396889514987,936.1188609628742,941.3226928710938,5459350,0.0,0.0,DRREDDY.NS,218
2020-11-14 00:00:00+05:30,946.0323633523069,949.2883812523775,936.1092273826315,944.2589721679688,676080,0.0,0.0,DRREDDY.NS,219
2020-11-17 00:00:00+05:30,944.8308375173019,945.7707946781233,924.4806348630831,927.2230834960938,6416065,0.0,0.0,DRREDDY.NS,220
2020-11-18 00:00:00+05:30,927.3877481507664,929.3258625669644,906.0684895725879,911.6502685546875,6500295,0.0,0.0,DRREDDY.NS,221
2020-11-19 00:00:00+05:30,906.0683936818882,932.5817818943483,902.5798117605573,912.406005859375,8836445,0.0,0.0,DRREDDY.NS,222
2020-11-20 00:00:00+05:30,916.7281327713753,921.0501492778367,902.4442387707127,905.2835693359375,4774680,0.0,0.0,DRREDDY.NS,223
2020-11-23 00:00:00+05:30,908.0066094928044,943.8617264098094,905.312602047611,935.8670043945312,10763015,0.0,0.0,DRREDDY.NS,224
2020-11-24 00:00:00+05:30,939.9854890169621,957.4285187100604,927.5427684780666,952.6801147460938,9611490,0.0,0.0,DRREDDY.NS,225
2020-11-25 00:00:00+05:30,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,13295580,0.0,0.0,DRREDDY.NS,226
2020-11-26 00:00:00+05:30,932.2329299315151,955.3546181356836,925.2169659929839,949.9376220703125,8336175,0.0,0.0,DRREDDY.NS,227
2020-11-27 00:00:00+05:30,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,10018690,0.0,0.0,DRREDDY.NS,228
2020-12-01 00:00:00+05:30,943.8617453408477,943.8617453408477,931.4578245825181,936.1868286132812,5585950,0.0,0.0,DRREDDY.NS,229
2020-12-02 00:00:00+05:30,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260,0.0,0.0,DRREDDY.NS,230
2020-12-03 00:00:00+05:30,943.8616287654546,957.2346051055109,938.5512147091536,954.143310546875,5174465,0.0,0.0,DRREDDY.NS,231
2020-12-04 00:00:00+05:30,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,6998410,0.0,0.0,DRREDDY.NS,232
2020-12-07 00:00:00+05:30,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520,0.0,0.0,DRREDDY.NS,233
2020-12-08 00:00:00+05:30,978.7477107404267,984.5620535765084,960.5100482803305,972.0030517578125,6638505,0.0,0.0,DRREDDY.NS,234
2020-12-09 00:00:00+05:30,973.9024326436518,988.4382898472884,973.9024326436518,980.0850219726562,6767490,0.0,0.0,DRREDDY.NS,235
2020-12-10 00:00:00+05:30,980.2982899901634,985.8025872166033,971.9644213026237,979.3486328125,4741470,0.0,0.0,DRREDDY.NS,236
2020-12-11 00:00:00+05:30,979.7362575727201,985.3470776300402,966.1113153129962,972.3423461914062,3839815,0.0,0.0,DRREDDY.NS,237
2020-12-14 00:00:00+05:30,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125,0.0,0.0,DRREDDY.NS,238
2020-12-15 00:00:00+05:30,978.1566935781301,983.7869137300409,971.0340874351803,975.1332397460938,5025520,0.0,0.0,DRREDDY.NS,239
2020-12-16 00:00:00+05:30,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,4162280,0.0,0.0,DRREDDY.NS,240
2020-12-17 00:00:00+05:30,978.7478537651641,995.124945471939,974.8716246413417,983.1764526367188,6803005,0.0,0.0,DRREDDY.NS,241
2020-12-18 00:00:00+05:30,984.5620895776058,1020.0004584103816,984.2035431546612,1013.3915405273438,18525665,0.0,0.0,DRREDDY.NS,242
2020-12-21 00:00:00+05:30,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285,0.0,0.0,DRREDDY.NS,243
2020-12-22 00:00:00+05:30,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120,0.0,0.0,DRREDDY.NS,244
2020-12-23 00:00:00+05:30,1000.3480985518908,1015.3199850301725,994.4949551883857,1012.4902954101562,4062350,0.0,0.0,DRREDDY.NS,245
2020-12-24 00:00:00+05:30,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180,0.0,0.0,DRREDDY.NS,246
2020-12-28 00:00:00+05:30,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865,0.0,0.0,DRREDDY.NS,247
2020-12-29 00:00:00+05:30,1012.6648094559594,1021.1925604317836,997.2761758494397,1001.1524047851562,4412165,0.0,0.0,DRREDDY.NS,248
2020-12-30 00:00:00+05:30,1006.1623155849857,1006.1623155849857,996.6752088978344,1002.1890869140625,2376345,0.0,0.0,DRREDDY.NS,249
2020-12-31 00:00:00+05:30,1005.8812899007462,1018.2367681726485,1000.2607112911877,1008.807861328125,6036190,0.0,0.0,DRREDDY.NS,250
2021-01-01 00:00:00+05:30,1011.1626961782449,1018.450025307919,1007.8194961285266,1015.8336181640625,2915215,0.0,0.0,DRREDDY.NS,251
2021-01-04 00:00:00+05:30,1019.4481229221304,1028.8189481584643,1015.8335586755493,1021.822265625,3923440,0.0,0.0,DRREDDY.NS,252
2021-01-05 00:00:00+05:30,1015.5718605869253,1034.371592351831,1013.0426357018193,1024.66162109375,4770920,0.0,0.0,DRREDDY.NS,253
2021-01-06 00:00:00+05:30,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390,0.0,0.0,DRREDDY.NS,254
2021-01-07 00:00:00+05:30,1027.3942319557866,1032.045753089768,1018.0913079809208,1021.5606079101562,3266465,0.0,0.0,DRREDDY.NS,255
2021-01-08 00:00:00+05:30,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915,0.0,0.0,DRREDDY.NS,256
2021-01-11 00:00:00+05:30,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235,0.0,0.0,DRREDDY.NS,257
2021-01-12 00:00:00+05:30,1054.518352770055,1055.01258143132,1032.908447057131,1037.637451171875,3741860,0.0,0.0,DRREDDY.NS,258
2021-01-13 00:00:00+05:30,1039.7984320310654,1041.736546536249,1015.1843541566078,1025.2625732421875,3296060,0.0,0.0,DRREDDY.NS,259
2021-01-14 00:00:00+05:30,1028.1501220877765,1032.6271608926772,1020.4170658150479,1028.9254150390625,2674860,0.0,0.0,DRREDDY.NS,260
2021-01-15 00:00:00+05:30,1030.107702374479,1030.107702374479,1006.9666139807582,1010.3002319335938,2577605,0.0,0.0,DRREDDY.NS,261
2021-01-18 00:00:00+05:30,1013.8276219258646,1015.1746256643842,975.8406260063217,979.15478515625,4412055,0.0,0.0,DRREDDY.NS,262
2021-01-19 00:00:00+05:30,986.1125659978923,989.397684044221,976.140988875199,986.2870483398438,3990495,0.0,0.0,DRREDDY.NS,263
2021-01-20 00:00:00+05:30,988.8840833486821,1000.0184814233331,981.6645957316708,984.6880493164062,3398145,0.0,0.0,DRREDDY.NS,264
2021-01-21 00:00:00+05:30,990.3764318667978,995.803128382788,975.627410068287,979.1741333007812,2906620,0.0,0.0,DRREDDY.NS,265
2021-01-22 00:00:00+05:30,978.505461994531,989.4751960837274,966.1499832716487,976.2088012695312,3815610,0.0,0.0,DRREDDY.NS,266
2021-01-25 00:00:00+05:30,977.1972217144884,993.942557108409,961.304661316363,985.0271606445312,3588895,0.0,0.0,DRREDDY.NS,267
2021-01-27 00:00:00+05:30,979.2129287567725,979.2129287567725,936.6519518669077,951.478515625,5261980,0.0,0.0,DRREDDY.NS,268
2021-01-28 00:00:00+05:30,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,5165470,0.0,0.0,DRREDDY.NS,269
2021-01-29 00:00:00+05:30,947.7378922747436,952.5831780225694,881.8420061043114,892.0558471679688,14820975,0.0,0.0,DRREDDY.NS,270
2021-02-01 00:00:00+05:30,883.7898061424933,887.2009061806833,851.4232742119449,858.22607421875,12951700,0.0,0.0,DRREDDY.NS,271
2021-02-02 00:00:00+05:30,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,18375530,0.0,0.0,DRREDDY.NS,272
2021-02-03 00:00:00+05:30,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025,0.0,0.0,DRREDDY.NS,273
2021-02-04 00:00:00+05:30,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,6508800,0.0,0.0,DRREDDY.NS,274
2021-02-05 00:00:00+05:30,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515625,12038405,0.0,0.0,DRREDDY.NS,275
2021-02-08 00:00:00+05:30,942.8926248224993,951.6044393026829,935.1401674755518,941.8848266601562,10792890,0.0,0.0,DRREDDY.NS,276
2021-02-09 00:00:00+05:30,939.9855214596072,948.8427188157515,931.2640063120439,938.842041015625,6233845,0.0,0.0,DRREDDY.NS,277
2021-02-10 00:00:00+05:30,939.0164066341642,946.5944408730091,922.7362578530999,934.9560546875,5767115,0.0,0.0,DRREDDY.NS,278
2021-02-11 00:00:00+05:30,934.364968373996,941.9236027395076,932.2330306948625,935.14990234375,3557750,0.0,0.0,DRREDDY.NS,279
2021-02-12 00:00:00+05:30,941.8849209891531,941.8849209891531,927.3878030057267,928.7445068359375,2504510,0.0,0.0,DRREDDY.NS,280
2021-02-15 00:00:00+05:30,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,4923205,0.0,0.0,DRREDDY.NS,281
2021-02-16 00:00:00+05:30,916.5342935449102,922.8525654545111,905.0994303441776,910.2548217773438,4064700,0.0,0.0,DRREDDY.NS,282
2021-02-17 00:00:00+05:30,910.254831611311,912.8421978180766,887.656410227155,891.6392211914062,5106775,0.0,0.0,DRREDDY.NS,283
2021-02-18 00:00:00+05:30,892.889273740353,903.9074487062945,883.7801129526146,894.8176879882812,5147530,0.0,0.0,DRREDDY.NS,284
2021-02-19 00:00:00+05:30,891.9202085587285,916.3404009845134,877.9657621898056,907.3184814453125,6392670,0.0,0.0,DRREDDY.NS,285
2021-02-22 00:00:00+05:30,912.4642547171427,916.137019434836,861.133322162754,866.1917724609375,6976565,0.0,0.0,DRREDDY.NS,286
2021-02-23 00:00:00+05:30,871.7637973485561,878.7991617925653,856.7434113707757,871.2114868164062,5317090,0.0,0.0,DRREDDY.NS,287
2021-02-24 00:00:00+05:30,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930,0.0,0.0,DRREDDY.NS,288
2021-02-25 00:00:00+05:30,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875,0.0,0.0,DRREDDY.NS,289
2021-02-26 00:00:00+05:30,864.3989490737591,883.5087270463449,853.7393207780065,857.9159545898438,7534450,0.0,0.0,DRREDDY.NS,290
2021-03-01 00:00:00+05:30,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,3545365,0.0,0.0,DRREDDY.NS,291
2021-03-02 00:00:00+05:30,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,9188390,0.0,0.0,DRREDDY.NS,292
2021-03-03 00:00:00+05:30,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070,0.0,0.0,DRREDDY.NS,293
2021-03-04 00:00:00+05:30,868.6628815241738,888.3056303818634,861.2980114537119,886.697021484375,7364955,0.0,0.0,DRREDDY.NS,294
2021-03-05 00:00:00+05:30,881.8420335433187,883.7801479027546,869.0504669417307,870.6978759765625,4131845,0.0,0.0,DRREDDY.NS,295
2021-03-08 00:00:00+05:30,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,2782080,0.0,0.0,DRREDDY.NS,296
2021-03-09 00:00:00+05:30,872.3356094707099,876.0277150632446,855.9682190505158,862.1314086914062,2715590,0.0,0.0,DRREDDY.NS,297
2021-03-10 00:00:00+05:30,871.3762288553719,875.9985913883985,863.6334714437785,872.22900390625,3149805,0.0,0.0,DRREDDY.NS,298
2021-03-12 00:00:00+05:30,876.027629835871,877.9560440265967,853.3710698103829,857.90625,3439260,0.0,0.0,DRREDDY.NS,299
2021-03-15 00:00:00+05:30,864.3990446060194,864.8254321508355,830.482041734707,841.5777587890625,4608715,0.0,0.0,DRREDDY.NS,300
2021-03-16 00:00:00+05:30,848.9134511891148,865.697527881895,845.9868797115545,862.4027099609375,4678635,0.0,0.0,DRREDDY.NS,301
2021-03-17 00:00:00+05:30,862.4026602624629,865.3679725618183,841.9749204521531,844.2134399414062,4769865,0.0,0.0,DRREDDY.NS,302
2021-03-18 00:00:00+05:30,846.9560498333169,848.6034590135636,813.0487455854764,816.4791870117188,6054535,0.0,0.0,DRREDDY.NS,303
2021-03-19 00:00:00+05:30,815.9460953821642,834.4260217659,801.4102385760687,828.437255859375,7062075,0.0,0.0,DRREDDY.NS,304
2021-03-22 00:00:00+05:30,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,4336515,0.0,0.0,DRREDDY.NS,305
2021-03-23 00:00:00+05:30,843.0797734262237,853.3517562024487,837.6724176287296,847.39208984375,3326180,0.0,0.0,DRREDDY.NS,306
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,0.0,0.0,DRREDDY.NS,307
2021-03-25 00:00:00+05:30,843.0797462147975,853.1870054999928,830.4335618508869,849.0006713867188,4707080,0.0,0.0,DRREDDY.NS,308
2021-03-26 00:00:00+05:30,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590,0.0,0.0,DRREDDY.NS,309
2021-03-30 00:00:00+05:30,858.5750101863528,877.4716262691202,856.8501190642394,875.6788940429688,4331625,0.0,0.0,DRREDDY.NS,310
2021-03-31 00:00:00+05:30,874.0895609813983,881.2024665819397,868.4690412655962,875.25244140625,3862550,0.0,0.0,DRREDDY.NS,311
2021-04-01 00:00:00+05:30,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,0.0,0.0,DRREDDY.NS,312
2021-04-05 00:00:00+05:30,883.7801065389365,888.4315689545675,857.402399731925,883.1211547851562,3661290,0.0,0.0,DRREDDY.NS,313
2021-04-06 00:00:00+05:30,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,0.0,0.0,DRREDDY.NS,314
2021-04-07 00:00:00+05:30,903.6071343097359,917.5033819939848,899.4789410084248,909.4893188476562,5568060,0.0,0.0,DRREDDY.NS,315
2021-04-08 00:00:00+05:30,909.5086578332391,921.7672555382444,903.3939090344638,908.7915649414062,3303175,0.0,0.0,DRREDDY.NS,316
2021-04-09 00:00:00+05:30,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735,0.0,0.0,DRREDDY.NS,317
2021-04-12 00:00:00+05:30,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,17568825,0.0,0.0,DRREDDY.NS,318
2021-04-13 00:00:00+05:30,997.1016285819525,997.1016285819525,920.8174764838865,925.8953857421875,19686170,0.0,0.0,DRREDDY.NS,319
2021-04-15 00:00:00+05:30,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505,0.0,0.0,DRREDDY.NS,320
2021-04-16 00:00:00+05:30,942.660097744737,957.4285201097006,933.240830940484,948.3678588867188,5990145,0.0,0.0,DRREDDY.NS,321
2021-04-19 00:00:00+05:30,948.3193753635804,970.0262808310098,931.6612793239068,962.8746337890625,9219640,0.0,0.0,DRREDDY.NS,322
2021-04-20 00:00:00+05:30,988.4382977076441,1009.9029373409958,986.4033013415739,999.4370727539062,17424880,0.0,0.0,DRREDDY.NS,323
2021-04-22 00:00:00+05:30,1003.9335156762495,1025.262473187773,999.8732229648282,1007.7903442382812,12120670,0.0,0.0,DRREDDY.NS,324
2021-04-23 00:00:00+05:30,1013.2461082307743,1020.6400188407657,974.8908697334863,981.984375,11774495,0.0,0.0,DRREDDY.NS,325
2021-04-26 00:00:00+05:30,993.2835550752013,994.2526122021039,974.9199106910858,981.984375,4752885,0.0,0.0,DRREDDY.NS,326
2021-04-27 00:00:00+05:30,986.5971492390756,991.5393766352507,973.1951302381385,980.1529541015625,4789175,0.0,0.0,DRREDDY.NS,327
2021-04-28 00:00:00+05:30,985.0563916666101,989.7756957280398,974.8715905366198,977.6721801757812,4219765,0.0,0.0,DRREDDY.NS,328
2021-04-29 00:00:00+05:30,982.6724046989272,996.9660570053775,977.2554082776887,988.8840942382812,5359655,0.0,0.0,DRREDDY.NS,329
2021-04-30 00:00:00+05:30,996.190746360511,1009.9513105202317,993.3126750264497,1000.6677856445312,6534750,0.0,0.0,DRREDDY.NS,330
2021-05-03 00:00:00+05:30,1006.6470217863089,1010.2130862335147,996.1908561717192,1005.096435546875,4689495,0.0,0.0,DRREDDY.NS,331
2021-05-04 00:00:00+05:30,1009.9513379841504,1012.2576987867033,979.5908193515813,982.0910034179688,3978090,0.0,0.0,DRREDDY.NS,332
2021-05-05 00:00:00+05:30,990.3765229371903,1008.2072002377369,982.6240648320069,1000.2511596679688,5055995,0.0,0.0,DRREDDY.NS,333
2021-05-06 00:00:00+05:30,1001.0360582112303,1017.8976766548241,994.2526580103798,1001.7046508789062,4891875,0.0,0.0,DRREDDY.NS,334
2021-05-07 00:00:00+05:30,1007.8098018697679,1017.3163099136289,1001.2298655371845,1002.916015625,3924345,0.0,0.0,DRREDDY.NS,335
2021-05-10 00:00:00+05:30,1042.7054385679905,1044.6338527316336,1021.7738288873281,1032.5400390625,11222420,0.0,0.0,DRREDDY.NS,336
2021-05-11 00:00:00+05:30,1032.0460513244154,1036.8816379136495,1021.6383851153549,1026.415771484375,4724450,0.0,0.0,DRREDDY.NS,337
2021-05-12 00:00:00+05:30,1030.6892072508883,1034.9530825605095,1022.3553390461963,1027.481689453125,4400825,0.0,0.0,DRREDDY.NS,338
2021-05-14 00:00:00+05:30,1034.6720324956848,1046.271737164713,1000.0670374920768,1007.208984375,14885055,0.0,0.0,DRREDDY.NS,339
2021-05-17 00:00:00+05:30,1017.5099760616372,1019.4480903017545,997.1597765404044,1017.5681762695312,6846935,0.0,0.0,DRREDDY.NS,340
2021-05-18 00:00:00+05:30,1025.310957030686,1028.1502282143233,1009.7575425749325,1010.8137817382812,4550200,0.0,0.0,DRREDDY.NS,341
2021-05-19 00:00:00+05:30,1014.6029010633433,1020.2234802107404,1008.9920219515167,1015.1456298828125,4594605,0.0,0.0,DRREDDY.NS,342
2021-05-20 00:00:00+05:30,1018.4791841363378,1024.4872918539556,1012.6648405542085,1014.8549194335938,3879585,0.0,0.0,DRREDDY.NS,343
2021-05-21 00:00:00+05:30,1018.6729089537141,1021.289434440555,1007.1024224525661,1011.0077514648438,3558170,0.0,0.0,DRREDDY.NS,344
2021-05-24 00:00:00+05:30,1014.796595983766,1027.0068106579708,1012.9941638873617,1021.802978515625,3532490,0.0,0.0,DRREDDY.NS,345
2021-05-25 00:00:00+05:30,1025.146019443504,1031.0766435260466,1018.4789025807097,1029.37109375,3478075,0.0,0.0,DRREDDY.NS,346
2021-05-26 00:00:00+05:30,1031.0768757465985,1033.9840473887414,1022.3553608201706,1024.332275390625,2537400,0.0,0.0,DRREDDY.NS,347
2021-05-27 00:00:00+05:30,1023.0822888290323,1024.0804462816564,1013.6630798550287,1021.16357421875,3891965,0.0,0.0,DRREDDY.NS,348
2021-05-28 00:00:00+05:30,1023.3244610258248,1023.3244610258248,998.1289724020829,1006.7633056640625,4373725,0.0,0.0,DRREDDY.NS,349
2021-05-31 00:00:00+05:30,1011.114220513692,1034.032445011514,1002.2279241566953,1028.973876953125,4338240,0.0,0.0,DRREDDY.NS,350
