Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-10-20 00:00:00+05:30,974.521348170743,996.9921488304321,966.7697496351306,990.7212524414062,10448776,0.0,0.0,INFY.NS,200
2020-10-21 00:00:00+05:30,993.9003677772055,1005.3970474807388,988.5439191103319,1000.1712646484375,19811433,0.0,0.0,INFY.NS,201
2020-10-22 00:00:00+05:30,994.6406944487392,1008.5761157369876,978.7891952608873,983.3617553710938,11271335,0.0,0.0,INFY.NS,202
2020-10-23 00:00:00+05:30,997.402909134013,999.1635497503132,986.0908146664799,988.1595458984375,9069862,12.0,0.0,INFY.NS,203
2020-10-26 00:00:00+05:30,987.9394991901848,994.4098321814356,971.1254022287984,979.3123168945312,6309368,0.0,0.0,INFY.NS,204
2020-10-27 00:00:00+05:30,973.3701599129556,976.8914412836614,948.2370786061306,960.2974243164062,10172479,0.0,0.0,INFY.NS,205
2020-10-28 00:00:00+05:30,964.390889011552,972.5338517896048,941.9867803525423,947.7088623046875,7608392,0.0,0.0,INFY.NS,206
2020-10-29 00:00:00+05:30,941.9428697069029,952.5067149746438,933.2276758688184,946.21240234375,6935616,0.0,0.0,INFY.NS,207
2020-10-30 00:00:00+05:30,943.7033979076784,953.9150922883643,926.4050818549549,933.667724609375,8800386,0.0,0.0,INFY.NS,208
2020-11-02 00:00:00+05:30,937.5412085472666,950.7019552978791,925.3047337228566,943.9675903320312,7183119,0.0,0.0,INFY.NS,209
2020-11-03 00:00:00+05:30,943.7033218793692,950.2177133173723,930.9386780666352,935.3843383789062,7204782,0.0,0.0,INFY.NS,210
2020-11-04 00:00:00+05:30,940.1821575475377,982.4375354148427,939.1258160852482,963.0264282226562,15702690,0.0,0.0,INFY.NS,211
2020-11-05 00:00:00+05:30,977.0676300960755,988.5998058042665,967.4721162768378,971.8737182617188,9568890,0.0,0.0,INFY.NS,212
2020-11-06 00:00:00+05:30,975.3947730320434,986.9269460585514,961.0455109137039,979.5762939453125,8807127,0.0,0.0,INFY.NS,213
2020-11-09 00:00:00+05:30,994.145572083524,1008.8468753631606,986.9709414864382,1000.5278930664062,10160320,0.0,0.0,INFY.NS,214
2020-11-10 00:00:00+05:30,980.5448115090674,980.5448115090674,948.9853480947723,960.4735717773438,15622869,0.0,0.0,INFY.NS,215
2020-11-11 00:00:00+05:30,964.831057732461,991.5487575926202,956.9081749591105,988.1595458984375,12514800,0.0,0.0,INFY.NS,216
2020-11-12 00:00:00+05:30,993.0894442684856,1005.3259195981743,980.456867734209,983.9781494140625,9180976,0.0,0.0,INFY.NS,217
2020-11-13 00:00:00+05:30,985.9588861262664,997.4030517688035,983.3179248241426,989.6561889648438,6363212,0.0,0.0,INFY.NS,218
2020-11-14 00:00:00+05:30,1000.9241300854196,1003.257000253714,995.7302190879453,997.7989501953125,1136144,0.0,0.0,INFY.NS,219
2020-11-17 00:00:00+05:30,1007.7467910644353,1007.9668711673103,979.4885273474882,989.2160034179688,12813968,0.0,0.0,INFY.NS,220
2020-11-18 00:00:00+05:30,993.4416012485015,997.1389040551944,969.628890728641,977.639892578125,9839468,0.0,0.0,INFY.NS,221
2020-11-19 00:00:00+05:30,968.3521904650814,981.2928540260041,962.8942483759345,965.4911499023438,10092343,0.0,0.0,INFY.NS,222
2020-11-20 00:00:00+05:30,973.634200731238,976.2751614927153,960.5174074570413,971.3013305664062,8063554,0.0,0.0,INFY.NS,223
2020-11-23 00:00:00+05:30,972.7540226658717,1007.7908168738868,970.0690025148438,1003.4331665039062,10546363,0.0,0.0,INFY.NS,224
2020-11-24 00:00:00+05:30,1007.9667956557724,1016.6819885689223,997.7110421379086,1003.6092529296875,8515426,0.0,0.0,INFY.NS,225
2020-11-25 00:00:00+05:30,1000.9241498215692,1006.6462315927567,978.2559028049418,982.1293334960938,8958701,0.0,0.0,INFY.NS,226
2020-11-26 00:00:00+05:30,985.9147577263824,985.9147577263824,966.855907639641,979.9725952148438,10962256,0.0,0.0,INFY.NS,227
2020-11-27 00:00:00+05:30,984.1981217817827,986.8390827525747,960.4294730446555,968.3523559570312,25306145,0.0,0.0,INFY.NS,228
2020-12-01 00:00:00+05:30,972.7978646190395,1003.7850921848928,972.7978646190395,1001.6723022460938,8933802,0.0,0.0,INFY.NS,229
2020-12-02 00:00:00+05:30,998.2833118256054,1010.1235779629529,986.8391468752237,1004.3575439453125,6741637,0.0,0.0,INFY.NS,230
2020-12-03 00:00:00+05:30,1009.727343166002,1009.727343166002,988.3355177588295,991.63671875,16212632,0.0,0.0,INFY.NS,231
2020-12-04 00:00:00+05:30,990.36035620238,1000.924200001872,981.5571530361366,998.85546875,10564055,0.0,0.0,INFY.NS,232
2020-12-07 00:00:00+05:30,1009.991561520931,1015.0093444370524,1000.0438987688565,1006.6463012695312,7792141,0.0,0.0,INFY.NS,233
2020-12-08 00:00:00+05:30,1007.9667904921581,1027.3338379950642,1007.9667904921581,1015.3174438476562,12308330,0.0,0.0,INFY.NS,234
2020-12-09 00:00:00+05:30,1028.2581640207657,1038.3377884186514,1018.5305817722591,1034.5523681640625,10039346,0.0,0.0,INFY.NS,235
2020-12-10 00:00:00+05:30,1018.8827250462048,1031.4272891775722,1012.3683334085982,1027.9940185546875,9488782,0.0,0.0,INFY.NS,236
2020-12-11 00:00:00+05:30,1020.9072826514108,1031.6912049925668,1016.9899007853345,1023.9884033203125,10574009,0.0,0.0,INFY.NS,237
2020-12-14 00:00:00+05:30,1029.4466563014007,1032.2636384849482,1010.7838000872065,1025.1771240234375,6728187,0.0,0.0,INFY.NS,238
2020-12-15 00:00:00+05:30,1017.6501944339277,1024.428617277518,1014.1289134843294,1016.417724609375,6905926,0.0,0.0,INFY.NS,239
2020-12-16 00:00:00+05:30,1021.171548327468,1029.0064204921753,1015.5374769134664,1026.1893310546875,7788404,0.0,0.0,INFY.NS,240
2020-12-17 00:00:00+05:30,1026.3655572410455,1029.0065183931567,1017.826385039295,1020.4673461914062,6658153,0.0,0.0,INFY.NS,241
2020-12-18 00:00:00+05:30,1041.2866180008887,1051.9825288026625,1034.90429721945,1047.4049072265625,15995676,0.0,0.0,INFY.NS,242
2020-12-21 00:00:00+05:30,1045.8205071895295,1064.9674735459034,1014.1730356676362,1036.401123046875,10858352,0.0,0.0,INFY.NS,243
2020-12-22 00:00:00+05:30,1040.5385772192492,1077.3799596666704,1035.3446660438115,1074.430908203125,10901851,0.0,0.0,INFY.NS,244
2020-12-23 00:00:00+05:30,1089.8365850669452,1108.1912427335908,1083.2782414933815,1103.08544921875,15878346,0.0,0.0,INFY.NS,245
2020-12-24 00:00:00+05:30,1100.312286849666,1100.312286849666,1079.272611671543,1088.119873046875,7313885,0.0,0.0,INFY.NS,246
2020-12-28 00:00:00+05:30,1090.2326495757873,1098.639751556463,1088.075907791497,1091.861328125,4607051,0.0,0.0,INFY.NS,247
2020-12-29 00:00:00+05:30,1087.1954861811491,1104.3176717038261,1087.1954861811491,1100.6644287109375,6878105,0.0,0.0,INFY.NS,248
2020-12-30 00:00:00+05:30,1103.0411941272316,1103.3053331676717,1089.9684608446516,1097.583251953125,5194690,0.0,0.0,INFY.NS,249
2020-12-31 00:00:00+05:30,1094.2382040986772,1107.7951590929808,1090.7169226695585,1105.50634765625,7430470,0.0,0.0,INFY.NS,250
2021-01-01 00:00:00+05:30,1107.3549790511033,1114.0453921542232,1105.5063278261723,1109.5997314453125,4253550,0.0,0.0,INFY.NS,251
2021-01-04 00:00:00+05:30,1117.1264659808303,1135.6131923682199,1110.2159730853582,1134.0726318359375,7208454,0.0,0.0,INFY.NS,252
2021-01-05 00:00:00+05:30,1128.5707940797126,1143.5362414271035,1122.4526100603225,1138.9586181640625,8145280,0.0,0.0,INFY.NS,253
2021-01-06 00:00:00+05:30,1144.416447054036,1146.1770877418114,1116.2902550512151,1128.65869140625,7161715,0.0,0.0,INFY.NS,254
2021-01-07 00:00:00+05:30,1140.8950094747993,1142.3475593355365,1105.2420404287118,1111.09619140625,10954918,0.0,0.0,INFY.NS,255
2021-01-08 00:00:00+05:30,1125.2695357392688,1159.2059296743757,1125.2695357392688,1155.068359375,13186251,0.0,0.0,INFY.NS,256
2021-01-11 00:00:00+05:30,1181.4776855514658,1217.7908927756303,1179.6290346758822,1211.49658203125,20528626,0.0,0.0,INFY.NS,257
2021-01-12 00:00:00+05:30,1213.0812248339826,1213.0812248339826,1197.2354613746127,1207.5792236328125,8309868,0.0,0.0,INFY.NS,258
2021-01-13 00:00:00+05:30,1209.4281702066341,1226.110306403351,1197.235754056419,1221.136474609375,14442997,0.0,0.0,INFY.NS,259
2021-01-14 00:00:00+05:30,1197.2356405052901,1218.3633282789128,1160.6582880628148,1206.47900390625,27521697,0.0,0.0,INFY.NS,260
2021-01-15 00:00:00+05:30,1197.2354338376977,1201.152815618445,1179.6290303989078,1183.986572265625,15018441,0.0,0.0,INFY.NS,261
2021-01-18 00:00:00+05:30,1177.8684362961483,1179.629076709147,1149.6981896881687,1155.024169921875,8861765,0.0,0.0,INFY.NS,262
2021-01-19 00:00:00+05:30,1162.022904326786,1171.7064285295091,1154.98034127026,1159.0738525390625,5585744,0.0,0.0,INFY.NS,263
2021-01-20 00:00:00+05:30,1162.506930964582,1187.0238280519566,1162.506930964582,1179.1448974609375,8225838,0.0,0.0,INFY.NS,264
2021-01-21 00:00:00+05:30,1188.4323317498906,1198.1599134497121,1175.227528063781,1179.364990234375,6142421,0.0,0.0,INFY.NS,265
2021-01-22 00:00:00+05:30,1168.1850268607495,1193.7143153151292,1167.78892571395,1180.37744140625,9646591,0.0,0.0,INFY.NS,266
2021-01-25 00:00:00+05:30,1184.0308472818467,1186.5837977384417,1155.8605966401967,1166.512451171875,6542611,0.0,0.0,INFY.NS,267
2021-01-27 00:00:00+05:30,1161.6708134424678,1168.669425310491,1131.2997587249426,1145.296875,8133665,0.0,0.0,INFY.NS,268
2021-01-28 00:00:00+05:30,1137.197927864108,1141.2913317270973,1120.2517602809414,1123.46484375,4660690,0.0,0.0,INFY.NS,269
2021-01-29 00:00:00+05:30,1132.311937664293,1136.6255284428273,1083.6742431601515,1090.7608642578125,12183519,0.0,0.0,INFY.NS,270
2021-02-01 00:00:00+05:30,1100.8845563097436,1125.005245731887,1092.4774547493232,1109.995849609375,8880279,0.0,0.0,INFY.NS,271
2021-02-02 00:00:00+05:30,1126.8099803343166,1139.4866141052723,1112.3727059690884,1119.107177734375,6892490,0.0,0.0,INFY.NS,272
2021-02-03 00:00:00+05:30,1124.7412005689066,1147.937617904773,1120.6476898717608,1130.9034423828125,8182968,0.0,0.0,INFY.NS,273
2021-02-04 00:00:00+05:30,1131.211624326662,1138.6063365926661,1119.811519034765,1126.23779296875,5032240,0.0,0.0,INFY.NS,274
2021-02-05 00:00:00+05:30,1132.4442158784987,1134.5129473844413,1110.9643760226304,1119.8555908203125,5477481,0.0,0.0,INFY.NS,275
2021-02-08 00:00:00+05:30,1131.6516804227338,1153.2195265295848,1122.8484779301416,1147.54150390625,6921922,0.0,0.0,INFY.NS,276
2021-02-09 00:00:00+05:30,1150.4906570432056,1172.5866757624497,1142.5237150981163,1149.30224609375,7965949,0.0,0.0,INFY.NS,277
2021-02-10 00:00:00+05:30,1140.7191458914072,1148.2458203636193,1129.979173207175,1141.3353271484375,5951207,0.0,0.0,INFY.NS,278
2021-02-11 00:00:00+05:30,1134.7326109183448,1140.8948516293055,1129.4947492984081,1137.94580078125,4673317,0.0,0.0,INFY.NS,279
2021-02-12 00:00:00+05:30,1148.8179986508705,1165.324004378613,1145.780936581356,1153.0435791015625,5797875,0.0,0.0,INFY.NS,280
2021-02-15 00:00:00+05:30,1162.0226695746428,1169.4173807823101,1150.6665174479708,1152.911376953125,4363513,0.0,0.0,INFY.NS,281
2021-02-16 00:00:00+05:30,1156.7408695352747,1161.8027112398622,1132.0919012346753,1135.96533203125,6896421,0.0,0.0,INFY.NS,282
2021-02-17 00:00:00+05:30,1135.9652382472548,1139.574529672526,1122.408285308977,1127.954345703125,4575741,0.0,0.0,INFY.NS,283
2021-02-18 00:00:00+05:30,1123.2886719085736,1149.6982801822862,1122.4083516327833,1137.7698974609375,6437551,0.0,0.0,INFY.NS,284
2021-02-19 00:00:00+05:30,1140.9832860809256,1143.9763970305332,1123.9931662845765,1136.7578125,5389696,0.0,0.0,INFY.NS,285
2021-02-22 00:00:00+05:30,1140.014714143002,1151.9430964143678,1109.2035056526506,1113.7811279296875,7371303,0.0,0.0,INFY.NS,286
2021-02-23 00:00:00+05:30,1119.0191594830774,1136.4934957685794,1107.0468250167494,1114.7935791015625,6612942,0.0,0.0,INFY.NS,287
2021-02-24 00:00:00+05:30,1109.2476716611327,1123.8169086048074,1102.1610500403006,1121.792236328125,4537258,0.0,0.0,INFY.NS,288
2021-02-25 00:00:00+05:30,1134.2486958235556,1144.196358621312,1119.767469256633,1122.0123291015625,8788221,0.0,0.0,INFY.NS,289
2021-02-26 00:00:00+05:30,1117.1264049578488,1121.792145299428,1095.7786387480553,1103.305419921875,15132388,0.0,0.0,INFY.NS,290
2021-03-01 00:00:00+05:30,1112.108459101362,1130.7712028039755,1108.3230395719775,1115.3656005859375,5756286,0.0,0.0,INFY.NS,291
2021-03-02 00:00:00+05:30,1128.7905613587432,1153.2194465821435,1126.1055418002557,1148.377685546875,10461434,0.0,0.0,INFY.NS,292
2021-03-03 00:00:00+05:30,1161.3183891733065,1185.791334230148,1151.458845711235,1182.7542724609375,9056399,0.0,0.0,INFY.NS,293
2021-03-04 00:00:00+05:30,1175.227543893149,1200.6247618326536,1167.216651041202,1171.134033203125,12041941,0.0,0.0,INFY.NS,294
2021-03-05 00:00:00+05:30,1169.5053749599265,1179.6290571669563,1148.861909443889,1159.1175537109375,6486176,0.0,0.0,INFY.NS,295
2021-03-08 00:00:00+05:30,1166.2482322039239,1184.9989877985854,1159.557712782507,1175.8876953125,5119392,0.0,0.0,INFY.NS,296
2021-03-09 00:00:00+05:30,1170.3858309444852,1188.8284981205222,1160.9223877834072,1184.5150146484375,6518173,0.0,0.0,INFY.NS,297
2021-03-10 00:00:00+05:30,1194.5065535631416,1209.560008154973,1192.8339236171678,1204.41015625,7925984,0.0,0.0,INFY.NS,298
2021-03-12 00:00:00+05:30,1208.6797785376261,1225.1417252536396,1206.0828766227546,1210.308349609375,9462061,0.0,0.0,INFY.NS,299
2021-03-15 00:00:00+05:30,1206.038876053752,1214.7540689860443,1195.9151920576803,1209.2080078125,6658635,0.0,0.0,INFY.NS,300
2021-03-16 00:00:00+05:30,1220.1682253309843,1237.7305756497244,1215.2824037584955,1218.363525390625,9352771,0.0,0.0,INFY.NS,301
2021-03-17 00:00:00+05:30,1225.625954097866,1232.4484365142844,1216.602670901958,1221.0042724609375,7626744,0.0,0.0,INFY.NS,302
2021-03-18 00:00:00+05:30,1226.9465894671514,1226.9465894671514,1156.3008755265314,1177.076416015625,10961755,0.0,0.0,INFY.NS,303
2021-03-19 00:00:00+05:30,1170.8259242505767,1193.009951409885,1160.2620813250076,1183.5465087890625,12767112,0.0,0.0,INFY.NS,304
2021-03-22 00:00:00+05:30,1188.5203483359587,1211.320664308968,1176.1958648328152,1206.7430419921875,4862758,0.0,0.0,INFY.NS,305
2021-03-23 00:00:00+05:30,1208.195400443542,1217.7029014694006,1196.8833075067575,1207.4031982421875,7165335,0.0,0.0,INFY.NS,306
2021-03-24 00:00:00+05:30,1195.3429344263322,1206.4349490534235,1185.1312401261687,1191.733642578125,6134303,0.0,0.0,INFY.NS,307
2021-03-25 00:00:00+05:30,1185.5714928581822,1190.6333351332403,1168.7133357890523,1174.17138671875,8749994,0.0,0.0,INFY.NS,308
2021-03-26 00:00:00+05:30,1183.7666580566158,1194.3305015997794,1172.586633291157,1176.283935546875,4922071,0.0,0.0,INFY.NS,309
2021-03-30 00:00:00+05:30,1185.7032525089942,1232.4482318089863,1176.2398107290323,1219.507568359375,10546381,0.0,0.0,INFY.NS,310
2021-03-31 00:00:00+05:30,1216.6026911950014,1221.8846131538799,1200.1407440742212,1204.322265625,8220987,0.0,0.0,INFY.NS,311
2021-04-01 00:00:00+05:30,1214.841933392189,1225.0536267024227,1206.919051217892,1219.4195556640625,5675155,0.0,0.0,INFY.NS,312
2021-04-05 00:00:00+05:30,1224.5254995692171,1254.4563888469693,1221.004218477717,1241.16357421875,9479572,0.0,0.0,INFY.NS,313
2021-04-06 00:00:00+05:30,1252.6958101867913,1255.336771135885,1238.1264659665671,1242.176025390625,5793571,0.0,0.0,INFY.NS,314
2021-04-07 00:00:00+05:30,1241.4715901438333,1263.2154565915005,1238.258399848928,1259.033935546875,5879234,0.0,0.0,INFY.NS,315
2021-04-08 00:00:00+05:30,1258.858041257452,1277.9609489690665,1250.935158480307,1267.5291748046875,5654434,0.0,0.0,INFY.NS,316
2021-04-09 00:00:00+05:30,1280.8661193543594,1280.8661193543594,1258.9021694329847,1268.585693359375,6052712,0.0,0.0,INFY.NS,317
2021-04-12 00:00:00+05:30,1297.5921547595563,1300.717334887364,1245.6532557562905,1255.11669921875,20384532,0.0,0.0,INFY.NS,318
2021-04-13 00:00:00+05:30,1261.4989124502106,1263.4796330036042,1210.4403381849543,1229.939453125,14855206,0.0,0.0,INFY.NS,319
2021-04-15 00:00:00+05:30,1172.850684415324,1202.8695827405857,1162.022702611152,1197.895751953125,25342491,0.0,0.0,INFY.NS,320
2021-04-16 00:00:00+05:30,1201.6372462560596,1206.78709867639,1185.4393307483979,1191.733642578125,10879878,0.0,0.0,INFY.NS,321
2021-04-19 00:00:00+05:30,1179.6292029840504,1214.577875938815,1172.8947311912377,1199.48046875,12508028,0.0,0.0,INFY.NS,322
2021-04-20 00:00:00+05:30,1213.9618526540346,1213.9618526540346,1181.7421469474377,1189.6209716796875,8560766,0.0,0.0,INFY.NS,323
2021-04-22 00:00:00+05:30,1193.3181242443113,1201.4610863273435,1184.1627724101147,1189.400634765625,6622446,0.0,0.0,INFY.NS,324
2021-04-23 00:00:00+05:30,1182.2702913744486,1187.0240430032222,1171.7064466265012,1174.17138671875,7316262,0.0,0.0,INFY.NS,325
2021-04-26 00:00:00+05:30,1172.8066110082514,1189.5767541537984,1162.9030085508728,1182.7542724609375,7088606,0.0,0.0,INFY.NS,326
2021-04-27 00:00:00+05:30,1184.911137700744,1191.073379873036,1179.7612853775233,1187.1119384765625,3636115,0.0,0.0,INFY.NS,327
2021-04-28 00:00:00+05:30,1195.4751183613914,1196.7955989781383,1183.6788033595897,1193.7144775390625,4879234,0.0,0.0,INFY.NS,328
2021-04-29 00:00:00+05:30,1204.278214298539,1205.1585346306288,1189.6649182780477,1194.0224609375,5412357,0.0,0.0,INFY.NS,329
2021-04-30 00:00:00+05:30,1185.1752051566957,1209.4720227612527,1184.8230555616503,1192.26171875,8354677,0.0,0.0,INFY.NS,330
2021-05-03 00:00:00+05:30,1180.333578593025,1198.11600683424,1177.8686386070633,1190.2371826171875,4560337,0.0,0.0,INFY.NS,331
2021-05-04 00:00:00+05:30,1191.953709880542,1192.7899711977664,1165.632110895416,1170.2978515625,4887060,0.0,0.0,INFY.NS,332
2021-05-05 00:00:00+05:30,1180.5975574117253,1183.0624972874223,1168.8893616546059,1180.94970703125,3939788,0.0,0.0,INFY.NS,333
2021-05-06 00:00:00+05:30,1184.0306275818127,1201.372891930784,1177.3402157880403,1198.6439208984375,4810090,0.0,0.0,INFY.NS,334
2021-05-07 00:00:00+05:30,1201.901452963915,1208.7239358814727,1187.11202765501,1190.6773681640625,4991435,0.0,0.0,INFY.NS,335
2021-05-10 00:00:00+05:30,1188.3001433034078,1190.9851627686044,1175.2714694468525,1179.23291015625,7195348,0.0,0.0,INFY.NS,336
2021-05-11 00:00:00+05:30,1176.900195068442,1180.5094866973957,1166.5123728573353,1171.398193359375,6420988,0.0,0.0,INFY.NS,337
2021-05-12 00:00:00+05:30,1170.8258971937994,1170.8258971937994,1157.1809337302627,1168.1849365234375,5241898,0.0,0.0,INFY.NS,338
2021-05-14 00:00:00+05:30,1168.0530646731775,1168.0530646731775,1154.364147358403,1158.853759765625,4824609,0.0,0.0,INFY.NS,339
2021-05-17 00:00:00+05:30,1162.2869581655425,1175.18356484798,1162.2869581655425,1170.2978515625,5017129,0.0,0.0,INFY.NS,340
2021-05-18 00:00:00+05:30,1177.868509867654,1183.6786021012647,1170.385787645027,1179.629150390625,5620150,0.0,0.0,INFY.NS,341
2021-05-19 00:00:00+05:30,1181.3898829001496,1194.9907890147208,1173.6870800123877,1176.98828125,4435878,0.0,0.0,INFY.NS,342
2021-05-20 00:00:00+05:30,1187.0240779378437,1187.6402592485474,1175.2277627966014,1179.01318359375,4490092,0.0,0.0,INFY.NS,343
2021-05-21 00:00:00+05:30,1186.2315569737161,1195.0347596228717,1185.2191671768692,1192.393798828125,4969733,0.0,0.0,INFY.NS,344
2021-05-24 00:00:00+05:30,1194.286430531544,1199.8764423547975,1184.1186891544971,1186.7156982421875,4225371,0.0,0.0,INFY.NS,345
2021-05-25 00:00:00+05:30,1195.4747897814882,1204.2779914735463,1192.3496101964242,1198.6439208984375,4099340,0.0,0.0,INFY.NS,346
2021-05-26 00:00:00+05:30,1204.1903270606833,1232.4485911220702,1199.0404740828353,1230.0277099609375,6850024,0.0,0.0,INFY.NS,347
2021-05-27 00:00:00+05:30,1236.1457809007707,1246.753684003248,1225.1417766288973,1234.42919921875,15365391,0.0,0.0,INFY.NS,348
2021-05-28 00:00:00+05:30,1241.0316277474617,1244.7729892781776,1229.015233338966,1236.8941650390625,4261312,0.0,0.0,INFY.NS,349
2021-05-31 00:00:00+05:30,1247.0825051236686,1247.0825051236686,1230.6208380920684,1240.1864013671875,4429904,15.0,0.0,INFY.NS,350
2021-06-01 00:00:00+05:30,1245.7477695679897,1246.6375894033954,1226.750137806195,1234.3580322265625,4791325,0.0,0.0,INFY.NS,351
2021-06-02 00:00:00+05:30,1228.6187219765782,1238.584660557052,1214.6040597487086,1226.7501220703125,9272276,0.0,0.0,INFY.NS,352
2021-06-03 00:00:00+05:30,1235.158699888379,1244.8577563114168,1225.3262574072241,1236.5379638671875,5115645,0.0,0.0,INFY.NS,353
2021-06-04 00:00:00+05:30,1240.3644441299962,1242.9894780877164,1225.8604444883183,1232.97900390625,4194328,0.0,0.0,INFY.NS,354
2021-06-07 00:00:00+05:30,1237.7391987342248,1238.6290184313739,1225.5487123315113,1236.5379638671875,5154576,0.0,0.0,INFY.NS,355
