Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-09-29 00:00:00+05:30,577.953990778747,577.953990778747,555.2514810488937,562.1951904296875,4157096,0.0,0.0,HDFCLIFE.NS,186
2020-09-30 00:00:00+05:30,563.1801991014464,563.3279619226872,547.5691592329507,550.9671630859375,4906751,0.0,0.0,HDFCLIFE.NS,187
2020-10-01 00:00:00+05:30,559.4374017038588,563.3771017158577,553.7740829366102,560.6193237304688,1477355,0.0,0.0,HDFCLIFE.NS,188
2020-10-05 00:00:00+05:30,563.3771493720095,568.2525405722786,556.8273735019942,566.085693359375,2490303,0.0,0.0,HDFCLIFE.NS,189
2020-10-06 00:00:00+05:30,568.7942376435658,577.3630979219867,567.0706187416156,573.275634765625,5665979,0.0,0.0,HDFCLIFE.NS,190
2020-10-07 00:00:00+05:30,576.1811970818248,578.2988101427644,566.3319458496569,570.222412109375,2588117,0.0,0.0,HDFCLIFE.NS,191
2020-10-08 00:00:00+05:30,577.6585447121881,577.6585447121881,568.4002251498924,574.3590698242188,9288093,0.0,0.0,HDFCLIFE.NS,192
2020-10-09 00:00:00+05:30,578.150985641208,580.1208356774642,560.0283412616295,565.1499633789062,4555998,0.0,0.0,HDFCLIFE.NS,193
2020-10-12 00:00:00+05:30,567.7600592445464,568.3017560010859,551.7550271214656,554.9067993164062,2349521,0.0,0.0,HDFCLIFE.NS,194
2020-10-13 00:00:00+05:30,555.8917886297594,563.3279616219972,551.2626283191079,558.1571044921875,2122487,0.0,0.0,HDFCLIFE.NS,195
2020-10-14 00:00:00+05:30,556.3842188138166,566.1349413360389,549.5882115072202,563.7218627929688,3958474,0.0,0.0,HDFCLIFE.NS,196
2020-10-15 00:00:00+05:30,564.3621004398444,565.3470255715021,551.6073079618658,553.0354614257812,1772762,0.0,0.0,HDFCLIFE.NS,197
2020-10-16 00:00:00+05:30,554.4636492221848,557.7138903348988,551.0656452845491,552.6907958984375,2117294,0.0,0.0,HDFCLIFE.NS,198
2020-10-19 00:00:00+05:30,557.3691487729967,565.6424837018527,555.7932325138871,561.8997802734375,3362350,0.0,0.0,HDFCLIFE.NS,199
2020-10-20 00:00:00+05:30,565.9379181007736,572.2414625605435,558.4525116554702,562.3922119140625,6496843,0.0,0.0,HDFCLIFE.NS,200
2020-10-21 00:00:00+05:30,565.839512252425,568.7450535376561,547.6183965402059,554.2174072265625,3457773,0.0,0.0,HDFCLIFE.NS,201
2020-10-22 00:00:00+05:30,554.5128000877183,558.2555032340385,549.7359376676202,552.6414184570312,2967121,0.0,0.0,HDFCLIFE.NS,202
2020-10-23 00:00:00+05:30,554.5128466840124,571.8967992273234,551.213371553497,555.990234375,21418349,0.0,0.0,HDFCLIFE.NS,203
2020-10-26 00:00:00+05:30,558.2062482424639,573.8665799145193,555.0052419667021,569.9268798828125,8486218,0.0,0.0,HDFCLIFE.NS,204
2020-10-27 00:00:00+05:30,574.1128379995755,582.5831694176136,571.2565312970682,578.4464721679688,5959783,0.0,0.0,HDFCLIFE.NS,205
2020-10-28 00:00:00+05:30,581.8444124485264,585.8333464609236,574.8514693707463,577.3137817382812,4062087,0.0,0.0,HDFCLIFE.NS,206
2020-10-29 00:00:00+05:30,573.2264184660462,579.1359691718817,571.6012679759181,577.2645874023438,1671983,0.0,0.0,HDFCLIFE.NS,207
2020-10-30 00:00:00+05:30,581.1058504331814,589.1822488520447,575.196299411827,580.859619140625,3789450,0.0,0.0,HDFCLIFE.NS,208
2020-11-02 00:00:00+05:30,581.8937344447412,585.5379693213929,576.7721119247218,578.6434936523438,2206055,0.0,0.0,HDFCLIFE.NS,209
2020-11-03 00:00:00+05:30,581.4998425554545,592.5309563321479,581.1058484426891,590.0194091796875,3646651,0.0,0.0,HDFCLIFE.NS,210
2020-11-04 00:00:00+05:30,582.1891491851562,594.7962374013038,582.1891491851562,585.2916870117188,1919838,0.0,0.0,HDFCLIFE.NS,211
2020-11-05 00:00:00+05:30,591.1028070966297,593.4173569740748,581.1057935513761,583.1248779296875,2350192,0.0,0.0,HDFCLIFE.NS,212
2020-11-06 00:00:00+05:30,584.060560498285,589.5761167874914,579.973097453835,581.6967163085938,1990463,0.0,0.0,HDFCLIFE.NS,213
2020-11-09 00:00:00+05:30,587.0153800158012,589.9701554185652,578.8897476581999,583.912841796875,2978907,0.0,0.0,HDFCLIFE.NS,214
2020-11-10 00:00:00+05:30,586.0304183628663,605.8273882817072,581.4997870736462,600.4595947265625,4801645,0.0,0.0,HDFCLIFE.NS,215
2020-11-11 00:00:00+05:30,607.6495010634579,617.3509884317306,604.9901914954127,614.051513671875,6526986,0.0,0.0,HDFCLIFE.NS,216
2020-11-12 00:00:00+05:30,614.4455426369142,623.5561004501982,609.0777485578935,620.8968505859375,3555249,0.0,0.0,HDFCLIFE.NS,217
2020-11-13 00:00:00+05:30,615.5781536938184,620.8474786434159,608.634444143163,618.0404663085938,5036293,0.0,0.0,HDFCLIFE.NS,218
2020-11-14 00:00:00+05:30,628.3821848725304,629.5641069611323,624.147019160507,626.5108032226562,1080124,0.0,0.0,HDFCLIFE.NS,219
2020-11-17 00:00:00+05:30,629.0717167143254,663.8395631156177,625.427481570352,659.9490966796875,9740753,0.0,0.0,HDFCLIFE.NS,220
2020-11-18 00:00:00+05:30,662.3621335790408,665.9078399135152,651.2324919077131,654.7781982421875,3642631,0.0,0.0,HDFCLIFE.NS,221
2020-11-19 00:00:00+05:30,651.0354943932776,660.6385141668547,633.3068425035968,636.3108520507812,4212122,0.0,0.0,HDFCLIFE.NS,222
2020-11-20 00:00:00+05:30,637.5912265016759,658.4716502210047,637.5912265016759,653.8917846679688,3045488,0.0,0.0,HDFCLIFE.NS,223
2020-11-23 00:00:00+05:30,657.1420145391769,664.1349584455901,646.0616075722901,651.3309326171875,3011294,0.0,0.0,HDFCLIFE.NS,224
2020-11-24 00:00:00+05:30,655.467686428094,656.3541431079051,641.5802658781209,654.1380615234375,2108847,0.0,0.0,HDFCLIFE.NS,225
2020-11-25 00:00:00+05:30,662.3129050922772,678.1209411527835,651.8726628123206,655.0736694335938,6798974,0.0,0.0,HDFCLIFE.NS,226
2020-11-26 00:00:00+05:30,657.9299120947796,665.2183812747846,648.2284247124569,650.8384399414062,3804983,0.0,0.0,HDFCLIFE.NS,227
2020-11-27 00:00:00+05:30,653.6948192503369,654.0887532323651,632.4696947722957,637.049560546875,9917761,0.0,0.0,HDFCLIFE.NS,228
2020-12-01 00:00:00+05:30,643.4023877305933,646.11093203409,629.8596662131105,632.2235107421875,4569057,0.0,0.0,HDFCLIFE.NS,229
2020-12-02 00:00:00+05:30,634.2917229232129,637.1480295724599,620.6997694550118,626.90478515625,6126982,0.0,0.0,HDFCLIFE.NS,230
2020-12-03 00:00:00+05:30,616.6616007843152,640.8907950881795,615.578207185692,638.1822509765625,26754679,0.0,0.0,HDFCLIFE.NS,231
2020-12-04 00:00:00+05:30,642.171133753765,645.0766746794963,630.4505015916853,633.5530395507812,4452423,0.0,0.0,HDFCLIFE.NS,232
2020-12-07 00:00:00+05:30,635.3751887454339,641.5802652680917,632.1741820153576,639.7581176757812,4644396,0.0,0.0,HDFCLIFE.NS,233
2020-12-08 00:00:00+05:30,642.7128702828451,647.7852586593796,634.2917725920952,641.6787109375,4409047,0.0,0.0,HDFCLIFE.NS,234
2020-12-09 00:00:00+05:30,645.6184530533385,646.6033782296213,635.2767387023697,642.7621459960938,4512763,0.0,0.0,HDFCLIFE.NS,235
2020-12-10 00:00:00+05:30,646.2093757658489,651.0355331133186,635.9169558986935,649.5089111328125,5582666,0.0,0.0,HDFCLIFE.NS,236
2020-12-11 00:00:00+05:30,653.891796038519,658.2746646287546,645.3721699022188,654.4827270507812,6275768,0.0,0.0,HDFCLIFE.NS,237
2020-12-14 00:00:00+05:30,657.3882595326465,657.929956305995,643.4023113127114,645.8646240234375,2696137,0.0,0.0,HDFCLIFE.NS,238
2020-12-15 00:00:00+05:30,649.9520226908702,653.9409568635134,635.0303850981468,641.62939453125,4819043,0.0,0.0,HDFCLIFE.NS,239
2020-12-16 00:00:00+05:30,645.5199083624334,645.8646080874074,637.4927450775058,638.9208984375,2540833,0.0,0.0,HDFCLIFE.NS,240
2020-12-17 00:00:00+05:30,641.1862063248481,651.232453838663,640.4475125387595,644.6826782226562,4660373,0.0,0.0,HDFCLIFE.NS,241
2020-12-18 00:00:00+05:30,646.4063492569778,646.4063492569778,630.3520816992128,644.239501953125,2540821,0.0,0.0,HDFCLIFE.NS,242
2020-12-21 00:00:00+05:30,636.261634971941,643.3038737084437,608.092800256049,619.7149047851562,3004002,0.0,0.0,HDFCLIFE.NS,243
2020-12-22 00:00:00+05:30,620.5028440241229,633.5531022516143,611.2445235751991,631.583251953125,3085304,0.0,0.0,HDFCLIFE.NS,244
2020-12-23 00:00:00+05:30,631.5832123483366,640.1028384010854,624.1962741922157,638.8223876953125,2940595,0.0,0.0,HDFCLIFE.NS,245
2020-12-24 00:00:00+05:30,641.8757185728525,653.5962915385618,639.2164087016213,647.342041015625,3776278,0.0,0.0,HDFCLIFE.NS,246
2020-12-28 00:00:00+05:30,651.8726051536755,669.7490184419336,647.7852023601572,668.4686279296875,5624012,0.0,0.0,HDFCLIFE.NS,247
2020-12-29 00:00:00+05:30,672.7038903746236,676.0033656444921,660.0476259999837,663.0516357421875,4102480,0.0,0.0,HDFCLIFE.NS,248
2020-12-30 00:00:00+05:30,668.7641568906089,668.7641568906089,656.9450554433522,665.513916015625,2886107,0.0,0.0,HDFCLIFE.NS,249
2020-12-31 00:00:00+05:30,666.4987548341244,668.7640702951775,659.4565170876467,666.3017578125,2959814,0.0,0.0,HDFCLIFE.NS,250
2021-01-01 00:00:00+05:30,666.3018360209254,670.5370019652308,664.8244483579078,668.1732177734375,1264311,0.0,0.0,HDFCLIFE.NS,251
2021-01-04 00:00:00+05:30,670.0937683577773,687.0837263484667,670.0937683577773,685.360107421875,5031655,0.0,0.0,HDFCLIFE.NS,252
2021-01-05 00:00:00+05:30,680.6817176814151,704.2214517944122,679.8445553861441,702.9902954101562,6955494,0.0,0.0,HDFCLIFE.NS,253
2021-01-06 00:00:00+05:30,702.251603292274,709.6385416158253,694.7661965037653,708.2103881835938,3582162,0.0,0.0,HDFCLIFE.NS,254
2021-01-07 00:00:00+05:30,709.1460754255194,712.888778800587,691.9098860922602,693.6827392578125,3284785,0.0,0.0,HDFCLIFE.NS,255
2021-01-08 00:00:00+05:30,704.6154280936494,711.0666753612614,697.4254268990775,706.1912841796875,2841346,0.0,0.0,HDFCLIFE.NS,256
2021-01-11 00:00:00+05:30,710.0325519891162,719.9802717802754,704.9109292776536,714.169189453125,3216546,0.0,0.0,HDFCLIFE.NS,257
2021-01-12 00:00:00+05:30,716.0405219389265,716.0405219389265,703.4334931355025,707.5701904296875,1607350,0.0,0.0,HDFCLIFE.NS,258
2021-01-13 00:00:00+05:30,707.6194865764221,713.7752687685842,697.8687035380133,702.4978637695312,2639680,0.0,0.0,HDFCLIFE.NS,259
2021-01-14 00:00:00+05:30,702.2516104940057,707.7179328864803,691.9591309679612,696.2435913085938,1995368,0.0,0.0,HDFCLIFE.NS,260
2021-01-15 00:00:00+05:30,697.7208970916789,706.1912280826327,691.6143500420127,694.224365234375,2417123,0.0,0.0,HDFCLIFE.NS,261
2021-01-18 00:00:00+05:30,692.4023294593153,698.6073454243464,678.6133783747771,683.48876953125,2381523,0.0,0.0,HDFCLIFE.NS,262
2021-01-19 00:00:00+05:30,684.522937135317,690.9741844478975,683.242546542104,688.0194091796875,2016585,0.0,0.0,HDFCLIFE.NS,263
2021-01-20 00:00:00+05:30,689.4476689641424,701.1190090284375,689.4476689641424,692.3532104492188,2495461,0.0,0.0,HDFCLIFE.NS,264
2021-01-21 00:00:00+05:30,699.2967904830813,701.1681721374382,688.4626148558787,689.9400024414062,2254977,0.0,0.0,HDFCLIFE.NS,265
2021-01-22 00:00:00+05:30,692.1068786021535,698.114897655793,673.7872357046404,677.0375366210938,2644349,0.0,0.0,HDFCLIFE.NS,266
2021-01-25 00:00:00+05:30,684.5230112577746,688.9551746400191,655.6154807996046,670.1431274414062,3532317,0.0,0.0,HDFCLIFE.NS,267
2021-01-27 00:00:00+05:30,674.6737043536834,684.5229555121313,662.9038371963264,672.5560913085938,3629780,0.0,0.0,HDFCLIFE.NS,268
2021-01-28 00:00:00+05:30,669.2566037305581,672.7530758035637,659.9982837683216,661.6726684570312,1964058,0.0,0.0,HDFCLIFE.NS,269
2021-01-29 00:00:00+05:30,663.4948752294516,674.6245178021086,658.0777867094355,667.7300415039062,4598451,0.0,0.0,HDFCLIFE.NS,270
2021-02-01 00:00:00+05:30,668.0747053559645,702.5470849936826,658.4224510804153,688.5119018554688,8383807,0.0,0.0,HDFCLIFE.NS,271
2021-02-02 00:00:00+05:30,699.789321970694,701.2667097018074,664.3320164239734,670.7832641601562,6702065,0.0,0.0,HDFCLIFE.NS,272
2021-02-03 00:00:00+05:30,674.6737271553216,684.5229786466401,668.7641762605305,678.8104248046875,2902411,0.0,0.0,HDFCLIFE.NS,273
2021-02-04 00:00:00+05:30,674.9199905962446,680.2386107009634,667.9270457502839,670.1431274414062,3379697,0.0,0.0,HDFCLIFE.NS,274
2021-02-05 00:00:00+05:30,672.3098551418882,674.624465216331,662.2636671253545,671.2756958007812,2759333,0.0,0.0,HDFCLIFE.NS,275
2021-02-08 00:00:00+05:30,675.510829161324,680.977211342893,667.040497681235,673.7379760742188,3887493,0.0,0.0,HDFCLIFE.NS,276
2021-02-09 00:00:00+05:30,678.3179436733368,699.4938338003616,677.5792498316964,694.2737426757812,7331068,0.0,0.0,HDFCLIFE.NS,277
2021-02-10 00:00:00+05:30,699.3460621953323,712.9873110351917,699.2968279628535,708.2103881835938,8514545,0.0,0.0,HDFCLIFE.NS,278
2021-02-11 00:00:00+05:30,710.1309498914366,715.4988033526002,699.5922399990245,703.4334716796875,3044979,0.0,0.0,HDFCLIFE.NS,279
2021-02-12 00:00:00+05:30,703.1873193806692,709.1461044856268,697.5732340304794,700.2325439453125,1760221,0.0,0.0,HDFCLIFE.NS,280
2021-02-15 00:00:00+05:30,702.744047832249,706.5359853617753,683.7350057232877,684.7691650390625,3871100,0.0,0.0,HDFCLIFE.NS,281
2021-02-16 00:00:00+05:30,685.9018952759279,693.387302334653,676.5943406292475,684.86767578125,3066134,0.0,0.0,HDFCLIFE.NS,282
2021-02-17 00:00:00+05:30,685.5078494981158,700.7741881004445,682.5530742847618,692.5007934570312,3533494,0.0,0.0,HDFCLIFE.NS,283
2021-02-18 00:00:00+05:30,692.8948074563068,705.157136967351,691.4174198071462,702.69482421875,2949918,0.0,0.0,HDFCLIFE.NS,284
2021-02-19 00:00:00+05:30,704.5169385725671,712.5441024862745,692.5008398764586,699.9370727539062,3787638,0.0,0.0,HDFCLIFE.NS,285
2021-02-22 00:00:00+05:30,700.2817666965096,702.8918423342994,677.6777229636738,680.1892700195312,3110151,0.0,0.0,HDFCLIFE.NS,286
2021-02-23 00:00:00+05:30,683.0455474305082,702.1038238066634,679.7460724370324,695.0616455078125,4693570,0.0,0.0,HDFCLIFE.NS,287
2021-02-24 00:00:00+05:30,701.3158672649361,710.6234209764114,686.4927573396517,707.964111328125,2362499,0.0,0.0,HDFCLIFE.NS,288
2021-02-25 00:00:00+05:30,713.0857774023305,732.7842795405163,710.1310020816026,722.4425659179688,5635556,0.0,0.0,HDFCLIFE.NS,289
2021-02-26 00:00:00+05:30,715.0062973546243,719.8816880020456,683.4886981665098,690.0877075195312,13122512,0.0,0.0,HDFCLIFE.NS,290
2021-03-01 00:00:00+05:30,700.5771928757947,702.7440400608716,689.5953143734495,694.618408203125,2210665,0.0,0.0,HDFCLIFE.NS,291
2021-03-02 00:00:00+05:30,704.1721724973779,716.8284352715474,695.6033125883233,709.9339599609375,2446910,0.0,0.0,HDFCLIFE.NS,292
2021-03-03 00:00:00+05:30,713.0858428640464,720.4727818439916,710.2295357457756,716.5330810546875,1714037,0.0,0.0,HDFCLIFE.NS,293
2021-03-04 00:00:00+05:30,710.131073442786,717.5180124869204,702.2516717957093,709.6386108398438,2122634,0.0,0.0,HDFCLIFE.NS,294
2021-03-05 00:00:00+05:30,712.1008806251906,713.8244996308532,700.5772443928912,706.4375610351562,2140241,0.0,0.0,HDFCLIFE.NS,295
2021-03-08 00:00:00+05:30,711.0174763772678,725.8405875812753,704.2214689248366,712.0516357421875,3203722,0.0,0.0,HDFCLIFE.NS,296
2021-03-09 00:00:00+05:30,720.965167165989,734.7541184505844,720.965167165989,729.0415649414062,5412952,0.0,0.0,HDFCLIFE.NS,297
2021-03-10 00:00:00+05:30,731.947053477761,734.7540657418799,714.169108754833,720.3248901367188,2422642,0.0,0.0,HDFCLIFE.NS,298
2021-03-12 00:00:00+05:30,728.6475433806913,728.6475433806913,699.2967887761944,700.084716796875,3271450,0.0,0.0,HDFCLIFE.NS,299
2021-03-15 00:00:00+05:30,701.2666721794634,704.2214474835903,685.0154080067651,693.5350341796875,2394116,0.0,0.0,HDFCLIFE.NS,300
2021-03-16 00:00:00+05:30,697.0314635728332,699.8877101228408,689.4475287337511,692.4515380859375,1619213,0.0,0.0,HDFCLIFE.NS,301
2021-03-17 00:00:00+05:30,695.8496294755392,696.440560528857,677.1360513297002,679.4013671875,2100094,0.0,0.0,HDFCLIFE.NS,302
2021-03-18 00:00:00+05:30,684.6213632974286,688.7088262119224,664.9228627264762,670.586181640625,2124421,0.0,0.0,HDFCLIFE.NS,303
2021-03-19 00:00:00+05:30,669.6997924400747,679.5982770612164,663.6917136318057,678.0716552734375,3146999,0.0,0.0,HDFCLIFE.NS,304
2021-03-22 00:00:00+05:30,679.0565736773636,684.2766643112072,668.0254013228878,669.6012573242188,2585880,0.0,0.0,HDFCLIFE.NS,305
2021-03-23 00:00:00+05:30,673.5410099424921,679.0566266071773,670.3892976941664,673.2455444335938,2207365,0.0,0.0,HDFCLIFE.NS,306
2021-03-24 00:00:00+05:30,668.9610673168017,676.4957074447641,664.8736045495369,666.3017578125,1735370,0.0,0.0,HDFCLIFE.NS,307
2021-03-25 00:00:00+05:30,666.3017952846086,667.335954562483,652.0203820819082,656.9450073242188,2743208,0.0,0.0,HDFCLIFE.NS,308
2021-03-26 00:00:00+05:30,662.2636783607874,666.5973128434846,656.5018303081986,661.57421875,1761492,0.0,0.0,HDFCLIFE.NS,309
2021-03-30 00:00:00+05:30,665.3169302515704,682.8485856726413,664.8244676829164,677.3822631835938,3467882,0.0,0.0,HDFCLIFE.NS,310
2021-03-31 00:00:00+05:30,677.6284365260249,687.2806900232974,670.7339611543938,685.704833984375,2368424,0.0,0.0,HDFCLIFE.NS,311
2021-04-01 00:00:00+05:30,689.2505809101242,693.7319781438227,672.014391461239,680.583251953125,3443437,0.0,0.0,HDFCLIFE.NS,312
2021-04-05 00:00:00+05:30,687.3792075197614,687.4776759774617,665.9077936163882,671.8666381835938,2074674,0.0,0.0,HDFCLIFE.NS,313
2021-04-06 00:00:00+05:30,676.1019133711528,690.4817971985092,670.2908306639665,686.640625,1427470,0.0,0.0,HDFCLIFE.NS,314
2021-04-07 00:00:00+05:30,693.830434763759,694.3721314958162,684.7198784285301,689.2997436523438,2890361,0.0,0.0,HDFCLIFE.NS,315
2021-04-08 00:00:00+05:30,689.4475180762645,695.3570682312038,686.7882084835312,690.8756713867188,1817393,0.0,0.0,HDFCLIFE.NS,316
2021-04-09 00:00:00+05:30,689.4475714269904,692.5993437765252,680.090782957624,684.3751831054688,1586783,0.0,0.0,HDFCLIFE.NS,317
2021-04-12 00:00:00+05:30,674.6736492852191,679.5982744624835,669.3550300477522,676.93896484375,3457470,0.0,0.0,HDFCLIFE.NS,318
2021-04-13 00:00:00+05:30,678.7611941672008,699.9863192204585,674.6737307306188,695.4556274414062,4171978,0.0,0.0,HDFCLIFE.NS,319
2021-04-15 00:00:00+05:30,702.3993113115014,702.9410080566264,677.6284226861814,683.981201171875,2566125,0.0,0.0,HDFCLIFE.NS,320
2021-04-16 00:00:00+05:30,684.0305242492451,690.7280033203939,678.711904334328,680.2385864257812,2784995,0.0,0.0,HDFCLIFE.NS,321
2021-04-19 00:00:00+05:30,671.7681588882539,674.1320031969955,651.5771941442015,655.910888671875,4936620,0.0,0.0,HDFCLIFE.NS,322
2021-04-20 00:00:00+05:30,659.9982619546315,678.6133697275785,659.9982619546315,674.8706665039062,5373233,0.0,0.0,HDFCLIFE.NS,323
2021-04-22 00:00:00+05:30,661.8696447952484,672.5068234921611,661.8696447952484,668.8133544921875,2526780,0.0,0.0,HDFCLIFE.NS,324
2021-04-23 00:00:00+05:30,668.7641206997714,680.9772155803697,666.1540452253923,676.0032958984375,3140377,0.0,0.0,HDFCLIFE.NS,325
2021-04-26 00:00:00+05:30,682.5531008449442,697.4747402990495,676.8405472331785,693.8305053710938,3274660,0.0,0.0,HDFCLIFE.NS,326
2021-04-27 00:00:00+05:30,700.3309506598922,708.1611168961499,666.7942644488087,668.5178833007812,10860187,0.0,0.0,HDFCLIFE.NS,327
2021-04-28 00:00:00+05:30,672.2114153623116,672.2114153623116,661.0325389477318,662.4606323242188,4011121,0.0,0.0,HDFCLIFE.NS,328
2021-04-29 00:00:00+05:30,667.7792726733859,671.0787479834905,662.0174844109457,664.4797973632812,3939217,0.0,0.0,HDFCLIFE.NS,329
2021-04-30 00:00:00+05:30,659.8998265393827,667.7792274532858,650.7400349999821,655.0736694335938,2742166,0.0,0.0,HDFCLIFE.NS,330
2021-05-03 00:00:00+05:30,650.0506067633746,664.3320216089336,647.2435940983754,661.771240234375,4908079,0.0,0.0,HDFCLIFE.NS,331
2021-05-04 00:00:00+05:30,666.7942537114147,670.5861910786708,655.4676157237024,657.7821655273438,4118750,0.0,0.0,HDFCLIFE.NS,332
2021-05-05 00:00:00+05:30,659.9490601955854,665.6123795975061,656.9450506227956,664.2335205078125,2249063,0.0,0.0,HDFCLIFE.NS,333
2021-05-06 00:00:00+05:30,661.8696654995366,669.6505978155689,658.9148902071279,661.6726684570312,2269126,0.0,0.0,HDFCLIFE.NS,334
2021-05-07 00:00:00+05:30,667.779274416194,670.2415873749557,660.9340323678236,662.5099487304688,1913550,0.0,0.0,HDFCLIFE.NS,335
2021-05-10 00:00:00+05:30,660.1460251891524,675.6093607413984,660.1460251891524,669.7982788085938,4342679,0.0,0.0,HDFCLIFE.NS,336
2021-05-11 00:00:00+05:30,667.7791643025489,671.226401876382,659.8012956776987,661.1309204101562,2430724,0.0,0.0,HDFCLIFE.NS,337
2021-05-12 00:00:00+05:30,661.1309740282081,663.7902838238471,655.0736606112005,658.7178955078125,2428984,0.0,0.0,HDFCLIFE.NS,338
2021-05-14 00:00:00+05:30,669.6505738266286,669.6505738266286,656.3540854871108,660.49072265625,1580599,0.0,0.0,HDFCLIFE.NS,339
2021-05-17 00:00:00+05:30,661.4756449842189,665.1198797222565,652.85755072571,656.2555541992188,2453864,0.0,0.0,HDFCLIFE.NS,340
2021-05-18 00:00:00+05:30,659.5057826795271,662.6575548302585,655.9600765818628,656.6495361328125,1809231,0.0,0.0,HDFCLIFE.NS,341
2021-05-19 00:00:00+05:30,657.9299364259522,661.4756425762379,654.9751612623626,656.1078491210938,2252486,0.0,0.0,HDFCLIFE.NS,342
2021-05-20 00:00:00+05:30,658.9148876404494,668.764138576779,655.664646854472,657.4375,4316905,0.0,0.0,HDFCLIFE.NS,343
2021-05-21 00:00:00+05:30,658.914909695362,664.7259919883253,656.9450594421621,660.5892944335938,1629616,0.0,0.0,HDFCLIFE.NS,344
2021-05-24 00:00:00+05:30,660.5892854528623,663.1500667011846,657.2897502545744,660.1460571289062,1785392,0.0,0.0,HDFCLIFE.NS,345
2021-05-25 00:00:00+05:30,663.5440265407013,663.8394920364009,647.1942344363505,649.21337890625,3425396,0.0,0.0,HDFCLIFE.NS,346
2021-05-26 00:00:00+05:30,653.497806673622,656.3541135219864,647.2435563076217,648.5731811523438,1938680,0.0,0.0,HDFCLIFE.NS,347
