Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-04-15 00:00:00+05:30,1296.6258173455012,1322.5535154776503,1251.1199901858117,1269.4443359375,2755930,0.0,0.0,EICHERMOT.NS,69
2020-04-16 00:00:00+05:30,1269.4537465959334,1290.3189419705193,1243.4258462826663,1274.826171875,2501460,0.0,0.0,EICHERMOT.NS,70
2020-04-17 00:00:00+05:30,1311.8801045068992,1427.9996502768113,1298.437170317056,1408.20703125,5656840,0.0,0.0,EICHERMOT.NS,71
2020-04-20 00:00:00+05:30,1408.2069302458183,1411.0671337568906,1340.5106754893109,1355.207275390625,2999770,0.0,0.0,EICHERMOT.NS,72
2020-04-21 00:00:00+05:30,1330.485762833511,1333.331651606353,1282.324684598173,1286.614990234375,1656250,0.0,0.0,EICHERMOT.NS,73
2020-04-22 00:00:00+05:30,1286.6149377818465,1329.5132207334543,1258.4896019800203,1306.4742431640625,2765770,0.0,0.0,EICHERMOT.NS,74
2020-04-23 00:00:00+05:30,1315.6938329125594,1358.5968926814471,1307.1132209587818,1341.2783203125,2072670,0.0,0.0,EICHERMOT.NS,75
2020-04-24 00:00:00+05:30,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440,0.0,0.0,EICHERMOT.NS,76
2020-04-27 00:00:00+05:30,1325.4183273776357,1353.8297302411236,1317.114240006913,1334.7139892578125,1836150,0.0,0.0,EICHERMOT.NS,77
2020-04-28 00:00:00+05:30,1345.2491443827303,1371.4676783802677,1344.3434597610647,1365.9237060546875,1846940,0.0,0.0,EICHERMOT.NS,78
2020-04-29 00:00:00+05:30,1373.8416665123939,1377.6648148593447,1346.7317623178617,1364.8653564453125,1477410,0.0,0.0,EICHERMOT.NS,79
2020-04-30 00:00:00+05:30,1390.0780884363096,1420.5678413359458,1373.0884132405133,1402.2578125,3472310,0.0,0.0,EICHERMOT.NS,80
2020-05-04 00:00:00+05:30,1371.944592110622,1371.944592110622,1297.994069595207,1310.8125,1924440,0.0,0.0,EICHERMOT.NS,81
2020-05-05 00:00:00+05:30,1334.7617494539918,1350.2926930523747,1302.9181244406202,1316.7376708984375,1524890,0.0,0.0,EICHERMOT.NS,82
2020-05-06 00:00:00+05:30,1318.0771691933228,1351.4843847419113,1296.6256420274278,1321.4093017578125,1871230,0.0,0.0,EICHERMOT.NS,83
2020-05-07 00:00:00+05:30,1321.4093108984496,1344.7724123020175,1307.389587944563,1335.7628173828125,1270450,0.0,0.0,EICHERMOT.NS,84
2020-05-08 00:00:00+05:30,1356.76615010701,1366.300162193502,1293.860756981452,1321.304443359375,1643300,0.0,0.0,EICHERMOT.NS,85
2020-05-11 00:00:00+05:30,1340.4775108668998,1387.1989481362107,1334.761874495323,1362.3104248046875,1958240,0.0,0.0,EICHERMOT.NS,86
2020-05-12 00:00:00+05:30,1357.6433362138275,1360.4510515964494,1314.6449645019916,1350.688232421875,1479050,0.0,0.0,EICHERMOT.NS,87
2020-05-13 00:00:00+05:30,1427.2417536370522,1427.2417536370522,1352.3711212209928,1360.6610107421875,2529370,0.0,0.0,EICHERMOT.NS,88
2020-05-14 00:00:00+05:30,1346.2025156913176,1360.5178489015643,1332.8548986802139,1337.79833984375,1481780,0.0,0.0,EICHERMOT.NS,89
2020-05-15 00:00:00+05:30,1342.3889391805924,1353.7344371560303,1301.3926860664124,1344.257568359375,2350250,0.0,0.0,EICHERMOT.NS,90
2020-05-18 00:00:00+05:30,1339.5479192065834,1339.5479192065834,1225.6403216502197,1238.296630859375,2752580,0.0,0.0,EICHERMOT.NS,91
2020-05-19 00:00:00+05:30,1268.0237595664282,1272.438012347116,1227.5089750015763,1236.19921875,2506930,0.0,0.0,EICHERMOT.NS,92
2020-05-20 00:00:00+05:30,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330,0.0,0.0,EICHERMOT.NS,93
2020-05-21 00:00:00+05:30,1284.8989072329875,1353.7345520887743,1273.3723179075994,1343.1136474609375,3221910,0.0,0.0,EICHERMOT.NS,94
2020-05-22 00:00:00+05:30,1325.3231105928876,1344.1004141824255,1306.1597679310282,1327.3634033203125,1836960,0.0,0.0,EICHERMOT.NS,95
2020-05-26 00:00:00+05:30,1344.7725085250756,1418.1844072534916,1340.9589033963268,1411.5201416015625,3191320,0.0,0.0,EICHERMOT.NS,96
2020-05-27 00:00:00+05:30,1418.6611545213757,1441.542786045914,1382.9086052642847,1426.950927734375,3017880,0.0,0.0,EICHERMOT.NS,97
2020-05-28 00:00:00+05:30,1441.542601835464,1566.43815794687,1434.6781598080877,1547.9898681640625,8154230,0.0,0.0,EICHERMOT.NS,98
2020-05-29 00:00:00+05:30,1516.1939944109781,1620.4912222653704,1506.4692322167286,1577.731201171875,8504020,0.0,0.0,EICHERMOT.NS,99
2020-06-01 00:00:00+05:30,1611.2482143018842,1657.0114771932986,1601.8381480251169,1619.423583984375,4643120,0.0,0.0,EICHERMOT.NS,100
2020-06-02 00:00:00+05:30,1639.8501691950491,1668.4522070298465,1620.782143971851,1658.5606689453125,3968190,0.0,0.0,EICHERMOT.NS,101
2020-06-03 00:00:00+05:30,1706.5882917963918,1706.5882917963918,1658.922999441414,1672.53759765625,2850790,0.0,0.0,EICHERMOT.NS,102
2020-06-04 00:00:00+05:30,1666.0686052248334,1687.5201323307326,1626.0066679819436,1646.80517578125,3037820,0.0,0.0,EICHERMOT.NS,103
2020-06-05 00:00:00+05:30,1663.6850820645636,1679.8929023482872,1650.3470086828108,1668.0087890625,1950650,0.0,0.0,EICHERMOT.NS,104
2020-06-08 00:00:00+05:30,1701.8213424587873,1703.2943893838124,1600.7608033547922,1610.7572021484375,2735380,0.0,0.0,EICHERMOT.NS,105
2020-06-09 00:00:00+05:30,1616.0150966462381,1653.9700557529468,1587.6800398154805,1623.342041015625,3252740,0.0,0.0,EICHERMOT.NS,106
2020-06-10 00:00:00+05:30,1623.3419872307518,1646.4857083855502,1613.8317171015879,1629.367431640625,1626270,0.0,0.0,EICHERMOT.NS,107
2020-06-11 00:00:00+05:30,1629.3674393699202,1644.617087066893,1552.7807620766612,1567.6585693359375,2190020,0.0,0.0,EICHERMOT.NS,108
2020-06-12 00:00:00+05:30,1487.3059994931025,1619.8049193446232,1486.457458386527,1607.1771240234375,3796470,0.0,0.0,EICHERMOT.NS,109
2020-06-15 00:00:00+05:30,1582.641417465629,1654.2466048893416,1551.7655064473017,1571.3912353515625,5365180,0.0,0.0,EICHERMOT.NS,110
2020-06-16 00:00:00+05:30,1620.7820264297613,1620.7820264297613,1561.8713295327655,1593.0428466796875,3577860,0.0,0.0,EICHERMOT.NS,111
2020-06-17 00:00:00+05:30,1601.71408388675,1616.9685037332904,1577.8790528765305,1601.413818359375,2521910,0.0,0.0,EICHERMOT.NS,112
2020-06-18 00:00:00+05:30,1600.61765115327,1637.9433330375964,1583.6090055904065,1631.8463134765625,2089520,0.0,0.0,EICHERMOT.NS,113
2020-06-19 00:00:00+05:30,1639.8501300396522,1673.2191733834823,1609.3412904110073,1654.0892333984375,3119310,0.0,0.0,EICHERMOT.NS,114
2020-06-22 00:00:00+05:30,1654.0891617473112,1696.5535719262245,1641.4946527939235,1676.9326171875,2342470,0.0,0.0,EICHERMOT.NS,115
2020-06-23 00:00:00+05:30,1678.9396393937677,1716.122288988519,1678.9396393937677,1705.7445068359375,2064180,0.0,0.0,EICHERMOT.NS,116
2020-06-24 00:00:00+05:30,1725.6562300790786,1762.8388781305064,1701.8259709383212,1757.7716064453125,3383890,0.0,0.0,EICHERMOT.NS,117
2020-06-25 00:00:00+05:30,1751.870008068827,1751.870008068827,1708.495023279845,1724.76953125,2768290,0.0,0.0,EICHERMOT.NS,118
2020-06-26 00:00:00+05:30,1743.770758458983,1768.6640493063571,1725.3700691296692,1761.256103515625,2248860,0.0,0.0,EICHERMOT.NS,119
2020-06-29 00:00:00+05:30,1752.1082805555216,1760.9320133012736,1718.0289593767704,1726.9432373046875,1948400,0.0,0.0,EICHERMOT.NS,120
2020-06-30 00:00:00+05:30,1739.9572830819006,1766.6525181100064,1735.2855936755843,1747.9945068359375,2009460,0.0,0.0,EICHERMOT.NS,121
2020-07-01 00:00:00+05:30,1767.60596972035,1778.0504388251447,1744.8196558957766,1754.4442138671875,2334860,0.0,0.0,EICHERMOT.NS,122
2020-07-02 00:00:00+05:30,1754.444252766464,1768.459321695444,1713.2621348510625,1749.8345947265625,2765680,0.0,0.0,EICHERMOT.NS,123
2020-07-03 00:00:00+05:30,1749.8345453872382,1835.2021325621722,1749.8345453872382,1809.8892822265625,2507160,0.0,0.0,EICHERMOT.NS,124
2020-07-06 00:00:00+05:30,1875.3402465051884,1875.3402465051884,1818.3078353106496,1835.387939453125,2833920,0.0,0.0,EICHERMOT.NS,125
2020-07-07 00:00:00+05:30,1835.3880165001003,1912.093991272488,1835.2974713098179,1900.190673828125,2872780,0.0,0.0,EICHERMOT.NS,126
2020-07-08 00:00:00+05:30,1900.190591098523,1916.3364970000343,1841.1465173375047,1848.80712890625,3568650,0.0,0.0,EICHERMOT.NS,127
2020-07-09 00:00:00+05:30,1865.8062025936492,1873.433412415187,1839.9356509696622,1857.535400390625,2742010,0.0,0.0,EICHERMOT.NS,128
2020-07-10 00:00:00+05:30,1859.1324774997036,1882.490808627264,1844.8314584420136,1854.1605224609375,2044230,0.0,0.0,EICHERMOT.NS,129
2020-07-13 00:00:00+05:30,1869.619850626431,1880.9653487740447,1854.3654306315188,1873.91015625,1331720,0.0,0.0,EICHERMOT.NS,130
2020-07-14 00:00:00+05:30,1873.9100170230065,1874.3485443230425,1782.3405589031713,1797.175537109375,2475010,0.0,0.0,EICHERMOT.NS,131
2020-07-15 00:00:00+05:30,1812.4159190832358,1830.4352274047028,1760.4555468633323,1769.7559814453125,2823590,0.0,0.0,EICHERMOT.NS,132
2020-07-16 00:00:00+05:30,1773.3263857230866,1815.1807253076806,1747.107850450299,1777.0970458984375,2654550,0.0,0.0,EICHERMOT.NS,133
2020-07-17 00:00:00+05:30,1783.8137076603232,1823.1892251518518,1778.2315620599811,1793.4239501953125,1672170,0.0,0.0,EICHERMOT.NS,134
2020-07-20 00:00:00+05:30,1806.6953113215536,1838.1575515714803,1789.2480224483456,1829.3529052734375,1604480,0.0,0.0,EICHERMOT.NS,135
2020-07-21 00:00:00+05:30,1839.3064044982013,1934.1650565870946,1839.3064044982013,1917.9239501953125,3687060,0.0,0.0,EICHERMOT.NS,136
2020-07-22 00:00:00+05:30,1929.6842330333252,1935.40464083876,1882.2048016954188,1896.36767578125,3357870,0.0,0.0,EICHERMOT.NS,137
2020-07-23 00:00:00+05:30,1895.3617248334356,2006.4662580421568,1883.9352245778819,1990.935546875,4460610,0.0,0.0,EICHERMOT.NS,138
2020-07-24 00:00:00+05:30,1925.870667735703,1989.8439894576697,1925.870667735703,1983.1080322265625,3947910,0.0,0.0,EICHERMOT.NS,139
2020-07-27 00:00:00+05:30,1983.1078758273854,1987.8415968061784,1944.9385407600018,1958.06689453125,1922910,0.0,0.0,EICHERMOT.NS,140
2020-07-28 00:00:00+05:30,1960.1645005658024,2018.1790644852122,1959.2397292092421,2007.2196044921875,2622890,0.0,0.0,EICHERMOT.NS,141
2020-07-29 00:00:00+05:30,2002.047233479263,2054.5797365542953,1992.632395939368,2040.3692626953125,2264820,0.0,0.0,EICHERMOT.NS,142
2020-07-30 00:00:00+05:30,2045.0456680868529,2071.2642022930945,2005.1361896025844,2021.33935546875,2464430,0.0,0.0,EICHERMOT.NS,143
2020-07-31 00:00:00+05:30,2044.221062442345,2048.5351101279894,1960.8603656769105,1967.6964111328125,2190550,0.0,0.0,EICHERMOT.NS,144
2020-08-03 00:00:00+05:30,1975.9240309601241,2030.1724673414508,1969.0786753657396,1981.372802734375,2018580,0.0,0.0,EICHERMOT.NS,145
2020-08-04 00:00:00+05:30,2006.4328098480369,2028.3563819988092,1983.0744806290884,2003.634521484375,1557610,0.0,0.0,EICHERMOT.NS,146
2020-08-05 00:00:00+05:30,2022.2448935828756,2123.062412537528,2017.3968858513122,2093.5498046875,2380920,0.0,0.0,EICHERMOT.NS,147
2020-08-06 00:00:00+05:30,2093.626478435874,2107.012270263921,2055.414078894474,2067.097900390625,2035230,0.0,0.0,EICHERMOT.NS,148
2020-08-07 00:00:00+05:30,2068.880614167183,2111.1019027216453,2055.5329973015882,2079.115478515625,1952900,0.0,0.0,EICHERMOT.NS,149
2020-08-10 00:00:00+05:30,2087.757949877996,2097.387162134674,2025.0241057003989,2035.80712890625,1681940,0.0,0.0,EICHERMOT.NS,150
2020-08-11 00:00:00+05:30,2057.4400401962494,2066.020652041368,2025.9777967641471,2044.344970703125,1619100,0.0,0.0,EICHERMOT.NS,151
2020-08-12 00:00:00+05:30,2068.875852239427,2129.8935261938896,2049.812484407737,2108.60400390625,2986670,0.0,0.0,EICHERMOT.NS,152
2020-08-13 00:00:00+05:30,2108.6040352996247,2126.079953225296,2055.070419960746,2066.301513671875,2203610,0.0,0.0,EICHERMOT.NS,153
2020-08-14 00:00:00+05:30,2068.690167318121,2073.6620060806613,1913.1570384338447,1920.5458984375,5919120,0.0,0.0,EICHERMOT.NS,154
2020-08-17 00:00:00+05:30,1951.8030635899777,2034.5678849825908,1920.5458862644425,2014.9849853515625,6533930,0.0,0.0,EICHERMOT.NS,155
2020-08-18 00:00:00+05:30,2013.1734823756592,2065.9822736162723,2008.945092095124,2040.7266845703125,3396910,0.0,0.0,EICHERMOT.NS,156
2020-08-19 00:00:00+05:30,2054.5799802012916,2076.603645252441,2017.8740269587165,2027.06005859375,2854830,0.0,0.0,EICHERMOT.NS,157
2020-08-20 00:00:00+05:30,2021.2107010688617,2052.6729431138015,1992.6086628461892,2037.5472412109375,2243200,0.0,0.0,EICHERMOT.NS,158
2020-08-21 00:00:00+05:30,2068.8805680265373,2082.6094519622347,2047.9057419912451,2069.109375,2613150,0.0,0.0,EICHERMOT.NS,159
2020-08-24 00:00:00+05:30,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305,0.0,10.0,EICHERMOT.NS,160
2020-08-25 00:00:00+05:30,2110.8301571837296,2145.152598763953,2080.464237291201,2113.9287109375,4757108,0.0,0.0,EICHERMOT.NS,161
2020-08-26 00:00:00+05:30,2173.8024675763413,2181.3819606157226,2130.8516966678935,2144.056396484375,2439339,0.0,0.0,EICHERMOT.NS,162
2020-08-27 00:00:00+05:30,2144.9146448888605,2149.920001877711,2111.7839486293256,2132.13916015625,1370404,0.0,0.0,EICHERMOT.NS,163
2020-08-28 00:00:00+05:30,2135.61892005939,2150.8733409169567,2097.482867915472,2110.44921875,1470617,0.0,0.0,EICHERMOT.NS,164
2020-08-31 00:00:00+05:30,2121.3178747698635,2125.1314799379893,1976.162528058083,1994.5155029296875,3087530,0.0,0.0,EICHERMOT.NS,165
2020-09-01 00:00:00+05:30,2011.676718807889,2072.6944012740996,2007.8631136537508,2031.7935791015625,2255675,0.0,0.0,EICHERMOT.NS,166
2020-09-02 00:00:00+05:30,2031.7934945749912,2085.708148987476,2003.4772912723354,2068.73779296875,1972531,0.0,0.0,EICHERMOT.NS,167
2020-09-03 00:00:00+05:30,2073.6475260948114,2154.686624815758,2061.730011577025,2127.180908203125,2577059,0.0,0.0,EICHERMOT.NS,168
2020-09-04 00:00:00+05:30,2066.0203979463463,2122.2710686795417,2064.113595548611,2079.22509765625,1516060,0.0,0.0,EICHERMOT.NS,169
2020-09-07 00:00:00+05:30,2102.2496264244137,2111.7836383356353,2055.532968059427,2090.71337890625,1354383,0.0,0.0,EICHERMOT.NS,170
2020-09-08 00:00:00+05:30,2101.2009764144523,2113.690626219856,2049.8127408086107,2060.77685546875,1180325,0.0,0.0,EICHERMOT.NS,171
2020-09-09 00:00:00+05:30,2040.1830325539192,2088.7112908608583,2026.597066134625,2075.506591796875,1357699,0.0,0.0,EICHERMOT.NS,172
2020-09-10 00:00:00+05:30,2094.5749488911674,2095.576066813462,2052.291740704622,2074.219970703125,948267,0.0,0.0,EICHERMOT.NS,173
2020-09-11 00:00:00+05:30,2064.1137519213516,2077.1753027825607,2040.374153376671,2059.6328125,1143868,0.0,0.0,EICHERMOT.NS,174
2020-09-14 00:00:00+05:30,2064.1135537736877,2095.5757926995684,2048.191800627625,2058.7744140625,1180377,0.0,0.0,EICHERMOT.NS,175
2020-09-15 00:00:00+05:30,2058.77458755333,2069.1668009447835,2021.2106710182989,2040.850830078125,1264201,0.0,0.0,EICHERMOT.NS,176
2020-09-16 00:00:00+05:30,2054.5798575380923,2085.8991842029136,2045.0458442780546,2062.922119140625,1031516,0.0,0.0,EICHERMOT.NS,177
2020-09-17 00:00:00+05:30,2045.9990266009677,2061.205729570208,2025.977600897976,2045.474609375,768952,0.0,0.0,EICHERMOT.NS,178
2020-09-18 00:00:00+05:30,2059.3467697335245,2101.1057924503625,2035.7023713800834,2052.625244140625,1310088,0.0,0.0,EICHERMOT.NS,179
2020-09-21 00:00:00+05:30,2052.720448066871,2060.204507638372,1990.7970882527231,2004.9549560546875,1944477,0.0,0.0,EICHERMOT.NS,180
2020-09-22 00:00:00+05:30,2005.9561964894651,2023.2603357822998,1938.8844429488313,1968.1539306640625,1519039,0.0,0.0,EICHERMOT.NS,181
2020-09-23 00:00:00+05:30,1987.7940535037098,2027.7417088302857,1954.4727236220742,1980.02392578125,1353975,0.0,0.0,EICHERMOT.NS,182
2020-09-24 00:00:00+05:30,1956.808316945358,1982.1211662708758,1928.7306971457344,1939.6470947265625,1346209,0.0,0.0,EICHERMOT.NS,183
2020-09-25 00:00:00+05:30,1967.7248672727148,2035.5117934045713,1954.472682191743,2018.8272705078125,1532674,0.0,0.0,EICHERMOT.NS,184
2020-09-28 00:00:00+05:30,2035.5118126586851,2106.063510146621,2028.8380034368533,2079.320556640625,1138014,0.0,0.0,EICHERMOT.NS,185
2020-09-29 00:00:00+05:30,2087.948823416534,2115.120760159626,2078.414810524221,2096.052734375,1337331,0.0,0.0,EICHERMOT.NS,186
2020-09-30 00:00:00+05:30,2102.1541023658474,2117.503953985234,2083.8011302297755,2100.152099609375,925934,0.0,0.0,EICHERMOT.NS,187
2020-10-01 00:00:00+05:30,2087.9490042519233,2126.085059124104,2079.2254748055143,2095.242431640625,999891,0.0,0.0,EICHERMOT.NS,188
2020-10-05 00:00:00+05:30,2107.636368591123,2121.3177695588115,2080.5121497309074,2107.15966796875,930504,0.0,0.0,EICHERMOT.NS,189
2020-10-06 00:00:00+05:30,2120.173645082795,2130.8516920202146,2074.6964541817338,2095.194580078125,2754316,0.0,0.0,EICHERMOT.NS,190
2020-10-07 00:00:00+05:30,2105.109877680965,2149.919734678703,2068.8806315976876,2133.7119140625,1517302,0.0,0.0,EICHERMOT.NS,191
2020-10-08 00:00:00+05:30,2148.013092936026,2151.636064368165,2073.6477927811175,2105.872802734375,1515381,0.0,0.0,EICHERMOT.NS,192
2020-10-09 00:00:00+05:30,2108.160489767361,2130.565415872428,2094.2884570516485,2114.595947265625,1207901,0.0,0.0,EICHERMOT.NS,193
2020-10-12 00:00:00+05:30,2128.944985623645,2128.944985623645,2069.977025361394,2079.701904296875,1098858,0.0,0.0,EICHERMOT.NS,194
2020-10-13 00:00:00+05:30,2082.46647467677,2130.851583336422,2076.8415009628056,2116.12158203125,1587481,0.0,0.0,EICHERMOT.NS,195
2020-10-14 00:00:00+05:30,2098.6264150035386,2161.2648195339107,2087.9483694386486,2148.87060546875,1358092,0.0,0.0,EICHERMOT.NS,196
2020-10-15 00:00:00+05:30,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928,0.0,0.0,EICHERMOT.NS,197
2020-10-16 00:00:00+05:30,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976,0.0,0.0,EICHERMOT.NS,198
2020-10-19 00:00:00+05:30,2173.75473115153,2173.75473115153,2083.3722510403313,2095.71875,1263185,0.0,0.0,EICHERMOT.NS,199
2020-10-20 00:00:00+05:30,2107.0170886759665,2130.85212361574,2087.949060724148,2092.191650390625,976226,0.0,0.0,EICHERMOT.NS,200
2020-10-21 00:00:00+05:30,2109.209626353597,2118.9342725251013,2043.234306580751,2079.701904296875,1308299,0.0,0.0,EICHERMOT.NS,201
2020-10-22 00:00:00+05:30,2077.366119569949,2077.366119569949,2040.2788999613006,2058.822509765625,1021353,0.0,0.0,EICHERMOT.NS,202
2020-10-23 00:00:00+05:30,2061.2534826322117,2096.0526279217934,2059.346680150591,2080.22607421875,1153577,0.0,0.0,EICHERMOT.NS,203
2020-10-26 00:00:00+05:30,2086.041899861236,2111.4499496401536,1993.7048972485345,2009.865234375,1551460,0.0,0.0,EICHERMOT.NS,204
2020-10-27 00:00:00+05:30,2016.4436822065309,2035.4162743377751,1984.0280390883172,2019.542236328125,1019769,0.0,0.0,EICHERMOT.NS,205
2020-10-28 00:00:00+05:30,2026.4065685117691,2046.3327935896377,2002.6192547192898,2035.5115966796875,1041016,0.0,0.0,EICHERMOT.NS,206
2020-10-29 00:00:00+05:30,2030.744621160171,2045.0456396190452,2002.190300856746,2037.2755126953125,834115,0.0,0.0,EICHERMOT.NS,207
2020-10-30 00:00:00+05:30,2024.2614428407383,2047.3337060295241,1974.0649612399548,1988.4136962890625,1013498,0.0,0.0,EICHERMOT.NS,208
2020-11-02 00:00:00+05:30,1982.8840201129801,1998.4245074625028,1921.294204586006,1935.0709228515625,1131510,0.0,0.0,EICHERMOT.NS,209
2020-11-03 00:00:00+05:30,1943.0318580791318,2016.443758507048,1943.0318580791318,1997.375732421875,1939408,0.0,0.0,EICHERMOT.NS,210
2020-11-04 00:00:00+05:30,1995.4688238786164,2025.9299473797728,1973.5405950447855,1999.6636962890625,1114904,0.0,0.0,EICHERMOT.NS,211
2020-11-05 00:00:00+05:30,2023.1175779288035,2042.3762378200024,2005.002953055737,2021.0201416015625,828400,0.0,0.0,EICHERMOT.NS,212
2020-11-06 00:00:00+05:30,2028.8376733383561,2053.5783869468105,2013.583254741827,2039.372802734375,996379,0.0,0.0,EICHERMOT.NS,213
2020-11-09 00:00:00+05:30,2052.673122566081,2099.3420724599177,2042.1857076342526,2090.666259765625,1129889,0.0,0.0,EICHERMOT.NS,214
2020-11-10 00:00:00+05:30,2108.923429961243,2152.2554674463067,2090.046039867206,2130.708740234375,986762,0.0,0.0,EICHERMOT.NS,215
2020-11-11 00:00:00+05:30,2130.708567850448,2224.2847938697378,2118.1712035716846,2218.2783203125,2127849,0.0,0.0,EICHERMOT.NS,216
2020-11-12 00:00:00+05:30,2217.6113266710095,2258.1308801462965,2194.7296964732,2241.2080078125,1905794,0.0,0.0,EICHERMOT.NS,217
2020-11-13 00:00:00+05:30,2209.9838495924487,2454.43580956517,2209.507149020923,2397.422607421875,9475210,0.0,0.0,EICHERMOT.NS,218
2020-11-14 00:00:00+05:30,2421.6394010701233,2467.4026653423143,2386.1252011922247,2422.163818359375,1043101,0.0,0.0,EICHERMOT.NS,219
2020-11-17 00:00:00+05:30,2422.163691388839,2444.5209050637113,2375.0655280525425,2423.260009765625,2112263,0.0,0.0,EICHERMOT.NS,220
2020-11-18 00:00:00+05:30,2408.291750556009,2507.445488504475,2396.564867688151,2492.333984375,1880217,0.0,0.0,EICHERMOT.NS,221
2020-11-19 00:00:00+05:30,2446.522846638625,2534.1403214570064,2420.2088811206213,2432.36474609375,2433481,0.0,0.0,EICHERMOT.NS,222
2020-11-20 00:00:00+05:30,2445.4740634089953,2478.8431052098977,2423.8319028509172,2469.9287109375,1394396,0.0,0.0,EICHERMOT.NS,223
2020-11-23 00:00:00+05:30,2474.6007256835887,2485.0881397077605,2440.7072638072195,2476.31689453125,823238,0.0,0.0,EICHERMOT.NS,224
2020-11-24 00:00:00+05:30,2475.0294300354876,2588.484168931567,2469.404456254626,2567.79541015625,2418981,0.0,0.0,EICHERMOT.NS,225
2020-11-25 00:00:00+05:30,2570.369468452509,2599.92490373516,2460.966687849792,2474.17138671875,1758420,0.0,0.0,EICHERMOT.NS,226
2020-11-26 00:00:00+05:30,2488.377242476983,2491.2374462039684,2404.954633773253,2430.410400390625,2083338,0.0,0.0,EICHERMOT.NS,227
2020-11-27 00:00:00+05:30,2446.4275516893495,2496.0044155583464,2397.8995222770163,2416.538330078125,2597507,0.0,0.0,EICHERMOT.NS,228
2020-12-01 00:00:00+05:30,2440.65962897161,2464.4469450252427,2407.3382998492666,2414.679443359375,1227343,0.0,0.0,EICHERMOT.NS,229
2020-12-02 00:00:00+05:30,2410.1984637216187,2431.077858889562,2390.1770366100072,2414.48876953125,1293136,0.0,0.0,EICHERMOT.NS,230
2020-12-03 00:00:00+05:30,2435.940240178068,2459.7752718823544,2416.872214814639,2430.696533203125,1073359,0.0,0.0,EICHERMOT.NS,231
2020-12-04 00:00:00+05:30,2445.283735301085,2476.6505454081434,2414.488826323704,2434.51025390625,1140298,0.0,0.0,EICHERMOT.NS,232
2020-12-07 00:00:00+05:30,2434.5100404938958,2453.6257817057476,2421.6391238905403,2441.803466796875,723083,0.0,0.0,EICHERMOT.NS,233
2020-12-08 00:00:00+05:30,2441.8037763298457,2487.4241240681254,2398.1381806773747,2429.457275390625,1303426,0.0,0.0,EICHERMOT.NS,234
2020-12-09 00:00:00+05:30,2432.22220186144,2441.326998261126,2412.2007741307075,2428.551513671875,954150,0.0,0.0,EICHERMOT.NS,235
2020-12-10 00:00:00+05:30,2438.8004721694465,2438.8004721694465,2371.20441458043,2376.49560546875,1106304,0.0,0.0,EICHERMOT.NS,236
2020-12-11 00:00:00+05:30,2376.4957419886173,2391.0828289509977,2337.5971537742666,2355.6640625,1488286,0.0,0.0,EICHERMOT.NS,237
2020-12-14 00:00:00+05:30,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2480823,0.0,0.0,EICHERMOT.NS,238
2020-12-15 00:00:00+05:30,2298.459935180404,2372.0624700951894,2297.2204669189546,2359.85888671875,2907490,0.0,0.0,EICHERMOT.NS,239
2020-12-16 00:00:00+05:30,2383.5029399468053,2389.6523309790764,2332.0192764439544,2354.996337890625,1462297,0.0,0.0,EICHERMOT.NS,240
2020-12-17 00:00:00+05:30,2356.521874792077,2378.736170957422,2326.299101056557,2351.65966796875,1059879,0.0,0.0,EICHERMOT.NS,241
2020-12-18 00:00:00+05:30,2344.4137091121397,2373.9691483079414,2312.1886998232762,2365.3408203125,849960,0.0,0.0,EICHERMOT.NS,242
2020-12-21 00:00:00+05:30,2345.366876216297,2380.9765029912614,2231.530869720162,2284.73046875,1194154,0.0,0.0,EICHERMOT.NS,243
2020-12-22 00:00:00+05:30,2288.1629762186653,2349.1806555844964,2271.430737902271,2332.686767578125,1197777,0.0,0.0,EICHERMOT.NS,244
2020-12-23 00:00:00+05:30,2332.019433262856,2359.620352610699,2304.3707973002142,2332.686767578125,954704,0.0,0.0,EICHERMOT.NS,245
2020-12-24 00:00:00+05:30,2344.4136167498655,2358.714635152162,2314.381478105042,2323.200439453125,599386,0.0,0.0,EICHERMOT.NS,246
2020-12-28 00:00:00+05:30,2327.3475117992366,2347.27350162787,2312.522078182958,2337.119873046875,711668,0.0,0.0,EICHERMOT.NS,247
2020-12-29 00:00:00+05:30,2340.600177825616,2386.363439958255,2322.342636142877,2345.8916015625,1955329,0.0,0.0,EICHERMOT.NS,248
2020-12-30 00:00:00+05:30,2363.481647484363,2407.3381040330846,2339.980400287213,2400.044677734375,2429452,0.0,0.0,EICHERMOT.NS,249
2020-12-31 00:00:00+05:30,2412.105166744706,2428.646771566906,2369.297543649966,2412.963134765625,1763710,0.0,0.0,EICHERMOT.NS,250
2021-01-01 00:00:00+05:30,2413.0586305253655,2435.9402611585574,2398.5669776771406,2424.21337890625,914818,0.0,0.0,EICHERMOT.NS,251
